token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
Tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
except,except,s,,
those,those,s,,
of,of,s,considrd,0
Cully,cully,c,,
",",",",s,,
Bubble,bubble,c,,
",",",",n,,
or,or,s,considrd,0
Put,put,c,,
",",",",s,,
will,will,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
true,true,s,,
meaning,meaning,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
especially,especially,s,,
the,the,s,considrd,0
two,two,s,,
latter,latter,c,,
",",",",s,,
seem,seem,n,,
not,not,s,,
yet,yet,s,,
well,well,s,,
fixed,fixed,nn,strd,0
THE,the,s,considrd,0
second,second,s,,
Interval,interval,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
Epidicus's,epidicus's,s,,
receiving,receiving,s,,
the,the,s,considrd,0
Money,money,s,strd,0
of,of,n,considrd,0
Periphanes,periphanes,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
Stratippocles's,stratippocles's,s,,
waiting,waiting,s,,
for,for,s,considrd,0
him,him,s,,
at,at,s,considrd,0
Cheribulus's,cheribulus's,s,,
House,house,nn,,
Page,page,c,strd,0
100,100,c,,
.,.,s,,
l,l,c,,
.,.,s,,
3,3,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
gi',gi',s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Hopes,hopes,s,,
or,or,n,considrd,0
not,not,c,,
.],.],s,,
It,it,s,,
is,is,s,considrd,0
very,very,s,,
remarkable,remarkable,s,,
that,that,s,considrd,0
throughout,throughout,s,,
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
Stratippocles,stratippocles,s,,
never,never,s,considrd,0
met,met,n,,
with,with,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
;,;,s,,
and,and,s,,
further,further,c,,
",",",",s,,
he,he,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
avoid,avoid,s,,
him,him,s,,
till,till,s,,
the,the,n,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Act,act,c,,
",",",",s,,
when,when,s,,
Epidicus,epidicus,s,,
has,has,s,considrd,0
brought,brought,s,,
about,about,s,,
his,his,s,considrd,0
Design,design,c,,
",",",",n,,
therefore,therefore,s,,
lies,lies,s,,
incognito,incognito,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Friend,friend,s,,
Cheribulus's,cheribulus's,s,,
House,house,c,,
:,:,s,,
Yet,yet,s,,
notwithstanding,notwithstanding,n,,
all,all,s,,
these,these,s,,
Inconveniences,inconveniences,s,,
which,which,s,considrd,0
attend,attend,s,,
Stratippocles,stratippocles,c,,
",",",",s,,
the,the,s,considrd,0
Poet,poet,s,,
has,has,s,considrd,0
ingeniously,ingeniously,n,,
found,found,s,,
very,very,s,,
probable,probable,s,,
Pretexts,pretexts,s,,
for,for,s,considrd,0
his,his,s,considrd,0
appearing,appearing,s,,
those,those,s,,
four,four,s,,
times,times,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
of,of,n,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
remarkable,remarkable,s,,
one,one,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
17,17,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
wi',wi',s,,
something,something,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
ways,ways,c,,
",",",",s,,
some,some,s,,
means,means,c,,
",",",",s,,
from,from,n,,
some,some,s,,
Place,place,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
some,some,s,,
Body,body,c,,
",",",",s,,
etc,etc,c,,
.],.],s,,
Here,here,s,,
Cheribulus,cheribulus,s,,
is,is,s,considrd,0
hard,hard,s,,
put,put,s,,
to,to,s,considrd,0
it,it,s,,
by,by,n,considrd,0
Stratippocles,stratippocles,c,,
",",",",s,,
therefore,therefore,s,,
he,he,s,considrd,0
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
talk,talk,s,,
a,a,s,considrd,0
little,little,s,,
obscurely,obscurely,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
hesitation,hesitation,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
clear,clear,s,,
discovery,discovery,s,,
of,of,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Reader,reader,c,,
",",",",s,,
there,there,s,considrd,0
ought,ought,s,,
to,to,n,considrd,0
have,have,s,considrd,0
been,been,s,,
Breaks,breaks,c,,
",",",",s,,
or,or,s,considrd,0
Dashes,dashes,s,,
at,at,s,considrd,0
each,each,s,,
Comma,comma,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Translation,translation,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
defect,defect,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
discover,discover,s,,
time,time,s,,
enough,enough,nn,,
Epidicus,epidicus,s,,
came,came,s,,
exactly,exactly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
time,time,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
breach,breach,s,,
between,between,s,,
the,the,n,considrd,0
young,young,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
and,and,s,,
here,here,s,,
Plautus's,plautus's,s,,
Conduct,conduct,s,,
is,is,s,considrd,0
very,very,s,,
remarkable,remarkable,s,,
in,in,s,considrd,0
ordering,ordering,s,,
his,his,n,considrd,0
Business,business,s,,
so,so,s,,
within,within,s,,
Doors,doors,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
receiving,receiving,s,,
the,the,s,considrd,0
Money,money,s,strd,0
and,and,s,,
Instructions,instructions,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
come,come,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
and,and,s,,
no,no,s,considrd,0
other,other,nn,,
Page,page,c,strd,0
101,101,c,,
.,.,s,,
l,l,c,,
.,.,s,,
20,20,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
please,please,c,,
",",",",s,,
and,and,s,,
oblidge,oblidge,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sufficiently,sufficiently,s,,
prodigal,prodigal,s,,
of,of,s,strd,0
m',m',s,,
own,own,s,,
Back,back,c,,
.],.],s,,
This,this,s,considrd,0
is,is,s,considrd,0
made,made,s,,
use,use,s,,
of,of,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
as,as,s,considrd,0
a,a,n,considrd,0
fair,fair,s,,
Pretext,pretext,s,,
for,for,s,considrd,0
Epidicus's,epidicus's,s,,
bringing,bringing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Tricks,tricks,s,,
and,and,s,,
Devices,devices,s,,
without,without,s,,
any,any,n,,
affectation,affectation,c,,
",",",",s,,
or,or,s,considrd,0
seeming,seeming,s,,
Design,design,s,,
of,of,s,considrd,0
instructing,instructing,s,,
the,the,s,considrd,0
Audience,audience,c,,
;,;,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Art,art,n,,
which,which,s,considrd,0
few,few,s,,
of,of,s,considrd,0
our,our,s,,
Poets,poets,s,,
seem,seem,s,,
to,to,s,considrd,0
observe,observe,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Dryden,dryden,c,,
.,.,s,,
Another,another,s,,
thing,thing,s,,
is,is,s,considrd,0
very,very,n,,
remarkable,remarkable,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Plautus's,plautus's,s,,
excellent,excellent,s,,
Management,management,s,,
in,in,s,considrd,0
relating,relating,s,,
Epidicus's,epidicus's,n,,
Cheats,cheats,s,,
by,by,s,considrd,0
piece,piece,s,,
meal,meal,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
others,others,s,,
elsewhere,elsewhere,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
relating,relating,s,,
all,all,s,,
together,together,c,,
",",",",s,,
would,would,s,strd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
over-charg'd,over-charg'd,s,,
the,the,s,considrd,0
Audiences,audiences,s,,
Memory,memory,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
dulled,dulled,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
a,a,s,considrd,0
Fault,fault,s,,
too,too,s,,
common,common,s,considrd,0
in,in,s,considrd,0
many,many,s,,
of,of,n,considrd,0
our,our,s,,
Comedies,comedies,c,,
",",",",s,,
than,than,s,,
which,which,s,considrd,0
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ruining,ruining,s,,
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
Success,success,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
24,24,c,,
.,.,s,,
By,by,s,considrd,0
making,making,s,,
your,your,s,,
Father,father,s,,
guilty,guilty,s,,
of,of,s,strd,0
Bag-slaught^r,bag-slaught^r,c,,
.],.],s,,
Quia,quia,s,,
ego,ego,s,,
tuum,tuum,n,,
patrem,patrem,s,,
faciam,faciam,s,,
perenticidam,perenticidam,c,,
.,.,s,,
The,the,s,considrd,0
Joke,joke,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Passage,passage,s,,
consists,consists,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,n,considrd,0
the,the,s,considrd,0
words,words,c,,
",",",",s,,
Perenticida,perenticida,c,,
",",",",s,,
a,a,s,considrd,0
Cutpurse,cutpurse,c,strd,0
",",",",s,,
and,and,s,,
Parenticida,parenticida,c,,
",",",",s,,
a,a,s,considrd,0
Paricide,paricide,c,,
;,;,s,,
therefore,therefore,s,,
so,so,n,,
nigh,nigh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Bag-slaughter,bag-slaughter,s,,
and,and,s,,
Manslaughter,manslaughter,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
Perenticida,perenticida,s,,
and,and,n,,
Parenticida,parenticida,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Paricide,paricide,s,,
is,is,s,considrd,0
greater,greater,s,,
than,than,s,,
Manslaughter,manslaughter,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
is,is,n,considrd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
the,the,s,considrd,0
Original,original,s,,
and,and,s,,
Translation,translation,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
26,26,c,,
.,.,s,,
Hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
Hand,hand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
Hand,hand,s,,
at,at,n,considrd,0
his,his,s,considrd,0
Bags,bags,c,,
.],.],s,,
Peratim,peratim,s,,
ductare,ductare,c,,
:,:,s,,
at,at,s,considrd,0
ego,ego,s,,
follatim,follatim,s,,
ductitabo,ductitabo,c,,
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Passage,passage,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
preserved,preserved,s,strd,0
in,in,s,considrd,0
our,our,s,,
Tongue,tongue,c,,
.,.,s,,
Epidicus,epidicus,s,,
here,here,s,,
carries,carries,s,,
on,on,n,,
the,the,s,considrd,0
fancy,fancy,s,,
of,of,s,considrd,0
Perenticida,perenticida,s,,
and,and,s,,
Parenticida,parenticida,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Poet,poet,s,,
has,has,s,considrd,0
luckily,luckily,s,,
hit,hit,s,,
upon,upon,s,,
a,a,n,considrd,0
Line,line,s,,
that,that,s,considrd,0
exactly,exactly,s,,
agrees,agrees,s,,
with,with,s,considrd,0
either,either,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
punishment,punishment,s,,
of,of,s,considrd,0
Paricides,paricides,c,,
",",",",n,,
was,was,s,,
to,to,s,considrd,0
put,put,s,,
'em,'em,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sack,sack,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cock,cock,c,,
",",",",s,,
Serpent,serpent,c,,
",",",",s,,
and,and,s,,
Ape,ape,c,,
",",",",s,,
and,and,s,,
then,then,s,,
throw,throw,s,,
'em,'em,n,,
into,into,s,considrd,0
the,the,s,considrd,0
River,river,c,,
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
Ductare,ductare,c,,
",",",",s,,
signifies,signifies,s,,
equally,equally,c,,
",",",",s,,
To,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,n,considrd,0
punishment,punishment,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
cheat,cheat,s,,
him,him,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Phrase,phrase,c,,
",",",",s,,
Peratim,peratim,s,,
ductare,ductare,c,,
",",",",s,,
agreed,agreed,s,,
with,with,n,considrd,0
both,both,s,,
cases,cases,c,,
",",",",s,,
because,because,s,,
Pera,pera,s,,
was,was,s,,
either,either,s,,
the,the,s,considrd,0
Sack,sack,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Paricide,paricide,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Man's,man's,n,strd,0
Purse,purse,c,,
.,.,s,,
Follatim,follatim,s,,
ductare,ductare,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
",",",",s,,
only,only,s,,
Follis,follis,s,,
was,was,s,,
a,a,s,considrd,0
much,much,s,,
larger,larger,s,,
Sack,sack,n,,
than,than,s,,
Pera,pera,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
natural,natural,s,,
sense,sense,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
without,without,s,,
any,any,s,,
quibling,quibling,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
cheat,cheat,s,,
him,him,s,,
by,by,s,considrd,0
dribling,dribling,s,,
Purses,purses,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
large,large,s,,
Bags,bags,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
do,do,s,,
it,it,s,,
that,that,n,considrd,0
way,way,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
lost,lost,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
design,design,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Original,original,s,,
than,than,s,,
now,now,s,,
I,i,n,considrd,0
have,have,c,considrd,0
.,.,s,,
Madam,madam,s,,
Dacier,dacier,s,,
has,has,s,considrd,0
made,made,s,,
no,no,s,considrd,0
Translation,translation,s,,
at,at,s,considrd,0
all,all,s,,
for,for,s,considrd,0
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
last,last,s,,
Passage,passage,nn,,
Page,page,c,strd,0
102,102,c,,
.,.,s,,
l,l,c,,
.,.,s,,
4,4,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
*,*,s,,
By,by,s,considrd,0
buying,buying,s,,
her,her,s,,
himself,himself,c,,
",",",",s,,
beforehand,beforehand,c,,
;,;,s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
remove,remove,s,,
her,her,n,,
to,to,s,considrd,0
some,some,s,,
by-place,by-place,c,,
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
top,top,s,,
another,another,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Business,business,n,,
as,as,s,considrd,0
well,well,s,,
every,every,s,,
jot,jot,c,,
.],.],s,,
None,none,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Passage,passage,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Original,original,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
most,most,n,,
certain,certain,s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Lines,lines,s,,
lost,lost,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
follows,follows,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
forced,forced,s,,
to,to,s,considrd,0
add,add,s,,
this,this,s,considrd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
sense,sense,c,,
.,.,s,,
The,the,s,considrd,0
words,words,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Invention,invention,c,,
",",",",s,,
but,but,s,,
almost,almost,s,,
a,a,s,considrd,0
just,just,s,,
Translation,translation,s,,
of,of,s,considrd,0
what,what,s,,
Madam,madam,s,,
Dacier,dacier,s,,
had,had,s,considrd,0
filled,filled,s,strd,0
up,up,n,,
this,this,s,considrd,0
Place,place,s,,
withal,withal,c,,
",",",",s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
Ut,ut,s,,
enim,enim,s,,
praestinet,praestinet,s,,
argento,argento,c,,
",",",",s,,
priusquam,priusquam,s,,
veniat,veniat,s,,
filius,filius,n,,
Ubi,ubi,s,,
erit,erit,s,,
empta,empta,c,,
",",",",s,,
ut,ut,s,,
aliquo,aliquo,s,,
ex,ex,s,,
urbe,urbe,s,,
amoveat,amoveat,s,,
venificam,venificam,c,,
.,.,n,,
Nunc,nunc,s,,
ostendam,ostendam,s,,
ei,ei,s,,
fidicinam,fidicinam,s,,
aliqua,aliqua,s,,
conductitiam,conductitiam,c,,
.,.,nnn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
25,25,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Instead,instead,s,,
of,of,s,strd,0
the,the,s,considrd,0
threescore,threescore,s,,
and,and,s,,
fifteen,fifteen,s,,
Pounds,pounds,c,,
",",",",s,,
to,to,s,considrd,0
name,name,n,,
sixscore,sixscore,s,,
Guinea's,guinea's,c,,
.],.],s,,
Argenti,argenti,s,,
minas,minas,s,,
se,se,s,,
habere,habere,s,,
quinquaginta,quinquaginta,c,,
.,.,s,,
This,this,s,considrd,0
Plot,plot,s,,
was,was,s,,
well,well,n,,
laid,laid,c,,
",",",",s,,
and,and,s,,
ingeniously,ingeniously,s,,
contrived,contrived,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Passage,passage,s,,
has,has,s,considrd,0
made,made,s,,
it,it,s,,
so,so,s,,
obscure,obscure,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Original,original,c,,
",",",",s,,
that,that,s,considrd,0
several,several,s,,
Interpreters,interpreters,s,,
have,have,s,considrd,0
quite,quite,s,,
mistaken,mistaken,s,,
the,the,s,considrd,0
sense,sense,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,n,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
add,add,s,,
above,above,s,,
half,half,s,,
a,a,s,considrd,0
Line,line,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Translation,translation,s,,
to,to,s,considrd,0
clear,clear,s,,
all,all,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
32,32,c,,
.,.,s,,
Y',y',s,,
outdo,outdo,s,strd,0
Matchiavil,matchiavil,s,,
for,for,s,considrd,0
Policy,policy,c,,
.],.],s,,
Vorsutior,vorsutior,s,,
es,es,s,,
quam,quam,s,,
rota,rota,n,,
figularis,figularis,c,,
.,.,s,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
You're,you're,s,,
more,more,s,,
crafty,crafty,s,,
than,than,s,,
a,a,s,considrd,0
Potter's,potter's,s,,
Wheel,wheel,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
does,does,n,,
poorly,poorly,s,,
in,in,s,considrd,0
our,our,s,,
Language,language,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
turned,turned,s,strd,0
it,it,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
translated,translated,s,,
it,it,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
as,as,s,considrd,0
many,many,s,,
turns,turns,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Whirligig,whirligig,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
nigher,nigher,s,,
the,the,s,considrd,0
Original,original,c,,
",",",",n,,
and,and,s,,
might,might,s,,
have,have,s,considrd,0
done,done,s,,
tolerably,tolerably,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
Epidicus,epidicus,c,,
",",",",s,,
but,but,s,,
not,not,s,,
in,in,n,considrd,0
Stratippocles,stratippocles,nn,,
Page,page,c,strd,0
103,103,c,,
.,.,s,,
l,l,c,,
.,.,s,,
ult,ult,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
safely,safely,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
wi',wi',s,,
this,this,s,considrd,0
rich,rich,s,,
Booty,booty,c,,
.],.],s,,
Cum,cum,n,,
praeda,praeda,s,,
in,in,s,considrd,0
castras,castras,s,,
redeo,redeo,s,,
Here,here,s,,
ends,ends,s,,
the,the,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Act,act,c,,
",",",",s,,
as,as,s,considrd,0
plainly,plainly,s,,
appears,appears,s,,
from,from,n,,
the,the,s,considrd,0
Cessation,cessation,s,,
of,of,s,considrd,0
Action,action,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Circumstances,circumstances,c,,
.,.,s,,
The,the,s,considrd,0
Common,common,n,considrd,0
Books,books,s,,
are,are,s,,
all,all,s,,
false,false,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Point,point,c,,
",",",",s,,
who,who,s,considrd,0
make,make,s,,
the,the,s,considrd,0
third,third,s,,
Act,act,s,,
to,to,s,considrd,0
end,end,s,,
about,about,s,,
140,140,n,,
Verses,verses,s,,
further,further,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
clearing,clearing,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
Grounds,grounds,n,,
for,for,s,considrd,0
it,it,nn,,
THE,the,s,considrd,0
third,third,s,,
Interval,interval,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
Epidicus's,epidicus's,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Slave-merchants,slave-merchants,c,,
",",",",n,,
and,and,s,,
procuring,procuring,s,,
the,the,s,considrd,0
Musick-woman,musick-woman,s,,
for,for,s,considrd,0
Apecides,apecides,c,,
:,:,s,,
And,and,s,,
also,also,s,,
with,with,s,considrd,0
Cheribulus's,cheribulus's,s,,
waiting,waiting,n,,
for,for,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Friend's,friend's,s,,
House,house,nn,,
This,this,s,considrd,0
short,short,s,,
Scene,scene,s,,
is,is,s,considrd,0
very,very,s,,
moral,moral,c,,
",",",",s,,
and,and,s,,
very,very,s,,
natural,natural,s,,
for,for,s,considrd,0
a,a,s,considrd,0
considering,considering,s,,
cool-headed,cool-headed,n,,
Old,old,s,,
Man,man,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
observable,observable,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
were,were,s,,
full,full,s,,
of,of,s,considrd,0
these,these,s,,
sort,sort,s,,
of,of,n,considrd,0
grave,grave,s,,
Passages,passages,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Comedies,comedies,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Tragedies,tragedies,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Author,author,s,,
was,was,s,,
not,not,n,,
much,much,s,,
behind-hand,behind-hand,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
his,his,s,considrd,0
Inclination,inclination,s,,
to,to,s,considrd,0
Merryment,merryment,s,,
upon,upon,s,,
every,every,n,,
slight,slight,s,,
and,and,s,,
trivial,trivial,s,,
occasion,occasion,nn,,
Page,page,c,strd,0
105,105,c,,
.,.,s,,
l,l,c,,
.,.,s,,
7,7,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
vast,vast,s,,
difference,difference,s,,
between,between,s,,
the,the,s,strd,0
Education,education,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Maid,maid,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Curtizan,curtizan,c,,
.],.],s,,
The,the,s,considrd,0
ancient,ancient,s,,
Athenians,athenians,c,,
",",",",s,,
and,and,s,,
Romans,romans,s,,
were,were,s,,
rather,rather,s,,
more,more,s,,
careful,careful,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Daughters,daughters,s,,
Honesty,honesty,s,,
than,than,s,,
we,we,c,considrd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
attempt,attempt,s,,
the,the,s,considrd,0
Chastity,chastity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
was,was,n,,
no,no,s,considrd,0
