tokenIndex,original
25193,you'l
25194,neuer
25198,thiefe
25205,learne
25207,creepe
25208,vpon
25210,foure
25216,sweare
25222,euery
25227,mee
25228,thinkes
25247,feare
25257,feare
25261,Logicke
25280,giue
25284,answere
25296,gainst
25297,vs
25302,discerne
25315,Widdow
25321,t'is
25322,t'is
25326,that's
25327,that's
25337,conspiracie
25339,heere
25342,villanie
25344,there's
25345,there's
25358,griefe
25360,giue
25364,yfaith
25365,yfaith
25368,'tis
25369,'tis
25389,currant
25394,i'le
25395,i'le
25408,who's
25409,who's
25411,askes
25420,for't
25421,for't
25429,voyce
25431,yong
25438,folkes
25448,towne
25458,doe
25468,you'l
25469,you'l
25484,stoppe
25490,hast
25509,beene
25515,beene
25538,towards
25550,heere's
25551,heere's
25552,foure
25554,fiue
25559,ne'r
25565,neuer
25573,vp
25576,lanthorne
25581,shew
25596,goe
25597,yoake
25621,staies
25631,giue
25634,Lanthorne
25638,haue
25648,blacke
25654,morne
25665,walke
25678,mee
25679,heare
25696,crie
25707,villanie
25716,all's
25717,all's
25733,selfe
25738,generall
25741,alwaies
25749,ther's
25750,ther's
25755,yeare
25756,saued
25763,widdow
25766,heare
25770,darkenesse
25775,armes
25778,deliuer
25781,discouery
25789,carelesse
25794,neyther
25797,Bridegroome
25802,goe
25816,seene
25818,yoong
25826,liue
25832,dreame
25836,felicitie
25847,yong
25852,vs
25854,weake
25856,wee
25865,vnapt
25875,paines
25906,olde
25913,vp
25923,thinke
25927,there's
25928,there's
25930,mettall
25939,boyes
25947,Heere
25970,vp
25974,thinke
25988,Knocke
25989,sirra
25999,downe
26002,againe
26004,hee'd
26005,hee'd
26009,noyse
26011,who's
26012,who's
26014,keepes
26021,madde
26026,drunke
26033,mak'st
26037,graue
26049,vp
26054,'tis
26055,'tis
26059,clocke
26064,knaue
26065,'tis
26066,'tis
26067,neerer
26068,vnto
26069,fiue
26076,themselues
26083,wilde
26086,Sirra
26088,goe
26093,maides
26099,vpon
26110,eate
26125,thinke
26151,Hath
26152,seiz'd
26153,vpon
26182,deale
26184,gumme
26187,eies
26196,asham'd
26200,Sunne
26204,witnesse
26207,slouth
26221,comming
26240,respectiue
26258,goe
26263,selues
26273,what's
26274,what's
26286,fellowes
26289,haue
26296,splendor
26299,what's
26300,what's
26302,Splendor
26305,'tis
26306,'tis
26318,loue
26321,honour
26322,mee
26332,haue
26334,paine
26338,vndeseruing
26343,vs
26347,labour
26351,runne
26353,winde
26360,plaine
26364,thanke
26368,haue
26369,seru'd
26385,vpon
26386,vs
26390,runne
26391,backeward
26396,vntoward
26399,busines
26402,thinke
26406,haue
26408,doe
26413,doe
26424,doe
26431,haue
26432,beene
26437,houre
26456,i'st
26457,i'st
26461,thinke
26474,vertue
26480,yong
26482,leaue
26484,beddes
26486,soone
26490,widdow
26503,ring-leader
26512,knowes
26515,to't
26516,to't
26522,thinkes
26523,'tis
26524,'tis
26528,Yong
26549,sirra
26556,that's
26557,that's
26563,indeede
26574,thinke
26575,th'ad
26576,th'ad
26589,holde
26593,Maides
26594,thinke
26597,vntil
26598,ech
26604,Hast
26607,cloake
26608,knaue
26617,wee'l
26618,wee'l
26624,goe
26633,wee'l
26634,wee'l
26635,walke
26640,afore
26654,vs
26665,returne
26668,saue
26669,themselues
26671,labour
26674,haue
26679,vpon
26692,kneele
26694,publikely
26696,what's
26697,what's
26701,kneele
26719,sonne
26735,knauery
26742,doe
26744,kneele
26761,'tis
26762,'tis
26767,gull'd
26771,sonne
26775,fool'd
26789,villanie
26791,euery
26800,goe
26804,anone
26820,againe
26823,that's
26824,that's
26843,armes
26846,doe
26847,feare
26851,turne
26868,heere's
26869,heere's
26877,beleeue
26879,knaue
26902,goe
26914,geare
26916,Doe
26918,heare
26924,goe
26925,sleepe
26926,againe
26931,tother
26932,tother
26961,stomacke
26981,goe
27018,doe
27033,Doe
27039,Sattin
27041,hee's
27042,hee's
27067,haue
27076,doe
27078,thinke
27080,haue
27081,vsde
27089,intollerable
27090,rascall
27098,Iustice
27103,haue
27105,whipp'd
27107,goe
27113,y'are
27114,y'are
27117,Asse
27134,Sirra
27137,goe
27139,i'le
27140,i'le
27143,baile
27150,ag^inst
27153,Reuerend
27164,sonne
27169,euer
27186,guilded
27187,ouer
27204,heate
27211,riuers
27220,prodigall
27223,hote
27225,expence
27237,Ranne
27241,streame
27244,mens
27249,owne
27252,catch'd
27255,Haue
27265,vp
27277,giue
27285,doe
27292,loue
27294,i'le
27295,i'le
27297,haue
27319,vpon
27323,vpon
27324,vs
27326,loue
27335,hast
27338,yong
27342,giue
27351,proue
27363,dost
27374,baile
27378,baile
27380,knaue
27385,baile
27394,i'le
27395,i'le
27396,relieue
27433,harme
27447,backe
27451,looke
27454,heere
27457,liuery
27475,humilitie
27497,againe
27500,seruice
27505,goe
27522,againe
27529,coate
27531,haue
27533,colour
27536,knauery
27543,haue
27560,'tis
27561,'tis
27571,mans
27576,wee'l
27577,wee'l
27581,vp
27595,shee'l
27596,shee'l
27599,vp
27653,that's
27654,that's
27660,perceiue
27664,vp
27679,well-temper'd
27687,vs
27689,fi^st
27731,striue
27733,proue
27738,leaue
27744,loue
27749,haue
27758,haue
27764,doe
27769,haue
27775,'tis
27776,'tis
27785,haue
27795,haue
27800,Euer
27813,haue
27814,offensiue
27815,beene
27818,ile
27819,ile
27822,ciuil
27836,happe
27838,Widdowes
27852,i'le
27853,i'le
27854,prouoke
