tokenIndex,original
29210,examin'd
29212,where's
29213,where's
29215,iolly
29216,Iustice
29221,yee
29247,haue
29256,Iustice
29258,vs
29265,passe
29271,Paule
29278,Iustice
29296,doe
29302,Paules
29303,Gowne
29317,doe
29345,doe
29348,perswade
29367,Iustice
29371,preuent
29374,euill
29384,Giue
29385,mee
29387,Gowne
29389,Chayre
29400,tis
29401,tis
29404,indeede
29415,knaue
29419,bee
29420,prou'd
29431,renowne
29439,leaue
29441,newes
29449,newes
29459,vertue
29477,selfe
29479,bee
29480,examin'd
29486,rable
29491,deuill
29494,vnknowne
29501,doe
29523,selfe
29526,looke
29530,towards
29550,Hee
29551,speakes
29563,vnderstand
29574,thanke
29595,himselfe
29607,haue
29608,seene
29620,dyet
29623,haue
29628,seldome
29634,haue
29645,dyet
29666,vpon
29679,speake
29685,speake
29692,Answere
29704,Alasse
29706,haue
29709,siue
29723,marre
29732,wee
29733,doe
29738,haue
29746,helpe
29747,mee
29749,vnderstand
29765,vs
29781,Spaine
29791,Deuonshire
29796,Neuer
29819,vtterly
29824,alter'd
29827,apparell
29836,vnspeakeable
29844,neuer
29845,vnderstand
29848,doe
29854,hee
29868,Vniuersity
29892,diuers
29896,Rascall
29915,feare
29928,litle
29932,hee
29938,learne
29947,mee
29949,vpon
29954,hee's
29955,hee's
29957,vext
29972,looke
29977,shew
29981,Mistris
29988,Mistris
29993,Euen
29994,shee
30002,reueale
30003,vnto
30020,craue
30022,fauour
30031,speake
30036,vnderstand
30047,tooke
30053,ordain'd
30062,giue
30070,turne
30081,esteeme
30088,euer
30094,generall
30107,Neece
30111,restor'd
30114,owne
30132,haue
30136,bee
30137,euerlastingly
30138,sham'd
30143,laught
30148,owne
30151,ile
30152,ile
30157,astonish'd
30162,Demaund
30182,Bee
30183,sodaine
30186,resolue
30197,mischieuous
30198,streight
30207,deserues
30209,loue
30211,ile
30212,ile
30213,do't
30214,do't
30216,here's
30217,here's
30223,ile
30224,ile
30225,do't
30226,do't
30251,conuert
30255,turne
30259,subiect
30279,wil
30285,euer
30294,vp
30297,Looke
30311,disguis'd
30323,beginne
30326,Iustice
30329,hast
30335,euer
30347,saue
30358,meanes
30391,Vsurper
30396,Iustice
30415,litle
30423,frend
30432,Chaire
30434,Iustice
30443,selfe
30454,yeares
30462,Doe
30464,speake
30468,Doe
30491,vs
30508,confus'd
30513,accomplisht
30532,thanke
30546,whatsoeuer
30554,compleat
30579,certaine
30585,Neece
30593,Haue
30600,meane
30619,Cocke
30624,immediatly
30639,Bridegroome
30641,ile
30642,ile
30643,shew
30646,Neece
30649,Neece
30652,haue
30656,Mistris
30710,thanke
30714,kist
30720,haue
30728,vpon
30738,vnknowne
30743,beene
30762,Towne
30764,foure
30765,yeares
30771,proue
30775,Knaue
30777,ile
30778,ile
30782,i'
30809,keepe
30814,wilt thou
30815,wilt thou
30833,doe
30846,Seruant
30868,helpe
30869,mee
30880,euer
30885,bee
30898,bee
30899,lawfull
30907,lawfull
30920,doe
30925,hee
30927,himselfe
30941,with^ut
30952,l^t
30953,vs
30960,meanes
30974,faithfull
30979,equall
30980,halfe
30988,thanke
30996,lawfull
31018,liue
31020,hauing
31021,beene
31029,disproue
31033,ile
31034,ile
31049,frendly
31055,loue
31059,businesse
31061,giue
31063,leaue
31067,haue
31077,loue
31078,gaue
31088,loue
31090,loue
31110,enioy
31128,enioy
31135,lesse
31138,disproue
31140,lawfulnesse
31144,Mariage
31146,cleare
31150,doe
31156,tis
31157,tis
31174,Pauls
31177,ile
31178,ile
31189,hee
31196,hee
31198,lawfull
31207,cleare
31211,lyes
31219,Oliuer
31222,Euen
31223,hee
31245,preserue
31254,looke
31259,againe
31261,Licence
31264,doe
31273,vnto
31287,there's
31288,there's
31290,Licence
31297,lyes
31315,Licence
31318,owne
31322,ile
31323,ile
31324,waite
31331,soone
31336,that's
31337,that's
31353,againe
31356,haue
31357,giuen
31370,afore
31375,doe
31377,doe
31390,forsweare
31396,euer
31398,steale
31401,againe
31418,Gouernour
31433,thinkes
31436,beare
31437,vp
31440,forgiue
31442,twas
31443,twas
31454,ile
31455,ile
31458,corporall
31485,speakest
31492,talke
31495,selues
31502,beginne
31504,trauels
31509,heare
31513,talke
31514,on't
31515,on't
31541,Neuer
31546,haue
31555,doe
31566,Cornewall
31592,vnquietnesse
31597,Kitchin
31616,euery
