token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Monsters,monsters,s,,
of,of,s,considrd,0
Treachery,treachery,s,,
and,and,s,,
Ingratitude,ingratitude,c,,
!,!,nn,,
Ho,ho,c,,
!,!,s,,
Dataphernes,dataphernes,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
upon,upon,s,,
your,your,s,,
Life,life,c,,
",",",",n,,
Keep,keep,s,,
a,a,s,considrd,0
strong,strong,s,,
Guard,guard,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
enough,enough,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
chained,chained,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
ill,ill,s,,
advised,advised,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
bear,bear,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
honorably,honorably,s,strd,0
treat,treat,s,,
his,his,s,considrd,0
Dignity,dignity,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
design,design,s,,
to,to,s,considrd,0
be,be,s,considrd,0
both,both,s,,
Kings,kings,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
beat,beat,s,,
Gold,gold,s,,
Ingots,ingots,s,,
into,into,s,considrd,0
Chains,chains,c,,
",",",",n,,
'Twill,'twill,s,,
give,give,s,,
a,a,s,considrd,0
Luster,luster,s,strd,0
to,to,s,considrd,0
our,our,s,,
black,black,s,,
attempt,attempt,c,,
.,.,nn,,
The,the,s,strd,0
Attempt,attempt,s,strd,1
may,may,s,,
appear,appear,s,,
black,black,c,,
;,;,s,,
our,our,s,,
ends,ends,s,,
are,are,s,,
Fair,fair,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
Sirs,sirs,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Inheritance,inheritance,n,,
In,in,s,considrd,0
manly,manly,s,,
Freedom,freedom,c,,
;,;,s,,
your,your,s,,
Posterity,posterity,n,,
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
born,born,s,,
with,with,s,considrd,0
Titles,titles,s,,
to,to,s,considrd,0
themselves,themselves,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Friends,friends,c,,
",",",",s,,
plunder,plunder,s,,
the,the,s,considrd,0
Royal,royal,s,,
Tents,tents,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
face,face,s,,
the,the,s,considrd,0
Greeks,greeks,s,,
and,and,s,,
Persians,persians,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
they,they,s,considrd,0
will,will,s,,
do,do,c,,
.,.,nn,,
What,what,s,,
dare,dare,s,,
they,they,s,considrd,0
do,do,c,,
?,?,n,,
Destroy,destroy,s,,
the,the,s,considrd,0
King,king,c,,
?,?,s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
stir,stir,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
our,our,s,,
Power,power,s,,
obey,obey,c,,
",",",",n,,
We'll,we'll,s,,
do,do,s,,
such,such,s,,
things,things,c,,
",",",",s,,
shall,shall,s,considrd,0
give,give,s,,
us,us,s,,
right,right,s,,
to,to,s,considrd,0
sway,sway,c,,
:,:,n,,
The,the,s,considrd,0
right,right,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
does,does,s,,
from,from,s,,
Birth,birth,s,,
proceed,proceed,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
Esteem,esteem,c,,
",",",",s,,
springs,springs,s,,
from,from,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
Breed,breed,c,,
.,.,n,,
But,but,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Offspring,offspring,s,,
of,of,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",n,,
Virtue,virtue,s,strd,0
alone,alone,s,,
Legitimates,legitimates,s,,
the,the,s,considrd,0
Blood,blood,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Chain,chain,s,,
his,his,s,considrd,0
King,king,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
execrable,execrable,s,,
Wretch,wretch,c,,
!,!,n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
whence,whence,s,,
springs,springs,s,,
my,my,s,considrd,0
horrid,horrid,s,,
Love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
unnatural,unnatural,s,,
fire,fire,s,considrd,0
rained,rained,s,strd,0
down,down,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
To,to,s,considrd,0
burn,burn,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
Traitor,traitor,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
it,it,s,,
never,never,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
quenched,quenched,c,strd,0
",",",",n,,
I,i,s,considrd,0
fasted,fasted,c,,
",",",",s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
prayed,prayed,c,strd,0
",",",",s,,
yet,yet,s,,
found,found,s,,
no,no,s,considrd,0
cure,cure,c,,
;,;,n,,
No,no,s,considrd,0
safety,safety,s,,
even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altars,altars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
Love,love,s,,
seized,seized,s,strd,0
me,me,s,,
there,there,c,considrd,0
;,;,s,,
and,and,s,,
very,very,s,,
well,well,s,,
it,it,s,,
might,might,c,,
",",",",n,,
It,it,s,,
has,has,c,considrd,0
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
Commission,commission,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
have,have,s,considrd,0
conjectured,conjectured,s,strd,0
right,right,c,,
.,.,n,,
A,a,s,considrd,0
dreadful,dreadful,s,,
storm,storm,s,,
hangs,hangs,s,,
over,over,s,considrd,0
your,your,s,,
Lord's,lord's,s,,
Head,head,c,,
;,;,n,,
So,so,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
part,part,s,,
most,most,s,,
tender,tender,c,,
",",",",s,,
feel,feel,s,,
it,it,s,,
first,first,c,,
;,;,n,,
For,for,s,considrd,0
else,else,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
could,could,s,strd,0
control,control,s,strd,0
your,your,s,,
Love,love,c,,
.,.,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
within,within,s,,
your,your,s,,
Power,power,n,,
Than,than,s,,
the,the,s,considrd,0
day,day,s,,
is,is,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
too,too,n,,
It,it,s,strd,0
Is,is,s,strd,1
hurried,hurried,s,strd,0
on,on,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
think,think,n,,
All,all,s,,
Love,love,s,,
is,is,s,considrd,0
Fate,fate,c,,
",",",",s,,
the,the,s,considrd,0
Will,will,s,,
and,and,s,,
Choice,choice,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
Compelling,compelling,s,,
ours,ours,c,,
.,.,s,,
But,but,s,,
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
conquer,conquer,s,,
me,me,c,,
",",",",n,,
Has,has,s,considrd,0
in,in,s,considrd,0
brave,brave,s,,
Memnon,memnon,s,,
gathered,gathered,c,strd,0
",",",",s,,
for,for,s,considrd,0
its,its,s,,
aid,aid,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
Perfections,perfections,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
man,man,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
stand,stand,s,,
under,under,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
force,force,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Temper,temper,s,,
is,is,s,considrd,0
so,so,s,,
firm,firm,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Love,love,s,,
and,and,s,,
Excellence,excellence,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Can,can,s,,
ever,ever,s,,
melt,melt,s,,
me,me,s,,
down,down,s,,
to,to,s,considrd,0
one,one,s,,
loose,loose,s,,
thought,thought,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
pain,pain,s,,
and,and,s,,
sorrow,sorrow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Will,will,s,,
throw,throw,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
Your,your,s,,
Love,love,s,,
will,will,s,,
wear,wear,s,,
away,away,s,,
by,by,s,considrd,0
length,length,s,,
of,of,s,considrd,0
time,time,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
never,never,c,considrd,0
!,!,s,,
Memnon's,memnon's,s,,
Charms,charms,s,,
are,are,s,,
Powers,powers,s,,
Divine,divine,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
the,the,s,considrd,0
ill,ill,s,,
Father,father,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Son,son,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
love,love,s,,
whilst,whilst,s,,
Heavens,heavens,s,,
anger,anger,s,,
lasts,lasts,c,,
:,:,n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
Eternity,eternity,c,,
.,.,s,,
--,--,n,,
Knocking,knocking,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
overheard,overheard,c,,
.,.,nn,,
Lord,lord,s,,
Memnon's,memnon's,s,,
here,here,c,,
.,.,nn,,
Undone,undone,c,,
!,!,s,,
undone,undone,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
betrayed,betrayed,s,strd,0
--,--,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
indeed,indeed,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
false,false,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
cruel,cruel,s,,
wretch,wretch,c,,
:,:,n,,
Not,not,s,,
Heaven,heaven,s,,
it,it,s,,
self,self,s,,
can,can,s,,
make,make,s,,
me,me,s,,
happy,happy,s,,
now,now,c,,
",",",",n,,
Except,except,s,,
by,by,s,considrd,0
falling,falling,s,,
on,on,s,,
my,my,s,considrd,0
cursed,cursed,s,,
head,head,c,,
.,.,n,,
Fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,c,,
;,;,s,,
sink,sink,s,,
beneath,beneath,s,,
me,me,c,,
",",",",s,,
Earth,earth,c,,
;,;,n,,
Any,any,s,,
thing,thing,s,,
swallow,swallow,s,,
me,me,c,,
",",",",s,,
but,but,s,,
Infamy,infamy,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
stop,stop,s,,
its,its,s,,
course,course,c,,
",",",",s,,
cost,cost,s,,
what,what,s,,
it,it,s,,
will,will,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
--,--,nn,,
Madam,madam,c,,
.,.,nn,,
Run,run,c,,
",",",",s,,
and,and,s,,
call,call,s,,
your,your,s,,
Lord,lord,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
hold,hold,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
our,our,s,,
Lives,lives,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
Guilt,guilt,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
plain,plain,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
have,have,s,considrd,0
innocent,innocent,s,,
Affairs,affairs,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
The,the,s,strd,0
address,address,s,,
alone,alone,c,,
",",",",s,,
is,is,s,considrd,0
highly,highly,s,,
Criminal,criminal,c,,
.,.,n,,
It,it,s,,
would,would,s,strd,0
undo,undo,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
known,known,c,,
.,.,n,,
Do,do,s,,
Persian,persian,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
regard,regard,s,,
their,their,s,considrd,0
Fame,fame,c,,
",",",",n,,
Hold,hold,s,,
any,any,s,,
secret,secret,s,,
Intercourse,intercourse,s,strd,0
with,with,s,considrd,0
Men,men,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
--,--,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Father,father,s,,
wrong,wrong,c,,
;,;,n,,
And,and,s,,
has,has,s,considrd,0
it,it,s,,
seems,seems,s,,
a,a,s,considrd,0
secret,secret,s,,
hope,hope,s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,c,,
.,.,n,,
Whence,whence,s,,
could,could,s,strd,0
he,he,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
half,half,s,,
cured,cured,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
his,his,s,considrd,0
Father,father,s,,
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
hold,hold,s,,
--,--,s,,
indeed,indeed,s,,
I,i,s,strd,0
Am,am,s,strd,1
innocent,innocent,s,,
--,--,nn,,
What,what,s,,
brings,brings,s,,
him,him,s,,
hither,hither,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,n,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Has,has,s,considrd,0
cast,cast,s,,
him,him,s,,
off,off,s,,
in,in,s,considrd,0
compliment,compliment,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
(,(,c,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,c,strd,0
),),s,,
and,and,s,,
now,now,s,,
Lord,lord,s,,
Memnon's,memnon's,s,,
come,come,n,,
To,to,s,considrd,0
beg,beg,s,,
your,your,s,,
Intercession,intercession,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
thought,thought,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
grieved,grieved,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
censured,censured,s,strd,0
him,him,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
Confusion,confusion,c,,
",",",",s,,
and,and,s,,
let,let,s,,
fall,fall,n,,
That,that,s,considrd,0
port,port,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
maintain,maintain,c,,
.,.,n,,
Reach,reach,s,,
me,me,s,,
a,a,s,considrd,0
Veil,veil,s,,
to,to,s,considrd,0
guard,guard,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
and,and,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
cover,cover,s,,
my,my,s,considrd,0
disorders,disorders,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
Now,now,s,,
call,call,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
your,your,s,,
Valor,valor,s,strd,0
so,so,s,,
obliged,obliged,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
confusion,confusion,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
discomposed,discomposed,c,strd,0
;,;,s,,
and,and,s,,
cannot,cannot,s,,
give,give,n,,
Your,your,s,,
Visit,visit,c,,
",",",",s,,
the,the,s,considrd,0
Reception,reception,s,,
it,it,s,,
deserves,deserves,c,,
:,:,n,,
Pray,pray,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Commands,commands,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Express,express,s,,
your,your,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
by,by,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
more,more,s,,
Encouragement,encouragement,c,,
!,!,s,,
Good,good,s,,
Gods,gods,s,considrd,0
be,be,s,considrd,0
praised,praised,c,strd,0
!,!,n,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
Fortune,fortune,s,,
--,--,s,,
Heavens,heavens,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
shake,shake,c,,
?,?,n,,
When,when,s,,
Fortune,fortune,s,,
gave,gave,s,,
me,me,s,,
--,--,s,,
pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
displeased,displeased,s,strd,0
--,--,n,,
The,the,s,considrd,0
Glory,glory,s,,
Kings,kings,s,,
would,would,s,strd,0
purchase,purchase,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Crowns,crowns,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
Life,life,c,,
;,;,n,,
She,she,s,considrd,0
blessed,blessed,s,strd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
but,but,s,,
ruined,ruined,s,strd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
hopeless,hopeless,s,,
Love,love,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
false,false,s,,
Wretch,wretch,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
trust,trust,s,,
my,my,s,considrd,0
Mercy,mercy,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
not,not,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
every,every,s,,
Virtue,virtue,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
I,i,s,considrd,0
sooner,sooner,s,,
should,should,s,strd,0
have,have,s,considrd,0
feared,feared,s,strd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
look,look,s,,
for,for,s,considrd,0
now,now,c,,
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
strange,strange,c,,
!,!,n,,
And,and,s,,
better,better,s,,
Heaven,heaven,s,,
fall,fall,c,,
",",",",s,,
than,than,s,,
Innocence,innocence,c,,
.,.,n,,
Therefore,therefore,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
your,your,s,,
Father,father,s,,
all,all,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
already,already,c,,
;,;,s,,
e're,e're,s,,
I,i,s,considrd,0
came,came,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
all,all,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
his,his,s,considrd,0
free,free,s,,
consent,consent,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
horror,horror,c,strd,0
!,!,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,s,,
than,than,s,,
I,i,s,considrd,0
believed,believed,c,strd,0
!,!,n,,
This,this,s,considrd,0
Traytress,traytress,s,,
has,has,s,considrd,0
informed,informed,s,strd,0
my,my,s,considrd,0
Husband,husband,s,,
all,all,c,,
.,.,n,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",s,,
has,has,s,considrd,0
flung,flung,s,,
me,me,s,,
off,off,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,n,,
Did,did,s,,
he,he,s,considrd,0
consent,consent,s,,
you,you,s,considrd,0
should,should,s,strd,0
address,address,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,,
self,self,s,,
by,by,s,considrd,0
name,name,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
your,your,s,,
name,name,c,,
.,.,nn,,
Not,not,s,,
know,know,s,,
my,my,s,considrd,0
Name,name,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
met,met,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
Amazement,amazement,s,,
took,took,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
Sense,sense,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
told,told,s,,
your,your,s,,
Name,name,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,c,,
.,.,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
and,and,s,,
Night,night,s,,
then,then,s,,
parted,parted,s,,
us,us,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
long,long,s,,
Night,night,s,,
it,it,s,,
was,was,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
day,day,n,,
'Till,'till,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
happy,happy,s,,
Morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
told,told,s,,
him,him,s,,
what,what,s,,
befell,befell,c,,
.,.,n,,
He,he,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
full,full,s,,
grant,grant,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mine,mine,c,,
",",",",n,,
Be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
would,would,c,strd,0
.,.,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
false,false,c,,
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
wretched,wretched,s,,
than,than,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Treasure,treasure,s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,c,,
",",",",n,,
The,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
grief,grief,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
it,it,s,,
all,all,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
discover,discover,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
