tokenIndex,original
24228,fayth
24239,haue
24241,trueth
24249,indure
24257,bloode
24261,doth
24266,affayres
24269,spende
24275,vs
24277,warde
24278,goe
24286,meate
24289,maye
24290,resorte
24295,ioyfull
24296,newes
24306,eares
24312,haue
24314,himselfe
24320,nowe
24321,conuerted
24322,vnto
24326,manie
24328,teares
24332,councell
24335,woon
24338,prayse
24342,Lorde
24345,errours
24359,conuerted
24363,lyfe
24372,professe
24374,fayth
24383,ende
24387,weekes
24390,wofull
24396,bene
24404,tooke
24406,foode
24409,forst
24414,Euen
24419,poure
24421,broath
24425,betweene
24437,feede
24442,alwayes
24443,stroue
24464,sleepe
24467,attayne
24470,nowe
24477,hath
24482,payne
