token,tokenToMatch,endReason,tag,tagIndex
Not,not,n,,
that,that,s,considrd,0
the,the,s,considrd,0
one,one,s,,
beast,beast,s,,
did,did,s,,
live,live,s,,
without,without,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
other,other,s,,
had,had,s,considrd,0
two,two,s,,
galls,galls,c,,
;,;,n,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
this,this,s,considrd,0
Tuscan,tuscan,s,,
superstition,superstition,c,,
",",",",s,,
foreseeing,foreseeing,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
guessing,guessing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,c,strd,0
",",",",s,,
stole,stole,s,,
away,away,s,,
the,the,s,considrd,0
heart,heart,s,,
from,from,s,,
Julius,julius,s,,
Caesar's,caesar's,n,strd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
conveyed,conveyed,s,strd,0
another,another,s,,
gall,gall,s,,
into,into,s,considrd,0
Augustus's,augustus's,c,,
),),s,,
Moreover,moreover,s,,
they,they,s,considrd,0
would,would,s,,
divide,divide,n,,
the,the,s,considrd,0
bowels,bowels,s,strd,0
into,into,s,considrd,0
two,two,s,,
parts,parts,c,,
",",",",s,,
in,in,s,considrd,0
partem,partem,s,,
familiarem,familiarem,c,,
",",",",s,,
whence,whence,s,,
they,they,s,considrd,0
foretold,foretold,s,,
what,what,n,,
should,should,s,,
fall,fall,s,,
to,to,s,considrd,0
themselves,themselves,s,,
and,and,s,,
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
partem,partem,s,,
hostilem,hostilem,c,,
",",",",s,,
whence,whence,n,,
they,they,s,considrd,0
gathered,gathered,s,,
predictions,predictions,s,,
touching,touching,s,,
their,their,s,considrd,0
enamies,enamies,c,,
.,.,s,,
Hence,hence,s,,
Manto,manto,s,,
in,in,s,considrd,0
Seneca,seneca,n,,
describing,describing,s,,
the,the,s,considrd,0
entralls,entralls,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
says,says,c,strd,0
",",",",s,,
Hostile,hostile,s,,
valido,valido,s,,
robore,robore,s,,
insurgit,insurgit,n,,
latus,latus,n,,
The,the,s,considrd,0
enemies,enemies,s,,
side,side,s,,
with,with,s,considrd,0
swelling,swelling,s,,
tumors,tumors,s,strd,0
rise,rise,c,,
",",",",s,,
meaning,meaning,s,,
by,by,s,considrd,0
Hostile,hostile,s,,
latus,latus,s,,
Partem,partem,n,,
hostilem,hostilem,c,,
.,.,s,,
As,as,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,s,,
was,was,s,,
burning,burning,c,,
",",",",s,,
they,they,s,considrd,0
considered,considered,s,,
whether,whether,s,,
the,the,s,considrd,0
flame,flame,s,,
of,of,n,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
was,was,s,,
smokie,smokie,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
rolled,rolled,s,,
and,and,s,,
tumbled,tumbled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
;,;,s,,
wheth^r,wheth^r,n,,
it,it,s,,
were,were,s,,
of,of,s,considrd,0
any,any,s,,
continuance,continuance,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
these,these,s,,
were,were,s,,
unfortunate,unfortunate,s,,
tokens,tokens,c,,
.,.,s,,
These,these,s,,
last,last,n,,
which,which,s,considrd,0
observed,observed,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
smoke,smoke,c,strd,0
",",",",s,,
were,were,s,,
called,called,s,,
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
peculiar,peculiar,s,,
name,name,c,,
",",",",n,,
Capnomantes,capnomantes,c,,
",",",",s,,
Smoak-Augurers,smoak-augurers,c,,
",",",",s,,
from,from,s,,
(...),(...),s,,
fumus,fumus,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
Vates,vates,c,,
.,.,s,,
The,the,s,considrd,0
Romans,romans,s,,
were,were,n,,
taught,taught,s,,
this,this,s,considrd,0
art,art,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hetrusci,hetrusci,c,,
",",",",s,,
Hetrurians,hetrurians,s,,
or,or,s,considrd,0
Tuscans,tuscans,c,,
;,;,s,,
They,they,s,considrd,0
learnt,learnt,s,,
it,it,s,,
of,of,s,considrd,0
one,one,n,,
Tages,tages,s,,
a,a,s,considrd,0
little,little,s,,
Devil,devil,s,strd,0
(,(,c,,
boy,boy,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
),),s,,
who,who,s,considrd,0
arising,arising,s,,
to,to,s,considrd,0
certain,certain,s,,
Plowmen,plowmen,s,,
out,out,s,,
of,of,n,considrd,0
a,a,s,considrd,0
furrow,furrow,c,,
",",",",s,,
taught,taught,s,,
them,them,s,,
this,this,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
vanished,vanished,c,,
.,.,s,,
So,so,s,,
Cicero,cicero,c,,
",",",",s,,
de,de,s,,
divinat,divinat,c,,
.,.,s,,
and,and,s,,
Ovid,ovid,n,,
Met,met,c,,
.,.,s,,
l,l,s,,
ult,ult,nn,,
3,3,c,considrd,0
.,.,s,,
Tripudium,tripudium,c,,
.,.,s,,
This,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
conjecturing,conjecturing,s,,
is,is,s,considrd,0
called,called,s,,
Auspicium,auspicium,s,,
coactum,coactum,c,,
",",",",s,,
quoniam,quoniam,n,,
necesse,necesse,s,,
erat,erat,s,,
offa,offa,s,,
objecta,objecta,s,,
cadere,cadere,s,,
frustum,frustum,s,,
ex,ex,s,,
pulli,pulli,s,,
ore,ore,c,,
",",",",s,,
cum,cum,s,,
pascitur,pascitur,c,,
.,.,s,,
Cic,cic,c,,
.,.,s,,
de,de,n,,
divinat,divinat,c,,
.,.,s,,
l,l,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
The,the,s,considrd,0
word,word,s,,
Tripudium,tripudium,s,,
is,is,s,considrd,0
used,used,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Syncopation,syncopation,s,,
for,for,s,considrd,0
Terripudium,terripudium,c,,
",",",",s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
Terripavium,terripavium,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
e,e,c,,
.,.,s,,
rebounding,rebounding,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
cast,cast,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,s,,
for,for,n,considrd,0
pavire,pavire,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
ferire,ferire,c,,
:,:,s,,
Others,others,s,,
say,say,c,,
",",",",s,,
Tripudium,tripudium,s,,
quasi,quasi,s,,
tritio,tritio,s,,
pedum,pedum,c,,
.,.,s,,
So,so,n,,
Hubert,hubert,c,,
.,.,s,,
in,in,s,considrd,0
lib,lib,c,,
.,.,s,,
60,60,c,,
.,.,s,,
Ep,ep,c,,
.,.,s,,
fam,fam,c,,
.,.,s,,
Cic,cic,c,,
.,.,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Divining,divining,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rebounding,rebounding,s,,
of,of,n,considrd,0
crummes,crummes,s,,
cast,cast,s,,
to,to,s,considrd,0
Chickins,chickins,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coop,coop,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pultarius,pultarius,s,,
or,or,s,considrd,0
Bird-Prophet,bird-prophet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
morning,morning,c,,
:,:,s,,
If,if,s,,
the,the,s,considrd,0
Chickens,chickens,s,,
came,came,s,,
slowly,slowly,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
walked,walked,s,,
up,up,s,,
and,and,n,,
down,down,c,,
",",",",s,,
or,or,s,considrd,0
set,set,s,,
sullen,sullen,c,,
",",",",s,,
neglecting,neglecting,s,,
the,the,s,considrd,0
bread,bread,c,,
;,;,s,,
the,the,s,considrd,0
enterprise,enterprise,s,,
inquired,inquired,s,,
of,of,s,considrd,0
was,was,n,,
displeasing,displeasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
came,came,s,,
hastily,hastily,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
greedily,greedily,s,,
of,of,s,considrd,0
the,the,n,considrd,0
crummes,crummes,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
some,some,s,,
fell,fell,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mouths,mouths,s,,
again,again,c,,
",",",",s,,
the,the,s,considrd,0
design,design,s,,
should,should,s,,
be,be,n,strd,0
prosperous,prosperous,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
was,was,s,,
called,called,s,,
Tripudium,tripudium,s,,
Solistimum,solistimum,c,,
.,.,s,,
The,the,s,considrd,0
Chickens,chickens,s,,
were,were,s,,
sullen,sullen,n,,
the,the,s,considrd,0
same,same,s,,
day,day,s,,
that,that,s,considrd,0
Tiberius,tiberius,s,,
Gracchus,gracchus,s,,
was,was,s,,
slain,slain,c,,
",",",",s,,
and,and,s,,
again,again,s,,
they,they,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
pip,pip,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
first,first,s,,
Punick,punick,s,,
war,war,c,,
",",",",s,,
when,when,s,,
Publius,publius,s,,
Claudius,claudius,s,,
under,under,s,strd,0
went,went,s,,
the,the,s,considrd,0
same,same,s,,
fate,fate,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
as,as,n,considrd,0
Valerius,valerius,s,,
Maximus,maximus,s,,
records,records,c,,
",",",",s,,
so,so,s,,
contemned,contemned,s,,
the,the,s,considrd,0
Tripudary,tripudary,s,,
Augurati^ns,augurati^ns,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
commanded,commanded,s,,
the,the,s,considrd,0
holy,holy,s,,
Poultry,poultry,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
saying,saying,c,,
",",",",s,,
Quia,quia,s,,
esse,esse,s,,
nolunt,nolunt,c,,
",",",",n,,
bibant,bibant,c,,
",",",",s,,
seeing,seeing,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
eat,eat,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
drink,drink,c,,
.,.,s,,
These,these,s,,
men,men,s,,
died,died,c,,
",",",",s,,
not,not,s,,
because,because,n,,
the,the,s,considrd,0
Pullets,pullets,s,,
would,would,s,,
not,not,s,,
feed,feed,c,,
;,;,s,,
but,but,s,,
because,because,s,,
the,the,s,considrd,0
Devil,devil,s,,
foresaw,foresaw,s,,
their,their,s,considrd,0
death,death,c,,
",",",",s,,
he,he,n,considrd,0
contrived,contrived,s,,
that,that,s,considrd,0
abstinence,abstinence,s,,
in,in,s,considrd,0
them,them,c,,
.,.,s,,
So,so,s,,
was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
natu^all,natu^all,s,,
dependence,dependence,s,,
of,of,s,considrd,0
the,the,n,considrd,0
ev^nt,ev^nt,s,,
upon,upon,s,,
the,the,s,considrd,0
s^gn,s^gn,c,,
",",",",s,,
but,but,s,,
an,an,s,,
artificial,artificial,s,strd,0
contrivance,contrivance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sign,sign,s,,
unto,unto,s,,
the,the,s,considrd,0
Event,event,c,,
.,.,n,,
An,an,s,,
unexpected,unexpected,s,,
way,way,s,,
of,of,s,considrd,0
delus^on,delus^on,c,,
",",",",s,,
and,and,s,,
whe^eby,whe^eby,s,,
he,he,s,considrd,0
more,more,s,,
easily,easily,s,,
led,led,s,,
away,away,s,,
the,the,n,considrd,0
incircumspection,incircumspection,s,,
of,of,s,considrd,0
their,their,s,considrd,0
belief,belief,c,strd,0
.,.,s,,
And,and,s,,
perhaps,perhaps,s,,
their,their,s,considrd,0
own,own,s,,
despair,despair,s,,
^nervated,^nervated,s,,
them,them,n,,
and,and,s,,
rendered,rendered,s,strd,0
them,them,s,,
the,the,s,considrd,0
more,more,s,,
easily,easily,s,,
their,their,s,considrd,0
enemies,enemies,s,,
prey,prey,c,,
;,;,s,,
as,as,s,considrd,0
Machbed,machbed,s,,
the,the,s,considrd,0
usurper,usurper,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
murderer,murderer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master,master,s,,
King,king,s,,
Duncan,duncan,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
year,year,n,,
of,of,s,considrd,0
our,our,s,,
Lord,lord,s,,
1040,1040,c,,
.,.,s,,
being,being,s,,
told,told,s,,
by,by,s,considrd,0
some,some,s,,
witches,witches,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
never,never,s,considrd,0
be,be,s,considrd,0
slain,slain,s,,
by,by,n,considrd,0
any,any,s,,
man,man,s,,
born,born,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
was,was,s,,
rega^dlesse,rega^dlesse,s,,
of,of,s,considrd,0
dangers,dangers,c,,
",",",",s,,
till,till,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
charge,charge,n,,
Mackduffe,mackduffe,c,,
",",",",s,,
(,(,c,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Fife,fife,c,,
",",",",s,,
f^ghting,f^ghting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
right,right,s,,
heir,heir,c,,
",",",",s,,
Malcolm,malcolm,s,,
Conmor,conmor,c,,
),),n,,
understanding,understanding,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mothers,mothers,s,,
womb,womb,c,,
",",",",s,,
she,she,s,considrd,0
dying,dying,s,,
before,before,s,,
her,her,n,,
delivery,delivery,c,,
",",",",s,,
and,and,s,,
so,so,s,,
not,not,s,,
naturally,naturally,s,,
born,born,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
daunted,daunted,s,,
th^rewith,th^rewith,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
though,though,n,,
otherwise,otherwise,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
performance,performance,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
easily,easily,s,,
slain,slain,s,,
by,by,s,considrd,0
Mackduffe,mackduffe,c,,
.,.,s,,
So,so,n,,
strongly,strongly,s,,
do,do,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
amphibolous,amphibolous,s,,
oracles,oracles,s,,
or,or,s,considrd,0
riddles,riddles,s,,
work,work,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,n,,
they,they,s,considrd,0
gain,gain,s,,
credit,credit,c,,
",",",",s,,
commonly,commonly,s,,
to,to,s,considrd,0
their,their,s,considrd,0
overthrow,overthrow,c,,
.,.,s,,
This,this,s,considrd,0
Tripudary,tripudary,s,,
Soothsaying,soothsaying,s,,
seems,seems,n,,
to,to,s,considrd,0
have,have,s,considrd,0
its,its,s,,
original,original,s,strd,0
from,from,s,,
the,the,s,considrd,0
Lycians,lycians,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
know,know,s,,
future,future,s,,
Events,events,s,,
went,went,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Fountain,fountain,s,,
sacred,sacred,s,,
to,to,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
cast,cast,s,,
baits,baits,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
fishes,fishes,n,,
neglect,neglect,s,,
was,was,s,,
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
ill,ill,s,,
luck,luck,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
contrary,contrary,s,,
of,of,s,considrd,0
good,good,nn,,
4,4,c,,
.,.,s,,
Augurium,augurium,c,,
.,.,s,,
This,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
soothsaying,soothsaying,s,,
was,was,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
invented,invented,s,,
by,by,s,considrd,0
Cara,cara,s,,
King,king,s,,
of,of,n,considrd,0
Caria,caria,s,,
a,a,s,considrd,0
Province,province,s,,
in,in,s,considrd,0
Anatolia,anatolia,c,,
",",",",s,,
west,west,s,,
of,of,s,considrd,0
Lycia,lycia,c,,
.,.,s,,
It,it,s,,
was,was,s,,
called,called,s,,
Augurium,augurium,s,,
ab,ab,s,,
avium,avium,n,,
garri^u,garri^u,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
chirping,chirping,s,,
and,and,s,,
chattering,chattering,s,,
of,of,s,considrd,0
birds,birds,c,,
.,.,s,,
The,the,s,considrd,0
College,college,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Augures,augures,n,,
at,at,s,considrd,0
Rome,rome,s,,
was,was,s,,
first,first,s,,
appointed,appointed,s,,
by,by,s,considrd,0
Romulus,romulus,s,,
himself,himself,c,,
",",",",s,,
being,being,s,,
very,very,s,,
expert,expert,s,,
in,in,n,considrd,0
South-say^ng,south-say^ng,c,,
",",",",s,,
There,there,s,considrd,0
were,were,s,,
at,at,s,considrd,0
first,first,s,,
but,but,s,,
three,three,s,,
Augures,augures,c,,
",",",",s,,
of,of,s,considrd,0
each,each,s,,
Tribe,tribe,s,,
one,one,c,,
.,.,s,,
So,so,n,,
Pomp,pomp,c,,
.,.,s,,
Laetus,laetus,c,,
.,.,s,,
The,the,s,considrd,0
word,word,s,,
Augure,augure,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Trope,trope,s,,
Synecdoche,synecdoche,c,,
",",",",s,,
signifying,signifying,s,,
all,all,s,,
sorts,sorts,s,,
of,of,n,considrd,0
divining,divining,c,,
;,;,s,,
Servius,servius,s,,
Tullius,tullius,c,,
",",",",s,,
the,the,s,considrd,0
sixth,sixth,s,,
Roman,roman,s,,
King,king,s,,
when,when,s,,
he,he,s,considrd,0
divided,divided,s,,
Rome,rome,s,,
into,into,s,considrd,0
four,four,n,,
Tribes,tribes,s,,
or,or,s,considrd,0
Wards,wards,c,,
",",",",s,,
added,added,s,,
the,the,s,considrd,0
fourth,fourth,s,,
Augure,augure,c,,
",",",",s,,
all,all,s,,
elected,elected,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Patritij,patritij,s,,
or,or,n,considrd,0
Nobility,nobility,c,,
.,.,s,,
Quintus,quintus,s,,
and,and,s,,
Oneius,oneius,s,,
Ogulinus,ogulinus,c,,
",",",",s,,
being,being,s,,
Tribunes,tribunes,s,,
got,got,s,,
five,five,s,,
others,others,s,,
to,to,s,considrd,0
be,be,n,considrd,0
chos^n,chos^n,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonalty,commonalty,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,strd,0
the,the,s,considrd,0
Senate,senate,s,,
decreed,decreed,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
number,number,s,,
should,should,n,,
never,never,s,considrd,0
exceed,exceed,s,,
nine,nine,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
Sylla,sylla,s,,
being,being,s,,
Dictator,dictator,c,,
",",",",s,,
added,added,s,,
six,six,s,,
more,more,c,,
;,;,s,,
the,the,n,considrd,0
eldest,eldest,s,,
was,was,s,,
called,called,s,,
Magister,magister,s,,
Collegij,collegij,c,,
",",",",s,,
or,or,s,considrd,0
Rector,rector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
College,college,c,strd,0
.,.,s,,
The,the,s,considrd,0
custom,custom,n,strd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
any,any,s,,
other,other,s,,
Priest,priest,s,,
was,was,s,,
convicted,convicted,s,,
of,of,s,considrd,0
any,any,s,,
notorious,notorious,s,,
offense,offense,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,n,,
be,be,s,considrd,0
d^scharged,d^scharged,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Office,office,c,,
",",",",s,,
and,and,s,,
another,another,s,,
constituted,constituted,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Augures,augures,s,,
for,for,s,considrd,0
no,no,n,considrd,0
crime,crime,s,,
could,could,s,,
be,be,s,considrd,0
dismissed,dismissed,c,,
.,.,s,,
When,when,s,,
he,he,s,considrd,0
divined,divined,c,,
",",",",s,,
he,he,s,considrd,0
sat,sat,s,,
upon,upon,s,,
a,a,s,considrd,0
Tower,tower,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
day,day,n,,
(,(,c,,
holding,holding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
crooked,crooked,s,,
staff,staff,c,strd,0
",",",",s,,
called,called,s,,
Lituus,lituus,c,,
),),s,,
in,in,s,considrd,0
his,his,s,considrd,0
Soot^-^aving,soot^-^aving,s,,
Robe,robe,c,,
",",",",n,,
called,called,s,,
Laena,laena,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Greek,greek,s,,
"(...),","(...),",s,,
a,a,s,considrd,0
calefa^iendo,calefa^iendo,c,,
",",",",s,,
from,from,s,strd,0
heating,heating,c,,
",",",",s,,
because,because,s,,
it,it,s,,
was,was,n,,
well,well,s,,
lined,lined,s,,
within,within,c,,
",",",",s,,
being,being,s,,
guarded,guarded,s,strd,0
on,on,s,,
the,the,s,considrd,0
outside,outside,s,strd,0
with,with,s,considrd,0
purple,purple,s,,
and,and,s,,
crimson,crimson,s,,
gards,gards,c,,
;,;,n,,
his,his,s,considrd,0
head,head,s,,
was,was,s,,
covered,covered,c,,
",",",",s,,
and,and,s,,
face,face,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
so,so,s,,
his,his,s,considrd,0
back,back,s,,
was,was,s,,
West,west,c,,
",",",",s,,
his,his,n,considrd,0
right,right,s,,
hand,hand,s,,
South,south,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
left,left,s,,
Northward,northward,c,,
.,.,s,,
He,he,s,considrd,0
quartered,quartered,s,,
out,out,s,,
the,the,s,considrd,0
Heaven,heaven,s,,
with,with,s,considrd,0
his,his,n,considrd,0
staff,staff,s,strd,0
into,into,s,considrd,0
certain,certain,s,,
Templa,templa,c,,
",",",",s,,
or,or,s,considrd,0
Regions,regions,c,,
",",",",s,,
observing,observing,s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Birds,birds,s,,
did,did,n,,
appear,appear,c,,
;,;,s,,
then,then,s,,
killing,killing,s,,
his,his,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
muttering,muttering,s,,
certain,certain,s,,
prayers,prayers,s,,
called,called,n,,
Effata,effata,c,,
",",",",s,,
he,he,s,considrd,0
pronounced,pronounced,s,,
sentence,sentence,c,,
.,.,s,,
Nothing,nothing,s,,
was,was,s,,
confirmed,confirmed,s,,
without,without,s,,
two,two,s,,
lucky,lucky,s,,
tokens,tokens,c,,
",",",",n,,
one,one,s,,
after,after,s,,
another,another,c,,
;,;,s,,
nor,nor,s,,
was,was,s,,
any,any,s,,
thing,thing,s,,
gain-sayed,gain-sayed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
appea^ance,appea^ance,s,,
of,of,s,considrd,0
one,one,s,,
only,only,n,strd,0
evil,evil,s,,
token,token,c,,
.,.,s,,
Although,although,s,,
Plutarch,plutarch,s,,
tells,tells,s,,
us,us,s,,
(,(,s,,
in,in,s,considrd,0
vit,vit,c,,
.,.,s,,
Pyrr,pyrr,c,,
.),.),s,,
that,that,s,considrd,0
when,when,s,,
Antipater,antipater,c,,
",",",",n,,
Lysimachus,lysimachus,c,,
",",",",s,,
and,and,s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
met,met,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sworn,sworn,s,,
upon,upon,s,,
the,the,s,considrd,0
sacrifices,sacrifices,c,,
",",",",s,,
to,to,s,considrd,0
articles,articles,s,,
of,of,n,considrd,0
peace,peace,s,,
between,between,s,strd,0
them,them,c,,
;,;,s,,
there,there,s,considrd,0
were,were,s,,
three,three,s,,
beasts,beasts,s,,
brought,brought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sacrificed,sacrificed,c,,
",",",",s,,
a,a,s,considrd,0
Goat,goat,c,,
",",",",n,,
a,a,s,considrd,0
Bull,bull,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ram,ram,c,,
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Ram,ram,s,,
fell,fell,s,,
down,down,s,,
dead,dead,s,,
of,of,s,considrd,0
himself,himself,s,,
before,before,s,,
he,he,s,considrd,0
was,was,n,,
touched,touched,c,,
",",",",s,,
whereat,whereat,s,,
the,the,s,considrd,0
standers,standers,s,,
by,by,s,considrd,0
derided,derided,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
South-sayer,south-sayer,s,,
Theodotus,theodotus,c,,
",",",",n,,
persuaded,persuaded,s,strd,0
Pyrrhus,pyrrhus,s,,
not,not,s,,
to,to,s,considrd,0
swear,swear,c,,
",",",",s,,
saying,saying,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Omen,omen,s,,
d^d,d^d,s,,
threaten,threaten,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
three,three,s,,
Kings,kings,s,,
with,with,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
cause,cause,s,,
Pyrrhus,pyrrhus,s,,
concluded,concluded,s,,
no,no,s,considrd,0
peace,peace,c,,
.,.,s,,
The,the,n,considrd,0
distinctions,distinctions,s,,
of,of,s,considrd,0
south-sayings,south-sayings,s,,
have,have,s,considrd,0
been,been,s,,
taken,taken,s,,
some,some,s,,
from,from,s,,
the,the,s,considrd,0
event,event,c,,
",",",",s,,
thence,thence,n,,
called,called,s,,
Prospera,prospera,c,,
",",",",s,,
or,or,s,considrd,0
Adversa,adversa,c,,
;,;,s,,
some,some,s,,
from,from,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
their,their,s,considrd,0
appearing,appearing,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
was,was,s,,
either,either,s,,
wished,wished,c,,
",",",",s,,
called,called,s,,
Impetrativa,impetrativa,c,,
