token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
what,what,s,,
our,our,s,,
conference,conference,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,n,,
Both,both,s,,
in,in,s,considrd,0
her,her,s,,
Highness,highness,s,strd,0
Chamber,chamber,s,,
conferring,conferring,n,,
Even,even,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Match,match,s,,
until,until,s,strd,0
an,an,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
then,then,s,,
came,came,s,,
I,i,s,considrd,0
to,to,s,considrd,0
call,call,s,,
you,you,c,considrd,0
:,:,s,,
we,we,s,considrd,0
are,are,s,,
shamed,shamed,c,strd,0
.,.,nn,,
Utterly,utterly,s,strd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
shamed,shamed,c,strd,0
.,.,nn,,
Neither,neither,c,,
",",",",s,,
be,be,s,considrd,0
cheered,cheered,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
could,could,s,,
find,find,s,strd,0
this,this,s,considrd,0
out,out,s,,
can,can,s,,
pardon,pardon,s,,
it,it,c,,
",",",",n,,
And,and,s,,
know,know,s,,
this,this,s,considrd,0
Ring,ring,s,,
was,was,s,,
sent,sent,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
How,how,s,,
she,she,s,considrd,0
came,came,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
exquir'd,exquir'd,c,,
",",",",n,,
Deeper,deeper,s,,
occurrents,occurrents,s,,
hang,hang,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
and,and,s,,
pray,pray,s,,
Heaven,heaven,n,,
That,that,s,considrd,0
my,my,s,considrd,0
suspicions,suspicions,s,,
prove,prove,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
),),s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
greater,greater,s,,
proof,proof,n,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
utter,utter,s,,
what,what,c,,
",",",",s,,
nor,nor,s,,
whom,whom,s,,
they,they,s,considrd,0
touch,touch,c,,
;,;,n,,
Only,only,s,,
this,this,s,considrd,0
build,build,s,,
upon,upon,c,,
",",",",s,,
with,with,s,considrd,0
ail,ail,s,,
my,my,s,considrd,0
nerves,nerves,n,,
I,i,s,strd,0
Will,will,s,strd,1
labor,labor,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
till,till,s,,
time,time,s,,
waken,waken,s,,
truth,truth,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
our,our,s,,
swords,swords,s,,
Sir,sir,c,,
",",",",s,,
turn,turn,s,strd,0
the,the,s,considrd,0
points,points,s,,
on,on,s,,
us,us,c,,
",",",",nn,,
Punish,punish,s,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
your,your,s,,
wrong,wrong,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
revenge,revenge,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
peace,peace,c,,
",",",",n,,
Neither,neither,s,,
was,was,s,,
this,this,s,considrd,0
Rebellion,rebellion,c,,
",",",",s,,
but,but,s,,
rash,rash,s,,
love,love,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
unarmed,unarmed,s,strd,0
left,left,c,,
",",",",s,,
now,now,s,,
found,found,s,,
doubly,doubly,s,,
armed,armed,c,strd,0
?,?,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
slain,slain,s,strd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
?,?,n,,
Oh,oh,s,,
Truth,truth,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Conqueresse,conqueresse,c,,
:,:,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
perplexed,perplexed,s,strd,0
in,in,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
cross,cross,s,strd,0
to,to,s,considrd,0
her,her,s,,
command,command,s,,
hazard,hazard,s,,
your,your,s,,
self,self,n,strd,0
In,in,s,considrd,0
person,person,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Leader,leader,c,,
",",",",s,,
marches,marches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
Troops,troops,c,strd,0
",",",",s,,
vows,vows,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
demolish,demolish,n,,
Each,each,s,,
stone,stone,s,,
of,of,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
Tower,tower,s,,
be,be,s,considrd,0
you,you,s,considrd,0
not,not,s,,
safe,safe,c,,
:,:,n,,
She,she,s,considrd,0
chafes,chafes,s,,
like,like,s,,
storms,storms,s,strd,0
in,in,s,considrd,0
Groves,groves,c,,
",",",",s,,
now,now,s,,
sighs,sighs,c,,
",",",",s,,
now,now,s,,
weeps,weeps,c,strd,0
",",",",n,,
And,and,s,,
both,both,s,,
sometimes,sometimes,c,,
",",",",s,,
like,like,s,,
Rain,rain,s,strd,0
and,and,s,,
Wind,wind,s,,
commixt,commixt,c,,
",",",",n,,
Abjures,abjures,s,,
her,her,s,,
Son,son,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
less,less,s,strd,0
himself,himself,n,strd,0
Do,do,s,,
fetch,fetch,s,,
you,you,s,considrd,0
off,off,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
give,give,n,,
Your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
save,save,s,,
him,him,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
free,free,s,,
will,will,c,,
",",",",n,,
And,and,s,,
swears,swears,s,strd,0
he,he,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
sit,sit,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mistress,mistress,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
And,and,s,,
thou,thou,n,considrd,0
A,a,s,considrd,0
godlike,godlike,s,,
servant,servant,s,,
fit,fit,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Wide,wide,s,,
Greece,greece,n,,
May,may,s,,
boast,boast,s,,
because,because,s,,
she,she,s,considrd,0
cannot,cannot,s,,
boast,boast,s,,
thy,thy,s,considrd,0
like,like,c,,
.,.,nn,,
Thus,thus,s,,
Conon,conon,s,,
tell,tell,s,,
her,her,s,,
Highness,highness,c,strd,0
.,.,nn,,
My,my,s,considrd,0
joy,joy,s,,
flies,flies,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
toward,toward,s,,
her,her,s,,
march,march,c,,
:,:,s,,
stern,stern,s,strd,0
Drum,drum,s,,
speak,speak,s,strd,0
gentle,gentle,s,,
peace,peace,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
prisoners,prisoners,c,,
",",",",s,,
lead,lead,s,,
us,us,c,,
",",",",s,,
never,never,s,strd,0
was,was,s,,
known,known,n,strd,0
A,a,s,considrd,0
president,president,s,,
like,like,s,,
this,this,c,considrd,0
:,:,s,,
one,one,s,,
unarmed,unarmed,s,strd,0
man,man,n,,
(,(,c,,
Suspected,suspected,c,,
),),s,,
to,to,s,considrd,0
captive,captive,s,,
with,with,s,considrd,0
golden,golden,s,,
words,words,n,,
(,(,c,,
Truth,truth,s,,
being,being,s,,
his,his,s,considrd,0
shield,shield,c,strd,0
),),s,,
so,so,s,,
many,many,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
swords,swords,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
lucky,lucky,s,,
Crates,crates,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
torrent,torrent,n,,
Bears,bears,s,strd,0
all,all,s,,
before,before,s,,
him,him,c,,
.,.,nn,,
Such,such,s,,
an,an,s,,
age,age,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
seen,seen,s,strd,0
again,again,c,strd,0
:,:,s,,
virtue,virtue,s,strd,0
grows,grows,s,strd,0
fat,fat,c,,
",",",",n,,
And,and,s,,
villainy,villainy,s,strd,0
pines,pines,c,,
;,;,s,,
the,the,s,considrd,0
Furies,furies,s,,
are,are,s,,
asleep,asleep,c,,
",",",",n,,
Mischief,mischief,s,strd,0
against,against,s,strd,0
goodness,goodness,s,strd,0
aimed,aimed,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
stone,stone,c,,
",",",",n,,
Unnaturally,unnaturally,s,,
forced,forced,s,strd,0
up,up,s,,
an,an,s,,
imminent,imminent,s,,
hill,hill,c,,
",",",",n,,
Whose,whose,s,,
weight,weight,s,,
falls,falls,s,,
on,on,s,,
our,our,s,,
heads,heads,s,,
and,and,s,,
buries,buries,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
spring,spring,s,strd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
sink,sink,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
bogs,bogs,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Repent,repent,s,,
and,and,s,,
grow,grow,s,,
good,good,c,,
.,.,nn,,
Pish,pish,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
fashion,fashion,s,,
(,(,c,,
fool,fool,c,strd,0
),),s,,
till,till,s,,
we,we,s,considrd,0
grow,grow,s,,
old,old,c,,
:,:,n,,
The,the,s,considrd,0
peoples,peoples,s,,
love,love,s,,
to,to,s,considrd,0
him,him,s,,
now,now,s,,
scares,scares,s,,
me,me,s,,
more,more,n,,
Then,then,s,,
my,my,s,considrd,0
fond,fond,s,,
Mothers,mothers,c,,
:,:,s,,
both,both,s,,
which,which,s,considrd,0
like,like,s,,
two,two,s,,
floods,floods,n,,
Bearing,bearing,s,,
Euphanes,euphanes,s,,
up,up,c,,
;,;,s,,
will,will,s,,
o're-flow,o're-flow,s,,
me,me,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
worthy,worthy,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Be,be,s,considrd,0
that,that,s,considrd,0
hereafer,hereafer,c,,
:,:,s,,
Crates,crates,s,,
help,help,s,strd,0
me,me,s,,
now,now,c,,
",",",",n,,
And,and,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Beliza,beliza,s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
him,him,s,,
forthwith,forthwith,c,strd,0
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
touch,touch,s,,
of,of,s,considrd,0
her,her,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
a,a,s,considrd,0
little,little,s,,
quiet,quiet,s,,
me,me,c,,
.,.,nn,,
Fie,fie,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,s,,
to,to,s,considrd,0
virginity,virginity,c,,
;,;,n,,
To,to,s,considrd,0
fall,fall,s,,
but,but,s,,
once,once,s,,
is,is,s,considrd,0
manly,manly,c,,
",",",",s,,
to,to,s,considrd,0
persevere,persevere,n,,
Beastly,beastly,c,,
",",",",s,,
and,and,s,,
desperate,desperate,c,,
.,.,nn,,
Cross,cross,s,strd,0
me,me,s,,
not,not,s,,
but,but,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
instruments,instruments,n,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
you,you,s,considrd,0
suddenly,suddenly,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
evil,evil,s,strd,0
once,once,s,,
a,a,s,considrd,0
companion,companion,n,,
Can,can,s,,
hardly,hardly,s,,
shake,shake,s,,
him,him,s,,
off,off,c,,
",",",",s,,
but,but,s,,
must,must,s,,
run,run,s,,
on,on,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
appointed,appointed,s,,
Conon,conon,s,,
to,to,s,considrd,0
attend,attend,n,,
Him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
sword,sword,c,,
:,:,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
come,come,s,,
single,single,n,,
To,to,s,considrd,0
avoid,avoid,s,strd,0
prevention,prevention,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
on's,on's,s,,
word,word,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,s,,
Crates,crates,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
part,part,s,,
so,so,s,,
Conon,conon,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,strd,0
these,these,s,,
mutual,mutual,s,strd,0
offices,offices,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
our,our,s,,
own,own,s,strd,0
seconds,seconds,c,,
",",",",s,,
our,our,s,,
own,own,s,strd,0
Surgeons,surgeons,c,,
",",",",n,,
And,and,s,,
fairly,fairly,s,strd,0
fight,fight,c,,
",",",",s,,
like,like,s,,
men,men,c,,
",",",",s,,
not,not,s,,
on,on,s,,
advantage,advantage,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
honest,honest,s,,
bosom,bosom,c,strd,0
.,.,nn,,
Yours,yours,s,,
seems,seems,s,strd,0
so,so,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
pair,pair,s,strd,0
our,our,s,,
swords,swords,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
just,just,s,,
Gentleman,gentleman,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
now,now,s,,
shake,shake,s,,
hands,hands,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Though,though,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
cudgel,cudgel,s,strd,0
fashion,fashion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
friendly,friendly,s,,
one,one,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
que,que,s,,
to,to,s,considrd,0
beckon,beckon,s,,
'em,'em,c,,
.,.,nn,,
Crates,crates,c,,
",",",",s,,
to,to,s,considrd,0
expostulate,expostulate,s,,
your,your,s,,
wrongs,wrongs,s,,
to,to,s,considrd,0
me,me,n,,
Were,were,s,,
to,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
or,or,s,considrd,0
wish,wish,s,,
your,your,s,,
excuse,excuse,n,,
In,in,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
so,so,s,,
return,return,s,strd,0
like,like,s,,
maiden,maiden,s,,
Knights,knights,c,,
:,:,n,,
Yet,yet,s,,
freely,freely,s,,
thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
profess,profess,c,strd,0
",",",",s,,
your,your,s,,
spleen,spleen,n,strd,0
And,and,s,,
rugged,rugged,s,,
carriage,carriage,s,,
toward,toward,s,,
your,your,s,,
honored,honored,s,strd,0
Brother,brother,n,,
Has,has,s,strd,0
much,much,s,,
more,more,s,,
stirred,stirred,s,strd,0
me,me,s,,
up,up,c,,
",",",",s,,
then,then,s,,
mine,mine,s,,
own,own,s,strd,0
cause,cause,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
affect,affect,s,,
these,these,s,,
bloody,bloody,s,,
men,men,c,,
",",",",n,,
But,but,s,,
hold,hold,s,,
'em,'em,s,,
fitter,fitter,s,,
be,be,s,considrd,0
made,made,s,,
public,public,s,strd,0
Hangmen,hangmen,c,,
",",",",n,,
Or,or,s,considrd,0
Butchers,butchers,s,,
called,called,c,strd,0
",",",",s,,
then,then,s,,
valiant,valiant,s,,
Gentlemen,gentlemen,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
stamped,stamped,s,strd,0
valor,valor,s,strd,0
does,does,s,strd,0
upon,upon,s,,
just,just,s,,
grounds,grounds,c,,
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
whom,whom,s,,
justlier,justlier,s,,
should,should,s,,
I,i,s,considrd,0
expose,expose,s,,
my,my,s,considrd,0
life,life,n,,
Than,than,s,,
him,him,c,,
",",",",s,,
unto,unto,s,,
whose,whose,s,,
virtue,virtue,s,strd,0
I,i,s,considrd,0
owe,owe,s,,
all,all,c,,
.,.,nn,,
Conon,conon,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
by,by,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
yours,yours,n,,
To,to,s,considrd,0
insinuate,insinuate,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
lodging,lodging,s,,
nearer,nearer,n,,
Unto,unto,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
heart,heart,c,,
:,:,s,,
such,such,s,,
men,men,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Live,live,s,,
on,on,s,,
their,their,s,considrd,0
undertakings,undertakings,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
more,more,s,,
disable,disable,s,,
them,them,s,,
by,by,s,considrd,0
answering,answering,s,,
for,for,s,considrd,0
'em,'em,n,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
sat,sat,s,strd,0
still,still,c,,
",",",",s,,
make,make,s,,
'em,'em,s,,
but,but,s,,
their,their,s,considrd,0
Whores,whores,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
end,end,s,,
Gallants,gallants,s,,
now,now,s,,
adays,adays,s,strd,0
do,do,s,,
fight,fight,c,,
:,:,n,,
But,but,s,,
here,here,s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
upbraid,upbraid,c,,
;,;,s,,
what,what,s,,
men,men,n,,
Seem,seem,c,strd,0
",",",",s,,
the,the,s,considrd,0
rash,rash,s,,
world,world,s,,
will,will,s,,
judge,judge,c,,
;,;,s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
are,are,n,,
Heaven,heaven,s,,
knows,knows,c,strd,0
:,:,s,,
and,and,s,,
this,this,s,considrd,0
--,--,s,,
Horses,horses,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
discry'd,discry'd,c,,
",",",",n,,
One,one,s,,
stroke,stroke,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
laughter,laughter,c,,
.,.,nn,,
Half,half,s,strd,0
a,a,s,considrd,0
score,score,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
:,:,s,,
on,on,s,,
your,your,s,,
allegiance,allegiance,s,strd,0
hold,hold,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
strikks,strikks,s,,
next,next,s,,
--,--,nn,,
Falls,falls,s,,
like,like,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
on,on,s,,
our,our,s,,
swords,swords,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
bleeds,bleeds,c,,
:,:,s,,
Conon,conon,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
A,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
an,an,s,,
unthankful,unthankful,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
shall,shall,n,strd,0
Pay,pay,s,,
me,me,s,,
thy,thy,s,considrd,0
blood,blood,s,,
for,for,s,considrd,0
his,his,c,considrd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
:,:,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
friend,friend,s,,
sometimes,sometimes,s,,
be,be,s,considrd,0
nearer,nearer,s,,
said,said,n,,
In,in,s,considrd,0
some,some,s,,
gradation,gradation,c,,
",",",",s,,
it,it,s,,
can,can,s,,
never,never,s,considrd,0
be,be,n,considrd,0
Where,where,s,,
that,that,s,considrd,0
same,same,s,,
Brother,brother,s,,
can,can,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Which,which,s,considrd,0
dearest,dearest,s,,
Crates,crates,s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
implore,implore,c,,
;,;,n,,
What,what,s,,
in,in,s,considrd,0
my,my,s,considrd,0
poverty,poverty,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
seek,seek,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
burden,burden,s,strd,0
you,you,c,considrd,0
",",",",s,,
now,now,s,,
here,here,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
height,height,s,,
of,of,s,considrd,0
bliss,bliss,s,strd,0
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
friendship,friendship,c,,
;,;,s,,
my,my,s,considrd,0
advancement,advancement,s,,
Sir,sir,s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
held,held,s,,
it,it,s,,
strange,strange,c,,
",",",",s,,
pray,pray,s,,
use,use,s,,
it,it,s,,
so,so,c,,
:,:,n,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
two,two,c,,
",",",",s,,
which,which,s,considrd,0
number,number,s,,
Nature,nature,s,,
framed,framed,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
useful,useful,s,strd,0
faculties,faculties,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
strengthen,strengthen,s,,
mutually,mutually,s,,
and,and,s,,
releeve,releeve,s,,
each,each,s,,
other,other,c,,
:,:,n,,
Two,two,s,,
eyes,eyes,c,,
",",",",s,,
two,two,s,,
ears,ears,c,strd,0
",",",",s,,
two,two,s,,
arms,arms,c,strd,0
",",",",s,,
two,two,s,,
legs,legs,s,strd,0
and,and,s,,
feet,feet,c,,
",",",",n,,
That,that,s,considrd,0
where,where,s,,
one,one,s,,
failed,failed,s,strd,0
the,the,s,considrd,0
other,other,s,,
might,might,s,,
supply,supply,c,,
;,;,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
other,other,s,,
eye,eye,c,,
",",",",s,,
ear,ear,c,strd,0
",",",",s,,
your,your,s,,
arm,arm,s,strd,0
and,and,s,,
leg,leg,c,strd,0
",",",",n,,
Tender,tender,s,,
my,my,s,considrd,0
service,service,c,,
",",",",s,,
help,help,s,strd,0
and,and,s,,
succor,succor,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
Leo,leo,c,,
",",",",s,,
A,a,s,considrd,0
most,most,s,,
divine,divine,s,,
example,example,c,,
.,.,nn,,
For,for,s,considrd,0
dear,dear,s,strd,0
Brother,brother,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
lame,lame,c,,
",",",",s,,
and,and,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Now,now,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
so,so,c,,
:,:,s,,
in,in,s,considrd,0
humility,humility,n,,
I,i,s,considrd,0
give,give,s,,
ye,ye,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",n,,
Which,which,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
pay,pay,s,,
a,a,s,considrd,0
duty,duty,s,,
back,back,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
wept,wept,s,,
these,these,s,,
thirty,thirty,s,,
years,years,c,strd,0
.,.,nn,,
Discording,discording,s,,
Brothers,brothers,s,,
are,are,s,,
like,like,s,,
mutual,mutual,s,strd,0
legs,legs,n,strd,0
Supplanting,supplanting,s,,
one,one,s,,
another,another,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
seeks,seeks,n,strd,0
Aid,aid,s,,
from,from,s,,
a,a,s,considrd,0
stranger,stranger,s,,
and,and,s,,
forsakes,forsakes,s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",n,,
Does,does,s,strd,0
but,but,s,,
like,like,s,,
him,him,s,,
that,that,s,considrd,0
madly,madly,s,,
lops,lops,s,,
his,his,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
