token,tokenToMatch,endReason,tag,tagIndex
life,life,c,,
",",",",n,,
Advise,advise,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
tenders,tenders,s,,
it,it,s,,
to,to,s,considrd,0
keep,keep,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
apprehended,apprehended,c,,
",",",",n,,
This,this,s,considrd,0
City,city,s,,
cannot,cannot,s,,
ransom,ransom,s,strd,0
him,him,c,,
;,;,s,,
so,so,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
All,all,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
you,you,c,considrd,0
:,:,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
noble,noble,s,,
soul,soul,c,strd,0
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
that,that,s,considrd,0
man,man,s,,
mine,mine,s,,
enemy,enemy,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
mutter,mutter,c,,
",",",",n,,
The,the,s,considrd,0
court,court,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
sphere,sphere,s,,
where,where,s,,
virtue,virtue,s,strd,0
moves,moves,n,,
Humanity,humanity,s,,
and,and,s,,
nobleness,nobleness,s,strd,0
waiting,waiting,s,,
on,on,s,,
her,her,nn,,
Two,two,s,,
gentlemen,gentlemen,s,,
(,(,c,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
are,are,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Their,their,s,considrd,0
faces,faces,s,,
are,are,s,,
so,so,s,,
musl'd,musl'd,c,,
),),s,,
press,press,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
What,what,s,,
ere,ere,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
old,old,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
They,they,s,considrd,0
need,need,s,,
no,no,s,considrd,0
usher,usher,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
their,their,s,considrd,0
own,own,s,,
way,way,c,,
.,.,nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
yours,yours,c,,
.,.,s,,
Lisander,lisander,c,,
!,!,n,,
My,my,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
for,for,n,considrd,0
The,the,s,considrd,0
danger,danger,s,,
you,you,s,considrd,0
are,are,s,,
in,in,c,considrd,0
",",",",s,,
contend,contend,s,,
so,so,s,,
here,here,c,,
",",",",n,,
Though,though,s,,
different,different,s,,
passions,passions,c,,
",",",",s,,
nay,nay,s,,
opposed,opposed,s,strd,0
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
entertain,entertain,c,strd,0
.,.,nn,,
Your,your,s,,
hate,hate,s,,
should,should,s,,
win,win,s,,
the,the,s,considrd,0
victory,victory,s,strd,0
from,from,s,,
both,both,c,,
",",",",s,,
with,with,s,considrd,0
justice,justice,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
look,look,s,,
on,on,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Homicide,homicide,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
whose,whose,s,,
life,life,s,,
is,is,s,considrd,0
forfeited,forfeited,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
But,but,s,,
if,if,s,,
(,(,c,,
how,how,s,,
ere,ere,s,,
I,i,s,considrd,0
stand,stand,s,,
accused,accused,c,strd,0
),),s,,
in,in,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
sinned,sinned,s,strd,0
against,against,s,,
Cleanders,cleanders,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
live,live,n,,
Guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
miseries,miseries,s,,
that,that,s,considrd,0
can,can,s,,
fall,fall,s,,
on,on,s,,
man,man,n,,
Here,here,c,,
",",",",s,,
or,or,s,considrd,0
hereafter,hereafter,s,,
circle,circle,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
protestation's,protestation's,s,,
useless,useless,c,strd,0
",",",",s,,
I,i,s,considrd,0
embrace,embrace,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
preserver,preserver,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
man,man,n,,
To,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
son,son,s,strd,0
owes,owes,s,,
his,his,c,considrd,0
",",",",s,,
with,with,s,considrd,0
life,life,c,,
",",",",s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
howsoever,howsoever,s,,
your,your,s,,
affection,affection,n,,
To,to,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
daughter,daughter,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sifted,sifted,s,,
her,her,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
way,way,c,,
",",",",n,,
Has,has,s,strd,0
printed,printed,s,,
some,some,s,,
taint,taint,s,,
on,on,s,,
her,her,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
brought,brought,n,,
Her,her,s,,
life,life,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
purchase,purchase,n,,
The,the,s,considrd,0
wished,wished,s,strd,0
recoverie,recoverie,s,,
of,of,s,considrd,0
her,her,s,,
reputation,reputation,c,,
",",",",n,,
With,with,s,considrd,0
strong,strong,s,,
assurance,assurance,s,,
of,of,s,considrd,0
her,her,s,,
innocence,innocence,n,,
Before,before,s,,
the,the,s,considrd,0
King,king,s,,
her,her,s,,
Judge,judge,c,,
",",",",s,,
with,with,s,considrd,0
certain,certain,s,strd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
Lisander,lisander,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
life,life,c,,
",",",",s,,
if,if,s,,
found,found,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
redemption,redemption,c,,
;,;,s,,
my,my,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
you,you,s,considrd,0
one,one,s,,
short,short,s,,
day,day,s,,
would,would,s,,
lengthen,lengthen,n,,
My,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
dozen,dozen,s,,
years,years,c,strd,0
),),s,,
boldly,boldly,s,,
commands,commands,s,,
me,me,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
were,were,s,,
never,never,s,considrd,0
bent,bent,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,s,,
you,you,n,considrd,0
To,to,s,considrd,0
fly,fly,s,strd,0
hence,hence,s,,
with,with,s,considrd,0
all,all,s,,
possible,possible,s,,
speed,speed,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
Caliste,caliste,s,,
to,to,s,considrd,0
her,her,s,,
fortune,fortune,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,s,,
Saints,saints,c,,
",",",",s,,
forsake,forsake,s,,
her,her,s,,
in,in,s,considrd,0
afflictiction,afflictiction,c,,
?,?,s,,
can,can,s,,
you,you,n,considrd,0
Be,be,s,considrd,0
so,so,s,,
unnatural,unnatural,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
blood,blood,c,strd,0
",",",",n,,
To,to,s,considrd,0
one,one,s,,
so,so,s,,
well,well,s,,
deserving,deserving,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
value,value,n,,
My,my,s,considrd,0
safety,safety,s,,
before,before,s,,
hers,hers,c,,
?,?,s,,
shall,shall,s,considrd,0
innocence,innocence,n,,
In,in,s,considrd,0
her,her,s,,
be,be,s,considrd,0
branded,branded,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
guilt,guilt,s,,
escape,escape,n,,
Unpunished,unpunished,c,strd,0
?,?,s,,
does,does,s,strd,0
she,she,s,considrd,0
suffer,suffer,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
unworthy,unworthy,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
decline,decline,n,,
(,(,c,,
Eating,eating,s,,
the,the,s,considrd,0
bitter,bitter,s,,
bread,bread,s,,
of,of,s,considrd,0
banishment,banishment,c,,
),),n,,
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
draw,draw,s,,
out,out,s,,
a,a,s,considrd,0
life,life,c,,
?,?,n,,
(,(,c,,
A,a,s,considrd,0
life,life,c,,
?,?,s,,
I,i,s,considrd,0
style,style,s,strd,0
it,it,s,,
false,false,c,,
",",",",s,,
a,a,s,considrd,0
living,living,s,,
death,death,c,,
),),n,,
Which,which,s,considrd,0
being,being,s,,
uncompell'd,uncompell'd,s,,
laid,laid,s,,
down,down,s,strd,0
will,will,s,,
clear,clear,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
write,write,s,,
her,her,s,,
name,name,s,,
anew,anew,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
legend,legend,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
women,women,c,,
?,?,s,,
seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
careless,careless,s,strd,0
Poet,poet,c,,
",",",",s,,
spoil,spoil,n,strd,0
The,the,s,considrd,0
last,last,s,,
act,act,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Play,play,c,,
",",",",s,,
till,till,s,,
now,now,s,,
applauded,applauded,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,,
the,the,s,considrd,0
world,world,s,,
just,just,s,,
cause,cause,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
feared,feared,n,strd,0
Death,death,s,,
more,more,s,,
then,then,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",nn,,
But,but,s,,
suppose,suppose,s,,
heaven,heaven,s,,
has,has,s,strd,0
designed,designed,s,strd,0
some,some,n,,
Other,other,s,,
saving,saving,s,,
means,means,s,strd,0
for,for,s,considrd,0
her,her,s,,
deliverance,deliverance,c,,
?,?,nn,,
Other,other,s,,
means,means,c,strd,0
?,?,s,,
that,that,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
mischief,mischief,s,strd,0
above,above,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
groaned,groaned,s,strd,0
under,under,c,,
:,:,n,,
Shall,shall,s,considrd,0
any,any,s,,
other,other,s,,
pay,pay,s,,
my,my,s,considrd,0
debt,debt,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
Write,write,s,,
my,my,s,considrd,0
self,self,s,strd,0
bankrupt,bankrupt,c,,
?,?,s,,
or,or,s,considrd,0
Caliste,caliste,s,,
owe,owe,n,,
The,the,s,considrd,0
least,least,s,,
beholdingness,beholdingness,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
she,she,n,considrd,0
On,on,s,,
all,all,s,,
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
gratitude,gratitude,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sealed,sealed,s,strd,0
to,to,c,considrd,0
",",",",n,,
May,may,s,,
challenge,challenge,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
freely,freely,s,,
tendered,tendered,c,strd,0
?,?,n,,
Avert,avert,s,,
it,it,s,,
mercy,mercy,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
creditors,creditors,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
vindicate,vindicate,s,,
her,her,s,,
fair,fair,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
so,so,s,,
cancel,cancel,n,strd,0
My,my,s,considrd,0
obligation,obligation,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
stand,stand,s,,
accomptable,accomptable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loved,loved,s,strd,0
subjects,subjects,s,,
lives,lives,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,n,,
Mine,mine,s,,
own,own,s,strd,0
in,in,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
to,to,s,considrd,0
heaven,heaven,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
my,my,s,considrd,0
true,true,s,,
repentance,repentance,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
times,times,n,,
Present,present,c,,
",",",",s,,
and,and,s,,
future,future,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
registered,registered,n,strd,0
A,a,s,considrd,0
memorable,memorable,s,,
president,president,s,,
to,to,s,considrd,0
admonish,admonish,n,,
Others,others,c,,
",",",",s,,
however,however,s,,
valiant,valiant,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
trust,trust,n,,
To,to,s,considrd,0
their,their,s,considrd,0
abilities,abilities,s,,
to,to,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
much,much,s,,
less,less,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
aerie,aerie,s,,
words,words,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
false,false,s,,
stamped,stamped,s,strd,0
reputation,reputation,s,,
to,to,s,considrd,0
shake,shake,s,,
off,off,n,,
The,the,s,considrd,0
chains,chains,s,,
of,of,s,considrd,0
their,their,s,considrd,0
religion,religion,c,,
",",",",s,,
and,and,s,,
allegiance,allegiance,c,strd,0
",",",",n,,
The,the,s,considrd,0
principal,principal,s,strd,0
means,means,s,,
appointed,appointed,s,,
to,to,s,considrd,0
prefer,prefer,n,,
Societies,societies,s,,
and,and,s,,
Kingdoms,kingdoms,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
leave,leave,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
mind's,mind's,s,,
much,much,s,,
troubled,troubled,c,,
.,.,nn,,
Were,were,s,,
your,your,s,,
daughter,daughter,s,,
free,free,c,,
",",",",n,,
Since,since,s,,
from,from,s,,
her,her,s,,
dangers,dangers,s,,
his,his,s,considrd,0
distraction,distraction,s,,
rises,rises,n,,
His,his,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
desperate,desperate,s,,
for,for,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,n,,
Of,of,s,considrd,0
Cloridon,cloridon,s,,
and,and,s,,
Chrysanthes,chrysanthes,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,n,,
Find,find,s,,
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
motives,motives,s,,
urged,urged,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
that,that,s,considrd,0
forced,forced,s,strd,0
him,him,n,,
To,to,s,considrd,0
act,act,s,,
that,that,s,considrd,0
bloody,bloody,s,strd,0
Scaene,scaene,c,,
.,.,nn,,
Heaven,heaven,s,,
can,can,s,,
send,send,s,,
ayds,ayds,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
least,least,s,,
expected,expected,c,,
",",",",s,,
let,let,s,,
us,us,s,,
walk,walk,c,strd,0
",",",",n,,
The,the,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
trial,trial,s,strd,0
draws,draws,s,strd,0
near,near,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
end,end,s,,
well,well,c,,
.,.,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
love,love,s,,
you,you,s,considrd,0
should,should,s,,
turn,turn,s,strd,0
Hermit,hermit,s,,
Lidian,lidian,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
amazes,amazes,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
report,report,s,,
Clarange's,clarange's,s,,
dead,dead,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
all,all,s,,
comforts,comforts,n,,
My,my,s,considrd,0
youth,youth,s,,
can,can,s,,
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
him,him,s,,
buried,buried,c,,
;,;,n,,
Nor,nor,s,,
had,had,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
left,left,s,,
my,my,s,considrd,0
cell,cell,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
He,he,s,considrd,0
did,did,s,,
injoine,injoine,s,,
me,me,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,s,,
to,to,s,considrd,0
shed,shed,n,,
Some,some,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
friendship,friendship,s,,
on,on,s,,
his,his,s,considrd,0
Monument,monument,c,,
",",",",n,,
And,and,s,,
those,those,s,,
last,last,s,,
Rites,rites,s,,
performed,performed,c,strd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
bequeath,bequeath,s,,
you,you,n,considrd,0
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
legacy,legacy,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
could,could,s,,
give,give,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
indeed,indeed,s,,
could,could,s,,
wish,wish,s,,
to,to,s,considrd,0
my,my,s,considrd,0
embraces,embraces,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
more,more,s,,
strange,strange,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
foul,foul,s,strd,0
play,play,s,,
in,in,s,considrd,0
it,it,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sorry,sorry,s,,
sir,sir,n,,
For,for,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
fortune,fortune,c,,
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
grieve,grieve,n,,
The,the,s,considrd,0
most,most,s,,
untimely,untimely,s,,
death,death,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
worthy,worthy,s,,
servant,servant,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
acknowledgment,acknowledgment,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
prize,prize,s,,
you,you,s,considrd,0
at,at,n,considrd,0
A,a,s,considrd,0
higher,higher,s,,
rate,rate,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
friend,friend,c,,
:,:,n,,
My,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
assured,assured,s,strd,0
sir,sir,n,,
(,(,c,,
For,for,s,considrd,0
slow,slow,s,,
belief,belief,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
friend,friend,s,,
of,of,s,considrd,0
truth,truth,c,,
),),n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
death,death,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
credit,credit,s,,
it,it,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,,
it,it,s,,
fall,fall,s,,
out,out,s,,
contrary,contrary,c,,
",",",",n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
shamed,shamed,c,strd,0
?,?,s,,
how,how,s,,
is,is,s,considrd,0
your,your,s,,
virtue,virtue,s,strd,0
tainted,tainted,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Friar,friar,s,strd,0
that,that,s,considrd,0
came,came,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
His,his,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,n,,
From,from,s,,
dead,dead,s,,
Clarange,clarange,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
testimony,testimony,c,strd,0
.,.,n,,
Father,father,c,,
",",",",s,,
my,my,s,considrd,0
reverend,reverend,s,,
Father,father,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",n,,
Such,such,s,,
holy,holy,s,,
men,men,s,,
are,are,s,,
Authors,authors,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Fables,fables,c,,
.,.,nn,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
their,their,s,considrd,0
lives,lives,s,,
and,and,s,,
their,their,s,considrd,0
opinions,opinions,c,,
",",",",n,,
Like,like,s,,
brightest,brightest,s,,
purest,purest,s,,
flames,flames,s,,
should,should,s,,
still,still,s,,
burn,burn,s,strd,0
upwards,upwards,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Olinda,olinda,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
these,these,s,,
cross,cross,s,strd,0
points,points,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
nearest,nearest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ploted,ploted,n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
pursued,pursued,c,strd,0
:,:,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
overruled,overruled,s,strd,0
me,me,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
first,first,s,,
hand,hand,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
undoing,undoing,c,,
?,?,n,,
Play,play,s,,
to,to,s,considrd,0
betray,betray,s,,
your,your,s,,
game,game,c,,
?,?,s,,
Mark,mark,s,,
but,but,s,,
this,this,s,considrd,0
letter,letter,c,,
.,.,n,,
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
claim,claim,s,strd,0
your,your,s,,
noble,noble,s,,
promise,promise,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
last,last,s,,
returned,returned,c,strd,0
:,:,s,,
your,your,s,,
riddle,riddle,s,,
is,is,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
attend,attend,s,,
your,your,s,,
faith,faith,c,,
.,.,s,,
Your,your,s,,
humble,humble,s,,
servant,servant,s,,
Clarange,clarange,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
that,that,s,considrd,0
saw,saw,s,,
him,him,s,,
dead,dead,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
.,.,n,,
Clarange,clarange,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
defeated,defeated,c,,
:,:,n,,
Such,such,s,,
reverend,reverend,s,,
habits,habits,s,,
juggle,juggle,c,,
?,?,s,,
my,my,s,considrd,0
true,true,s,,
sorrow,sorrow,n,,
For,for,s,considrd,0
a,a,s,considrd,0
false,false,s,,
friend,friend,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
derided,derided,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
my,my,s,considrd,0
trust,trust,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
nor,nor,s,,
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
All,all,s,,
stratagems,stratagems,n,,
In,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
war,war,c,,
",",",",s,,
are,are,s,,
lawful,lawful,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
example,example,s,,
I,i,s,considrd,0
did,did,s,,
change,change,s,,
my,my,s,considrd,0
habit,habit,c,,
