token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
The,the,s,considrd,0
King,king,c,,
",",",",n,,
His,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
",",",",s,,
abide,abide,s,,
all,all,s,,
three,three,s,,
distracted,distracted,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
remainder,remainder,s,,
mourning,mourning,s,,
over,over,s,strd,0
them,them,c,,
",",",",n,,
Brim,brim,s,,
full,full,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
dismay,dismay,c,,
:,:,s,,
but,but,s,,
chiefly,chiefly,n,,
Him,him,s,,
that,that,s,considrd,0
you,you,s,considrd,0
termed,termed,s,strd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
Lord,lord,s,,
Gonzallo,gonzallo,c,,
",",",",n,,
His,his,s,considrd,0
tears,tears,s,strd,0
runs,runs,s,,
down,down,s,strd,0
his,his,s,considrd,0
beard,beard,s,,
like,like,s,,
winters,winters,s,,
drops,drops,n,,
From,from,s,,
eaues,eaues,s,,
of,of,s,considrd,0
reeds,reeds,c,,
:,:,s,,
your,your,s,,
charm,charm,s,,
so,so,s,,
strongly,strongly,s,,
works,works,s,,
'em,'em,n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
now,now,s,,
beheld,beheld,s,,
them,them,c,,
",",",",s,,
your,your,s,,
affections,affections,n,,
Would,would,s,,
become,become,s,,
tender,tender,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
Spirit,spirit,c,,
?,?,nnn,,
Mine,mine,s,,
would,would,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
humane,humane,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
shall,shall,c,considrd,0
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
which,which,s,considrd,0
art,art,s,,
but,but,s,,
air,air,c,strd,0
),),s,,
a,a,s,considrd,0
touch,touch,c,,
",",",",s,,
a,a,s,considrd,0
feeling,feeling,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
One,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
that,that,s,considrd,0
relish,relish,s,strd,0
all,all,s,,
as,as,s,considrd,0
sharply,sharply,c,strd,0
",",",",n,,
Passion,passion,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
be,be,s,considrd,0
kindlier,kindlier,s,,
moved,moved,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
art,art,c,,
?,?,n,,
Though,though,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
high,high,s,,
wrongs,wrongs,s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
quick,quick,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
nobler,nobler,s,,
reason,reason,c,,
",",",",s,,
against,against,s,strd,0
my,my,s,considrd,0
fury,fury,n,strd,0
Do,do,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
part,part,c,,
:,:,s,,
the,the,s,considrd,0
rarer,rarer,s,,
Action,action,s,,
is,is,n,considrd,0
In,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
they,they,c,considrd,0
",",",",s,,
being,being,s,,
penitent,penitent,c,,
",",",",n,,
The,the,s,considrd,0
sole,sole,s,,
drift,drift,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
does,does,s,strd,0
extend,extend,n,,
Not,not,s,,
a,a,s,considrd,0
frown,frown,s,strd,0
further,further,c,,
:,:,s,,
Go,go,c,strd,0
",",",",s,,
release,release,s,,
them,them,s,,
Ariell,ariell,c,,
",",",",n,,
My,my,s,considrd,0
Charms,charms,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
break,break,c,strd,0
",",",",s,,
their,their,s,considrd,0
senses,senses,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
restore,restore,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
themselves,themselves,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
them,them,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ye,ye,s,,
Elues,elues,s,,
of,of,s,considrd,0
hills,hills,c,strd,0
",",",",s,,
brooks,brooks,c,,
",",",",s,,
standing,standing,s,strd,0
lakes,lakes,s,,
and,and,s,,
groves,groves,c,strd,0
",",",",n,,
And,and,s,,
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sands,sands,s,,
with,with,s,considrd,0
printlesse,printlesse,s,,
foot,foot,n,strd,0
Do,do,s,strd,0
chase,chase,s,,
the,the,s,considrd,0
ebbing,ebbing,c,,
-,-,s,,
Neptune,neptune,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
fly,fly,s,strd,0
him,him,n,,
When,when,s,,
he,he,s,considrd,0
comes,comes,s,,
back,back,c,strd,0
:,:,s,,
you,you,s,considrd,0
demy-Puppets,demy-puppets,c,,
",",",",s,,
that,that,n,considrd,0
By,by,s,considrd,0
Moone-shine,moone-shine,s,,
do,do,s,strd,0
the,the,s,considrd,0
green,green,s,strd,0
sour,sour,s,strd,0
Ringlets,ringlets,s,,
make,make,c,,
",",",",n,,
Whereof,whereof,s,,
the,the,s,considrd,0
Ewe,ewe,s,,
not,not,s,,
bites,bites,c,,
:,:,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
pastime,pastime,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
midnight-Mushrumps,midnight-mushrumps,c,,
",",",",s,,
that,that,s,considrd,0
rejoice,rejoice,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
solemn,solemn,s,strd,0
Curfewe,curfewe,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
aid,aid,n,strd,0
(,(,c,,
Weak,weak,s,strd,0
Masters,masters,s,,
though,though,s,,
ye,ye,s,,
be,be,c,considrd,0
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
bedymn'd,bedymn'd,n,,
The,the,s,considrd,0
Noone-tide,noone-tide,s,,
Sun,sun,c,,
",",",",s,,
called,called,s,strd,0
forth,forth,s,,
the,the,s,considrd,0
mutenous,mutenous,s,,
winds,winds,c,strd,0
",",",",n,,
And,and,s,,
twixt,twixt,s,,
the,the,s,considrd,0
green,green,s,strd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
azur'd,azur'd,s,,
vault,vault,n,,
Set,set,s,,
roaring,roaring,s,,
war,war,c,strd,0
:,:,s,,
To,to,s,considrd,0
the,the,s,considrd,0
dread,dread,s,,
rattling,rattling,s,strd,0
Thunder,thunder,n,,
Have,have,s,strd,0
I,i,s,considrd,0
given,given,s,strd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
rifted,rifted,s,,
Jove's,jove's,s,strd,0
stowt,stowt,s,,
Oak,oak,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Bolt,bolt,c,,
:,:,s,,
The,the,s,considrd,0
strong,strong,s,,
bass'd,bass'd,s,,
promontorie,promontorie,n,,
Have,have,s,strd,0
I,i,s,considrd,0
made,made,s,,
shake,shake,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
spurs,spurs,s,,
plucked,plucked,s,strd,0
up,up,n,strd,0
The,the,s,considrd,0
Pyne,pyne,c,,
",",",",s,,
and,and,s,,
Cedar,cedar,c,,
.,.,s,,
Graves,graves,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
command,command,n,,
Have,have,s,strd,0
waked,waked,s,strd,0
their,their,s,considrd,0
sleepers,sleepers,c,,
",",",",s,,
opened,opened,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
forth,forth,n,,
By,by,s,considrd,0
my,my,s,considrd,0
so,so,s,,
potent,potent,s,,
Art,art,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
rough,rough,s,,
Magic,magic,n,strd,0
I,i,s,considrd,0
here,here,s,strd,0
abjure,abjure,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
required,required,n,strd,0
Some,some,s,,
heavenly,heavenly,s,strd,0
Music,music,s,strd,0
(,(,c,,
which,which,s,considrd,0
even,even,s,strd,0
now,now,s,,
I,i,s,considrd,0
do,do,c,,
),),n,,
To,to,s,considrd,0
work,work,s,strd,0
mine,mine,s,,
end,end,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
Senses,senses,c,strd,0
",",",",s,,
that,that,n,considrd,0
This,this,s,considrd,0
Ayrie-charme,ayrie-charme,s,,
is,is,s,considrd,0
for,for,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
my,my,s,considrd,0
staff,staff,c,strd,0
",",",",n,,
Bury,bury,s,,
it,it,s,,
certain,certain,s,strd,0
fadomes,fadomes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
deeper,deeper,s,,
then,then,s,,
did,did,s,,
ever,ever,s,strd,0
Plummet,plummet,s,,
sound,sound,n,,
I,i,s,strd,0
Will,will,s,strd,1
drown,drown,s,strd,0
my,my,s,considrd,0
book,book,c,strd,0
.,.,n,,
A,a,s,considrd,0
solemn,solemn,s,strd,0
Air,air,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
comforter,comforter,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
unsettled,unsettled,s,strd,0
fancy,fancy,c,strd,0
",",",",s,,
Cure,cure,s,,
thy,thy,s,considrd,0
brains,brains,n,strd,0
(,(,c,,
Now,now,s,,
vselesse,vselesse,c,,
),),s,,
boil,boil,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
skull,skull,c,,
:,:,s,,
there,there,s,considrd,0
stand,stand,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Spell-stopt,spell-stopt,c,,
.,.,n,,
Holy,holy,s,,
Gonzallo,gonzallo,c,,
",",",",s,,
Honorable,honorable,s,strd,0
man,man,c,,
",",",",n,,
Mine,mine,s,,
eyes,eyes,s,,
even,even,s,strd,0
sociable,sociable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
thine,thine,n,,
Fall,fall,s,,
fellowly,fellowly,s,,
drops,drops,c,,
:,:,s,,
The,the,s,considrd,0
charm,charm,s,strd,0
dissolues,dissolues,s,,
apace,apace,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
steals,steals,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
night,night,n,,
(,(,c,,
Melting,melting,s,,
the,the,s,considrd,0
darkness,darkness,c,strd,0
),),s,,
so,so,s,,
their,their,s,considrd,0
rising,rising,s,,
senses,senses,n,strd,0
Begin,begin,s,,
to,to,s,considrd,0
chase,chase,s,strd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
fumes,fumes,s,,
that,that,s,considrd,0
mantle,mantle,n,,
Their,their,s,considrd,0
cleerer,cleerer,s,,
reason,reason,c,,
.,.,s,,
O,o,s,,
good,good,s,,
Gonzallo,gonzallo,n,,
My,my,s,considrd,0
true,true,s,,
preserver,preserver,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
loyal,loyal,s,strd,0
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
follow'st,follow'st,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
thy,thy,s,considrd,0
graces,graces,n,,
Home,home,s,,
both,both,s,,
in,in,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
deed,deed,c,strd,0
:,:,s,,
Most,most,s,,
cruelly,cruelly,n,,
Did,did,s,,
thou,thou,s,considrd,0
Alonso,alonso,c,,
",",",",s,,
use,use,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,c,,
:,:,n,,
Thy,thy,s,considrd,0
brother,brother,s,,
was,was,s,,
a,a,s,considrd,0
furtherer,furtherer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
pinched,pinched,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
now,now,s,,
Sebastian,sebastian,c,,
.,.,s,,
Flesh,flesh,c,,
",",",",s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
You,you,c,considrd,0
",",",",s,,
brother,brother,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
entertain,entertain,s,strd,0
ambition,ambition,c,,
",",",",n,,
Expelld,expelld,s,,
remorse,remorse,c,,
",",",",s,,
and,and,s,,
nature,nature,c,,
",",",",s,,
whom,whom,c,,
",",",",s,,
with,with,s,considrd,0
Sebastian,sebastian,n,,
(,(,c,,
Whose,whose,s,,
inward,inward,s,,
pinches,pinches,s,,
therefore,therefore,s,,
are,are,s,,
most,most,s,,
strong,strong,c,,
),),n,,
Would,would,s,,
here,here,s,strd,0
have,have,s,strd,0
killed,killed,s,strd,0
your,your,s,,
King,king,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,s,strd,0
thee,thee,c,,
",",",",n,,
Unnatural,unnatural,s,strd,0
though,though,s,,
thou,thou,s,considrd,0
art,art,c,,
:,:,s,,
Their,their,s,considrd,0
understanding,understanding,n,strd,0
Begins,begins,s,,
to,to,s,considrd,0
swell,swell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
approaching,approaching,s,strd,0
tide,tide,n,,
Will,will,s,,
shortly,shortly,s,,
fill,fill,s,,
the,the,s,considrd,0
reasonable,reasonable,s,,
shore,shore,n,,
That,that,s,considrd,0
now,now,s,,
ly,ly,s,,
foul,foul,c,strd,0
",",",",s,,
and,and,s,,
muddy,muddy,c,,
:,:,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
them,them,n,,
That,that,s,considrd,0
yet,yet,s,,
looks,looks,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
know,know,s,,
me,me,c,,
:,:,s,,
Ariell,ariell,c,,
",",",",n,,
Fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Hat,hat,c,,
",",",",s,,
and,and,s,,
Rapier,rapier,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cell,cell,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
discase,discase,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
present,present,n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sometime,sometime,s,,
Millaine,millaine,c,,
:,:,s,,
quickly,quickly,s,,
Spirit,spirit,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
ere,ere,s,,
long,long,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
Where,where,s,,
the,the,s,considrd,0
Be,be,s,strd,0
sucks,sucks,c,,
",",",",s,,
there,there,s,considrd,0
suck,suck,s,,
I,i,c,considrd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Cowslips,cowslips,s,,
bell,bell,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
cowch,cowch,s,,
when,when,s,,
Owls,owls,s,strd,0
do,do,s,strd,0
cry,cry,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
Batts,batts,s,,
back,back,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
fly,fly,s,strd,0
after,after,s,,
Summer,summer,s,strd,0
merrily,merrily,c,,
.,.,n,,
Merrily,merrily,c,,
",",",",s,,
merrily,merrily,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
now,now,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
blossom,blossom,s,,
that,that,s,considrd,0
hangs,hangs,s,,
on,on,s,,
the,the,s,considrd,0
Bow,bow,c,,
.,.,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
dainty,dainty,s,,
Ariell,ariell,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
miss,miss,n,strd,0
Thee,thee,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
freedom,freedom,c,strd,0
:,:,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
ship,ship,c,,
",",",",s,,
invisible,invisible,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
Mariners,mariners,s,strd,0
asleep,asleep,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
Hatches,hatches,c,,
:,:,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
the,the,s,considrd,0
Boat-swaine,boat-swaine,n,,
Being,being,s,,
awake,awake,c,,
",",",",s,,
enforce,enforce,s,,
them,them,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,n,,
And,and,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nn,,
I,i,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
return,return,n,strd,0
Or,or,s,considrd,0
ere,ere,s,,
your,your,s,,
pulse,pulse,s,,
twice,twice,s,,
beat,beat,c,strd,0
.,.,nn,,
All,all,s,,
torment,torment,c,,
",",",",s,,
trouble,trouble,c,,
",",",",s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
amazement,amazement,n,,
Inhabits,inhabits,s,,
here,here,c,strd,0
:,:,s,,
some,some,s,,
heavenly,heavenly,s,strd,0
power,power,s,,
guide,guide,s,,
us,us,n,strd,0
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fearful,fearful,s,strd,0
Country,country,c,,
.,.,nn,,
Behold,behold,s,,
Sir,sir,s,,
King,king,n,,
The,the,s,considrd,0
wronged,wronged,s,,
Duke,duke,s,,
of,of,s,considrd,0
Millaine,millaine,c,,
",",",",s,,
Prospero,prospero,c,,
:,:,n,,
For,for,s,considrd,0
more,more,s,,
assurance,assurance,s,,
that,that,s,considrd,0
a,a,s,considrd,0
living,living,s,strd,0
Prince,prince,n,,
Does,does,s,strd,0
now,now,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
embrace,embrace,s,,
thy,thy,s,considrd,0
body,body,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Company,company,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,n,,
A,a,s,considrd,0
hearty,hearty,s,,
welcome,welcome,c,,
.,.,nn,,
Where,where,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
he,he,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
enchanted,enchanted,s,strd,0
triflle,triflle,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
late,late,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
),),s,,
I,i,s,considrd,0
not,not,s,,
know,know,c,,
:,:,s,,
thy,thy,s,considrd,0
Pulse,pulse,n,,
Beats,beats,s,,
as,as,s,considrd,0
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
blood,blood,c,,
:,:,s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,c,,
",",",",n,,
The,the,s,strd,0
affliction,affliction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
amends,amends,c,,
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
madness,madness,s,strd,0
held,held,s,,
me,me,c,,
*,*,s,,
this,this,s,considrd,0
must,must,s,,
crave,crave,n,strd,0
(,(,c,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
all,all,c,,
),),s,,
a,a,s,considrd,0
most,most,s,,
strange,strange,s,,
story,story,c,,
.,.,n,,
Thy,thy,s,considrd,0
Dukedom,dukedom,s,strd,0
I,i,s,considrd,0
resign,resign,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
entreat,entreat,n,,
Thou,thou,s,considrd,0
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
:,:,s,,
But,but,s,,
how,how,s,,
should,should,s,strd,0
Prospero,prospero,n,,
Be,be,s,considrd,0
living,living,s,strd,0
and,and,s,,
be,be,s,considrd,0
here,here,c,strd,0
?,?,nn,,
First,first,c,,
",",",",s,,
noble,noble,s,,
Friend,friend,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thine,thine,s,,
age,age,c,,
",",",",s,,
whose,whose,s,,
honor,honor,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
measured,measured,c,strd,0
",",",",s,,
or,or,s,considrd,0
confined,confined,c,strd,0
.,.,nn,,
Whether,whether,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
swear,swear,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
yet,yet,s,,
taste,taste,n,,
Some,some,s,,
subtleties,subtleties,s,,
of,of,s,strd,0
the,the,s,strd,0
Isle,isle,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
you,you,n,considrd,0
Believe,believe,s,strd,0
things,things,s,,
certain,certain,c,strd,0
:,:,s,,
Welcome,welcome,c,strd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,s,,
all,all,c,,
",",",",n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
so,so,s,,
minded,minded,n,,
I,i,s,considrd,0
here,here,s,strd,0
could,could,s,,
pluck,pluck,s,strd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
frown,frown,s,strd,0
upon,upon,s,strd,0
you,you,n,considrd,0
And,and,s,,
justify,justify,s,strd,0
you,you,s,considrd,0
Traitors,traitors,c,,
:,:,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
no,no,s,considrd,0
tales,tales,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
him,him,c,,
:,:,nnn,,
No,no,c,considrd,0
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
most,most,s,,
wicked,wicked,s,,
Sir,sir,c,,
),),s,,
whom,whom,s,,
to,to,s,considrd,0
call,call,s,,
brother,brother,n,,
Would,would,s,,
even,even,s,strd,0
infect,infect,s,,
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,n,strd,0
Thy,thy,s,considrd,0
rankest,rankest,s,,
fault,fault,c,,
;,;,s,,
all,all,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
and,and,s,,
require,require,n,,
My,my,s,considrd,0
Dukedom,dukedom,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
perforce,perforce,s,,
I,i,s,considrd,0
know,know,n,,
Thou,thou,s,considrd,0
must,must,s,,
restore,restore,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
Prospero,prospero,n,,
Give,give,s,strd,0
us,us,s,strd,0
particulars,particulars,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
preferuation,preferuation,c,,
",",",",n,,
How,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
met,met,s,,
us,us,s,strd,0
here,here,c,strd,0
",",",",s,,
whom,whom,s,,
three,three,s,,
hours,hours,s,strd,0
since,since,n,,
Were,were,s,,
wrackt,wrackt,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
shore,shore,c,,
?,?,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
(,(,c,,
How,how,s,,
sharp,sharp,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
this,this,s,considrd,0
remembrance,remembrance,s,,
is,is,c,considrd,0
),),n,,
My,my,s,considrd,0
dear,dear,s,strd,0
son,son,s,strd,0
Ferdinand,ferdinand,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
woe,woe,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Irreparable,irreparable,s,,
is,is,s,considrd,0
the,the,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
patience,patience,n,,
Says,says,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
past,past,s,,
her,her,s,,
cure,cure,c,,
.,.,nn,,
I,i,s,considrd,0
rather,rather,s,,
think,think,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
sought,sought,s,,
her,her,s,,
help,help,c,strd,0
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
soft,soft,s,,
grace,grace,n,,
For,for,s,considrd,0
the,the,s,considrd,0
like,like,s,,
loss,loss,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
sovereign,sovereign,s,strd,0
aid,aid,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
my,my,s,considrd,0
self,self,s,strd,0
content,content,c,,
.,.,nn,,
You,you,s,considrd,0
the,the,s,considrd,0
like,like,s,,
loss,loss,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
supportable,supportable,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
loss,loss,c,strd,0
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
