token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
busse,busse,s,,
thy,thy,s,considrd,0
little,little,s,,
Anthony,anthony,s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
clean,clean,s,strd,0
Cleopatria,cleopatria,c,,
;,;,n,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
Alexis,alexis,s,,
secrets,secrets,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
breath,breath,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
that,that,s,considrd,0
grows,grows,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Beare-garden,beare-garden,c,,
",",",",s,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
proud'st,proud'st,s,,
head,head,s,strd,0
a,a,s,considrd,0
Garlic,garlic,s,strd,0
in,in,n,considrd,0
England,england,c,,
:,:,s,,
come,come,c,,
",",",",s,,
wut,wut,s,,
march,march,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
folks,folks,nnn,strd,0
Nay,nay,s,,
truly,truly,s,strd,0
Captain,captain,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
leader,leader,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Mary,mary,s,,
Ambree,ambree,c,,
*,*,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
march,march,s,,
foremost,foremost,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
mark,mark,s,strd,0
how,how,s,,
broad,broad,s,,
thou,thou,s,strd,0
art,art,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
Perdie,perdie,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
set,set,s,,
ath,ath,s,,
last,last,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
walk,walk,s,strd,0
arm,arm,s,strd,0
in,in,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
As,as,s,considrd,0
tho,tho,s,,
we,we,s,considrd,0
were,were,s,,
leading,leading,s,,
one,one,s,,
another,another,s,,
to,to,s,considrd,0
Newgate,newgate,c,,
.,.,nn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
fashion,fashion,c,,
",",",",s,,
cut,cut,s,,
out,out,s,,
quite,quite,s,,
from,from,s,,
yours,yours,c,,
.,.,nn,,
Mine,mine,s,,
has,has,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
tooth,tooth,c,,
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Captain,captain,s,strd,0
Tucca,tucca,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
to,to,s,considrd,0
read,read,s,,
supplications,supplications,s,,
now,now,nn,,
They,they,s,strd,0
Are,are,s,strd,1
bitter,bitter,s,,
Epigrams,epigrams,s,,
composed,composed,s,strd,0
on,on,s,,
you,you,s,considrd,0
By,by,s,considrd,0
Horace,horace,c,,
.,.,nn,,
And,and,s,,
dispersed,dispersed,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
gallants,gallants,s,,
In,in,s,considrd,0
several,several,s,strd,0
coppies,coppies,c,,
",",",",s,,
by,by,s,considrd,0
Asinius,asinius,s,,
Bubo,bubo,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
live,live,s,strd,0
Eele,eele,c,,
?,?,s,,
read,read,c,,
",",",",s,,
Lege,lege,s,considrd,0
Legito,legito,c,,
",",",",s,,
read,read,s,,
thou,thou,s,considrd,0
^acke,^acke,c,,
.,.,nn,,
Tucca's,tucca's,s,,
grown,grown,s,strd,0
monstrous,monstrous,c,,
",",",",s,,
how,how,c,,
?,?,s,,
rich,rich,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
for,for,s,considrd,0
money,money,s,,
every,every,s,strd,0
where,where,c,,
.,.,nn,,
Why,why,s,,
true,true,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
get,get,s,,
in,in,s,considrd,0
my,my,s,considrd,0
debts,debts,c,,
",",",",s,,
nay,nay,s,,
and,and,s,,
the,the,s,considrd,0
rogue,rogue,s,strd,0
write,write,s,,
no,no,s,considrd,0
better,better,s,,
I,i,n,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
farewell,farewell,s,,
black,black,s,strd,0
Jack,jack,s,strd,0
farewell,farewell,nnn,,
But,but,s,,
Captain,captain,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nettle,nettle,c,,
.,.,nn,,
Sting,sting,s,,
me,me,c,,
",",",",s,,
do,do,c,strd,0
.,.,nn,,
Tucca's,tucca's,s,,
exceeding,exceeding,s,,
tall,tall,s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
hye,hye,c,,
",",",",n,,
He,he,s,considrd,0
fights,fights,s,,
with,with,s,considrd,0
skill,skill,c,,
",",",",s,,
but,but,s,,
does,does,s,,
most,most,s,,
vilye,vilye,s,,
lie,lie,c,strd,0
.,.,nn,,
Right,right,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
Ilye,ilye,s,,
now,now,c,,
",",",",s,,
open,open,c,,
",",",",s,,
open,open,c,,
*,*,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
adversary,adversary,s,strd,0
come,come,s,,
on,on,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
am,am,s,,
I,i,s,considrd,0
in's,in's,s,,
bosom,bosom,c,strd,0
:,:,s,,
nay,nay,s,,
and,and,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
hug,hug,s,,
the,the,s,considrd,0
poor,poor,n,strd,0
honest,honest,s,,
face-maker,face-maker,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
the,the,s,considrd,0
little,little,s,,
Atheist,atheist,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
writes,writes,s,,
after,after,s,,
my,my,n,considrd,0
commendation,commendation,c,,
",",",",s,,
another,another,s,,
whip,whip,c,,
?,?,s,,
come,come,s,,
yerke,yerke,s,,
me,me,nnn,,
Tucca,tucca,s,,
will,will,s,,
bite,bite,c,,
",",",",s,,
how,how,c,,
?,?,s,,
grown,grown,s,strd,0
Satiricall,satiricall,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
bites,bites,s,,
tables,tables,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
feeds,feeds,s,strd,0
on,on,s,,
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
whoreson,whoreson,s,,
clouen-foote,clouen-foote,s,,
devil,devil,s,strd,0
in,in,s,considrd,0
man's,man's,s,strd,0
apparel,apparel,s,strd,0
lies,lies,c,strd,0
",",",",n,,
There,there,s,considrd,0
stood,stood,s,,
above,above,s,strd,0
forty,forty,s,,
dishes,dishes,s,,
before,before,s,,
me,me,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
nere,nere,s,,
touched,touched,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
were,were,s,,
empty,empty,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
witness,witness,s,strd,0
young,young,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
stinckers,stinckers,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,strd,0
thy,thy,s,considrd,0
meaning,meaning,s,,
Screech-owle,screech-owle,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
tho,tho,s,,
I,i,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
nose,nose,c,,
:,:,n,,
and,and,s,,
Sir,sir,s,strd,0
Poet,poet,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,strd,0
thee,thee,s,,
untrust,untrust,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
come,come,c,,
",",",",s,,
mother,mother,s,,
Mum-pudding,mum-pudding,c,,
",",",",n,,
come,come,nnn,,
My,my,s,considrd,0
song,song,s,,
of,of,s,considrd,0
parting,parting,s,,
does,does,s,strd,0
this,this,s,considrd,0
burden,burden,s,,
bear,bear,c,strd,0
;,;,n,,
A,a,s,considrd,0
ki^^e,ki^^e,s,,
the,the,s,considrd,0
Ditty,ditty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
s^t,s^t,s,,
it,it,s,,
here,here,c,strd,0
.,.,n,,
Your,your,s,,
lips,lips,s,,
are,are,s,,
well,well,s,,
in,in,s,considrd,0
tune,tune,c,,
",",",",s,,
strung,strung,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Bride,bride,s,,
remember,remember,s,,
soon,soon,s,strd,0
at,at,s,considrd,0
night,night,c,,
:,:,n,,
Sir,sir,s,,
Walter,walter,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,s,strd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
attend,attend,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
.,.,nn,,
Till,till,s,,
then,then,s,,
my,my,s,considrd,0
leave,leave,s,strd,0
commend,commend,c,,
.,.,nn,,
Ladies,ladies,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
very,very,s,strd,0
easy,easy,s,strd,0
suite,suite,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,n,considrd,0
fill,fill,s,,
your,your,s,,
little,little,s,,
pellies,pellies,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dinner,dinner,s,,
of,of,s,considrd,0
plums,plums,s,,
behind,behind,s,strd,0
noone,noone,c,,
;,;,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Suckets,suckets,c,,
",",",",n,,
and,and,s,,
Marmilads,marmilads,c,,
",",",",s,,
and,and,s,,
Merchants,merchants,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
long,long,s,,
white,white,s,,
plummes,plummes,s,,
that,that,s,considrd,0
feign,feign,s,strd,0
would,would,n,,
kiss,kiss,s,strd,0
your,your,s,,
delicate,delicate,s,,
and,and,s,,
sweet,sweet,s,,
lips,lips,c,strd,0
;,;,s,,
I,i,s,considrd,0
indite,indite,s,,
you,you,s,considrd,0
all,all,s,,
together,together,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
especially,especially,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
Pride,pride,c,,
;,;,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,strd,0
for,for,s,considrd,0
your,your,s,,
selles,selles,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
indite,indite,s,,
you,you,n,considrd,0
all,all,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
yo^,yo^,s,,
good,good,s,,
Sir,sir,s,,
Vaughan,vaughan,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,c,,
.,.,nnn,,
Say,say,s,,
Sentlewomen,sentlewomen,s,,
will,will,s,,
you,you,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
me,me,s,,
too,too,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sweet,sweet,s,,
Sir,sir,s,,
Vaughan,vaughan,c,,
.,.,nnn,,
God,god,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
please,please,s,strd,0
your,your,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
peauties,peauties,s,,
last,last,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
are,are,s,,
all,all,n,,
dead,dead,s,,
and,and,s,,
rotten,rotten,c,,
:,:,s,,
--,--,s,,
you,you,s,considrd,0
all,all,s,,
will,will,s,,
come,come,nnn,,
All,all,s,,
will,will,s,,
come,come,c,,
.,.,nnn,,
Pray,pray,s,,
God,god,s,,
that,that,s,considrd,0
Horace,horace,s,,
be,be,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
wits,wits,s,strd,0
to,to,s,considrd,0
rail,rail,s,strd,0
now,now,c,,
.,.,nnn,,
Come,come,s,,
Lady,lady,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
dancing,dancing,s,strd,0
guest,guest,c,,
.,.,n,,
To,to,s,considrd,0
tread,tread,s,strd,0
the,the,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
music,music,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
maze,maze,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
doubt,doubt,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
hard,hard,s,,
to,to,s,considrd,0
get,get,s,,
out,out,c,,
.,.,nn,,
We,we,s,considrd,0
follow,follow,s,,
close,close,s,,
behind,behind,c,strd,0
.,.,nn,,
That,that,s,considrd,0
measure's,measure's,s,,
best,best,c,,
.,.,n,,
Now,now,s,,
none,none,s,,
marks,marks,s,strd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
mark,mark,s,strd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
;,;,s,,
that,that,s,considrd,0
name,name,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Wife,wife,c,,
",",",",s,,
comes,comes,s,,
not,not,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
but,but,s,,
omitting,omitting,n,,
This,this,s,considrd,0
enterchanging,enterchanging,s,,
of,of,s,considrd,0
Languages,languages,c,,
;,;,s,,
let,let,s,,
us,us,s,strd,0
think,think,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
night,night,s,,
and,and,s,,
call,call,s,,
our,our,s,,
spirits,spirits,n,,
To,to,s,considrd,0
a,a,s,considrd,0
true,true,s,,
reckoning,reckoning,c,,
;,;,s,,
first,first,s,,
to,to,s,considrd,0
Arm,arm,s,strd,0
our,our,s,,
wits,wits,n,strd,0
With,with,s,considrd,0
complete,complete,s,strd,0
steel,steel,s,strd,0
of,of,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
tongs,tongs,c,,
",",",",n,,
With,with,s,considrd,0
sound,sound,s,,
attillery,attillery,s,,
of,of,s,considrd,0
Phrases,phrases,c,,
:,:,s,,
then,then,n,,
Our,our,s,,
Bodies,bodies,s,,
must,must,s,,
be,be,s,strd,0
motions,motions,c,,
;,;,s,,
moving,moving,s,strd,0
first,first,n,,
What,what,s,,
we,we,s,considrd,0
speak,speak,c,strd,0
:,:,s,,
afterward,afterward,c,strd,0
",",",",s,,
our,our,s,,
very,very,s,,
knees,knees,n,,
Must,must,s,,
humbly,humbly,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
suit,suit,s,strd,0
out,out,s,,
speech,speech,c,,
;,;,n,,
For,for,s,considrd,0
a,a,s,considrd,0
true,true,s,,
furnished,furnished,s,strd,0
Cortyer,cortyer,s,,
has,has,s,strd,0
such,such,s,,
force,force,c,,
",",",",n,,
Though,though,s,,
his,his,s,considrd,0
tongue,tongue,s,strd,0
faints,faints,c,,
",",",",s,,
his,his,s,considrd,0
very,very,s,,
legs,legs,s,,
discourse,discourse,c,,
.,.,nn,,
Son,son,s,strd,0
Terrill,terrill,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
his,his,s,considrd,0
picture,picture,s,,
right,right,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
noe,noe,s,considrd,0
full-made,full-made,s,,
Courtier,courtier,c,,
",",",",s,,
nor,nor,s,,
well,well,s,,
strung,strung,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
every,every,s,strd,0
joint,joint,s,strd,0
stuck,stuck,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Daughter,daughter,c,,
",",",",s,,
if,if,s,,
Ladies,ladies,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
Gaze,gaze,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
none,none,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
will,will,s,,
gaze,gaze,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
o,o,s,,
my,my,s,considrd,0
father,father,s,,
must,must,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
husband,husband,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
go,go,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
will,will,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,nn,,
You,you,s,considrd,0
must,must,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,c,,
",",",",s,,
say,say,s,,
not,not,n,,
Still,still,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
gift,gift,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
my,my,s,considrd,0
oath,oath,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
swore,swore,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
constancy,constancy,c,,
.,.,nn,,
Then,then,s,,
keep,keep,s,,
that,that,s,considrd,0
word,word,n,,
To,to,s,considrd,0
swear,swear,s,strd,0
by,by,c,considrd,0
",",",",s,,
O,o,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
constant,constant,s,,
still,still,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
cancel,cancel,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
my,my,s,considrd,0
oath,oath,c,,
?,?,nn,,
If,if,s,,
breaking,breaking,s,,
constancy,constancy,s,strd,0
thou,thou,s,considrd,0
breakst,breakst,s,,
them,them,s,,
both,both,c,,
.,.,nn,,
Thy,thy,s,considrd,0
constancy,constancy,s,strd,0
no,no,s,considrd,0
evil,evil,s,strd,0
can,can,s,,
pursue,pursue,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
constant,constant,s,,
still,still,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
true,true,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
As,as,s,considrd,0
thus,thus,c,,
",",",",s,,
by,by,s,considrd,0
violence,violence,s,,
detained,detained,c,strd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
constant,constant,s,,
still,still,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
constrained,constrained,c,strd,0
.,.,nn,,
Constrained,constrained,c,strd,0
?,?,s,,
that,that,s,considrd,0
word,word,s,,
weighs,weighs,s,,
heavy,heavy,c,strd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
oath,oath,n,,
Weighes,weighes,s,,
down,down,s,strd,0
that,that,s,considrd,0
word,word,c,,
;,;,s,,
the,the,s,considrd,0
kings,kings,s,strd,0
thoughts,thoughts,s,,
are,are,s,,
at,at,s,considrd,0
odds,odds,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
even,even,s,strd,0
ballanst,ballanst,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
;,;,n,,
The,the,s,considrd,0
King,king,s,,
may,may,s,,
play,play,s,,
the,the,s,considrd,0
man,man,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",n,,
Kings,kings,s,,
may,may,s,,
usurp,usurp,c,strd,0
;,;,s,,
my,my,s,considrd,0
wife's,wife's,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
yet,yet,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
her,her,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
mankind,mankind,c,strd,0
",",",",s,,
twere,twere,s,,
rare,rare,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",n,,
See,see,s,,
how,how,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
amongst,amongst,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Thinking,thinking,s,,
to,to,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
my,my,s,considrd,0
oath,oath,c,,
",",",",s,,
my,my,s,considrd,0
oath,oath,c,,
",",",",nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
another,another,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
*,*,s,,
by,by,s,considrd,0
what,what,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
long,long,s,,
stocking,stocking,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
narrow,narrow,s,,
skirtes,skirtes,c,,
",",",",n,,
Not,not,s,,
made,made,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,c,strd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
a,a,s,considrd,0
charm,charm,c,strd,0
*,*,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
down,down,n,strd,0
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
thee,thee,s,,
vndeflowred,vndeflowred,c,,
;,;,n,,
Thy,thy,s,considrd,0
husbands,husbands,s,,
honor,honor,s,,
saved,saved,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hot,hot,s,,
King,king,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
eno^gh,eno^gh,s,,
too,too,c,,
*,*,s,,
Come,come,c,,
",",",",s,,
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
a,a,s,considrd,0
charm,charm,c,strd,0
.,.,nn,,
God,god,s,,
keep,keep,s,,
thy,thy,s,considrd,0
honor,honor,s,strd,0
safe,safe,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
harm,harm,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
sicke-minded,sicke-minded,s,,
Bride,bride,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
how,how,c,,
",",",",n,,
To,to,s,considrd,0
relish,relish,s,,
health,health,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
Taste,taste,s,,
this,this,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
mine,mine,s,,
eyes,eyes,s,,
served,served,s,strd,0
loves,loves,s,strd,0
commission,commission,c,,
",",",",n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
beauties,beauties,s,,
I,i,s,considrd,0
did,did,s,,
seize,seize,s,strd,0
on,on,s,,
them,them,c,,
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
use,use,c,strd,0
;,;,s,,
cure,cure,s,,
all,all,s,,
thy,thy,s,considrd,0
g^iefe,g^iefe,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
seal,seal,s,strd,0
was,was,s,,
graven,graven,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
ring,ring,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
^,^,s,considrd,0
was,was,s,,
but,but,s,,
Steward,steward,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Ladies,ladies,s,,
and,and,s,,
Sentlemen,sentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
almost,almost,s,,
all,all,s,,
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
swe^t,swe^t,s,,
nuncions,nuncions,s,,
of,of,n,considrd,0
Plums,plums,nnn,,
Almost,almost,s,,
all,all,s,,
^ir,^ir,s,,
Vaughan,vaughan,c,,
:,:,s,,
why,why,s,,
