token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
much,much,s,,
reason,reason,c,,
:,:,s,,
let,let,n,,
Your,your,s,,
request,request,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
may,may,c,,
",",",",s,,
if,if,s,,
within,within,n,,
My,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
make,make,n,,
Good,good,s,,
his,his,s,considrd,0
promise,promise,c,,
!,!,nn,,
Dare,dare,c,,
!,!,s,,
what,what,s,,
Hercules,hercules,s,,
e're,e're,s,,
durst,durst,c,,
",",",",s,,
conceive,conceive,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
Glisterpipe,glisterpipe,s,,
waits,waits,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
hark,hark,s,,
hither,hither,c,,
.,.,s,,
--,--,s,,
And,and,s,,
when,when,n,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
all,all,s,,
points,points,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
knife,knife,s,,
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
virulent,virulent,s,,
faculties,faculties,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
how,how,c,,
!,!,s,,
make,make,s,,
me,me,s,,
an,an,s,,
Eunuch,eunuch,c,,
?,?,nnn,,
Only,only,s,strd,0
no,no,s,considrd,0
man,man,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
married,married,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
to,to,n,considrd,0
Heaven,heaven,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
except,except,s,,
my,my,s,considrd,0
Husband,husband,s,,
should,should,n,,
Enjoy,enjoy,s,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
pains,pains,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
without,without,s,,
infringement,infringement,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Former,former,s,,
vow,vow,c,,
.,.,nn,,
Excellently,excellently,s,,
honest,honest,c,,
!,!,s,,
joy,joy,s,,
makes,makes,s,,
me,me,s,,
weep,weep,c,,
;,;,s,,
Dear,dear,n,strd,0
Wife,wife,c,strd,0
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
What,what,c,strd,0
",",",",s,,
my,my,s,considrd,0
loving,loving,s,,
Husband,husband,s,,
turned,turned,s,strd,0
Gallant,gallant,c,,
?,?,nnn,,
My,my,s,considrd,0
Father,father,s,,
Courtier,courtier,c,,
?,?,s,,
--,--,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
try,try,s,strd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thee,thee,n,,
Excellent,excellent,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
let,let,s,,
none,none,s,,
but,but,n,,
Guelt,guelt,s,,
persons,persons,s,,
lie,lie,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
fear,fear,n,strd,0
Cuckolding,cuckolding,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Could,could,s,,
but,but,s,,
convince,convince,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
dear,dear,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
now,now,s,,
with,with,n,considrd,0
Unknown,unknown,s,,
Nations,nations,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
thee,thee,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
in,in,s,considrd,0
and,and,s,,
dine,dine,c,,
",",",",n,,
And,and,s,,
drown,drown,s,,
all,all,s,,
jealous,jealous,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
Florence-VVine,florence-vvine,c,,
.,.,nn,,
NO,no,s,considrd,0
news,news,s,,
from,from,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
Wife,wife,c,strd,0
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
value,value,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Spanish,spanish,n,,
Three,three,s,,
pence,pence,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Scottish,scottish,s,strd,0
two,two,s,,
pence,pence,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
more,more,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Yet,yet,s,,
when,when,s,,
thou,thou,s,considrd,0
took'st,took'st,s,,
thy,thy,s,considrd,0
leave,leave,c,,
",",",",s,,
thou,thou,s,considrd,0
seem,seem,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
deeply,deeply,s,,
with,with,s,considrd,0
both,both,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
court,court,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
an,an,s,,
affection,affection,n,,
At,at,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
absence,absence,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Complement,complement,s,,
forget,forget,s,,
it,it,c,,
.,.,nn,,
Partly,partly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
humor,humor,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
forgetful,forgetful,n,strd,0
Part,part,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
within,within,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
guilty,guilty,s,,
of,of,s,considrd,0
speaking,speaking,s,,
what,what,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,n,considrd,0
A,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
contrary,contrary,c,,
:,:,s,,
for,for,s,considrd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
court,court,n,,
An,an,s,,
exquisite,exquisite,s,,
beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
transported,transported,c,,
",",",",s,,
and,and,n,,
Heightened,heightened,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
moment,moment,n,,
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
and,and,s,,
really,really,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
then,then,s,,
utter,utter,c,,
.,.,nn,,
A,a,s,considrd,0
certain,certain,s,,
humouring,humouring,s,,
of,of,s,considrd,0
your,your,s,,
speech,speech,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Tragoedian,tragoedian,s,,
really,really,s,,
weep,weep,c,,
",",",",n,,
in,in,s,considrd,0
acting,acting,s,,
a,a,s,considrd,0
feigned,feigned,s,strd,0
story,story,c,,
",",",",s,,
when,when,s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,s,,
he,he,s,considrd,0
appeared,appeared,s,strd,0
as,as,s,considrd,0
joviall,joviall,s,,
as,as,s,considrd,0
a,a,n,considrd,0
drunken,drunken,s,,
Tinker,tinker,c,,
:,:,s,,
so,so,s,,
thou,thou,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sooner,sooner,s,,
parted,parted,s,,
from,from,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
but,but,s,,
art,art,s,,
as,as,s,considrd,0
free,free,n,,
from,from,s,,
the,the,s,considrd,0
least,least,s,,
touch,touch,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
Eunuchs,eunuchs,s,,
of,of,s,considrd,0
fourscore,fourscore,s,strd,0
from,from,s,,
lust,lust,nnn,,
Nay,nay,c,,
",",",",s,,
love,love,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
neither,neither,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
Certain,certain,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
faculty,faculty,s,,
never,never,s,considrd,0
to,to,n,considrd,0
Be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
forget,forget,s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
good,good,s,,
properties,properties,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
preserve,preserve,s,,
them,them,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
I,i,s,considrd,0
hope,hope,s,,
convinced,convinced,c,strd,0
",",",",n,,
though,though,c,strd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
some,some,s,,
handsome,handsome,s,strd,0
Ladies,ladies,nnn,,
Demonstration,demonstration,s,,
is,is,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
proof,proof,c,strd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
hang,hang,s,,
them,them,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
so,so,s,,
phlegmatic,phlegmatic,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
in,in,n,considrd,0
Fiorenza,fiorenza,s,,
la,la,s,,
bella,bella,c,,
",",",",s,,
Roma,roma,s,,
la,la,s,,
santa,santa,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Beauty,beauty,s,,
would,would,s,,
have,have,s,considrd,0
pressed,pressed,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
courtesies,courtesies,n,,
Upon,upon,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
are,are,s,,
saying,saying,s,,
Grace,grace,c,,
.,.,nn,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
permitted,permitted,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
have,have,s,considrd,0
pressed,pressed,s,strd,0
as,as,s,considrd,0
many,many,c,,
",",",",s,,
upon,upon,s,,
them,them,c,,
:,:,s,,
but,but,s,,
do,do,s,strd,0
take,take,n,considrd,0
Ladies,ladies,s,,
for,for,s,considrd,0
Oysters,oysters,c,,
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
upon,upon,s,,
them,them,s,,
without,without,s,,
ceremony,ceremony,c,,
?,?,s,,
ha,ha,nnn,,
In,in,s,considrd,0
Italy,italy,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
time,time,c,,
.,.,s,,
Upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Tedious,tedious,s,,
hollow-hearted,hollow-hearted,s,,
courtship,courtship,c,,
",",",",s,,
and,and,s,,
long,long,n,,
Hypocritical,hypocritical,s,strd,0
Graces,graces,c,,
",",",",s,,
came,came,s,,
up,up,s,,
together,together,c,,
.,.,nn,,
Faith,faith,s,,
like,like,s,,
enough,enough,c,,
:,:,s,,
but,but,s,,
when,when,s,,
came,came,s,,
your,your,s,,
Italian,italian,s,,
locks,locks,c,,
?,?,nnn,,
Fie,fie,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
abuse,abuse,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
none,none,s,,
but,but,s,,
natures,natures,n,,
Padlocks,padlocks,c,,
.,.,n,,
Believe,believe,s,,
it,it,c,,
",",",",s,,
Gunpowder,gunpowder,s,,
new,new,s,considrd,0
dried,dried,s,,
is,is,s,considrd,0
not,not,s,,
more,more,n,,
Disposed,disposed,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Venetian,venetian,s,,
Dame,dame,s,,
to,to,n,considrd,0
Cuckold,cuckold,s,,
her,her,s,,
Husband,husband,c,,
.,.,nn,,
London,london,s,,
has,has,s,strd,0
as,as,s,considrd,0
well-dispos'd,well-dispos'd,s,,
free-hearted,free-hearted,s,,
girls,girls,c,strd,0
",",",",s,,
that,that,s,considrd,0
love,love,s,,
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,n,,
will,will,s,,
pay,pay,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
dubbing,dubbing,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Knighthood,knighthood,s,,
would,would,s,,
cost,cost,s,,
at,at,n,considrd,0
Court,court,nnn,,
This,this,s,considrd,0
heightens,heightens,s,,
me,me,c,,
:,:,s,,
but,but,s,,
come,come,s,,
they,they,s,considrd,0
to,to,s,considrd,0
it,it,s,,
readily,readily,c,,
?,?,nnn,,
How,how,s,,
do,do,s,strd,0
mean,mean,c,,
?,?,nnn,,
Without,without,s,strd,0
much,much,s,,
circumstance,circumstance,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
:,:,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,,
me,me,c,,
:,:,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",;",",;",s,,
You,you,s,strd,0
Are,are,s,strd,1
of,of,s,considrd,0
years,years,s,strd,0
of,of,s,considrd,0
discretion,discretion,c,,
",",",",s,,
pray,pray,s,,
use,use,s,,
your,your,s,,
pleasure,pleasure,nnn,,
Not,not,s,,
altogether,altogether,c,,
",",",",s,,
till,till,s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
acquainted,acquainted,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
yet,yet,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
relish,relish,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
faith,faith,s,,
what,what,s,,
other,other,s,,
beauties,beauties,s,,
art,art,n,,
acquainted,acquainted,s,,
with,with,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Climate,climate,s,,
long,long,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
friendly,friendly,s,,
to,to,n,considrd,0
impart,impart,nnn,,
You,you,s,considrd,0
find,find,s,strd,0
me,me,s,,
no,no,s,considrd,0
niggard,niggard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delicacies,delicacies,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
beauty,beauty,s,,
within,within,s,,
my,my,n,considrd,0
knowledge,knowledge,c,,
",",",",s,,
no,no,s,considrd,0
ways,ways,s,strd,0
inferior,inferior,s,strd,0
to,to,s,considrd,0
those,those,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
thither,thither,s,,
straight,straight,c,strd,0
.,.,nnn,,
Your,your,s,,
patience,patience,c,,
",",",",s,,
pray,pray,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,n,,
Chargeable,chargeable,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
on,on,s,,
her,her,s,,
past,past,s,,
once,once,n,,
A,a,s,considrd,0
quarter,quarter,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
large,large,n,,
Expense,expense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
twenty,twenty,s,,
pound,pound,s,,
banquet,banquet,c,,
;,;,s,,
kiss,kiss,n,,
Her,her,s,,
every,every,s,,
six,six,s,,
months,months,c,,
",",",",s,,
the,the,s,considrd,0
price,price,s,,
whereof,whereof,s,,
is,is,s,considrd,0
fifty,fifty,n,,
Pounds,pounds,c,,
:,:,s,,
marry,marry,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
enough,enough,n,,
To,to,s,considrd,0
purchase,purchase,s,,
her,her,s,,
Maidenhead,maidenhead,c,,
",",",",s,,
unless,unless,s,,
twenty,twenty,n,,
Of,of,s,considrd,0
us,us,s,,
go,go,s,,
sharers,sharers,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
question,question,s,,
as,as,s,considrd,0
irresolvable,irresolvable,s,,
as,as,s,considrd,0
the,the,s,considrd,0
coming,coming,n,,
Of,of,s,considrd,0
doomsday,doomsday,c,strd,0
.,.,nn,,
What,what,s,,
an,an,s,,
Atheist,atheist,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,,
this,this,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
friend,friend,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
miracle,miracle,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,c,,
",",",",s,,
if,if,s,,
true,true,c,,
",",",",s,,
worth,worth,s,,
observation,observation,c,,
?,?,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
travels,travels,nn,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
hundreds,hundreds,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
heard,heard,s,,
of,of,s,considrd,0
more,more,c,,
",",",",n,,
Yet,yet,s,,
could,could,s,,
I,i,s,considrd,0
never,never,s,considrd,0
find,find,s,strd,0
so,so,s,,
politic,politic,s,strd,0
a,a,s,considrd,0
Whore,whore,c,strd,0
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
will,will,s,,
excommunicate,excommunicate,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
instruct,instruct,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
--,--,s,,
see,see,c,,
",",",",s,,
yonder,yonder,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
fellow,fellow,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
wake,wake,c,,
:,:,s,,
sure,sure,s,,
he,he,s,considrd,0
dreams,dreams,s,strd,0
yet,yet,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
one,one,s,,
office,office,c,,
",",",",s,,
and,and,s,,
into,into,s,considrd,0
another,another,c,,
:,:,s,,
but,but,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Mistresses,mistresses,s,,
office,office,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
love,love,s,,
superlatively,superlatively,n,,
Well,well,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
comparatively,comparatively,s,,
loves,loves,s,,
me,me,c,,
:,:,s,,
But,but,s,,
mum,mum,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
perform,perform,s,strd,0
her,her,s,,
commands,commands,c,,
",",",",n,,
And,and,s,,
merit,merit,s,,
her,her,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
common,common,n,considrd,0
Porter,porter,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
become,become,n,,
The,the,s,considrd,0
particular,particular,s,,
bearer,bearer,s,,
of,of,s,considrd,0
her,her,s,,
favors,favors,c,strd,0
.,.,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
favour's,favour's,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Present,present,s,,
my,my,s,considrd,0
service,service,c,,
;,;,s,,
say,say,s,,
I,i,s,considrd,0
most,most,s,,
humbly,humbly,s,considrd,0
kiss,kiss,s,,
her,her,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
suddenly,suddenly,s,,
I,i,n,strd,0
Will,will,n,strd,1
return,return,s,,
her,her,s,,
an,an,s,,
answer,answer,nnn,,
Rest,rest,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Pox,pox,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
thee,thee,s,,
frown,frown,s,,
so,so,c,,
?,?,nnn,,
Madness,madness,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
:,:,s,,
the,the,s,considrd,0
Devill's,devill's,s,,
not,not,n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
hypocrite,hypocrite,s,,
as,as,s,considrd,0
women,women,s,,
are,are,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
sure,sure,c,,
",",",",s,,
sure,sure,s,,
as,as,s,considrd,0
this,this,s,considrd,0
glove,glove,n,,
Upon,upon,s,,
my,my,s,considrd,0
hand,hand,c,,
;,;,s,,
she,she,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
appoint,appoint,n,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
place,place,c,,
;,;,s,,
but,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
of,of,n,considrd,0
Her,her,s,,
courtesy,courtesy,s,strd,0
was,was,s,,
grounded,grounded,s,,
on,on,s,,
the,the,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
unto,unto,s,,
her,her,s,,
Daughter,daughter,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
obtaining,obtaining,s,,
of,of,s,considrd,0
whose,whose,s,,
dearest,dearest,s,,
love,love,c,,
",",",",n,,
She,she,s,considrd,0
promises,promises,s,,
assistance,assistance,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
use,use,n,,
Her,her,s,,
Motherly,motherly,s,,
influence,influence,s,,
and,and,s,,
authority,authority,c,,
:,:,n,,
Bids,bids,s,,
me,me,s,,
withal,withal,c,strd,0
",",",",s,,
not,not,s,,
flatter,flatter,s,,
my,my,s,considrd,0
belief,belief,n,,
That,that,s,considrd,0
she,she,s,considrd,0
intended,intended,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
love,love,n,,
As,as,s,considrd,0
to,to,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
instruct,instruct,n,,
Me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
good,good,s,,
opinion,opinion,s,,
she,she,s,considrd,0
held,held,s,,
of,of,s,considrd,0
me,me,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Son-in-law,son-in-law,c,,
.,.,s,,
--,--,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
here,here,s,,
she,she,s,considrd,0
puts,puts,s,,
in,in,s,considrd,0
Postscript,postscript,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Continue,continue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
forementioned,forementioned,s,strd,0
intent,intent,c,,
.,.,n,,
My,my,s,considrd,0
addresses,addresses,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
proviso,proviso,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
her,her,s,,
answer,answer,s,,
should,should,s,,
receive,receive,c,,
",",",",s,,
as,as,s,considrd,0
from,from,n,,
Her,her,s,,
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
would,would,s,,
my,my,s,considrd,0
discourse,discourse,n,,
Directed,directed,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
riddles,riddles,s,,
are,are,s,,
harder,harder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
interpreted,interpreted,s,,
then,then,s,,
an,an,s,,
Oracle,oracle,c,,
:,:,s,,
but,but,s,,
why,why,s,,
should,should,n,,
it,it,s,,
trouble,trouble,s,,
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
car'st,car'st,s,,
not,not,s,,
for,for,s,considrd,0
her,her,nnn,,
Pox,pox,c,,
",",",",s,,
who,who,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
handsome,handsome,s,,
woman,woman,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
though,though,s,,
