token,tokenToMatch,endReason,tag,tagIndex
did,did,s,strd,0
I,i,s,considrd,0
another,another,s,strd,0
good,good,s,,
nor,nor,s,,
substancy,substancy,s,,
all,all,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
folysh,folysh,s,,
and,and,s,,
pyuysh,pyuysh,s,,
oppynyon,oppynyon,n,,
was,was,s,,
because,because,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,strd,0
domynyon,domynyon,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
landis,landis,s,,
and,and,s,,
rentis,rentis,s,,
where,where,s,strd,0
to,to,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
bore,bore,n,,
which,which,s,strd,0
thyn,thyn,s,,
ancestors,ancestors,s,strd,0
had,had,s,considrd,0
long,long,s,,
time,time,s,strd,0
before,before,n,,
Thou,thou,s,considrd,0
thynkyst,thynkyst,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
gentylman,gentylman,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Ant,ant,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
folysh,folysh,s,,
reason,reason,s,,
semyth,semyth,s,,
ne,ne,n,,
For,for,s,considrd,0
when,when,s,,
adam,adam,s,,
dolf,dolf,s,,
and,and,s,,
eve,eve,s,strd,0
span,span,n,,
who,who,s,considrd,0
was,was,s,,
then,then,s,,
a,a,s,considrd,0
gentylman,gentylman,n,,
But,but,s,,
then,then,s,,
came,came,s,strd,0
the,the,s,considrd,0
churl,churl,s,,
and,and,s,,
gederyd,gederyd,s,,
good,good,n,,
And,and,s,,
there,there,s,strd,0
began,began,s,,
furst,furst,s,,
the,the,s,considrd,0
gentle,gentle,s,strd,0
blood,blood,n,,
And,and,s,,
I,i,s,considrd,0
thynk,thynk,s,,
verily,verily,s,strd,0
ye,ye,s,,
do,do,s,,
believe,believe,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
came,came,s,strd,0
all,all,s,,
of,of,s,considrd,0
adam,adam,s,,
and,and,s,,
eve,eve,n,strd,0
Then,then,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
great,great,s,strd,0
possessions,possessions,n,,
Make,make,s,,
no,no,s,considrd,0
gentylmen,gentylmen,s,,
but,but,s,,
gentyl,gentyl,s,,
condycyons,condycyons,n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
and,and,s,,
best,best,s,,
reason,reason,s,,
why,why,n,,
One,one,s,,
should,should,s,strd,0
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
gentylman,gentylman,s,,
truly,truly,n,,
And,and,s,,
forthermor,forthermor,s,,
mark,mark,s,,
well,well,s,,
this,this,s,considrd,0
reason,reason,s,,
then,then,n,,
If,if,s,,
a,a,s,considrd,0
ma^nis,ma^nis,s,,
ancestors,ancestors,s,strd,0
have,have,s,strd,0
be,be,s,considrd,0
gentylmen,gentylmen,n,,
And,and,s,,
verteous,verteous,s,,
and,and,s,,
good,good,s,,
to,to,s,considrd,0
commyn,commyn,s,,
well,well,n,,
That,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reputyd,reputyd,s,,
never,never,s,strd,0
adell,adell,n,,
To,to,s,considrd,0
the,the,s,considrd,0
praise,praise,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
which,which,s,strd,0
does,does,s,strd,0
refuse,refuse,n,,
Such,such,s,,
good,good,s,,
co^dycyons,co^dycyons,s,,
and,and,s,,
the,the,s,considrd,0
contrary,contrary,s,strd,0
use,use,n,strd,0
But,but,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dyspraysyd,dyspraysyd,s,,
the,the,s,considrd,0
more,more,n,,
Because,because,s,,
his,his,s,strd,0
ancestors,ancestors,s,strd,0
has,has,s,strd,0
shewid,shewid,s,,
him,him,s,strd,0
before,before,n,,
A,a,s,considrd,0
precedent,precedent,s,,
of,of,s,considrd,0
gentylnes,gentylnes,s,,
and,and,s,,
vertew,vertew,n,,
which,which,s,strd,0
good,good,s,,
example,example,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
infew,infew,n,,
For,for,s,considrd,0
the,the,s,considrd,0
gentylnes,gentylnes,s,,
of,of,s,considrd,0
hysblode,hysblode,s,,
clery,clery,n,,
In,in,s,considrd,0
him,him,s,strd,0
does,does,s,strd,0
decay,decay,s,,
and,and,s,,
utterly,utterly,s,strd,0
dye,dye,n,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
vsyth,vsyth,s,,
co^dycyons,co^dycyons,s,,
verteous,verteous,n,,
Though,though,s,,
that,that,s,considrd,0
his,his,s,strd,0
ancestors,ancestors,s,strd,0
were,were,s,,
vycyous,vycyous,n,,
Ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dyspraysyd,dyspraysyd,s,,
therefore,therefore,n,strd,0
But,but,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honoryd,honoryd,s,,
and,and,s,,
praysyd,praysyd,s,,
the,the,s,considrd,0
more,more,nn,,
yet,yet,s,,
me,me,s,,
thynkyth,thynkyth,s,,
more,more,s,,
honor,honor,s,,
should,should,s,strd,0
be,be,s,considrd,0
gyffyn,gyffyn,n,,
To,to,s,considrd,0
him,him,s,strd,0
which,which,s,strd,0
is,is,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
blood,blood,s,,
and,and,s,,
kyn,kyn,nn,,
Then,then,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
look,look,s,strd,0
honored,honored,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
blod,blod,s,,
then,then,s,,
mark,mark,s,,
well,well,s,,
and,and,s,,
see,see,n,,
The,the,s,considrd,0
vylyst,vylyst,s,,
beggar,beggar,s,,
that,that,s,considrd,0
goth,goth,s,,
by,by,s,considrd,0
the,the,s,considrd,0
door,door,n,strd,0
Had,had,s,considrd,0
ye,ye,s,,
not,not,s,,
both,both,s,,
one,one,s,,
god,god,s,,
and,and,s,,
creature,creature,n,,
ye,ye,s,,
came,came,s,strd,0
of,of,s,considrd,0
one,one,s,,
furst,furst,s,,
stok,stok,s,,
and,and,s,,
progenye,progenye,n,,
Both,both,s,,
of,of,s,considrd,0
adam,adam,s,,
and,and,s,,
eve,eve,s,strd,0
ye,ye,s,,
will,will,s,strd,0
not,not,s,,
deny,deny,n,strd,0
The,the,s,considrd,0
beggar,beggar,s,,
and,and,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
both,both,s,,
do,do,s,,
wtles,wtles,n,,
Lonseyuyd,lonseyuyd,s,,
and,and,s,,
born,born,s,,
infylth,infylth,s,,
and,and,s,,
uncleanness,uncleanness,n,strd,0
Thy,thy,s,considrd,0
blood,blood,s,,
and,and,s,,
the,the,s,considrd,0
beggars,beggars,s,,
of,of,s,considrd,0
one,one,s,,
color,color,s,strd,0
be,be,n,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
seknes,seknes,s,,
as,as,s,considrd,0
he,he,n,considrd,0
if,if,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
woundyd,woundyd,n,,
Thy,thy,s,considrd,0
flessh,flessh,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ill,ill,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
helyd,helyd,n,,
Alas,alas,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
many,many,s,,
or,or,s,considrd,0
this,this,n,strd,0
So,so,s,,
proud,proud,s,,
of,of,s,considrd,0
their,their,s,strd,0
birth,birth,s,strd,0
that,that,s,considrd,0
all,all,s,,
theyrlyffys,theyrlyffys,n,,
would,would,s,strd,0
gyf,gyf,s,,
them,them,s,,
to,to,s,considrd,0
no,no,s,considrd,0
labor,labor,s,strd,0
nor,nor,s,,
lernyng,lernyng,n,,
which,which,s,strd,0
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
miserable,miserable,s,strd,0
endyng,endyng,n,,
That,that,s,considrd,0
in,in,s,considrd,0
pouerte,pouerte,s,,
wrechydly,wrechydly,s,,
did,did,s,strd,0
dye,dye,n,,
Or,or,s,considrd,0
fallyn,fallyn,s,,
to,to,s,considrd,0
theft,theft,s,,
and,and,s,,
hangyd,hangyd,s,,
therefore,therefore,s,strd,0
full,full,s,,
hye,hye,n,,
So,so,s,,
I,i,s,considrd,0
sey,sey,s,,
vertew,vertew,s,,
and,and,s,,
good,good,s,,
co^dycyons,co^dycyons,s,,
than,than,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
makyth,makyth,s,,
the,the,s,considrd,0
very,very,s,,
gentylman,gentylman,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
fadyr,fadyr,s,,
may,may,s,,
bequeth,bequeth,s,,
to,to,s,considrd,0
his,his,s,strd,0
son,son,n,,
Hyts,hyts,s,,
riches,riches,s,strd,0
his,his,s,strd,0
land,land,s,,
and,and,s,,
his,his,s,strd,0
possess,possess,s,,
yon,yon,n,,
yet,yet,s,,
may,may,s,,
he,he,s,considrd,0
nothyr,nothyr,s,,
gyf,gyf,s,,
nor,nor,s,,
vequeth,vequeth,n,,
Unto,unto,s,,
him,him,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
after,after,s,,
his,his,s,strd,0
death,death,n,strd,0
His,his,s,strd,0
vertew,vertew,s,,
nor,nor,s,,
his,his,s,strd,0
gentyl,gentyl,s,,
co^dyeyons,co^dyeyons,n,,
They,they,s,considrd,0
can,can,s,,
not,not,s,,
descend,descend,s,,
as,as,s,considrd,0
other,other,s,,
possessions,possessions,n,strd,0
And,and,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gentylman,gentylman,s,,
nedys,nedys,n,,
Thou,thou,s,considrd,0
must,must,s,,
than,than,s,,
use,use,s,strd,0
vertew,vertew,s,,
and,and,s,,
gentle,gentle,s,strd,0
dedys,dedys,nn,,
Why,why,s,,
desire,desire,s,strd,0
men,men,s,,
then,then,s,,
praise,praise,s,strd,0
evermore,evermore,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
actis,actis,s,,
of,of,s,considrd,0
their,their,s,strd,0
ancestors,ancestors,s,strd,0
done,done,s,,
before,before,nn,,
One,one,s,,
cause,cause,s,,
there,there,s,strd,0
of,of,s,considrd,0
is,is,s,strd,0
for,for,s,considrd,0
lak,lak,s,,
of,of,s,considrd,0
lernyng,lernyng,n,,
They,they,s,considrd,0
perseyue,perseyue,s,,
not,not,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,n,strd,0
Another,another,s,,
is,is,s,considrd,0
be,be,s,considrd,0
cause,cause,s,,
there,there,s,strd,0
be,be,s,considrd,0
many,many,n,,
That,that,s,considrd,0
call,call,s,,
them,them,s,,
self,self,s,,
gentylmen,gentylmen,s,,
unworthy,unworthy,n,strd,0
which,which,s,strd,0
life,life,s,strd,0
voluptuously,voluptuously,s,,
and,and,s,,
bestyall,bestyall,n,,
And,and,s,,
do,do,s,,
no,no,s,considrd,0
good,good,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
at,at,s,considrd,0
all,all,n,,
But,but,s,,
lyse,lyse,s,,
in,in,s,considrd,0
pride,pride,s,strd,0
sloth,sloth,s,strd,0
and,and,s,,
vnthrystynes,vnthrystynes,n,,
And,and,s,,
be,be,s,considrd,0
cause,cause,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
manner,manner,s,strd,0
goodness,goodness,n,strd,0
Nor,nor,s,,
properte,properte,s,,
nor,nor,s,,
vertew,vertew,s,,
in,in,s,considrd,0
them,them,s,,
where,where,s,strd,0
by,by,n,considrd,0
Any,any,s,,
man,man,s,,
should,should,s,strd,0
thynk,thynk,s,,
them,them,s,,
any,any,s,,
praise,praise,s,strd,0
worthy,worthy,n,,
Therefore,therefore,s,strd,0
they,they,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
co^mendacyon,co^mendacyon,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
acts,acts,s,strd,0
that,that,s,considrd,0
their,their,s,strd,0
ancestors,ancestors,s,strd,0
have,have,s,strd,0
done,done,nn,,
Then,then,s,,
Imeruell,imeruell,s,,
men,men,s,,
desire,desire,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
excellyd,excellyd,n,,
In,in,s,considrd,0
worldly,worldly,s,,
honor,honor,s,strd,0
as,as,s,considrd,0
kings,kings,s,strd,0
and,and,s,,
emperors,emperors,n,strd,0
where,where,s,,
some,some,s,,
were,were,s,,
tyrants,tyrants,s,strd,0
some,some,s,,
were,were,s,,
co^querours,co^querours,n,,
And,and,s,,
few,few,s,,
desire,desire,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
blod,blod,n,,
which,which,s,strd,0
have,have,s,strd,0
been,been,s,strd,1
called,called,s,strd,0
Just,just,s,strd,0
me^,me^,s,,
verteous,verteous,s,,
and,and,s,,
good,good,n,,
And,and,s,,
vsyd,vsyd,s,,
indifferent,indifferent,s,,
Justice,justice,s,strd,0
and,and,s,,
equity,equity,n,strd,0
Mekenes,mekenes,s,,
abstynens,abstynens,s,,
or,or,s,considrd,0
wylfull,wylfull,s,,
pouerte,pouerte,nn,,
if,if,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
the,the,s,considrd,0
verey,verey,s,,
cause,cause,s,,
true,true,n,strd,0
It,it,s,,
is,is,s,considrd,0
because,because,s,,
they,they,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
such,such,s,,
vertew,vertew,n,,
which,which,s,strd,0
vertew,vertew,s,,
and,and,s,,
gentle,gentle,s,strd,0
co^dycyons,co^dycyons,s,,
should,should,s,strd,0
be,be,n,considrd,0
Longyng,longyng,s,,
to,to,s,considrd,0
gentylmen,gentylmen,s,,
of,of,s,considrd,0
properte,properte,nn,,
If,if,s,,
gentyl,gentyl,s,,
co^dycyons,co^dycyons,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
lo,lo,n,,
Tken,tken,s,,
will,will,s,strd,0
I,i,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
both,both,s,,
you,you,s,considrd,0
two,two,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
vsyd,vsyd,s,,
ever,ever,s,strd,0
gentle,gentle,s,strd,0
manner,manner,n,strd,0
And,and,s,,
so,so,s,,
have,have,s,strd,0
mine,mine,s,strd,0
ancestors,ancestors,s,strd,0
that,that,s,considrd,0
before,before,s,,
were,were,n,,
For,for,s,considrd,0
fursto,fursto,c,,
:,:,s,,
all,all,s,,
when,when,s,,
this,this,s,strd,0
world,world,s,strd,0
began,began,n,,
Long,long,s,,
after,after,s,,
there,there,s,strd,0
were,were,s,,
but,but,s,,
few,few,s,,
people,people,s,,
than,than,n,,
Men,men,s,,
had,had,s,considrd,0
suffycyent,suffycyent,s,,
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,n,strd,0
with,with,s,strd,0
out,out,s,strd,0
great,great,s,strd,0
labor,labor,s,strd,0
for,for,s,considrd,0
fode,fode,s,,
and,and,s,,
clothyng,clothyng,n,,
All,all,s,,
thing,thing,s,strd,0
was,was,s,,
in,in,s,considrd,0
co^myn,co^myn,s,,
among,among,s,,
them,them,s,,
doutles,doutles,n,,
But,but,s,,
after,after,s,,
ward,ward,s,strd,0
when,when,s,,
people,people,s,,
did,did,s,strd,0
increse,increse,n,,
Ich,ich,s,,
man,man,s,,
to,to,s,considrd,0
increse,increse,s,,
his,his,s,strd,0
pleasure,pleasure,s,,
and,and,s,,
volupte,volupte,n,,
Of,of,s,considrd,0
goods,goods,s,strd,0
and,and,s,,
lands,lands,s,strd,0
desired,desired,s,strd,0
properte,properte,n,,
wereof,wereof,s,,
great,great,s,strd,0
sttyf,sttyf,s,,
and,and,s,,
debate,debate,s,,
did,did,s,strd,0
arise,arise,n,strd,0
The^,the^,s,,
such,such,s,,
as,as,s,considrd,0
mie,mie,s,,
au^cestours,au^cestours,s,,
were,were,s,,
that,that,s,considrd,0
werewyse,werewyse,n,,
Did,did,s,,
studi,studi,s,,
to,to,s,considrd,0
make,make,s,,
laws,laws,s,,
how,how,s,,
the,the,s,considrd,0
people,people,s,,
might,might,s,strd,0
be,be,n,considrd,0
Lyssyng,lyssyng,s,,
to,to,s,considrd,0
gedyr,gedyr,s,,
in,in,s,considrd,0
pease,pease,s,,
and,and,s,,
unity,unity,n,strd,0
And,and,s,,
agayns,agayns,s,,
enmiys,enmiys,s,,
alwey,alwey,s,,
defendyd,defendyd,n,,
The,the,s,considrd,0
people,people,s,,
that,that,s,considrd,0
tyllyd,tyllyd,s,,
the,the,s,considrd,0
ground,ground,s,,
and,and,s,,
laboryd,laboryd,n,,
The,the,s,considrd,0
people,people,s,,
pseyuyng,pseyuyng,s,,
than,than,s,,
their,their,s,strd,0
goodness,goodness,n,strd,0
Their,their,s,strd,0
great,great,s,strd,0
wit,wit,s,strd,0
dyscressyon,dyscressyon,s,,
and,and,s,,
gentylnes,gentylnes,n,,
were,were,s,,
content,content,s,strd,0
to,to,s,considrd,0
gyfe,gyfe,s,,
them,them,s,,
pert,pert,s,,
of,of,s,considrd,0
the,the,s,considrd,0
proffet,proffet,n,,
Coming,coming,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
lands,lands,s,strd,0
which,which,s,strd,0
they,they,s,considrd,0
did,did,s,strd,0
get,get,n,,
As,as,s,considrd,0
corn,corn,s,,
catell,catell,s,,
and,and,s,,
such,such,s,,
thynes,thynes,s,,
as,as,s,considrd,0
they,they,s,considrd,0
wan,wan,n,,
But,but,s,,
after,after,s,,
when,when,s,,
that,that,s,considrd,0
coin,coin,s,strd,0
of,of,s,considrd,0
money,money,s,,
began,began,n,,
They,they,s,considrd,0
chau^gid,chau^gid,s,,
those,those,s,,
seuenuse,seuenuse,s,,
and,and,s,,
were,were,s,,
content,content,n,strd,0
To,to,s,considrd,0
gyfe,gyfe,s,,
them,them,s,,
in,in,s,considrd,0
money,money,s,,
an,an,s,,
a^nyell,a^nyell,s,,
rent,rent,n,,
So,so,s,,
for,for,s,considrd,0
their,their,s,strd,0
good,good,s,,
and,and,s,,
vetteous,vetteous,s,,
co^dycyons,co^dycyons,n,,
They,they,s,considrd,0
came,came,s,strd,0
furst,furst,s,,
to,to,s,considrd,0
lands,lands,s,strd,0
and,and,s,,
possessions,possessions,n,strd,0
So,so,s,,
possessions,possessions,s,strd,0
began,began,s,,
and,and,s,,
were,were,s,,
furst,furst,s,,
found,found,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
good,good,s,,
and,and,s,,
reasonable,reasonable,s,strd,0
ground,ground,nn,,
By,by,s,considrd,0
gogges,gogges,s,,
sweet,sweet,s,strd,0
body,body,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
falsely,falsely,n,,
All,all,s,,
possessions,possessions,s,,
began,began,s,,
turst,turst,s,,
of,of,s,considrd,0
tyranny,tyranny,n,,
For,for,s,considrd,0
when,when,s,,
people,people,s,,
began,began,s,,
furst,furst,s,,
to,to,s,considrd,0
encrese,encrese,n,,
Some,some,s,,
gafe,gafe,s,,
them,them,s,,
self,self,s,,
all,all,s,,
to,to,s,considrd,0
Idylnes,idylnes,n,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
labor,labor,s,strd,0
but,but,s,,
take,take,s,considrd,0
by,by,s,considrd,0
vyolence,vyolence,n,,
That,that,s,considrd,0
other,other,s,,
men,men,s,,
gat,gat,s,,
by,by,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
dylygence,dylygence,n,,
Than,than,s,,
they,they,s,considrd,0
that,that,s,considrd,0
labouryd,labouryd,s,,
were,were,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
gyfe,gyfe,n,,
Them,them,s,,
pert,pert,s,,
of,of,s,considrd,0
their,their,s,strd,0
gettinges,gettinges,s,,
in,in,s,considrd,0
peace,peace,s,strd,0
of,of,s,considrd,0
life,life,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
for,for,s,considrd,0
their,their,s,strd,0
landis,landis,s,,
money,money,s,,
a,a,s,considrd,0
porcyon,porcyon,n,,
So,so,s,,
possessions,possessions,s,strd,0
began,began,s,,
by,by,s,considrd,0
extorcyon,extorcyon,n,,
And,and,s,,
when,when,s,,
such,such,s,,
extorsyoners,extorsyoners,s,,
had,had,s,considrd,0
oppressyd,oppressyd,n,,
The,the,s,considrd,0
labouryng,labouryng,s,,
people,people,s,,
than,than,s,,
they,they,s,considrd,0
ordeynyd,ordeynyd,n,,
And,and,s,,
made,made,s,,
laws,laws,s,,
marvelous,marvelous,s,strd,0
strayte,strayte,s,,
and,and,s,,
hard,hard,n,,
That,that,s,considrd,0
their,their,s,strd,0
heirs,heirs,s,strd,0
might,might,s,strd,0
enjoy,enjoy,s,strd,0
it,it,s,,
afterward,afterward,n,,
So,so,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
inhetyaunce,inhetyaunce,s,,
was,was,s,,
furst,furst,s,,
begone,begone,n,strd,0
which,which,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,strd,0
agayns,agayns,s,,
all,all,s,,
good,good,s,,
reason,reason,n,,
That,that,s,considrd,0
any,any,s,,
inherytaunce,inherytaunce,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
should,should,s,strd,0
be,be,nn,considrd,0
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
opinion,opinion,s,strd,0
semyth,semyth,s,,
me,me,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
labouryd,labouryd,s,,
and,and,s,,
by,by,s,considrd,0
great,great,s,strd,0
study,study,n,,
Gat,gat,s,,
and,and,s,,
purcheysyd,purcheysyd,s,,
landys,landys,s,,
truly,truly,n,,
It,it,s,,
is,is,s,considrd,0
good,good,s,,
reason,reason,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lyberte,lyberte,n,,
To,to,s,considrd,0
gyfe,gyfe,s,,
those,those,s,,
landis,landis,s,,
to,to,s,considrd,0
whom,whom,s,,
it,it,s,,
lyketh,lyketh,s,,
me,me,n,,
Or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
let,let,s,,
them,them,s,,
descend,descend,s,,
lynyyally,lynyyally,n,,
To,to,s,considrd,0
my,my,s,considrd,0
child,child,s,strd,0
or,or,s,considrd,0
cosyn,cosyn,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blod,blod,s,,
most,most,s,,
nigh,nigh,n,strd,0
For,for,s,considrd,0
inherytaunce,inherytaunce,s,,
must,must,s,,
nedys,nedys,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
thing,thing,n,strd,0
Because,because,s,,
so,so,s,,
much,much,s,,
good,good,s,,
thereof,thereof,s,strd,0
is,is,s,considrd,0
procedyng,procedyng,n,,
Every,every,s,strd,0
man,man,s,,
to,to,s,considrd,0
his,his,s,strd,0
blod,blod,s,,
such,such,s,,
love,love,s,strd,0
does,does,s,strd,0
bear,bear,n,strd,0
Because,because,s,,
the,the,s,considrd,0
land,land,s,,
shall,shall,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
his,his,s,strd,0
heir,heir,n,strd,0
Be,be,s,considrd,0
will,will,s,strd,0
byld,byld,s,,
thereon,thereon,s,strd,0
and,and,s,,
the,the,s,considrd,0
land,land,s,,
improw,improw,n,,
And,and,s,,
make,make,s,,
corn,corn,s,,
and,and,s,,
grass,grass,s,strd,0
to,to,s,considrd,0
encrese,encrese,s,,
and,and,s,,
grow,grow,n,,
Graft,graft,s,,
fruit,fruit,s,strd,0
set,set,s,,
trecs,trecs,s,,
and,and,s,,
norysh,norysh,s,,
timber,timber,n,strd,0
And,and,s,,
to,to,s,considrd,0
incresse,incresse,s,,
fyssh,fyssh,s,,
make,make,s,,
pondys,pondys,s,,
with,with,s,strd,0
water,water,n,,
Stok,stok,s,,
busshis,busshis,s,,
and,and,s,,
wedes,wedes,s,,
which,which,s,strd,0
dystroy,dystroy,s,,
herbage,herbage,n,,
And,and,s,,
all,all,s,,
baren,baren,s,,
ground,ground,s,,
bring,bring,s,strd,0
to,to,s,considrd,0
tyllage,tyllage,n,,
And,and,s,,
amend,amend,s,,
the,the,s,considrd,0
hye,hye,s,,
ways,ways,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
there,there,s,strd,0
about,about,n,,
And,and,s,,
do,do,s,,
many,many,s,,
other,other,s,,
good,good,s,,
dedis,dedis,s,,
no,no,s,considrd,0
dowt,dowt,n,,
For,for,s,considrd,0
the,the,s,considrd,0
profet,profet,s,,
of,of,s,considrd,0
his,his,s,strd,0
heyrys,heyrys,s,,
that,that,s,considrd,0
shall,shall,n,strd,0
be,be,n,strd,1
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
wealth,wealth,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
country,country,n,strd,0
which,which,s,considrd,0
things,things,s,strd,0
surely,surely,s,,
he,he,s,considrd,0
would,would,s,strd,0
never,never,s,strd,0
intend,intend,n,,
if,if,s,strd,0
the,the,s,considrd,0
land,land,s,,
should,should,s,strd,0
not,not,s,,
to,to,s,considrd,0
his,his,s,strd,0
heir,heir,s,strd,0
descend,descend,nn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
reason,reason,s,,
no,no,s,considrd,0
nothyr,nothyr,s,,
thing,thing,s,strd,0
is,is,s,considrd,0
meant,meant,n,strd,0
But,but,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,s,strd,0
upon,upon,s,strd,0
an,an,s,,
yuell,yuell,s,,
intent,intent,n,,
when,when,s,,
men,men,s,,
for,for,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
pride,pride,s,strd,0
do,do,s,,
such,such,s,,
good,good,s,,
dedis,dedis,n,,
The,the,s,considrd,0
dyuell,dyuell,s,,
therefore,therefore,s,strd,0
shall,shall,s,considrd,0
quyt,quyt,s,,
the^,the^,s,,
their,their,s,strd,0
medys,medys,nn,,
whyder,whyder,s,,
god,god,s,,
or,or,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
quyt,quyt,s,,
them,them,s,,
therefore,therefore,n,strd,0
Is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
our,our,s,,
purpose,purpose,s,,
never,never,s,strd,0
the,the,s,considrd,0
more,more,n,,
For,for,s,considrd,0
their,their,s,strd,0
minds,minds,s,strd,0
and,and,s,,
intentes,intentes,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
tell,tell,n,,
But,but,s,,
touching,touching,s,strd,0
in,in,s,considrd,0
