token,tokenToMatch,endReason,tag,tagIndex
Rival,rival,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
such,such,s,,
matter,matter,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
here,here,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,nnn,,
Oh,oh,s,,
poor,poor,s,,
Basilius,basilius,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
past,past,s,,
being,being,s,,
your,your,s,,
Rival,rival,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
the,the,n,considrd,0
Friar,friar,s,strd,0
told,told,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Marry,marry,s,,
Quitteria,quitteria,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
desperate,desperate,n,,
Frenzy,frenzy,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
Tuck,tuck,s,,
he,he,s,considrd,0
run,run,s,,
himself,himself,s,,
through,through,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
without,without,c,,
",",",",s,,
weltering,weltering,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Blood,blood,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
be,be,s,considrd,0
Confessed,confessed,s,strd,0
do,do,s,,
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",s,,
till,till,n,,
he,he,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
consents,consents,s,,
to,to,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Dying,dying,s,,
Words,words,nnn,,
What,what,s,,
--,--,s,,
has,has,s,considrd,0
he,he,s,considrd,0
run,run,s,,
himself,himself,s,,
through,through,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
say,say,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
ay,ay,s,,
Sir,sir,c,,
",",",",s,,
ay,ay,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
live,live,n,,
half,half,s,,
an,an,s,,
hour,hour,nnn,,
Nay,nay,c,,
",",",",s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,s,,
if,if,s,,
I,i,s,considrd,0
do,do,n,,
let,let,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
tell,tell,s,,
his,his,s,considrd,0
Tale,tale,s,,
--,--,s,,
What,what,s,,
says,says,s,,
Quitty,quitty,s,,
--,--,s,,
let,let,s,,
the,the,s,considrd,0
hotheaded,hotheaded,n,strd,0
Fool,fool,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
Prate,prate,s,,
long,long,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
run,run,s,,
himself,himself,s,,
through,through,s,,
the,the,s,considrd,0
Body,body,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
believe,believe,s,,
not,not,s,,
I,i,s,considrd,0
will,will,s,,
hinder,hinder,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
sacrificed,sacrificed,s,strd,0
his,his,s,considrd,0
Life,life,s,,
for,for,n,considrd,0
me,me,c,,
;,;,s,,
if,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,,
lives,lives,s,,
a,a,s,considrd,0
generous,generous,s,,
thought,thought,c,,
",",",",s,,
must,must,s,,
certainly,certainly,s,,
have,have,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
large,large,n,,
possession,possession,nnn,,
We'll,we'll,s,,
bring,bring,s,,
him,him,s,,
then,then,c,,
",",",",s,,
--,--,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
Cook,cook,s,,
we'll,we'll,s,,
send,send,s,,
him,him,s,,
word,word,n,,
when,when,s,,
the,the,s,considrd,0
simple,simple,s,,
Fellow's,fellow's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we'll,we'll,s,,
go,go,s,,
to,to,s,considrd,0
Dinner,dinner,nnn,,
Bless,bless,s,,
us,us,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Wound's,wound's,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sword,sword,s,,
comes,comes,s,,
above,above,s,,
five,five,s,,
inches,inches,s,,
out,out,s,,
at,at,s,considrd,0
his,his,n,considrd,0
Back,back,nnn,,
Ah,ah,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
occasion,occasion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
shine,shine,s,,
through,through,s,,
him,him,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
Oh,oh,c,,
!,!,nnn,,
'Twas,'twas,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
both,both,s,,
our,our,s,,
rigid,rigid,s,,
Fortunes,fortunes,s,,
--,--,s,,
Alas,alas,c,strd,0
!,!,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
dispose,dispose,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
your,your,s,,
true,true,s,,
Love,love,s,,
since,since,n,,
'twas,'twas,s,,
confined,confined,s,strd,0
by,by,s,considrd,0
Friends,friends,nnn,,
The,the,s,considrd,0
short,short,s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
Friends,friends,s,,
did,did,s,,
it,it,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
Interest,interest,n,,
with,with,s,considrd,0
her,her,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
none,none,c,,
;,;,s,,
What,what,c,,
!,!,s,,
^he,^he,s,,
thing,thing,s,,
is,is,s,considrd,0
plain,plain,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
lost,lost,n,,
her,her,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
poor,poor,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
rich,rich,s,,
--,--,s,,
What,what,c,,
!,!,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Money,money,s,,
enough,enough,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,nnn,,
Live,live,s,,
happy,happy,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
long,long,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
beg,beg,s,,
o^,o^,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Souls,souls,n,,
sake,sake,c,,
",",",",s,,
to,to,s,considrd,0
grant,grant,s,,
me,me,s,,
one,one,s,,
request,request,s,,
before,before,s,strd,0
I,i,s,considrd,0
dye,dye,nnn,,
Request,request,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,c,,
.,.,nnn,,
That,that,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
till,till,s,,
this,this,s,considrd,0
Weapon,weapon,s,,
be,be,s,considrd,0
drawn,drawn,s,,
out,out,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,n,,
--,--,s,,
for,for,s,considrd,0
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,s,,
flows,flows,s,strd,0
with,with,s,considrd,0
it,it,s,,
--,--,s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
resign,resign,n,,
Quitteria,quitteria,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
it,it,s,,
subscribe,subscribe,s,,
here,here,s,,
this,this,s,considrd,0
Paper,paper,nnn,,
How,how,c,,
!,!,s,,
subscribe,subscribe,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
that,that,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
.,.,nnn,,
Alas,alas,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
minute,minute,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
better,better,s,,
part,part,c,,
",",",",s,,
your,your,s,,
Soul,soul,c,,
",",",",s,,
leave,leave,s,,
these,these,s,,
transitory,transitory,n,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
your,your,s,,
Confession,confession,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Souls,souls,s,,
sake,sake,c,,
",",",",s,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
alas,alas,c,strd,0
",",",",s,,
have,have,s,considrd,0
rashly,rashly,n,,
made,made,s,,
an,an,s,,
Oath,oath,c,,
",",",",s,,
that,that,s,considrd,0
till,till,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
would,would,s,,
be,be,s,considrd,0
Confessed,confessed,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
now,now,s,,
am,am,n,,
in,in,s,considrd,0
a,a,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Desparation,desparation,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Charity,charity,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
Love,love,s,,
--,--,s,,
Do,do,n,,
you,you,s,considrd,0
persuade,persuade,s,,
him,him,c,,
",",",",s,,
alas,alas,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Soul's,soul's,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
thing,thing,nnn,,
I,i,s,considrd,0
am,am,s,,
given,given,s,,
all,all,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
yet,yet,c,,
",",",",s,,
alas,alas,s,strd,0
Sir,sir,c,,
",",",",s,,
whether,whether,s,,
my,my,s,considrd,0
Interest,interest,s,,
be,be,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
as,as,n,considrd,0
can,can,s,,
assure,assure,s,,
the,the,s,considrd,0
Grant,grant,s,,
of,of,s,considrd,0
any,any,s,,
Suit,suit,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
yet,yet,s,,
affi^m,affi^m,s,,
--,--,nnn,,
Let,let,s,,
'em,'em,s,,
alone,alone,s,,
Sancho,sancho,c,,
",",",",s,,
stand,stand,s,,
Foot,foot,s,,
to,to,s,considrd,0
Foot,foot,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
sure,sure,s,,
this,this,s,considrd,0
plaguey,plaguey,s,strd,0
Devil,devil,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
has,has,n,considrd,0
not,not,s,,
persuaded,persuaded,s,strd,0
this,this,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
kill,kill,s,,
himself,himself,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
h^^^e^,h^^^e^,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dinner,dinner,nnn,,
Your,your,s,,
Charity,charity,s,,
should,should,s,,
exert,exert,s,,
it,it,s,,
self,self,s,,
on,on,s,,
this,this,s,considrd,0
Occasion,occasion,c,,
",",",",s,,
troth,troth,s,,
Sir,sir,c,,
",",",",s,,
(...),(...),s,,
the,the,s,considrd,0
Lady,lady,n,,
says,says,s,,
--,--,s,,
A,a,s,considrd,0
Soul's,soul's,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
thing,thing,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
well,well,s,,
enou^^,enou^^,s,,
inclined,inclined,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
pi^ty,pi^ty,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Soul,soul,c,,
",",",",s,,
if,if,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
and,and,s,,
go,go,s,,
from,from,s,,
his,his,s,considrd,0
Body,body,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hinder,hinder,n,,
us,us,s,,
too,too,s,,
long,long,s,,
from,from,s,,
Dinner,dinner,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,s,considrd,0
now,now,nnn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
alas,alas,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
next,next,s,,
minute,minute,c,,
",",",",s,,
draw,draw,s,,
out,out,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
you,you,s,considrd,0
draw,draw,n,,
out,out,s,,
his,his,s,considrd,0
Soul,soul,s,,
too,too,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
haunted,haunted,s,,
fearfully,fearfully,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
die,die,n,,
without,without,s,,
shrift,shrift,s,,
in,in,s,considrd,0
this,this,s,considrd,0
desperate,desperate,s,,
Condition,condition,s,,
--,--,s,,
his,his,s,considrd,0
Ghost,ghost,s,,
will,will,s,,
be,be,s,considrd,0
glaring,glaring,s,,
ye,ye,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Face,face,s,,
every,every,s,,
minute,minute,nnn,,
His,his,s,considrd,0
Ghost,ghost,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
Ghost,ghost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bloody,bloody,s,,
Shroud,shroud,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pale,pale,s,,
Face,face,s,,
and,and,s,,
gogling,gogling,s,,
Eyes,eyes,s,,
--,--,n,,
'twill,'twill,s,,
come,come,s,,
every,every,s,,
day,day,s,,
to,to,s,considrd,0
Dinner,dinner,s,,
to,to,c,strd,0
ye,ye,c,strd,1
;,;,s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ghost,ghost,s,,
you,you,s,considrd,0
know,know,s,,
always,always,n,,
dipping,dipping,s,,
in,in,s,considrd,0
one's,one's,s,,
Dish,dish,c,,
",",",",s,,
Sir,sir,nnn,,
Humph,humph,c,,
",",",",s,,
dipping,dipping,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dish,dish,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
cold,cold,s,,
scraggy,scraggy,s,,
Knuckles,knuckles,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
troth,troth,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
much,much,s,,
like,like,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
--,--,s,,
a,a,n,considrd,0
Ghost,ghost,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
odd,odd,s,,
Companion,companion,s,,
at,at,s,considrd,0
Meals,meals,nnn,,
The,the,s,considrd,0
ebbing,ebbing,s,,
Pulse,pulse,s,,
about,about,s,,
my,my,s,considrd,0
Heart,heart,s,,
grows,grows,s,,
weaker,weaker,c,,
",",",",s,,
and,and,s,,
little,little,s,,
Spirits,spirits,s,,
skim,skim,s,,
before,before,n,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
all,all,s,,
gay,gay,s,,
and,and,s,,
fine,fine,s,,
in,in,s,considrd,0
party-colored,party-colored,s,strd,0
dresses,dresses,c,,
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
my,my,s,considrd,0
fleeting,fleeting,s,,
Soul,soul,n,,
--,--,s,,
therefore,therefore,s,,
consent,consent,s,,
this,this,s,considrd,0
Instant,instant,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
ever,ever,nnn,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
were,were,s,,
my,my,s,considrd,0
Hand,hand,s,,
my,my,s,considrd,0
own,own,s,,
I,i,n,strd,0
Would,would,n,strd,1
give,give,s,,
that,that,s,considrd,0
too,too,nnn,,
Fiddlers,fiddlers,c,,
",",",",s,,
Physicians,physicians,c,,
",",",",s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
Glisterpipes,glisterpipes,c,,
.,.,nnn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
talk,talk,s,,
idly,idly,c,,
",",",",s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
quiet,quiet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
subscribe,subscribe,n,,
quickly,quickly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
you,you,s,considrd,0
know,know,s,,
--,--,s,,
besides,besides,s,,
think,think,s,,
on,on,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Dipping,dipping,s,,
his,his,s,considrd,0
scraggy,scraggy,s,,
Knuckles,knuckles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dish,dish,s,,
--,--,s,,
my,my,s,considrd,0
Hair,hair,s,,
stands,stands,s,,
an,an,s,,
end,end,s,,
at,at,s,considrd,0
the,the,n,considrd,0
thoughts,thoughts,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
There,there,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
longer,longer,c,,
",",",",s,,
we,we,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
longer,longer,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Balsom,balsom,s,,
for,for,n,considrd,0
your,your,s,,
Wound,wound,c,,
",",",",nnn,,
When,when,s,,
stately,stately,s,,
Rosius,rosius,s,,
on,on,s,,
the,the,s,considrd,0
Roman,roman,s,,
Stage,stage,n,,
Was,was,s,,
like,like,s,,
some,some,s,,
valiant,valiant,s,,
General,general,s,,
to,to,s,considrd,0
dye,dye,n,,
The,the,s,considrd,0
Steel,steel,c,,
",",",",s,,
not,not,s,,
through,through,s,,
himself,himself,s,,
he,he,s,considrd,0
thrust,thrust,s,,
in,in,s,considrd,0
Rage,rage,c,,
",",",",n,,
But,but,s,,
slily,slily,s,,
through,through,s,,
a,a,s,considrd,0
Wooden,wooden,s,,
Trunk,trunk,s,,
close,close,s,,
by,by,n,considrd,0
The,the,s,considrd,0
Purple,purple,s,,
stains,stains,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Sheeps,sheeps,s,,
warm,warm,s,,
Blood,blood,c,,
",",",",n,,
Upon,upon,s,,
his,his,s,considrd,0
snowy,snowy,s,,
Linen,linen,s,strd,0
sprinkled,sprinkled,s,,
were,were,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Fools,fools,s,,
that,that,s,considrd,0
nothing,nothing,s,,
understood,understood,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
did,did,s,,
wonder,wonder,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
did,did,s,,
stare,stare,c,,
!,!,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
Trick,trick,c,,
",",",",s,,
a,a,s,considrd,0
Trick,trick,c,,
",",",",s,,
a,a,s,considrd,0
Trick,trick,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,nnn,,
Oh,oh,s,,
cruel,cruel,s,,
Man,man,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
turned,turned,s,,
off,off,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cry,cry,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
out,out,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
get,get,s,,
another,another,s,,
Wife,wife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
Money,money,s,,
enough,enough,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
.,.,nnn,,
Odsbodikins,odsbodikins,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
fob'd,fob'd,s,,
off,off,s,,
thus,thus,c,,
",",",",s,,
--,--,s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
again,again,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
^all,^all,s,,
on,on,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
abused,abused,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Ducats,ducats,n,strd,0
for,for,s,considrd,0
her,her,s,,
again,again,c,,
",",",",s,,
fall,fall,s,,
on,on,s,,
Boys,boys,nnn,,
Now,now,c,,
",",",",nnn,,
Ten,ten,s,,
Millions,millions,s,,
shall,shall,s,considrd,0
not,not,s,,
fetch,fetch,s,,
her,her,s,,
back,back,s,,
--,--,nnn,,
Brave,brave,c,,
",",",",s,,
Brave,brave,s,,
Don,don,s,,
Quixote,quixote,c,,
",",",",s,,
what,what,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
him,him,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Statue,statue,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
for,for,s,considrd,0
Sancho,sancho,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
instantly,instantly,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Daughter's,daughter's,n,,
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
caress,caress,s,,
him,him,s,,
there,there,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
away,away,s,,
my,my,s,considrd,0
Stomach,stomach,s,,
with,with,s,considrd,0
drubbing,drubbing,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Dinner,dinner,c,,
.,.,nnn,,
And,and,s,,
now,now,c,,
",",",",s,,
dear,dear,s,,
Angel,angel,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
own,own,s,,
Happiness,happiness,s,,
--,--,s,,
Thus,thus,c,,
",",",",s,,
let,let,s,,
all,all,s,,
Lovers,lovers,s,,
that,that,n,considrd,0
by,by,s,considrd,0
Friends,friends,s,,
are,are,s,,
crossed,crossed,n,strd,0
Thus,thus,s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
last,last,nnnn,,
WHy,why,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
