token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
my,my,s,considrd,0
money,money,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
it,it,s,,
Coronell,coronell,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
drill,drill,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
more,more,s,,
honor,honor,c,strd,0
",",",",n,,
Then,then,s,,
exercise,exercise,s,,
ten,ten,s,,
thousand,thousand,s,,
fools,fools,s,strd,0
with,with,s,considrd,0
nothing,nothing,c,,
",",",",n,,
A,a,s,considrd,0
Wise,wise,s,,
man,man,s,,
safely,safely,s,,
feeds,feeds,c,,
",",",",s,,
fools,fools,s,strd,0
cut,cut,s,,
their,their,s,considrd,0
fingers,fingers,c,,
.,.,nn,,
A,a,s,considrd,0
right,right,s,,
state-usurer,state-usurer,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
marry,marry,c,,
",",",",n,,
And,and,s,,
live,live,s,,
a,a,s,considrd,0
reverend,reverend,s,,
Justice,justice,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
nobler,nobler,s,,
to,to,s,considrd,0
command,command,s,,
a,a,s,considrd,0
reverent,reverent,s,,
Justice,justice,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
marry,marry,s,,
Captain,captain,c,strd,0
",",",",n,,
When,when,s,,
every,every,s,,
courteous,courteous,s,,
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
owes,owes,s,,
me,me,s,,
money,money,c,strd,0
.,.,n,,
Owes,owes,s,,
me,me,s,,
his,his,s,considrd,0
wife,wife,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
appease,appease,s,,
my,my,s,considrd,0
fury,fury,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
dinner,dinner,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
pearl,pearl,s,strd,0
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
the,the,s,considrd,0
orient,orient,n,,
Fair,fair,s,strd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
one,one,s,,
too,too,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
respected,respected,c,,
",",",",n,,
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
patent,patent,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
Captains,captains,s,strd,0
ships,ships,s,,
shall,shall,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
loose,loose,c,,
",",",",n,,
And,and,s,,
pick,pick,s,,
your,your,s,,
noses,noses,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pick,pick,s,,
the,the,s,considrd,0
purse,purse,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,strd,0
affection,affection,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
dines,dines,s,,
there,there,s,considrd,0
to,to,s,considrd,0
day,day,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Medina,medina,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
dine,dine,s,,
there,there,c,considrd,0
",",",",n,,
He,he,s,considrd,0
owes,owes,s,,
me,me,s,,
money,money,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
farre's,farre's,s,,
my,my,s,considrd,0
creature,creature,c,,
",",",",n,,
And,and,s,,
certainly,certainly,s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,,
Captain,captain,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
monstrously,monstrously,c,,
.,.,nn,,
Like,like,s,,
a,a,s,considrd,0
true,true,s,,
borne,borne,s,,
Spaniard,spaniard,c,,
",",",",n,,
Eat,eat,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
England,england,s,,
where,where,s,,
the,the,s,considrd,0
beef,beef,s,strd,0
grows,grows,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
drink,drink,s,,
abundantly,abundantly,s,strd,0
and,and,s,,
then,then,c,,
",",",",n,,
Talk,talk,s,strd,0
ye,ye,s,,
as,as,s,considrd,0
wantonly,wantonly,s,,
as,as,s,considrd,0
Ovid,ovid,s,,
did,did,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,strd,0
the,the,s,considrd,0
intellectualls,intellectualls,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
I,i,s,considrd,0
learnt,learnt,s,,
it,it,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
amorous,amorous,s,,
Scrivener,scrivener,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
play,play,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
supply,supply,s,,
me,me,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
pawn,pawn,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
troop,troop,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,s,,
Coronell,coronell,c,,
.,.,nn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
.,.,n,,
This,this,s,considrd,0
rascal,rascal,s,strd,0
will,will,s,,
make,make,s,,
rare,rare,s,,
sport,sport,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
Will,will,s,,
laugh,laugh,s,,
him,him,c,,
",",",",s,,
leave,leave,s,,
ager,ager,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
light,light,s,,
on,on,s,,
him,him,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
purse,purse,s,,
sweat,sweat,s,,
too,too,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
lead,lead,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
ye,ye,s,,
come,come,s,,
out,out,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
understand,understand,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
tune,tune,s,,
your,your,s,,
pipe,pipe,s,,
a,a,s,considrd,0
little,little,s,strd,0
higher,higher,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
ye,ye,s,,
fast,fast,c,,
:,:,s,,
rub,rub,c,,
",",",",s,,
how,how,s,,
came,came,s,,
my,my,s,considrd,0
trunks,trunks,s,,
open,open,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
goods,goods,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
picklock,picklock,s,,
spirit,spirit,c,,
.,.,nn,,
Ha,ha,s,,
what,what,s,,
would,would,s,,
ye,ye,s,,
have,have,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
goods,goods,s,,
again,again,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,,
my,my,s,considrd,0
trunks,trunks,s,,
all,all,s,,
open,open,c,,
.,.,nn,,
Are,are,s,,
your,your,s,,
trunks,trunks,s,,
open,open,c,,
?,?,nn,,
Yes,yes,s,,
and,and,s,,
cloths,cloths,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
chains,chains,c,strd,0
",",",",s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",s,,
how,how,s,,
she,she,s,considrd,0
smells,smells,s,strd,0
like,like,s,,
hung,hung,s,,
bee^e,bee^e,c,,
",",",",n,,
The,the,s,considrd,0
palsy,palsy,s,,
and,and,s,,
picklocks,picklocks,c,,
",",",",s,,
fie,fie,s,strd,0
how,how,s,,
she,she,s,considrd,0
belches,belches,c,,
",",",",n,,
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
garlic,garlic,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
gentlewoman,gentlewoman,c,,
?,?,n,,
The,the,s,considrd,0
young,young,s,,
fair,fair,s,strd,0
woman,woman,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
question,question,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
and,and,s,,
gone,gone,s,,
about,about,s,,
my,my,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
your,your,s,,
wife,wife,s,,
sir,sir,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
wonder,wonder,c,,
;,;,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wife,wife,s,,
unknown,unknown,s,,
here,here,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
truly,truly,c,strd,0
",",",",s,,
truly,truly,s,strd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
for,for,s,considrd,0
I,i,s,considrd,0
married,married,s,,
her,her,c,,
",",",",n,,
It,it,s,,
was,was,s,,
no,no,s,considrd,0
vision,vision,s,,
sure,sure,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
keys,keys,s,strd,0
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
has,has,s,considrd,0
all,all,s,,
my,my,s,considrd,0
goods,goods,s,,
spirit,spirit,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wretched,wretched,s,,
man,man,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
twenty,twenty,s,,
husbands,husbands,c,,
.,.,nn,,
She,she,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
cozend,cozend,s,,
all,all,s,,
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
house,house,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
stands,stands,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
furnished,furnished,s,strd,0
roially,roially,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
cozend,cozend,s,,
too,too,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
hirs,hirs,s,,
good,good,s,,
gentleman,gentleman,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ladies,ladies,s,,
name,name,s,,
wench,wench,c,,
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
Margarita,margarita,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
her,her,s,,
servant,servant,n,,
And,and,s,,
kept,kept,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
going,going,s,,
from,from,s,,
her,her,s,,
sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
some,some,s,,
lewd,lewd,s,,
tricks,tricks,s,,
she,she,s,considrd,0
played,played,c,strd,0
.,.,nn,,
Plague,plague,s,,
a,a,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
full,full,s,,
Meridian,meridian,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wisdom,wisdom,n,strd,0
Cheated,cheated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
stale,stale,s,,
queen,queen,c,strd,0
",",",",s,,
what,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Lady,lady,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
owes,owes,s,,
the,the,s,considrd,0
house,house,c,,
?,?,nn,,
A,a,s,considrd,0
young,young,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
Of,of,s,considrd,0
a,a,s,considrd,0
low,low,s,,
stature,stature,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
but,but,s,,
little,little,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
faire^,faire^,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
I,i,s,considrd,0
am,am,s,,
cozend,cozend,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
sensible,sensible,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
woman,woman,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
cozen,cozen,n,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
would,would,s,,
entreat,entreat,s,,
but,but,s,,
for,for,s,considrd,0
four,four,s,strd,0
days,days,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
house,house,s,,
hirs,hirs,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
entreated,entreated,s,strd,0
sweetly,sweetly,c,,
.,.,nn,,
When,when,s,,
she,she,s,considrd,0
went,went,s,,
out,out,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
Sir,sir,c,,
",",",",n,,
She,she,s,strd,0
had,had,s,considrd,0
two,two,s,,
women,women,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
attending,attending,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
she,she,s,considrd,0
gave,gave,s,,
um,um,s,,
things,things,c,,
",",",",s,,
and,and,s,,
loaded,loaded,s,,
um,um,c,,
",",",",n,,
But,but,s,,
what,what,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
trunks,trunks,s,,
to,to,s,considrd,0
open,open,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
mine,mine,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
laden,laden,c,,
",",",",n,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
calves,calves,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,n,,
Owning,owning,c,,
",",",",s,,
was,was,s,,
she,she,s,considrd,0
her,her,s,strd,0
Mistress,mistress,s,strd,0
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Her,her,s,,
own,own,s,,
Mistress,mistress,c,strd,0
",",",",s,,
her,her,s,,
very,very,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
saw,saw,n,,
About,about,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
house,house,s,,
was,was,s,,
hirs,hirs,c,,
.,.,nn,,
No,no,s,considrd,0
plate,plate,c,,
",",",",s,,
no,no,s,considrd,0
jewels,jewels,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
hangings,hangings,c,,
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
farthing,farthing,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
shifting,shifting,s,,
thing,thing,c,,
",",",",nn,,
No,no,s,considrd,0
money,money,c,,
?,?,nn,,
Abominable,abominable,s,,
poor,poor,c,strd,0
",",",",s,,
as,as,s,considrd,0
poor,poor,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
Money,money,s,,
as,as,s,considrd,0
rare,rare,s,,
to,to,s,considrd,0
her,her,s,,
unless,unless,s,strd,0
she,she,s,considrd,0
steal,steal,s,strd,0
it,it,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
one,one,s,,
civil,civil,s,strd,0
gown,gown,s,strd,0
her,her,s,strd,0
Lady,lady,s,,
gave,gave,s,,
her,her,c,strd,0
",",",",n,,
She,she,s,strd,0
may,may,s,,
go,go,s,strd,0
bare,bare,s,,
good,good,s,,
Gentlewoman,gentlewoman,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wide,wide,s,,
else,else,c,,
",",",",n,,
One,one,s,,
civil,civil,s,strd,0
suit,suit,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
too,too,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
steal,steal,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
must,must,s,,
flea,flea,s,,
me,me,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
Where,where,s,,
does,does,s,,
she,she,s,considrd,0
use,use,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
find,find,s,strd,0
truth,truth,s,,
as,as,s,considrd,0
soon,soon,c,strd,0
",",",",n,,
Alas,alas,s,,
a,a,s,considrd,0
thousand,thousand,s,,
concealed,concealed,s,strd,0
corners,corners,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
lurks,lurks,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
here,here,s,,
she,she,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
fleece,fleece,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
another,another,c,,
",",",",n,,
And,and,s,,
lives,lives,s,,
in,in,s,considrd,0
mists,mists,s,,
and,and,s,,
smoakes,smoakes,s,,
where,where,s,,
none,none,s,,
can,can,s,,
find,find,s,strd,0
her,her,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,strd,0
a,a,s,considrd,0
whore,whore,s,,
too,too,c,,
?,?,nn,,
Little,little,s,strd,0
better,better,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,considrd,0
so,so,s,,
sir,sir,c,,
",",",",s,,
because,because,n,,
She,she,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
these,these,s,,
5,5,s,,
years,years,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
firkt,firkt,n,,
A,a,s,considrd,0
pretty,pretty,s,,
living,living,c,,
",",",",n,,
Until,until,s,strd,0
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
serve,serve,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
will,will,s,,
knock,knock,s,,
my,my,n,considrd,0
Brains,brains,s,strd,0
out,out,s,,
for,for,s,considrd,0
lying,lying,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
served,served,s,strd,0
me,me,s,,
faithfully,faithfully,c,,
",",",",n,,
A,a,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
two,two,s,,
excellent,excellent,s,,
morrall,morrall,s,,
learnings,learnings,n,,
In,in,s,considrd,0
one,one,s,,
she,she,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
legend,legend,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
feared,feared,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
discoveries,discoveries,c,,
",",",",n,,
And,and,s,,
courted,courted,s,,
by,by,s,considrd,0
all,all,s,,
women,women,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
um,um,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
studied,studied,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sex,sex,c,,
",",",",n,,
And,and,s,,
read,read,s,,
the,the,s,considrd,0
warnings,warnings,s,,
to,to,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,c,,
:,:,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
professed,professed,s,strd,0
to,to,s,considrd,0
tame,tame,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
make,make,s,,
um,um,s,,
bear,bear,s,strd,0
all,all,s,,
tests,tests,c,,
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
trickt,trickt,s,,
now,now,c,,
",",",",n,,
Caught,caught,s,,
in,in,s,considrd,0
mine,mine,s,strd,0
own,own,s,,
nooze,nooze,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
royal,royal,s,strd,0
left,left,s,,
yet,yet,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
lodging,lodging,s,,
and,and,s,,
your,your,s,,
meat,meat,s,,
for,for,s,considrd,0
this,this,s,considrd,0
week,week,c,,
.,.,n,,
A,a,s,considrd,0
silk-worme,silk-worme,s,,
lives,lives,s,,
at,at,s,considrd,0
a,a,s,considrd,0
more,more,s,,
plentiful,plentiful,s,strd,0
ordinary,ordinary,c,,
",",",",n,,
And,and,s,,
sleeps,sleeps,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
box,box,c,,
",",",",s,,
farewell,farewell,s,,
great,great,s,considrd,0
grandmother,grandmother,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
find,find,s,strd,0
you,you,s,considrd,0
were,were,s,,
an,an,s,,
accessory,accessory,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
cutting,cutting,s,,
off,off,s,,
too,too,s,,
smoakie,smoakie,s,,
minutes,minutes,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
ye,ye,s,,
presently,presently,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
but,but,s,,
truth,truth,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
ass,ass,s,strd,0
mother,mother,c,,
.,.,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
house,house,c,,
.,.,nn,,
And,and,s,,
richly,richly,s,,
furnished,furnished,s,strd,0
too,too,s,,
Sir,sir,c,,
.,.,nn,,
Hung,hung,s,,
wantonly,wantonly,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
preparation,preparation,c,,
",",",",n,,
It,it,s,,
stirs,stirs,s,strd,0
the,the,s,considrd,0
blood,blood,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
banquet,banquet,c,,
",",",",n,,
And,and,s,,
intimates,intimates,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
free,free,s,,
and,and,s,,
joviall,joviall,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
house,house,s,,
where,where,s,,
pleasure,pleasure,s,,
prepares,prepares,s,,
welcome,welcome,c,,
.,.,nn,,
Now,now,s,,
Cacafogo,cacafogo,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
mansion,mansion,c,,
",",",",n,,
Twere,twere,s,,
a,a,s,considrd,0
brave,brave,s,,
pawn,pawn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
master,master,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
built,built,s,,
for,for,s,considrd,0
my,my,s,considrd,0
bulk,bulk,c,,
",",",",s,,
the,the,s,considrd,0
rooms,rooms,s,strd,0
are,are,s,,
wide,wide,s,,
and,and,s,,
spacious,spacious,c,,
",",",",n,,
Ayerie,ayerie,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
taste,taste,s,strd,0
the,the,s,considrd,0
wine,wine,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
height,height,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
table,table,s,,
with,with,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",n,,
How,how,s,,
my,my,s,considrd,0
affections,affections,s,,
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lady,lady,c,,
.,.,nn,,
All,all,s,,
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
these,these,s,,
