token,tokenToMatch,endReason,tag,tagIndex
Climat,climat,s,,
in,in,s,considrd,0
Europe,europe,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
made,made,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,,
Trade,trade,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
encouraged,encouraged,s,strd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
never,never,s,considrd,0
did,did,s,,
any,any,s,,
men,men,s,,
gain,gain,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Blade,blade,n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Forty,forty,s,,
three,three,c,,
.,.,nn,,
What,what,s,,
Gallant,gallant,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
Soldat,soldat,c,,
",",",",nn,,
Good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
good,good,s,,
Friends,friends,c,,
",",",",s,,
what,what,c,,
",",",",s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
ends,ends,n,,
Will,will,s,,
you,you,s,considrd,0
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Peace,peace,s,,
without,without,s,,
me,me,c,,
?,?,n,,
You,you,s,considrd,0
know,know,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
.,.,nn,,
A,a,s,considrd,0
Cannon,cannon,s,,
can,can,s,,
conquer,conquer,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
A,a,s,considrd,0
sharp,sharp,s,,
Sword,sword,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
City,city,s,,
to,to,s,considrd,0
shake,shake,c,,
.,.,nn,,
Vaith,vaith,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Zling,zling,c,,
.,.,nn,,
Compare,compare,s,,
the,the,s,considrd,0
whole,whole,s,,
Land,land,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parts,parts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
*,*,nn,,
The,the,s,considrd,0
Countrey's,countrey's,s,,
the,the,s,considrd,0
Legs,legs,s,,
and,and,s,,
the,the,s,considrd,0
Toes,toes,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
the,the,s,considrd,0
City's,city's,s,,
the,the,s,considrd,0
Middle,middle,c,,
.,.,nn,,
The,the,s,considrd,0
Soldier's,soldier's,s,,
the,the,s,considrd,0
Head,head,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Nose,nose,c,,
.,.,nn,,
Though,though,s,,
now,now,s,,
we,we,s,considrd,0
wear,wear,s,,
Blades,blades,c,,
",",",",s,,
we,we,s,considrd,0
once,once,s,,
were,were,s,,
of,of,s,considrd,0
Trades,trades,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
whilst,whilst,s,,
Trading,trading,s,,
endures,endures,c,,
:,:,n,,
Our,our,s,,
Officers,officers,s,,
are,are,c,,
",",",",s,,
although,although,s,,
Men,men,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Some,some,s,,
Goldsmiths,goldsmiths,c,,
",",",",s,,
some,some,s,,
Drapers,drapers,c,,
.,.,nn,,
And,and,s,,
Brewers,brewers,c,,
.,.,nn,,
They,they,s,considrd,0
fortunate,fortunate,s,,
are,are,c,,
",",",",s,,
and,and,s,,
valiant,valiant,s,,
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
so,so,c,,
.,.,nn,,
Che,che,s,,
very,very,s,,
well,well,s,,
knew,knew,s,,
'um,'um,c,,
.,.,nn,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
were,were,s,,
Lords,lords,c,considrd,0
.,.,nn,,
Some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
wore,wore,s,,
Cords,cords,c,,
",",",",n,,
And,and,s,,
went,went,s,,
up,up,s,,
to,to,s,considrd,0
Hangum,hangum,s,,
tuum,tuum,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
get,get,s,,
increase,increase,c,strd,0
",",",",s,,
we'll,we'll,s,,
guard,guard,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
where,where,s,,
the,the,s,considrd,0
Ax,ax,s,,
is,is,c,considrd,0
:,:,n,,
We,we,s,considrd,0
ll,ll,s,,
take,take,s,considrd,0
off,off,s,,
your,your,s,,
Cares,cares,c,,
",",",",s,,
we,we,s,considrd,0
ll,ll,s,,
take,take,s,considrd,0
off,off,s,,
your,your,s,,
Fears,fears,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
off,off,s,,
our,our,s,,
Taxes,taxes,c,,
?,?,nn,,
We,we,s,considrd,0
keep,keep,s,,
Nations,nations,s,,
from,from,s,,
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
overcome,overcome,s,,
ye,ye,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
do,do,s,,
Plow,plow,c,,
",",",",s,,
Harrow,harrow,c,,
",",",",s,,
and,and,s,,
Thresh,thresh,c,,
:,:,n,,
The,the,s,considrd,0
Frenchman's,frenchman's,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bone,bone,n,,
Will,will,s,,
hardly,hardly,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
still,still,s,,
shall,shall,s,considrd,0
fit,fit,s,,
ye,ye,n,,
With,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
deserve,deserve,nn,,
The,the,s,considrd,0
Country,country,s,strd,0
Cow-man,cow-man,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Plowman,plowman,n,strd,0
Will,will,s,,
not,not,s,,
let,let,s,,
thee,thee,s,,
starve,starve,c,,
.,.,nn,,
With,with,s,considrd,0
Buff,buff,s,,
and,and,s,,
Bever,bever,s,,
we,we,s,considrd,0
will,will,s,,
ever,ever,n,,
Bless,bless,s,,
thy,thy,s,considrd,0
Back,back,s,,
and,and,s,,
Head,head,c,,
.,.,nn,,
We'll,we'll,s,,
give,give,s,,
thee,thee,s,,
yearly,yearly,s,,
Wheat,wheat,s,,
and,and,s,,
Barley,barley,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
Beer,beer,s,,
and,and,s,,
Bread,bread,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
Silver,silver,c,,
",",",",s,,
and,and,s,,
enough,enough,s,,
good,good,s,,
Ammunition,ammunition,c,,
.,.,n,,
I,i,s,considrd,0
seal,seal,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Condition,condition,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
in,in,c,strd,0
troth,troth,c,strd,1
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
spend,spend,s,,
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
waste,waste,s,,
my,my,s,considrd,0
Treasure,treasure,c,,
",",",",nn,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
pleasure,pleasure,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
both,both,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Be,be,s,considrd,0
the,the,s,considrd,0
Places,places,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,,
Resort,resort,c,,
:,:,n,,
And,and,s,,
let,let,s,,
us,us,s,,
observe,observe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
our,our,s,,
Sport,sport,c,,
",",",",n,,
That,that,s,considrd,0
Fidelity,fidelity,s,,
makes,makes,s,,
us,us,s,,
as,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fort,fort,c,,
:,:,n,,
A,a,s,considrd,0
Union,union,s,,
well-grounded,well-grounded,s,,
no,no,s,considrd,0
Malice,malice,s,,
can,can,s,,
kurt,kurt,c,,
.,.,nnnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Conclusion,conclusion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Droll,droll,s,,
the,the,s,considrd,0
Second,second,s,,
Course,course,s,,
comes,comes,s,,
in,in,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,n,,
they,they,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
Lesson,lesson,s,,
on,on,s,,
the,the,s,considrd,0
Ho-boys,ho-boys,c,,
",",",",s,,
Cornets,cornets,c,,
",",",",s,,
and,and,s,,
Sackbuts,sackbuts,c,,
;,;,s,,
and,and,s,,
after,after,s,,
all,all,s,,
the,the,n,considrd,0
Varieties,varieties,s,,
are,are,s,,
orderly,orderly,s,,
marshalled,marshalled,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
the,the,s,considrd,0
Music,music,s,strd,0
are,are,s,,
prepared,prepared,s,,
with,with,n,considrd,0
another,another,s,,
Representation,representation,s,,
to,to,s,considrd,0
salute,salute,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
which,which,s,considrd,0
consists,consists,s,strd,0
of,of,s,considrd,0
three,three,s,,
Parts,parts,c,,
",",",",n,,
viz,viz,c,,
.,.,s,,
WAw's,waw's,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
che,che,s,,
did,did,s,,
ze,ze,n,,
Thick,thick,s,,
vamous,vamous,s,,
vine,vine,s,,
Zity,zity,c,,
;,;,n,,
Two,two,s,,
year,year,s,strd,0
vrom,vrom,s,,
Zummerzet-zheer,zummerzet-zheer,n,,
Has,has,s,strd,0
quite,quite,s,,
convounded,convounded,s,,
me,me,c,,
.,.,n,,
A,a,s,considrd,0
Zittizen,zittizen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cuntry,cuntry,s,,
did,did,s,,
zay,zay,n,,
To,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
Tom,tom,s,,
Hoyden,hoyden,c,,
",",",",s,,
Leave,leave,s,,
making,making,s,,
Hay,hay,c,,
",",",",n,,
Go,go,s,,
zell,zell,s,,
thy,thy,s,considrd,0
Land,land,s,,
away,away,c,,
",",",",s,,
take,take,s,considrd,0
Money,money,s,,
vor't,vor't,c,,
",",",",n,,
And,and,s,,
buy,buy,s,,
thee,thee,s,,
a,a,s,considrd,0
Place,place,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,n,,
Leave,leave,s,,
off,off,s,,
thy,thy,s,considrd,0
Leather,leather,s,,
Breech,breech,c,,
",",",",s,,
Brown,brown,s,,
Bread,bread,c,,
",",",",s,,
and,and,s,,
Milk,milk,c,,
",",",",n,,
Go,go,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
Zilk,zilk,c,,
.,.,n,,
One,one,s,,
hundred,hundred,s,,
Pieces,pieces,s,,
will,will,s,,
there,there,n,considrd,0
Buy,buy,s,,
vower,vower,s,,
score,score,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
zhalt,zhalt,s,,
be,be,s,considrd,0
every,every,s,,
day,day,s,,
dressed,dressed,c,strd,0
",",",",n,,
Quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Tunick,tunick,s,,
and,and,s,,
Vest,vest,c,,
;,;,n,,
A,a,s,considrd,0
dozen,dozen,s,,
Dishes,dishes,c,,
",",",",s,,
each,each,s,,
day,day,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
dine,dine,c,,
",",",",n,,
Zhall,zhall,s,,
be,be,s,considrd,0
zerv'd,zerv'd,s,,
to,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
^^^gs,^^^gs,s,,
and,and,s,,
Wine,wine,c,,
.,.,n,,
Thought,thought,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
thic,thic,s,,
be,be,s,considrd,0
true,true,c,strd,0
",",",",s,,
ch^ll,ch^ll,s,,
speedily,speedily,n,,
Zell,zell,s,,
all,all,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Courtnol,courtnol,s,,
be,be,c,strd,0
:,:,n,,
Ich,ich,s,,
zold,zold,s,,
my,my,s,considrd,0
Corn,corn,s,,
away,away,c,,
",",",",s,,
Cattle,cattle,s,strd,0
and,and,s,,
Cart,cart,c,,
.,.,n,,
And,and,s,,
now,now,s,,
cham,cham,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Vart,vart,c,,
.,.,n,,
No,no,s,considrd,0
man,man,s,,
was,was,s,,
ever,ever,s,,
zo,zo,s,,
zarv'd,zarv'd,c,,
;,;,n,,
Vor,vor,s,,
Ich,ich,s,,
am,am,s,,
welly,welly,s,,
ztarv'd,ztarv'd,c,,
:,:,n,,
Gay,gay,s,,
Gallantry,gallantry,s,,
neat,neat,s,,
and,and,s,,
vine,vine,c,,
",",",",n,,
But,but,s,,
neither,neither,s,,
Meat,meat,s,,
nor,nor,s,,
Wine,wine,c,,
.,.,n,,
The,the,s,considrd,0
Buttery,buttery,s,,
Hatch,hatch,s,,
is,is,s,considrd,0
vlown,vlown,s,,
off,off,s,,
of,of,s,strd,0
the,the,s,considrd,0
Hooks,hooks,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Deel's,deel's,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cooks,cooks,c,,
;,;,n,,
Not,not,s,,
zo,zo,s,,
much,much,s,,
Zuet,zuet,s,,
in,in,s,strd,0
the,the,s,strd,1
Kitchen,kitchen,s,,
as,as,s,considrd,0
can,can,n,,
Zerve,zerve,s,,
one,one,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Zop,zop,s,,
in,in,s,strd,0
the,the,s,strd,1
Pan,pan,c,,
.,.,n,,
Thought,thought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
zelf,zelf,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
zo,zo,c,,
",",",",n,,
Which,which,s,considrd,0
way,way,s,,
do,do,s,,
the,the,s,considrd,0
Taxes,taxes,s,,
go,go,c,,
?,?,n,,
Now,now,s,,
Ich,ich,s,,
am,am,s,,
into,into,s,considrd,0
London,london,s,,
Town,town,s,,
come,come,c,,
",",",",n,,
'Chave,'chave,s,,
zmelt,zmelt,s,,
out,out,s,,
the,the,s,considrd,0
Dining,dining,c,strd,0
Room,room,c,strd,1
",",",",n,,
Rare,rare,s,,
Meat,meat,c,,
",",",",s,,
and,and,s,,
Music,music,s,strd,0
is,is,s,considrd,0
got,got,n,,
To,to,s,considrd,0
play't,play't,s,,
in,in,s,considrd,0
piping,piping,s,,
hot,hot,c,,
;,;,n,,
Although,although,s,,
that,that,s,considrd,0
Gallants,gallants,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
may,may,s,,
boast,boast,c,,
",",",",n,,
I,i,s,considrd,0
zee,zee,s,,
that,that,s,considrd,0
Zitizens,zitizens,s,,
rule,rule,s,,
the,the,s,considrd,0
Roast,roast,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
Conquerours,conquerours,s,,
unto,unto,s,,
the,the,s,considrd,0
deeth,deeth,c,,
",",",",n,,
If,if,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
Teeth,teeth,c,,
.,.,n,,
That,that,s,considrd,0
Government's,government's,s,,
good,good,s,,
where,where,s,,
a,a,s,considrd,0
Zurloin,zurloin,s,,
of,of,s,considrd,0
Beef,beef,n,,
Is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Commander,commander,s,,
in,in,s,considrd,0
Cheef,cheef,c,,
.,.,nn,,
London,london,s,,
now,now,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
self,self,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Splendor,splendor,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
appear,appear,c,,
.,.,nn,,
Ich,ich,s,,
know,know,s,,
not,not,s,,
where,where,s,,
nor,nor,s,,
how,how,s,,
to,to,s,considrd,0
bestow,bestow,s,,
my,my,s,considrd,0
zelf,zelf,c,,
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
chance,chance,s,,
cham,cham,s,,
gotten,gotten,s,,
in,in,s,considrd,0
here,here,c,,
.,.,nn,,
Rome,rome,s,,
was,was,s,,
not,not,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
high,high,s,,
Degree,degree,c,,
",",",",n,,
More,more,s,,
glorious,glorious,s,,
than,than,s,,
this,this,s,considrd,0
will,will,s,,
be,be,c,considrd,0
:,:,n,,
Though,though,s,,
in,in,s,considrd,0
Rubbish,rubbish,s,,
lately,lately,s,,
'twas,'twas,s,,
hurled,hurled,c,strd,0
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Sight,sight,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Of,of,s,considrd,0
zight,zight,s,,
and,and,s,,
zent,zent,s,,
chave,chave,s,,
had,had,s,considrd,0
my,my,s,considrd,0
vill,vill,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Gut,gut,s,,
is,is,s,considrd,0
empty,empty,s,,
still,still,c,,
.,.,nn,,
Zweet,zweet,s,,
Zur,zur,c,,
",",",",s,,
kind,kind,s,,
Zur,zur,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
design,design,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
How,how,s,,
came,came,s,,
You,you,s,considrd,0
here,here,c,,
?,?,nn,,
In,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
:,:,n,,
Neat,neat,s,,
Zur,zur,c,,
",",",",s,,
vine,vine,s,,
Zur,zur,c,,
",",",",s,,
che,che,s,,
come,come,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Drink,drink,s,,
Zack,zack,c,,
",",",",s,,
--,--,nn,,
Butler,butler,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
Plate,plate,c,,
;,;,n,,
Since,since,s,,
such,such,s,,
Whipsters,whipsters,s,,
amongst,amongst,s,,
us,us,s,,
are,are,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
we,we,s,considrd,0
should,should,s,,
beware,beware,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Shapes,shapes,s,,
of,of,s,considrd,0
Country,country,s,strd,0
Elves,elves,n,,
Cheats,cheats,s,,
do,do,s,,
often,often,s,,
hide,hide,s,,
themselves,themselves,c,,
",",",",nn,,
Though,though,s,,
chave,chave,s,,
been,been,s,,
choused,choused,s,strd,0
by,by,s,considrd,0
Londonous,londonous,s,,
men,men,c,,
",",",",n,,
Chave,chave,s,,
not,not,s,,
yet,yet,s,,
learned,learned,s,strd,0
to,to,s,considrd,0
cheat,cheat,s,,
again,again,c,strd,0
.,.,nn,,
Chave,chave,s,,
good,good,s,,
report,report,s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
Mon,mon,c,,
",",",",n,,
Where,where,s,,
che,che,s,,
was,was,s,,
born,born,c,,
",",",",s,,
in,in,s,considrd,0
Zummerzet-zheer,zummerzet-zheer,c,,
;,;,n,,
'Twixt,'twixt,s,,
Cart,cart,s,,
and,and,s,,
Court,court,s,,
Ich,ich,s,,
now,now,s,,
am,am,s,,
an,an,s,,
undon,undon,s,,
Mon,mon,c,,
",",",",n,,
Vool'd,vool'd,s,,
and,and,s,,
gulled,gulled,c,strd,0
.,.,nn,,
But,but,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
here,here,c,,
?,?,nn,,
Zold,zold,s,,
my,my,s,considrd,0
Land,land,s,strd,0
vor,vor,s,,
a,a,s,considrd,0
Place,place,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,n,,
But,but,s,,
now,now,s,,
Ichave,ichave,s,,
nothing,nothing,s,,
vor't,vor't,c,,
:,:,n,,
It,it,s,,
was,was,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Zitizen's,zitizen's,s,,
means,means,n,,
Che,che,s,,
vorzook,vorzook,s,,
my,my,s,considrd,0
Bacon,bacon,s,,
and,and,s,,
Beans,beans,c,,
",",",",n,,
Cow,cow,c,,
",",",",s,,
and,and,s,,
Plow,plow,c,,
",",",",s,,
and,and,s,,
Harrow,harrow,c,,
",",",",s,,
and,and,s,,
Corn,corn,c,,
",",",",n,,
Land,land,c,strd,0
",",",",s,,
and,and,s,,
Place,place,c,,
",",",",s,,
and,and,s,,
Gilt,gilt,s,,
forlorn,forlorn,c,,
.,.,nn,,
Some,some,s,,
forsaken,forsaken,s,,
dangerous,dangerous,s,,
High-way-man,high-way-man,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
late,late,s,,
committed,committed,s,,
some,some,s,,
evil,evil,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
was,was,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
Man,man,c,,
.,.,nn,,
Carter,carter,s,,
turned,turned,s,strd,0
Courtier,courtier,s,,
may,may,s,,
cousen,cousen,s,strd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
But,but,s,,
a,a,s,considrd,0
Zity-mons,zity-mons,s,,
Vaith,vaith,s,,
and,and,s,,
Troth,troth,n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
chouse,chouse,s,,
them,them,s,,
both,both,c,,
.,.,nn,,
Get,get,s,,
thee,thee,s,,
gone,gone,s,,
to,to,s,considrd,0
Zummerzet-zheer,zummerzet-zheer,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
here,here,c,,
.,.,nn,,
The,the,s,considrd,0
Country,country,s,strd,0
did,did,s,,
not,not,s,,
zerve,zerve,s,,
ye,ye,s,,
zo,zo,n,,
In,in,s,considrd,0
Zixty,zixty,s,,
vive,vive,c,,
",",",",s,,
six,six,s,,
years,years,s,,
ago,ago,c,,
.,.,nn,,
When,when,s,,
the,the,s,considrd,0
Zity,zity,s,,
was,was,s,,
in,in,s,considrd,0
calamity,calamity,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Vire,vire,c,,
",",",",s,,
we,we,s,considrd,0
zhew,zhew,s,,
d,d,s,,
our,our,s,,
true,true,s,,
Hearts,hearts,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
pity,pity,c,,
",",",",s,,
good,good,s,,
will,will,s,,
and,and,s,,
amity,amity,c,,
.,.,nn,,
So,so,s,,
ye,ye,s,,
did,did,s,,
in,in,s,considrd,0
your,your,s,,
Twenty-pound,twenty-pound,s,,
Carts,carts,c,,
.,.,nn,,
Though,though,s,,
one,one,s,,
Zity,zity,s,,
in,in,s,considrd,0
Vlames,vlames,s,,
did,did,s,,
smother,smother,c,,
",",",",n,,
Our,our,s,,
Wagons,wagons,s,strd,0
did,did,s,,
zave,zave,s,,
another,another,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
confess,confess,s,,
d,d,c,,
",",",",s,,
the,the,s,considrd,0
Cash,cash,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chest,chest,n,,
Builds,builds,s,,
another,another,s,,
Phoenix,phoenix,s,strd,0
Nest,nest,c,,
.,.,nn,,
Zhall,zhall,s,,
che,che,s,,
feed,feed,s,,
now,now,c,,
?,?,nn,,
Prithee,prithee,s,,
go,go,s,,
in,in,c,considrd,0
:,:,n,,
Ingratude's,ingratude's,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
sin,sin,c,,
.,.,nn,,
Room,room,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lad,lad,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
Guest,guest,n,,
At,at,s,considrd,0
many,many,s,,
an,an,s,,
Honorable,honorable,s,strd,0
Noble,noble,s,,
Feast,feast,c,,
.,.,n,,
How,how,s,,
comes,comes,s,,
t,t,s,,
about,about,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
left,left,s,,
out,out,c,,
",",",",n,,
Who,who,s,considrd,0
lately,lately,s,,
was,was,s,,
so,so,s,,
eminently,eminently,s,,
in,in,s,considrd,0
request,request,c,,
?,?,n,,
From,from,s,,
a,a,s,considrd,0
concealed,concealed,s,,
Committee,committee,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Oliver,oliver,s,,
Faction,faction,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
as,as,s,considrd,0
life,life,n,,
To,to,s,considrd,0
sow,sow,s,,
the,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
Strife,strife,n,,
'Twixt,'twixt,s,,
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
Wife,wife,c,,
.,.,n,,
My,my,s,considrd,0
Nature,nature,s,,
too,too,s,,
is,is,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",n,,
All,all,s,,
peaceful,peaceful,s,,
Minds,minds,s,,
abhor,abhor,s,,
