token,tokenToMatch,endReason,tag,tagIndex
Play,play,s,,
but,but,n,,
the,the,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
like,like,s,,
the,the,s,considrd,0
fellow,fellow,s,,
who,who,s,considrd,0
bought,bought,s,,
him,him,s,,
a,a,s,considrd,0
new,new,s,considrd,0
outside,outside,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Lining,lining,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Lining,lining,s,,
to,to,s,considrd,0
his,his,s,considrd,0
outside,outside,c,,
;,;,s,,
tho,tho,s,,
I,i,s,considrd,0
as,as,s,considrd,0
much,much,s,,
hate,hate,s,,
to,to,s,considrd,0
wear,wear,s,,
an,an,s,,
Authors,authors,n,,
old,old,s,,
Socks,socks,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
sing,sing,s,,
another,another,s,strd,0
words,words,c,,
",",",",s,,
a,a,s,considrd,0
fault,fault,s,,
you,you,s,strd,0
will,will,s,strd,1
seldom,seldom,s,,
find,find,s,,
me,me,s,,
guilty,guilty,s,,
of,of,c,considrd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Art,art,s,,
in,in,s,considrd,0
altering,altering,s,,
a,a,s,considrd,0
Play,play,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,n,,
almost,almost,s,,
as,as,s,considrd,0
soon,soon,s,,
make,make,s,,
an,an,s,,
old,old,s,,
face,face,s,,
look,look,s,,
young,young,s,,
again,again,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
no,no,s,considrd,0
old,old,s,,
Author,author,n,,
ever,ever,s,,
suffered,suffered,s,strd,0
much,much,s,,
under,under,s,,
my,my,s,considrd,0
hands,hands,nnn,,
But,but,s,,
the,the,s,considrd,0
Audience,audience,s,,
did,did,s,,
--,--,s,,
Paris,paris,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Rhetorical,rhetorical,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
series,series,s,,
of,of,n,considrd,0
Complemental,complemental,s,,
Phrases,phrases,c,,
",",",",s,,
Verborum,verborum,s,,
Ambagibus,ambagibus,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
amazement,amazement,c,,
",",",",s,,
before,before,s,,
we,we,n,considrd,0
can,can,s,,
reach,reach,s,,
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
your,your,s,,
Periods,periods,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
the,the,s,considrd,0
Transfusion,transfusion,s,,
of,of,s,considrd,0
Wit,wit,n,,
and,and,s,,
Style,style,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
Physicians,physicians,s,,
have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,nnn,,
Oh,oh,c,,
!,!,s,,
those,those,s,,
things,things,s,,
cost,cost,s,,
me,me,s,,
nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
Genius,genius,s,,
lies,lies,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Toil,toil,s,strd,0
lies,lies,n,strd,0
in,in,s,considrd,0
Teaching,teaching,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
in,in,s,considrd,0
Martialling,martialling,s,,
them,them,s,,
right,right,c,,
",",",",s,,
and,and,s,,
bringing,bringing,s,,
them,them,s,,
on,on,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
sad,sad,s,,
drudgery,drudgery,c,,
",",",",s,,
one,one,s,,
must,must,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
clap,clap,s,,
them,them,s,,
on,on,s,,
the,the,s,considrd,0
back,back,c,,
",",",",s,,
and,and,s,,
spit,spit,s,,
in,in,s,considrd,0
their,their,n,considrd,0
mouths,mouths,c,,
",",",",s,,
to,to,s,considrd,0
encourage,encourage,s,strd,0
them,them,c,,
",",",",s,,
tho,tho,s,,
they,they,s,considrd,0
are,are,s,,
marring,marring,s,,
a,a,s,considrd,0
good,good,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
murdering,murdering,s,strd,0
a,a,n,considrd,0
Part,part,c,,
:,:,s,,
I,i,s,considrd,0
Teach,teach,s,,
them,them,s,,
like,like,s,,
Parrots,parrots,c,,
",",",",s,,
tho,tho,s,,
to,to,s,considrd,0
deal,deal,s,,
plainly,plainly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,n,strd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
most,most,s,,
ungratefully,ungratefully,c,,
",",",",s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
behind,behind,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
and,and,s,,
are,are,s,,
so,so,s,,
used,used,s,strd,0
to,to,n,considrd,0
counterfeit,counterfeit,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
leave,leave,s,,
it,it,s,,
off,off,s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
from,from,s,,
it,it,c,,
",",",",s,,
than,than,s,,
an,an,s,,
Irishman,irishman,s,strd,0
his,his,s,considrd,0
Accent,accent,c,,
",",",",s,,
a,a,s,considrd,0
thorough-pac'd,thorough-pac'd,s,,
swearer,swearer,s,,
his,his,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Yea,yea,s,,
and,and,s,,
Nay,nay,s,,
Quaking,quaking,s,,
Friend,friend,c,,
",",",",s,,
his,his,s,considrd,0
Cant,cant,s,,
and,and,s,,
Formality,formality,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,n,considrd,0
have,have,s,considrd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Report,report,s,,
of,of,s,considrd,0
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,s,,
they,they,s,considrd,0
Interlope,interlope,s,,
in,in,n,considrd,0
our,our,s,,
Trade,trade,s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,,
.,.,s,,
Now,now,s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,,
any,any,s,,
witty,witty,s,,
thing,thing,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
;,;,n,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
good,good,s,,
memories,memories,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
at,at,s,considrd,0
Night,night,s,,
set,set,s,,
it,it,s,,
down,down,s,,
to,to,s,considrd,0
deck,deck,s,,
their,their,n,considrd,0
Plays,plays,c,,
",",",",s,,
or,or,s,considrd,0
treat,treat,s,,
every,every,s,,
company,company,s,,
they,they,s,considrd,0
come,come,s,,
into,into,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
any,any,s,,
fine,fine,n,,
thing,thing,s,,
common,common,s,considrd,0
presently,presently,c,,
",",",",s,,
and,and,s,,
unfit,unfit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
by,by,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
company,company,s,,
that,that,n,considrd,0
deserves,deserves,s,,
it,it,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
hidden,hidden,s,,
store,store,c,,
",",",",s,,
I,i,s,considrd,0
reserve,reserve,s,,
them,them,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,n,,
always,always,s,,
one,one,s,,
finer,finer,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
at,at,s,considrd,0
parting,parting,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Grace-cup,grace-cup,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
a,a,n,considrd,0
good,good,s,,
relish,relish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
observe,observe,s,,
that,that,s,considrd,0
a,a,s,considrd,0
good,good,s,,
round,round,s,,
Jest,jest,s,,
at,at,n,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scene,scene,c,,
",",",",s,,
commands,commands,s,,
a,a,s,considrd,0
Clap,clap,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
those,those,s,,
things,things,c,,
",",",",s,,
like,like,s,,
Coronation,coronation,n,,
Robes,robes,c,,
",",",",s,,
are,are,s,,
more,more,s,,
for,for,s,considrd,0
state,state,s,,
than,than,s,,
use,use,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
worn,worn,s,,
thredbare,thredbare,s,,
--,--,nnn,,
So,so,s,,
that,that,s,considrd,0
sometimes,sometimes,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pains,pains,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
Wit,wit,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
do,do,s,,
at,at,s,considrd,0
others,others,s,,
to,to,s,considrd,0
show,show,s,,
it,it,nnn,,
And,and,s,,
with,with,s,considrd,0
good,good,s,,
reason,reason,s,,
too,too,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Players,players,c,,
.,.,s,,
Gad,gad,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
were,were,s,,
but,but,n,,
before,before,s,,
the,the,s,considrd,0
Candle-snuffer,candle-snuffer,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
utter,utter,s,,
one,one,s,,
good,good,s,,
word,word,s,,
--,--,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
but,but,n,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Play,play,s,,
upon,upon,s,,
the,the,s,considrd,0
stocks,stocks,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Launched,launched,s,strd,0
next,next,s,,
Term,term,nnn,,
Come,come,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
deserve,deserve,s,,
your,your,s,,
esteem,esteem,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
like,like,s,,
that,that,s,considrd,0
King,king,n,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
remember,remember,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
done,done,s,,
him,him,s,,
when,when,s,,
a,a,s,considrd,0
Duke,duke,c,,
.,.,s,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,n,considrd,0
Love,love,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
must,must,s,,
forget,forget,s,,
the,the,s,considrd,0
dejected,dejected,s,,
and,and,s,,
wronged,wronged,s,strd,0
Duke,duke,s,,
of,of,s,considrd,0
Dunstable,dunstable,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
",",",",s,,
why,why,s,,
from,from,s,,
one,one,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
Fletcher's,fletcher's,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
make,make,s,,
three,three,n,,
Dukes,dukes,c,,
?,?,s,,
Methinks,methinks,s,,
it,it,s,,
seemed,seemed,s,strd,0
too,too,s,,
great,great,s,considrd,0
an,an,s,,
Imposition,imposition,s,,
on,on,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Audience,audience,nnn,,
Why,why,c,strd,0
?,?,s,,
Bays,bays,s,,
gave,gave,s,,
you,you,s,considrd,0
two,two,s,,
Kings,kings,s,,
of,of,s,considrd,0
Brentford,brentford,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Dukes,dukes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
was,was,s,,
more,more,n,,
surprising,surprising,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Johnson,johnson,c,,
",",",",s,,
for,for,s,considrd,0
hitting,hitting,s,,
my,my,s,considrd,0
true,true,s,,
meaning,meaning,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
Play,play,c,,
!,!,n,,
but,but,s,,
those,those,s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Basset,basset,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,s,,
offense,offense,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
were,were,s,,
the,the,n,considrd,0
Ruin,ruin,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
tho,tho,s,,
nothing,nothing,s,,
could,could,s,,
be,be,s,considrd,0
prettier,prettier,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,c,,
",",",",s,,
is,is,n,considrd,0
my,my,s,considrd,0
own,own,c,,
:,:,s,,
but,but,s,,
now,now,s,,
that,that,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
revived,revived,s,,
before,before,s,,
I,i,s,considrd,0
oblige,oblige,s,,
the,the,n,considrd,0
Stage,stage,s,,
with,with,s,considrd,0
another,another,s,,
Play,play,nnn,,
So,so,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Bussy,bussy,s,,
Dambois,dambois,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Justice,justice,s,,
have,have,s,considrd,0
the,the,n,considrd,0
Banditti,banditti,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
one,one,s,,
will,will,s,,
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,nnn,strd,0
other,other,nnn,strd,1
Now,now,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
sigh,sigh,s,,
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Banditti,banditti,c,,
",",",",s,,
that,that,s,considrd,0
poor,poor,s,,
Play,play,s,,
fell,fell,s,,
a,a,n,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Critics,critics,c,strd,0
",",",",s,,
they,they,s,considrd,0
envy,envy,s,,
me,me,s,,
because,because,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
good,good,s,,
as,as,n,considrd,0
they,they,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
better,better,s,,
too,too,c,,
.,.,s,,
They,they,s,considrd,0
Martyrized,martyrized,s,,
my,my,s,considrd,0
Play,play,s,,
to,to,n,considrd,0
pull,pull,s,,
down,down,s,,
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
which,which,s,considrd,0
began,began,s,,
to,to,s,considrd,0
eclipse,eclipse,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Celebrated,celebrated,n,,
Dramatick,dramatick,s,,
Authors,authors,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
fitted,fitted,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Epistle,epistle,s,,
Dedicatory,dedicatory,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Foreman,foreman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Partial,partial,s,,
Jury,jury,c,,
",",",",s,,
Sir,sir,s,,
Critic,critic,s,strd,0
Cat-call,cat-call,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
it,it,s,,
without,without,n,,
doubt,doubt,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
puzzled,puzzled,s,,
them,them,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Visible,visible,s,,
and,and,s,,
Invisible,invisible,s,,
Patrons,patrons,c,,
",",",",n,,
and,and,s,,
gave,gave,s,,
them,them,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
sheets,sheets,s,,
of,of,s,considrd,0
Complements,complements,s,,
and,and,s,,
VVitticisms,vvitticisms,s,,
they,they,s,considrd,0
could,could,n,,
not,not,s,,
understand,understand,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
read,read,c,,
",",",",s,,
without,without,s,,
taking,taking,s,,
Snuff,snuff,nnn,,
They,they,s,considrd,0
had,had,s,considrd,0
better,better,s,,
never,never,s,strd,0
have,have,s,considrd,0
meddled,meddled,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
stung,stung,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
",",",",s,,
and,and,s,,
had,had,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Wit,wit,s,,
than,than,s,,
they,they,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
more,more,s,,
Duels,duels,s,,
to,to,s,considrd,0
fight,fight,s,,
than,than,s,,
any,any,s,,
desperate,desperate,n,,
Bravo,bravo,c,,
",",",",s,,
or,or,s,considrd,0
quarrelsome,quarrelsome,s,,
Gamester,gamester,c,,
",",",",s,,
e're,e're,s,,
fought,fought,s,,
or,or,s,considrd,0
bragged,bragged,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Lives,lives,nnn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
put,put,s,,
them,them,s,,
off,off,s,,
then,then,c,,
?,?,nnn,,
Very,very,s,,
easily,easily,s,,
I'saith,i'saith,c,,
:,:,s,,
I,i,s,considrd,0
told,told,s,,
them,them,s,,
that,that,s,considrd,0
if,if,s,,
Fighting,fighting,s,,
was,was,s,,
their,their,s,considrd,0
Province,province,c,,
",",",",s,,
Writing,writing,n,,
was,was,s,,
mine,mine,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
invaded,invaded,s,,
no,no,s,considrd,0
men's,men's,s,strd,0
proprieties,proprieties,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,,
attack,attack,s,,
me,me,s,,
at,at,s,considrd,0
my,my,n,considrd,0
own,own,s,,
Weapon,weapon,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
an,an,s,,
Author,author,c,,
",",",",s,,
draw,draw,s,,
my,my,s,considrd,0
Pen,pen,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
give,give,s,,
them,them,s,,
dash,dash,s,,
for,for,s,considrd,0
dash,dash,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,n,considrd,0
veneration,veneration,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
endanger,endanger,s,,
any,any,s,,
thing,thing,s,,
they,they,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
set,set,s,,
a,a,n,considrd,0
value,value,s,,
on,on,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
I,i,s,considrd,0
begged,begged,s,strd,0
their,their,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
was,was,s,,
their,their,n,considrd,0
humble,humble,s,,
servant,servant,s,,
--,--,s,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
abdicating,abdicating,s,,
the,the,s,considrd,0
Coffee-house,coffee-house,c,,
",",",",s,,
and,and,s,,
exchanging,exchanging,n,,
their,their,s,considrd,0
Company,company,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
the,the,s,considrd,0
more,more,s,,
sober,sober,s,,
and,and,s,,
tractable,tractable,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Country,country,s,,
and,and,s,,
City,city,c,,
",",",",s,,
quasht,quasht,s,,
the,the,s,considrd,0
business,business,c,,
.,.,s,,
Tho,tho,s,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
appear,appear,c,,
;,;,s,,
and,and,s,,
tho,tho,s,,
a,a,s,considrd,0
Star,star,s,,
of,of,n,considrd,0
the,the,s,considrd,0
first,first,s,,
magnitude,magnitude,s,,
shines,shines,s,,
so,so,s,,
bright,bright,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
even,even,s,,
in,in,s,considrd,0
its,its,s,,
eclipse,eclipse,s,,
I,i,n,considrd,0
feared,feared,c,strd,0
",",",",s,,
before,before,c,,
",",",",s,,
'twould,'twould,s,,
shine,shine,s,,
brighter,brighter,s,,
than,than,s,,
I,i,c,considrd,0
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Boarding-School,boarding-school,n,,
may,may,s,,
make,make,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
blaze,blaze,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Spanish,spanish,s,,
Friar,friar,nnn,strd,0
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
young,young,s,,
Phaeton,phaeton,c,,
",",",",s,,
Comets,comets,s,,
may,may,s,,
blaze,blaze,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
after,after,s,,
a,a,s,considrd,0
Famous,famous,n,,
Author,author,s,,
have,have,s,considrd,0
observed,observed,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
unctious,unctious,s,,
matter,matter,s,,
being,being,s,,
spent,spent,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
return,return,s,,
to,to,n,considrd,0
their,their,s,considrd,0
first,first,s,,
obscurity,obscurity,nnn,,
My,my,s,considrd,0
stock,stock,s,,
will,will,s,,
blaze,blaze,s,,
when,when,s,,
others,others,s,,
snuffs,snuffs,s,,
are,are,s,,
out,out,c,,
;,;,s,,
a,a,s,considrd,0
Rising,rising,s,,
Star,star,s,,
is,is,s,considrd,0
worth,worth,s,,
two,two,n,,
setting,setting,s,,
Suns,suns,c,,
:,:,s,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
style,style,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Memphis,memphis,c,,
",",",",s,,
opportunity,opportunity,n,,
reaches,reaches,s,,
forth,forth,s,,
her,her,s,,
silver,silver,s,,
hairs,hairs,s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
hold,hold,c,,
.,.,s,,
By,by,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
the,the,n,considrd,0
Laurel,laurel,s,strd,0
snatch,snatch,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
reversion,reversion,s,,
tamely,tamely,s,,
Watch,watch,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fading,fading,s,,
green,green,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
revive,revive,c,,
",",",",n,,
Drones,drones,s,,
shall,shall,s,considrd,0
not,not,s,,
eat,eat,s,,
the,the,s,considrd,0
Honey,honey,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hive,hive,c,,
:,:,n,,
To,to,s,considrd,0
Court,court,s,,
I,i,s,strd,0
Will,will,s,strd,1
hye,hye,c,,
",",",",s,,
and,and,s,,
claim,claim,s,,
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
due,due,c,,
",",",",n,,
Outdo,outdo,s,,
them,them,s,,
all,all,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
even,even,s,,
my,my,s,considrd,0
self,self,s,,
outdo,outdo,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
Write,write,s,,
and,and,s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
Write,write,c,,
",",",",s,,
till,till,s,,
it,it,s,,
will,will,s,,
do,do,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
Cause,cause,s,,
in,in,s,strd,0
the,the,s,strd,1
Lurch,lurch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
