token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
Deary's,deary's,s,,
Table,table,c,,
",",",",s,,
and,and,s,,
dancing,dancing,s,,
after,after,s,,
it,it,s,,
for,for,s,considrd,0
Diges^ion,diges^ion,c,,
.,.,s,,
--,--,s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
Tittup,tittup,c,,
",",",",s,,
all,all,s,,
these,these,s,,
Vanities,vanities,s,,
must,must,s,,
be,be,s,considrd,0
forgotten,forgotten,nnn,,
Oh,oh,c,,
!,!,s,,
stab,stab,s,,
me,me,s,,
first,first,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
May,may,s,strd,0
Game,game,s,strd,1
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
my,my,n,considrd,0
Confinement,confinement,s,,
would,would,s,strd,0
guess,guess,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Disgrace,disgrace,c,,
.,.,s,,
You,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
swear,swear,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
your,your,s,,
Tittup,tittup,n,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
a,a,s,considrd,0
Fault,fault,s,,
before,before,c,,
",",",",s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
Frown,frown,s,,
might,might,s,,
punish,punish,s,,
--,--,s,,
Now,now,s,,
let,let,s,,
me,me,n,,
experience,experience,s,,
your,your,s,,
boas^ed,boas^ed,s,,
Fondness,fondness,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
kind,kind,n,,
relenting,relenting,s,,
smiles,smiles,s,,
--,--,s,,
else,else,s,,
leave,leave,s,,
me,me,s,,
distracted,distracted,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
in,in,s,considrd,0
endless,endless,s,,
fears,fears,n,,
bemoaning,bemoaning,s,,
my,my,s,considrd,0
Indiscretion,indiscretion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cruelty,cruelty,nnnnn,,
Tittup,tittup,c,,
",",",",s,,
Tittup,tittup,c,,
!,!,s,,
Thou,thou,s,considrd,0
h^^t,h^^t,s,,
been,been,s,,
a,a,s,considrd,0
Baggage,baggage,c,,
!,!,s,,
a,a,s,considrd,0
very,very,s,,
Baggage,baggage,s,,
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,n,considrd,0
Spain,spain,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
frail,frail,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
forgiven,forgiven,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,n,,
about,about,s,,
thy,thy,s,considrd,0
Neck,neck,c,,
;,;,s,,
nor,nor,s,,
leave,leave,s,,
the,the,s,considrd,0
dear,dear,s,,
Place,place,s,,
'till,'till,s,,
my,my,s,considrd,0
Pardon's,pardon's,s,,
signed,signed,nnn,strd,0
What,what,c,,
!,!,s,,
Give,give,s,,
you,you,s,considrd,0
again,again,s,,
your,your,s,,
Freedom,freedom,s,,
to,to,s,considrd,0
see,see,s,,
another,another,s,,
Colonel,colonel,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
again,again,n,,
betrayed,betrayed,nnn,strd,0
No,no,c,considrd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
another,another,s,,
Colonel,colonel,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Tittup,tittup,c,,
!,!,nnn,,
Not,not,s,,
such,such,s,,
a,a,s,considrd,0
Tempter,tempter,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
Seducer,seducer,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
pretty,pretty,s,,
Epitome,epitome,s,,
of,of,s,considrd,0
Woman's,woman's,s,strd,0
weakness,weakness,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
thee,thee,s,,
--,--,s,,
Tittup,tittup,s,,
--,--,n,,
you,you,s,considrd,0
must,must,s,,
retire,retire,nnn,,
Do,do,c,,
",",",",s,,
lock,lock,s,,
me,me,s,,
up,up,c,,
;,;,s,,
and,and,s,,
next,next,s,,
moment,moment,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Garters,garters,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
--,--,s,,
Can,can,s,,
you,you,s,considrd,0
behold,behold,s,,
your,your,s,,
Tittup,tittup,s,,
hanged,hanged,c,strd,0
?,?,s,,
her,her,s,,
Eyes,eyes,s,,
gogling,gogling,c,,
",",",",s,,
her,her,n,,
Mouth,mouth,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
buss'd,buss'd,s,,
so,so,s,,
often,often,c,,
",",",",s,,
gaping,gaping,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Legs,legs,s,,
dangling,dangling,s,,
three,three,s,,
Yards,yards,n,,
above,above,s,,
Ground,ground,c,,
?,?,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sight,sight,s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
bear,bear,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
Stand,stand,s,,
farther,farther,s,,
off,off,s,,
--,--,s,,
farther,farther,s,,
yet,yet,s,,
--,--,s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
rush,rush,s,,
upon,upon,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
Sixteen,sixteen,c,,
",",",",s,,
and,and,s,,
clasp,clasp,s,,
thee,thee,s,,
from,from,s,,
such,such,s,,
a,a,n,considrd,0
Danger,danger,s,,
--,--,s,,
Thou,thou,s,considrd,0
resistless,resistless,s,,
Ruler,ruler,s,,
of,of,s,considrd,0
a,a,s,considrd,0
doting,doting,c,,
",",",",s,,
fond,fond,c,,
",",",",s,,
old,old,s,,
Fool,fool,c,,
!,!,s,,
--,--,s,,
Here,here,s,,
--,--,s,,
I,i,n,considrd,0
forgive,forgive,s,,
thee,thee,s,,
--,--,s,,
but,but,s,,
if,if,s,,
after,after,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
catch,catch,s,,
ye,ye,s,,
staggering,staggering,c,,
",",",",s,,
expect,expect,s,,
no,no,s,considrd,0
Mercy,mercy,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Joys,joys,c,,
",",",",s,,
your,your,s,,
returning,returning,s,,
Kindness,kindness,s,,
brings,brings,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
first,first,c,,
!,!,nnn,,
The,the,s,considrd,0
World,world,s,,
may,may,s,,
blame,blame,s,,
my,my,s,considrd,0
Conduct,conduct,c,,
;,;,s,,
but,but,s,,
then,then,s,,
--,--,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
Tittup's,tittup's,s,,
Charms,charms,c,,
;,;,s,,
the,the,n,considrd,0
Power,power,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Pleasure,pleasure,s,,
of,of,s,considrd,0
her,her,s,,
Arms,arms,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
raise,raise,s,,
my,my,s,considrd,0
Voice,voice,s,,
to,to,n,considrd,0
sing,sing,c,,
",",",",s,,
yet,yet,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
--,--,s,,
No,no,c,considrd,0
;,;,s,,
Gad,gad,c,,
",",",",s,,
zooks,zooks,c,,
",",",",s,,
'twon't,'twon't,s,,
do,do,nnn,,
Henceforth,henceforth,nn,,
Good,good,s,,
Humor,humor,s,strd,0
shall,shall,s,considrd,0
supply,supply,s,,
thy,thy,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
always,always,s,,
kind,kind,c,,
",",",",s,,
I,i,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Truth,truth,c,,
.,.,nn,,
Do,do,s,,
we,we,s,considrd,0
succeed,succeed,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Orada,orada,c,,
?,?,nnn,,
Beyond,beyond,s,,
expectation,expectation,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
within,within,s,,
some,some,s,,
moments,moments,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Camillus's,camillus's,s,,
Arms,arms,c,,
.,.,n,,
--,--,s,,
Hidewell,hidewell,s,,
is,is,s,considrd,0
gone,gone,s,,
for,for,s,considrd,0
a,a,s,considrd,0
well-appointed,well-appointed,s,,
Litter,litter,c,,
",",",",s,,
which,which,s,considrd,0
wheels,wheels,s,,
but,but,s,,
round,round,c,,
",",",",s,,
whilst,whilst,n,,
Hidewell,hidewell,s,,
plays,plays,s,,
Tricks,tricks,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
then,then,s,,
carries,carries,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
English,english,n,,
Embassador's,embassador's,nnn,,
Now,now,s,,
my,my,s,considrd,0
Desires,desires,s,,
are,are,s,,
so,so,s,,
near,near,s,,
fulfilling,fulfilling,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,s,,
'em,'em,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,n,,
Camillus,camillus,s,,
is,is,s,considrd,0
Honorable,honorable,nnn,strd,0
All,all,s,strd,0
Is,is,s,strd,1
Honorable,honorable,c,strd,0
.,.,s,,
The,the,s,strd,0
House,house,s,,
is,is,s,considrd,0
Honorable,honorable,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Honorable,honorable,c,strd,0
:,:,s,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",n,,
but,but,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
Pray,pray,s,,
for,for,s,considrd,0
our,our,s,,
Success,success,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,n,,
to,to,s,considrd,0
seem,seem,s,,
very,very,s,,
unwilling,unwilling,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
Lady,lady,s,,
ready,ready,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
But,but,c,,
",",",",s,,
good,good,s,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
life,life,s,,
have,have,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
her,her,s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,n,considrd,0
has,has,s,considrd,0
thrown,thrown,s,,
Fifty,fifty,s,,
things,things,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
--,--,s,,
She,she,s,considrd,0
swears,swears,s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
go,go,s,,
like,like,s,,
a,a,s,considrd,0
Thief,thief,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Night,night,nnn,,
Oh,oh,c,,
!,!,s,,
when,when,s,,
the,the,s,considrd,0
Litter,litter,s,,
comes,comes,c,,
",",",",s,,
we'll,we'll,s,,
do,do,s,,
well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
go,go,c,,
",",",",n,,
or,or,s,considrd,0
leave,leave,s,,
her,her,s,,
dead,dead,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
.,.,s,,
--,--,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Servants,servants,n,,
perceive,perceive,s,,
our,our,s,,
Preparations,preparations,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Backdoor,backdoor,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Danger,danger,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
far,far,s,,
through,through,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
;,;,s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
have,have,n,considrd,0
these,these,s,,
Apartments,apartments,c,,
",",",",s,,
their,their,s,considrd,0
People,people,s,,
never,never,s,considrd,0
come,come,s,,
at,at,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
trusty,trusty,s,,
Fellow,fellow,s,,
well,well,c,,
!,!,s,,
have,have,s,strd,0
go,go,s,,
a,a,s,considrd,0
Litter,litter,c,,
?,?,nnn,,
Ay,ay,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,strd,0
M^ss,m^ss,c,,
",",",",s,,
an,an,s,,
able,able,s,,
one,one,s,,
too,too,s,,
--,--,s,,
I,i,s,considrd,0
worn,worn,s,,
ye,ye,s,,
Mon,mon,c,,
",",",",s,,
before,before,s,strd,0
day,day,c,,
",",",",s,,
we,we,s,considrd,0
be,be,s,considrd,0
past,past,n,,
whistling,whistling,s,,
after,after,nnn,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
talked,talked,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
Pho,pho,c,,
",",",",s,,
pho,pho,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
well,well,s,,
--,--,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Horse,horse,s,,
for,for,s,considrd,0
me,me,s,,
ready,ready,s,,
too,too,c,,
?,?,nnn,,
Just,just,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Litter,litter,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
i,i,s,considrd,0
^ackens,^ackens,s,,
it,it,s,,
saunds,saunds,s,,
rarely,rarely,c,,
.,.,nnn,,
Call,call,s,,
Elenora,elenora,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
vent^re,vent^re,s,,
--,--,s,,
but,but,s,,
Heavens,heavens,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
!,!,nnn,,
A,a,s,considrd,0
vine,vine,s,,
Dame,dame,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
Mess,mess,c,,
!,!,nnn,,
Commanded,commanded,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Slave,slave,c,,
!,!,s,,
Monster,monster,c,,
!,!,s,,
whither,whither,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
at,at,s,considrd,0
this,this,n,considrd,0
dead,dead,s,,
hour,hour,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,nnn,,
To,to,s,considrd,0
Death,death,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
resist,resist,s,,
--,--,s,,
Orada,orada,c,,
",",",",s,,
hall,hall,s,,
her,her,s,,
along,along,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,s,,
pull,pull,s,,
her,her,s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
her,her,s,,
Arm,arm,s,,
will,will,s,,
come,come,s,,
off,off,c,,
.,.,nnn,,
Why,why,s,,
law,law,s,,
ye,ye,c,,
",",",",s,,
Mistress,mistress,s,,
--,--,s,,
dan't,dan't,s,,
be,be,s,considrd,0
so,so,s,,
veard,veard,s,,
--,--,s,,
Ye,ye,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
no,no,s,considrd,0
hort,hort,s,,
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
vine,vine,s,,
Vokes,vokes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Litter,litter,s,,
'vore,'vore,s,,
naw,naw,nnn,,
Away,away,c,,
",",",",s,,
Fool,fool,c,,
!,!,s,,
leave,leave,s,,
halling,halling,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
--,--,s,,
thou,thou,s,considrd,0
cr^el,cr^el,s,,
Devil,devil,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Litter,litter,c,,
;,;,s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
Horse,horse,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
!,!,s,,
Sirrah,sirrah,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Horse,horse,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
m^,m^,s,,
Lord,lord,c,,
!,!,nnn,,
Sot,sot,c,,
!,!,s,,
Dunce,dunce,c,,
!,!,s,,
my,my,s,considrd,0
Horse,horse,c,,
!,!,nnn,,
Why,why,s,,
a,a,s,considrd,0
--,--,s,,
why,why,s,,
a,a,s,considrd,0
--,--,s,,
I,i,s,considrd,0
tied,tied,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pales,pales,s,,
--,--,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
waundy,waundy,s,,
dark,dark,s,,
without,without,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
find,find,s,,
him,him,nnn,,
Fly,fly,s,,
and,and,s,,
search,search,c,,
!,!,s,,
Bid,bid,s,,
the,the,s,considrd,0
Litter,litter,s,,
go,go,s,,
softly,softly,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
oretake,oretake,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
--,--,nnn,,
Eternal,eternal,s,,
Fool,fool,c,,
!,!,s,,
Call,call,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
out,out,c,,
.,.,nnn,,
This,this,s,considrd,0
Fellow,fellow,s,,
will,will,s,,
make,make,s,,
me,me,s,,
mad,mad,s,,
--,--,s,,
Beast,beast,c,,
!,!,s,,
will,will,s,,
ye,ye,s,,
stir,stir,c,,
!,!,nnn,,
Ch'ave,ch'ave,s,,
heard,heard,s,,
Vokes,vokes,s,,
talk,talk,s,,
of,of,s,considrd,0
Ghosts,ghosts,c,,
",",",",s,,
zo,zo,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
about,about,s,,
the,the,s,considrd,0
Park,park,s,,
Pales,pales,c,,
.,.,nnn,,
^ascal,^ascal,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
of,of,s,strd,0
thee,thee,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
go,go,c,,
",",",",s,,
or,or,s,considrd,0
direct,direct,s,,
me,me,c,,
",",",",s,,
where,where,s,,
my,my,n,considrd,0
Horse,horse,s,,
is,is,nnn,considrd,0
I,i,s,considrd,0
run,run,c,,
",",",",s,,
I,i,s,considrd,0
run,run,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
him,him,s,,
a,a,s,considrd,0
Dance,dance,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
here,here,c,,
!,!,nnn,,
A,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
where,where,c,,
?,?,s,,
Orada,orada,c,,
",",",",s,,
observed,observed,s,strd,0
my,my,s,considrd,0
Directions,directions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Road,road,s,,
--,--,s,,
The,the,s,considrd,0
Pass,pass,s,,
I,i,s,considrd,0
gave,gave,n,,
'em,'em,c,,
",",",",s,,
lets,lets,s,,
'em,'em,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,,
Gates,gates,c,,
:,:,s,,
If,if,s,,
this,this,s,considrd,0
Fool,fool,s,,
would,would,s,strd,0
come,come,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,strd,0
soon,soon,s,,
overtake,overtake,s,,
'em,'em,c,,
.,.,s,,
--,--,s,,
Numps,numps,c,,
",",",",s,,
Fool,fool,c,,
!,!,s,,
Are,are,s,,
ye,ye,s,,
coming,coming,nnnnnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nnn,,
What,what,s,,
ails,ails,s,,
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Horse,horse,c,,
?,?,nnn,,
A,a,s,considrd,0
Mur^ain,mur^ain,c,,
",",",",s,,
a,a,s,considrd,0
Pla^ue,pla^ue,s,,
take,take,s,considrd,0
your,your,s,,
Horse,horse,s,,
--,--,s,,
ch'am,ch'am,s,,
maimed,maimed,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
--,--,s,,
For,for,s,considrd,0
getting,getting,s,,
up,up,n,,
to,to,s,considrd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
thrown,thrown,s,,
me,me,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
my,my,s,considrd,0
Leg,leg,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Wife,wife,s,,
and,and,n,,
Children,children,c,,
!,!,s,,
they,they,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
--,--,s,,
Then,then,s,,
Margery,margery,s,,
--,--,s,,
how,how,s,,
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
on,on,c,,
!,!,s,,
for,for,c,considrd,0
",",",",n,,
to,to,s,considrd,0
zay,zay,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
better,better,s,,
than,than,s,,
my,my,s,considrd,0
Wife,wife,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Family,family,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
unlucky,unlucky,s,,
Dog,dog,c,,
!,!,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
call,call,s,,
up,up,s,,
my,my,s,considrd,0
Servants,servants,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnnnnn,,
Pedro,pedro,c,,
!,!,s,,
Olonzo,olonzo,c,,
!,!,s,,
Valasco,valasco,c,,
!,!,nnn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,s,,
A,a,s,considrd,0
Fellow,fellow,s,,
has,has,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
Leg,leg,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
wake,wake,s,,
Monsier,monsier,s,,
Cureclap,cureclap,c,,
",",",",s,,
my,my,s,considrd,0
F^ench,f^ench,n,,
Surgeon,surgeon,s,,
--,--,s,,
and,and,c,,
",",",",s,,
Olonzo,olonzo,c,,
",",",",s,,
give,give,s,,
Orders,orders,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grooms,grooms,s,,
this,this,s,considrd,0
moment,moment,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
two,two,n,,
Horses,horses,c,,
;,;,s,,
Valasco,valasco,s,,
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
what,what,s,,
Fellow,fellow,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Why,why,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,c,,
!,!,nnnnnn,,
So,so,c,,
!,!,s,,
the,the,s,considrd,0
Cry's,cry's,s,,
up,up,s,,
again,again,s,strd,0
--,--,s,,
but,but,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
over,over,s,considrd,0
now,now,s,,
--,--,s,,
What,what,n,strd,0
Is,is,n,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Marquess,marquess,nnn,,
Ruined,ruined,c,strd,0
",",",",s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
My,my,s,considrd,0
Wife's,wife's,s,,
Run,run,s,,
away,away,c,,
!,!,nnn,,
How,how,c,,
!,!,s,,
Run,run,s,,
away,away,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
Deary,deary,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
