token,tokenToMatch,endReason,tag,tagIndex
Posterity,posterity,c,,
?,?,n,,
Hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
think,think,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
--,--,n,,
Things,things,s,,
come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Extremety,extremety,c,,
?,?,s,,
his,his,s,considrd,0
Daughter,daughter,n,,
Wedded,wedded,s,,
already,already,s,,
--,--,s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
yield,yield,c,,
?,?,n,,
Knowing,knowing,s,,
no,no,s,considrd,0
Remedy,remedy,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
;,;,n,,
And,and,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
Nature,nature,s,,
pleading,pleading,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Child,child,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
already,already,s,,
shaken,shaken,c,,
.,.,n,,
And,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
hates,hates,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Grave,grave,n,,
Anselmo's,anselmo's,s,,
Race,race,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
--,--,s,,
That,that,s,considrd,0
if,if,c,,
",",",",s,,
concludes,concludes,s,,
me,me,c,,
.,.,n,,
To,to,s,considrd,0
doubt,doubt,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
is,is,s,considrd,0
Folly,folly,c,,
.,.,n,,
But,but,s,,
how,how,c,,
",",",",s,,
prevent,prevent,s,,
the,the,s,considrd,0
Captive,captive,s,,
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
means,means,n,,
To,to,s,considrd,0
set,set,s,,
him,him,s,,
free,free,c,,
?,?,s,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
;,;,s,,
O,o,s,,
well,well,n,,
Invented,invented,s,,
Tale,tale,c,,
!,!,s,,
he,he,s,considrd,0
was,was,s,,
Alphonso's,alphonso's,s,,
Friend,friend,c,,
.,.,n,,
This,this,s,considrd,0
subtle,subtle,s,,
Woman,woman,s,,
will,will,s,,
amuze,amuze,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
delay,delay,s,,
--,--,s,,
'twill,'twill,s,,
do,do,s,,
--,--,s,,
or,or,s,considrd,0
better,better,s,,
so,so,c,,
.,.,n,,
One,one,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wish,wish,c,,
.,.,s,,
Alonzo,alonzo,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
expects,expects,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
In,in,s,strd,0
The,the,s,strd,1
Way,way,s,,
at,at,s,considrd,0
Present,present,c,,
",",",",s,,
good,good,s,,
Alonzo,alonzo,c,,
.,.,nn,,
If,if,s,strd,0
It,it,s,strd,1
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,c,,
",",",",s,,
and,and,s,,
say,say,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
my,my,s,considrd,0
best,best,s,,
Alonzo,alonzo,c,,
.,.,n,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
--,--,s,,
but,but,s,,
go,go,c,,
;,;,s,,
anon,anon,s,,
will,will,s,,
serve,serve,s,,
--,--,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,c,considrd,0
",",",",s,,
requires,requires,s,,
thy,thy,s,considrd,0
speedy,speedy,s,,
help,help,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
stop,stop,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
Service,service,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Creature,creature,c,,
.,.,nn,,
Say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
do,do,s,,
noble,noble,s,,
Execution,execution,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
it,it,s,,
can,can,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
Thanks,thanks,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Word,word,c,,
.,.,s,,
Thou'st,thou'st,s,,
seen,seen,n,,
Among,among,s,,
the,the,s,considrd,0
followers,followers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captive,captive,s,,
Queen,queen,c,,
",",",",n,,
Dumb,dumb,s,,
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Meaning,meaning,s,,
known,known,s,,
by,by,s,considrd,0
Signs,signs,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
procure,procure,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
And,and,s,,
privacy,privacy,c,,
",",",",s,,
the,the,s,considrd,0
wearing,wearing,s,,
Garb,garb,s,,
of,of,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
those,those,c,,
",",",",s,,
though,though,s,strd,0
purchased,purchased,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,n,,
Thee,thee,s,,
such,such,s,,
Reward,reward,c,,
",",",",s,,
as,as,s,considrd,0
should,should,s,,
exceed,exceed,s,,
thy,thy,s,considrd,0
Wish,wish,c,,
.,.,nn,,
Conclude,conclude,s,,
it,it,s,,
done,done,c,,
.,.,s,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
your,your,s,,
Lordship,lordship,c,,
?,?,nn,,
At,at,s,considrd,0
my,my,s,considrd,0
Appartment,appartment,c,,
.,.,s,,
Use,use,s,,
thy,thy,s,considrd,0
utmost,utmost,s,,
Diligence,diligence,c,,
;,;,n,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
been,been,s,,
seen,seen,s,,
--,--,s,,
haste,haste,s,,
good,good,s,,
Alonzo,alonzo,c,,
.,.,n,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
can,can,s,,
hardly,hardly,s,,
fail,fail,c,,
.,.,s,,
Alphonso,alphonso,s,,
slain,slain,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
Obstacle,obstacle,s,,
is,is,s,considrd,0
then,then,s,,
removed,removed,c,strd,0
.,.,n,,
Almeria,almeria,s,,
widowed,widowed,c,strd,0
",",",",s,,
yet,yet,s,,
again,again,s,,
may,may,s,,
wed,wed,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
yet,yet,s,,
fix,fix,s,,
the,the,s,considrd,0
Crown,crown,s,,
on,on,s,,
Garcia's,garcia's,s,,
Head,head,c,,
.,.,nn,,
NOT,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
?,?,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
hour,hour,s,,
he,he,s,strd,0
is,is,s,strd,1
absent,absent,c,,
.,.,n,,
None,none,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
none,none,c,,
?,?,s,,
what,what,s,,
not,not,s,,
the,the,s,considrd,0
Favorite,favorite,s,strd,0
Eunuch,eunuch,c,,
?,?,n,,
Nor,nor,s,,
she,she,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
of,of,s,considrd,0
her,her,s,,
Mutes,mutes,n,,
Have,have,s,considrd,0
yet,yet,s,,
required,required,s,,
admittance,admittance,c,,
?,?,nn,,
None,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Is,is,s,considrd,0
Osmyn,osmyn,s,,
so,so,s,,
disposed,disposed,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
commanded,commanded,c,,
?,?,nn,,
Fast,fast,s,,
bound,bound,s,,
in,in,s,considrd,0
double,double,s,,
chains,chains,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
full,full,s,,
length,length,n,,
He,he,s,considrd,0
lies,lies,s,,
supine,supine,s,,
on,on,s,,
earth,earth,c,,
;,;,s,,
as,as,s,considrd,0
easily,easily,n,,
She,she,s,considrd,0
might,might,s,,
remove,remove,s,,
the,the,s,considrd,0
fixed,fixed,s,strd,0
foundation,foundation,c,,
",",",",s,,
as,as,n,considrd,0
Unlock,unlock,s,,
the,the,s,considrd,0
rivets,rivets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bonds,bonds,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
seize,seize,s,,
that,that,s,considrd,0
Mute,mute,c,,
;,;,s,,
Alonzo,alonzo,c,,
",",",",s,,
follow,follow,s,,
him,him,c,,
.,.,n,,
Entering,entering,s,strd,0
he,he,s,considrd,0
met,met,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
started,started,s,,
back,back,c,,
",",",",n,,
Frighted,frighted,c,,
",",",",s,,
and,and,s,,
fumbling,fumbling,s,,
one,one,s,,
hand,hand,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,,
the,the,s,strd,0
Importance,importance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Errand,errand,c,,
.,.,nn,,
O,o,s,,
bloody,bloody,s,,
Proof,proof,c,,
",",",",s,,
of,of,s,considrd,0
obstinate,obstinate,s,,
Fidelity,fidelity,c,,
!,!,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,nn,,
Soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
seized,seized,s,strd,0
the,the,s,considrd,0
Man,man,c,,
",",",",n,,
He,he,s,considrd,0
snatched,snatched,s,strd,0
from,from,s,,
out,out,s,,
his,his,s,considrd,0
Bosom,bosom,s,,
this,this,s,considrd,0
--,--,s,,
and,and,s,,
strove,strove,n,,
With,with,s,considrd,0
rash,rash,s,,
and,and,s,,
greedy,greedy,s,,
haste,haste,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
cram,cram,n,,
The,the,s,considrd,0
Morsel,morsel,s,,
down,down,s,,
his,his,s,considrd,0
throat,throat,c,,
.,.,s,,
I,i,s,considrd,0
caught,caught,s,strd,0
his,his,s,considrd,0
Arm,arm,c,,
",",",",n,,
And,and,s,,
hardly,hardly,s,,
wrench'd,wrench'd,s,,
his,his,s,considrd,0
Hand,hand,s,,
to,to,s,considrd,0
wring,wring,s,,
it,it,s,,
from,from,s,,
him,him,c,,
*,*,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
drew,drew,s,,
a,a,s,considrd,0
Poniard,poniard,s,strd,0
from,from,s,,
his,his,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
instant,instant,c,,
",",",",s,,
plunged,plunged,s,strd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
Body,body,s,,
thence,thence,c,,
",",",",s,,
'ere,'ere,s,,
Zara,zara,s,,
see,see,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
borrow,borrow,s,,
his,his,s,considrd,0
Attire,attire,c,,
;,;,n,,
'Twill,'twill,s,,
quit,quit,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Promise,promise,s,,
to,to,s,considrd,0
Gonsalez,gonsalez,c,,
.,.,nn,,
Whatever,whatever,s,strd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Complexion,complexion,s,,
turns,turns,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
mortal,mortal,s,,
Foe,foe,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Roof,roof,c,,
!,!,n,,
O,o,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Patience,patience,c,,
",",",",s,,
all,all,s,,
ye,ye,s,,
Powers,powers,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
rather,rather,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
Rage,rage,c,,
",",",",s,,
Rage,rage,c,,
",",",",s,,
implacable,implacable,s,,
Revenge,revenge,c,,
",",",",n,,
And,and,s,,
treble,treble,s,,
Fury,fury,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
*,*,nn,,
Hence,hence,c,,
",",",",s,,
Slave,slave,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
bide,bide,c,,
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
and,and,s,,
pry,pry,n,,
Into,into,s,considrd,0
how,how,s,,
poor,poor,s,,
and,and,s,,
mean,mean,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
descends,descends,c,,
;,;,n,,
How,how,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,s,,
when,when,s,,
Passion,passion,s,,
treads,treads,s,,
him,him,s,,
down,down,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
Life,life,c,,
:,:,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
fixed,fixed,c,strd,0
",",",",n,,
And,and,s,,
planted,planted,s,,
here,here,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
gorge,gorge,s,,
this,this,s,considrd,0
Bait,bait,c,,
",",",",n,,
And,and,s,,
lash,lash,s,,
against,against,s,,
the,the,s,considrd,0
Hook,hook,s,,
--,--,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
you're,you're,s,,
all,all,n,,
Rank,rank,s,,
Traitors,traitors,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
combined,combined,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
kn^w'st,kn^w'st,s,,
that,that,s,considrd,0
Osmyn,osmyn,s,,
was,was,s,,
Alphonso,alphonso,c,,
",",",",s,,
knew'st,knew'st,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
privately,privately,s,,
conferred,conferred,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
were,were,s,strd,0
the,the,s,considrd,0
Spy,spy,s,,
and,and,s,,
Pander,pander,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Meeting,meeting,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
holy,holy,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,s,strd,0
--,--,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
Accomplice,accomplice,s,,
too,too,s,,
much,much,s,,
with,with,s,considrd,0
Zara,zara,c,,
;,;,s,,
here,here,n,,
Where,where,s,,
she,she,s,considrd,0
sets,sets,s,,
down,down,s,,
--,--,s,,
still,still,s,,
will,will,s,,
I,i,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,s,,
--,--,n,,
That,that,s,considrd,0
somewhere,somewhere,s,,
is,is,s,considrd,0
repeated,repeated,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,n,,
Over,over,s,strd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
Guards,guards,s,,
--,--,s,,
Mark,mark,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
It,it,s,,
was,was,s,,
your,your,s,,
Majesty's,majesty's,s,,
Command,command,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
Obey,obey,s,,
her,her,s,,
Order,order,s,,
--,--,nnn,,
Thee,thee,s,,
free,free,c,,
",",",",s,,
Alphonso,alphonso,s,,
--,--,s,,
Hell,hell,c,,
!,!,s,,
cursed,cursed,c,strd,0
",",",",s,,
cursed,cursed,s,strd,0
Alphonso,alphonso,c,,
!,!,n,,
False,false,s,,
perfidious,perfidious,s,,
Zara,zara,c,,
!,!,s,,
Strumpet,strumpet,s,,
Daughter,daughter,c,,
!,!,n,,
Away,away,s,,
begone,begone,s,strd,0
thou,thou,s,considrd,0
feeble,feeble,s,,
boy,boy,c,,
",",",",s,,
fond,fond,s,,
Love,love,c,,
",",",",n,,
All,all,s,,
Nature,nature,c,,
",",",",s,,
Softness,softness,c,,
",",",",s,,
Pity,pity,s,,
and,and,s,,
Compassion,compassion,c,,
",",",",n,,
This,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
throw,throw,s,,
ye,ye,s,,
off,off,c,,
",",",",s,,
and,and,s,,
entertain,entertain,n,,
Fell,fell,s,,
hate,hate,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
Revenge,revenge,s,,
and,and,s,,
Gall,gall,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,c,,
",",",",s,,
and,and,s,,
counterwork,counterwork,s,,
this,this,s,considrd,0
Treachery,treachery,c,,
.,.,n,,
Hark,hark,s,,
thee,thee,c,,
",",",",s,,
Villain,villain,c,,
",",",",s,,
Traitor,traitor,s,,
--,--,s,,
answer,answer,s,,
me,me,s,,
Slave,slave,c,,
.,.,nn,,
My,my,s,considrd,0
Service,service,s,,
has,has,s,considrd,0
not,not,s,,
merited,merited,s,,
those,those,s,,
Titles,titles,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
reply,reply,c,,
?,?,s,,
Take,take,s,considrd,0
that,that,s,considrd,0
--,--,s,,
thy,thy,s,considrd,0
Service,service,c,,
?,?,s,,
thine,thine,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
whole,whole,s,,
Life,life,c,,
",",",",s,,
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
thy,thy,s,considrd,0
All,all,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
One,one,s,,
moment's,moment's,s,,
Ease,ease,c,,
?,?,s,,
Hear,hear,s,,
my,my,s,considrd,0
Command,command,c,,
;,;,s,,
and,and,s,,
look,look,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
obey,obey,c,,
",",",",s,,
or,or,s,considrd,0
Horror,horror,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Head,head,c,,
.,.,n,,
Drench,drench,s,,
me,me,s,,
thy,thy,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
Alphonso's,alphonso's,s,,
Heart,heart,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
start,start,c,,
?,?,s,,
Resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
else,else,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
that,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
set,set,s,,
him,him,s,,
free,free,c,,
",",",",n,,
His,his,s,considrd,0
Teeth,teeth,s,,
may,may,s,,
grin,grin,c,,
",",",",s,,
and,and,s,,
mock,mock,s,,
at,at,s,considrd,0
her,her,s,,
Remorse,remorse,c,,
.,.,n,,
--,--,s,,
Stay,stay,s,,
thee,thee,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
farther,farther,s,,
thought,thought,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
Eyes,eyes,s,,
yet,yet,s,,
greater,greater,s,,
Disappointment,disappointment,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ended,ended,s,,
him,him,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
his,his,s,considrd,0
Robe,robe,c,,
;,;,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Cell,cell,s,,
where,where,s,,
she,she,s,strd,0
will,will,s,strd,1
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
Be,be,s,considrd,0
dark'ned,dark'ned,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
amuze,amuze,s,,
the,the,s,considrd,0
Sight,sight,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
conducted,conducted,s,,
thither,thither,s,,
--,--,n,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,s,,
the,the,s,strd,0
Encounter,encounter,c,,
;,;,s,,
do,do,n,,
Thou,thou,s,considrd,0
follow,follow,c,,
",",",",s,,
and,and,s,,
give,give,s,,
heed,heed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Direction,direction,c,,
.,.,nn,,
The,the,s,considrd,0
Mute,mute,s,,
not,not,s,,
yet,yet,s,,
returned,returned,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
'twas,'twas,n,,
The,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
parted,parted,s,,
hence,hence,c,,
;,;,s,,
frowning,frowning,s,,
he,he,s,considrd,0
went,went,c,,
;,;,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
like,like,s,,
Meteors,meteors,s,,
rolled,rolled,c,strd,0
",",",",s,,
then,then,s,,
darted,darted,s,,
down,down,n,,
Their,their,s,considrd,0
red,red,s,considrd,0
and,and,s,,
angry,angry,s,,
Beams,beams,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Sight,sight,n,,
Would,would,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
raging,raging,s,,
Dog,dog,c,strd,0
Star,star,c,strd,1
",",",",s,,
scorch,scorch,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
kindle,kindle,s,,
Ruin,ruin,s,strd,0
in,in,s,considrd,0
its,its,s,,
Course,course,c,,
.,.,s,,
Think,think,s,strd,0
thou,thou,n,considrd,0
He,he,s,considrd,0
saw,saw,s,,
me,me,s,,
not,not,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,c,,
:,:,s,,
But,but,s,,
then,then,s,,
as,as,s,considrd,0
if,if,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
had,had,s,considrd,0
erred,erred,c,strd,0
",",",",s,,
he,he,s,considrd,0
hastily,hastily,s,,
recalled,recalled,n,strd,0
The,the,s,strd,0
imperfect,imperfect,s,,
Look,look,c,,
",",",",s,,
and,and,s,,
sternly,sternly,s,,
turned,turned,s,strd,0
away,away,c,,
.,.,nn,,
Shun,shun,s,,
me,me,s,,
when,when,s,,
seen,seen,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
me,me,c,,
.,.,n,,
Thy,thy,s,considrd,0
shallow,shallow,s,,
Artifice,artifice,s,,
begets,begets,s,,
Suspicion,suspicion,c,,
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cobweb-Veil,cobweb-veil,c,,
",",",",s,,
but,but,s,,
thinly,thinly,s,,
shades,shades,n,,
The,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Design,design,c,,
;,;,s,,
alone,alone,s,,
disguising,disguising,n,,
What,what,s,,
should,should,s,,
have,have,s,considrd,0
never,never,s,strd,0
been,been,s,,
seen,seen,c,,
;,;,s,,
imperfect,imperfect,s,,
Mischief,mischief,c,,
!,!,n,,
Thou,thou,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Adder,adder,c,,
",",",",s,,
venomous,venomous,s,,
and,and,s,,
deaf,deaf,c,,
",",",",n,,
Have,have,s,strd,0
stung,stung,s,,
the,the,s,considrd,0
Traveller,traveller,c,,
;,;,s,,
and,and,c,,
",",",",s,,
after,after,c,,
",",",",s,,
hear'st,hear'st,n,,
Not,not,s,,
his,his,s,considrd,0
pursuing,pursuing,s,,
Voice,voice,c,,
:,:,s,,
even,even,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
think,think,n,strd,0
To,to,s,considrd,0
hide,hide,c,,
",",",",s,,
the,the,s,considrd,0
rustling,rustling,s,,
Leaves,leaves,c,,
",",",",s,,
and,and,s,,
bended,bended,s,,
Grafs,grafs,n,,
Confess,confess,c,,
",",",",s,,
and,and,s,,
point,point,s,,
the,the,s,considrd,0
Path,path,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
crept,crept,c,,
.,.,n,,
O,o,s,,
Fate,fate,s,,
of,of,s,considrd,0
Fools,fools,c,,
!,!,s,,
officious,officious,s,,
in,in,s,considrd,0
Contriving,contriving,c,,
;,;,n,,
In,in,s,considrd,0
executing,executing,c,,
",",",",s,,
puzzled,puzzled,c,,
",",",",s,,
lame,lame,s,,
and,and,s,,
lost,lost,c,,
.,.,nn,,
Avert,avert,s,,
it,it,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
ever,ever,s,,
suffer,suffer,n,,
For,for,s,considrd,0
my,my,s,considrd,0
