token,tokenToMatch,endReason,tag,tagIndex
House,house,s,,
for,for,s,considrd,0
some,some,s,,
necessary,necessary,s,,
Servants,servants,s,,
to,to,s,considrd,0
live,live,n,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
dress,dress,s,,
my,my,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
my,my,s,considrd,0
call,call,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
seldom,seldom,c,strd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bell,bell,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
three,three,s,,
Rooms,rooms,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
furnished,furnished,n,,
after,after,s,,
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
my,my,s,considrd,0
Chamber,chamber,s,,
and,and,s,,
the,the,s,considrd,0
Bed,bed,s,,
therein,therein,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hung,hung,s,,
with,with,s,considrd,0
white,white,c,,
",",",",s,,
to,to,n,considrd,0
signify,signify,s,,
the,the,s,considrd,0
Purity,purity,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
wherein,wherein,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Colors,colors,s,strd,0
made,made,s,,
by,by,s,considrd,0
false,false,s,,
lights,lights,c,,
;,;,s,,
the,the,n,considrd,0
Gallery,gallery,s,,
with,with,s,considrd,0
several,several,s,,
Colors,colors,s,strd,0
intermixed,intermixed,c,strd,0
",",",",s,,
to,to,s,considrd,0
signify,signify,s,,
the,the,s,considrd,0
varieties,varieties,c,,
",",",",s,,
changes,changes,c,,
",",",",s,,
and,and,n,,
incombrances,incombrances,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
my,my,s,considrd,0
Closet,closet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hung,hung,s,,
with,with,s,considrd,0
black,black,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,s,,
the,the,s,considrd,0
darkness,darkness,n,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
wherein,wherein,s,,
all,all,s,,
things,things,s,,
are,are,s,,
forgotten,forgotten,s,,
and,and,s,,
buried,buried,s,,
in,in,s,considrd,0
Oblivion,oblivion,c,,
;,;,s,,
thus,thus,s,,
will,will,s,,
I,i,n,considrd,0
live,live,s,,
a,a,s,considrd,0
signification,signification,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
real,real,s,,
substance,substance,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
shadow,shadow,s,strd,0
made,made,s,,
betwixt,betwixt,n,,
life,life,s,,
and,and,s,,
death,death,c,,
;,;,s,,
from,from,s,,
this,this,s,considrd,0
House,house,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
living,living,s,,
Tomb,tomb,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
of,of,n,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,s,strd,0
built,built,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
walk,walk,s,,
freely,freely,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
Tomb,tomb,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
injuries,injuries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weather,weather,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Cloister,cloister,s,strd,0
I,i,n,considrd,0
would,would,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sides,sides,s,,
thereof,thereof,s,,
hung,hung,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
Pictures,pictures,s,,
drawn,drawn,s,,
to,to,s,considrd,0
the,the,n,considrd,0
life,life,s,,
by,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Painters,painters,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
several,several,s,,
accidents,accidents,c,,
",",",",s,,
studies,studies,s,,
and,and,s,,
exercise,exercise,n,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,s,,
thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
drawn,drawn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
:,:,s,,
see,see,s,,
this,this,n,considrd,0
my,my,s,considrd,0
desire,desire,s,,
speedily,speedily,c,,
",",",",s,,
carefully,carefully,c,,
",",",",s,,
and,and,s,,
punctually,punctually,s,,
done,done,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
reward,reward,s,,
your,your,n,,
service,service,s,,
as,as,s,considrd,0
a,a,s,considrd,0
careful,careful,s,strd,0
and,and,s,,
diligent,diligent,s,,
Steward,steward,s,,
and,and,s,,
Servant,servant,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
but,but,s,,
why,why,s,,
will,will,s,,
not,not,s,,
your,your,s,,
Ladyship,ladyship,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
figure,figure,s,,
cast,cast,s,,
in,in,n,considrd,0
Brass,brass,nnn,,
Because,because,s,,
the,the,s,considrd,0
Wars,wars,s,,
ruin,ruin,s,,
Tombs,tombs,s,,
before,before,s,,
Time,time,s,,
does,does,c,strd,0
",",",",s,,
and,and,s,,
metals,metals,s,,
being,being,s,,
useful,useful,s,strd,0
therein,therein,n,,
are,are,s,,
often,often,s,,
taken,taken,s,,
away,away,s,,
by,by,s,considrd,0
necessity,necessity,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
seldom,seldom,s,strd,0
find,find,s,,
any,any,s,,
ancient,ancient,s,,
Monuments,monuments,n,,
but,but,s,,
what,what,s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
Stone,stone,c,,
",",",",s,,
for,for,s,considrd,0
covetousness,covetousness,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
rob,rob,s,,
Monuments,monuments,s,,
of,of,s,considrd,0
metal,metal,c,,
",",",",n,,
committing,committing,s,,
Sacrileges,sacrileges,s,,
on,on,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
for,for,s,considrd,0
metals,metals,s,,
are,are,s,,
soonest,soonest,s,,
melted,melted,s,,
into,into,s,considrd,0
profit,profit,c,,
",",",",n,,
but,but,s,,
Stone,stone,s,,
is,is,s,considrd,0
dull,dull,s,,
and,and,s,,
heavy,heavy,c,,
",",",",s,,
creeping,creeping,s,,
slowly,slowly,c,,
",",",",s,,
bringing,bringing,s,,
but,but,s,,
a,a,s,considrd,0
cold,cold,s,,
advantage,advantage,c,,
",",",",n,,
wherein,wherein,s,,
lies,lies,s,,
more,more,s,,
pains,pains,s,,
than,than,s,,
gains,gains,nnn,,
But,but,s,,
your,your,s,,
Ladyship,ladyship,s,,
may,may,s,,
do,do,s,,
all,all,s,,
this,this,s,considrd,0
without,without,s,,
selling,selling,s,,
your,your,s,,
Jewels,jewels,c,,
",",",",s,,
Plate,plate,c,,
",",",",s,,
and,and,n,,
Household,household,s,strd,0
Furniture,furniture,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
so,so,s,,
much,much,s,,
wealthly,wealthly,s,,
dead,dead,s,,
in,in,s,considrd,0
Vanity,vanity,c,,
",",",",s,,
when,when,n,,
exchanging,exchanging,s,,
them,them,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
employ,employ,s,strd,0
it,it,s,,
to,to,s,considrd,0
some,some,s,,
good,good,s,,
use,use,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
has,has,s,strd,0
forgotten,forgotten,s,,
to,to,s,considrd,0
give,give,s,,
order,order,s,,
for,for,s,considrd,0
blacks,blacks,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
no,no,s,considrd,0
mourning,mourning,s,,
until,until,s,strd,0
my,my,s,considrd,0
Husbands,husbands,s,,
body,body,s,,
be,be,s,considrd,0
carried,carried,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
but,but,n,,
only,only,s,,
to,to,s,considrd,0
send,send,s,,
hither,hither,s,,
my,my,s,considrd,0
Chaplain,chaplain,s,,
Doctor,doctor,s,,
Educature,educature,nnn,,
Doctor,doctor,c,,
",",",",s,,
although,although,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
profession,profession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Divine,divine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Historian,historian,c,,
",",",",s,,
yet,yet,n,,
you,you,s,considrd,0
knowing,knowing,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
life,life,s,,
and,and,s,,
natural,natural,s,,
disposition,disposition,s,,
best,best,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Childhood,childhood,s,,
under,under,s,,
you,you,s,considrd,0
Tutorage,tutorage,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Family,family,s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
so,so,n,,
proper,proper,s,,
for,for,s,considrd,0
that,that,s,considrd,0
work,work,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
naturally,naturally,s,,
an,an,s,,
eloquent,eloquent,s,,
Orator,orator,c,,
",",",",n,,
yet,yet,s,,
the,the,s,considrd,0
bare,bare,s,,
truth,truth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worthy,worthy,s,,
Virtues,virtues,s,,
and,and,s,,
Heroical,heroical,s,,
actions,actions,s,,
will,will,s,,
be,be,n,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
story,story,s,,
both,both,s,,
profitable,profitable,c,,
",",",",s,,
delightful,delightful,c,strd,0
",",",",s,,
and,and,s,,
famous,famous,c,,
;,;,s,,
also,also,s,,
I,i,n,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
choose,choose,s,,
out,out,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
merely,merely,s,strd,0
write,write,s,,
for,for,s,considrd,0
gain,gain,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
express,express,s,,
his,his,s,considrd,0
own,own,s,,
wit,wit,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
Pencil,pencil,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pen,pen,n,,
Virtue,virtue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
so,so,s,,
beautiful,beautiful,s,strd,0
as,as,s,considrd,0
it,it,s,,
was,was,s,,
beyond,beyond,s,,
all,all,n,,
draughts,draughts,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
theme,theme,s,strd,0
will,will,s,,
inspire,inspire,s,,
his,his,s,considrd,0
Muse,muse,c,,
",",",",s,,
and,and,s,,
when,when,s,,
both,both,s,,
these,these,s,,
works,works,s,,
are,are,n,,
writ,writ,c,,
",",",",s,,
printed,printed,s,,
and,and,s,,
set,set,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
divulged,divulged,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pattern,pattern,s,strd,0
for,for,s,considrd,0
examples,examples,c,,
",",",",n,,
which,which,s,considrd,0
few,few,s,,
will,will,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
imitate,imitate,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
these,these,s,,
books,books,s,,
ly,ly,s,,
by,by,s,considrd,0
me,me,s,,
as,as,n,considrd,0
Registers,registers,s,,
of,of,s,considrd,0
memory,memory,c,,
",",",",s,,
for,for,s,considrd,0
next,next,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
in,in,n,considrd,0
Contemplation,contemplation,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
for,for,n,considrd,0
your,your,s,,
affection,affection,s,,
to,to,s,considrd,0
his,his,s,considrd,0
memory,memory,s,,
is,is,s,considrd,0
ready,ready,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,,
;,;,s,,
but,but,s,,
love,love,s,,
and,and,s,,
duty,duty,s,,
binds,binds,s,,
me,me,s,,
to,to,n,considrd,0
express,express,s,,
my,my,s,considrd,0
desires,desires,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Fame,fame,s,,
leaving,leaving,s,,
nothing,nothing,s,,
which,which,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
thereunto,thereunto,nnn,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
service,service,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Pupil,pupil,c,,
;,;,s,,
and,and,s,,
noble,noble,n,,
Lord,lord,s,,
and,and,s,,
Patron,patron,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
devoutly,devoutly,s,,
observed,observed,s,,
and,and,s,,
followed,followed,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,n,,
knows,knows,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
lives,lives,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
years,years,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
Sacrificed,sacrificed,s,,
them,them,s,,
all,all,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,s,,
his,his,s,considrd,0
life,life,s,,
from,from,s,,
Death,death,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
interred,interred,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
body,body,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
desires,desires,s,,
thereunto,thereunto,s,,
be,be,n,considrd,0
finished,finished,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
some,some,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
like,like,s,,
an,an,s,,
Executrix,executrix,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
executing,executing,n,,
my,my,s,considrd,0
own,own,s,,
will,will,c,,
",",",",s,,
distributing,distributing,s,,
the,the,s,considrd,0
Rites,rites,s,,
and,and,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
as,as,s,considrd,0
Legacies,legacies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
thus,thus,s,,
the,the,s,considrd,0
living,living,s,,
gives,gives,s,,
the,the,s,considrd,0
dead,dead,c,,
;,;,s,,
but,but,s,,
O,o,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
are,are,s,,
tired,tired,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heavy,heavy,n,,
burden,burden,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
faint,faint,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
senses,senses,s,,
invite,invite,s,,
me,me,n,,
thereunto,thereunto,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
frightfull,frightfull,s,,
Dreams,dreams,s,,
disturb,disturb,s,,
me,me,c,,
;,;,n,,
wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
ly,ly,s,,
down,down,s,,
on,on,s,,
this,this,s,considrd,0
floor,floor,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
a,a,s,considrd,0
quiet,quiet,s,,
sleep,sleep,s,,
on,on,n,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
Earth,earth,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Earth,earth,s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
return,return,nnn,,
Weep,weep,s,,
cold,cold,s,,
Earth,earth,c,,
",",",",s,,
through,through,s,,
your,your,s,,
pores,pores,s,,
weep,weep,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
bowels,bowels,s,,
my,my,s,considrd,0
salt,salt,s,,
tears,tears,s,,
fast,fast,s,,
keep,keep,c,,
;,;,n,,
Inurn,inurn,s,,
my,my,s,considrd,0
sighs,sighs,s,,
which,which,s,considrd,0
from,from,s,,
my,my,s,considrd,0
grief,grief,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
hard,hard,s,,
groans,groans,s,,
build,build,s,,
up,up,s,,
a,a,s,considrd,0
Monument,monument,c,,
;,;,n,,
My,my,s,considrd,0
Tongue,tongue,s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pen,pen,s,,
shall,shall,s,considrd,0
write,write,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
My,my,s,considrd,0
words,words,s,,
as,as,s,considrd,0
letters,letters,s,,
to,to,s,considrd,0
divulge,divulge,s,,
his,his,s,considrd,0
fame,fame,c,,
;,;,n,,
My,my,s,considrd,0
life,life,s,,
like,like,s,,
to,to,s,considrd,0
an,an,s,,
Arch,arch,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Ashes,ashes,s,,
bend,bend,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,s,,
descend,descend,c,,
;,;,n,,
I,i,s,considrd,0
warn,warn,s,,
thee,thee,s,,
Life,life,s,,
keep,keep,s,,
me,me,s,,
not,not,s,,
Company,company,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
Death,death,s,,
thy,thy,s,considrd,0
Enemy,enemy,c,,
;,;,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
cruel,cruel,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
torments,torments,c,,
",",",",n,,
Wounding,wounding,s,,
with,with,s,considrd,0
pain,pain,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
presents,presents,c,,
;,;,n,,
But,but,s,,
Death,death,s,,
is,is,s,considrd,0
generous,generous,s,,
and,and,s,,
sets,sets,s,,
us,us,s,,
free,free,c,,
",",",",n,,
Breaks,breaks,s,,
off,off,s,,
our,our,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
us,us,s,,
liberty,liberty,c,,
;,;,n,,
Heals,heals,s,,
up,up,s,,
our,our,s,,
wounds,wounds,s,,
of,of,s,considrd,0
trouble,trouble,s,,
with,with,s,considrd,0
sweet,sweet,s,,
rest,rest,c,,
",",",",n,,
Draws,draws,s,,
our,our,s,,
corrupted,corrupted,s,,
passions,passions,s,,
from,from,s,,
our,our,s,,
breast,breast,c,,
;,;,n,,
Lays,lays,s,strd,0
us,us,s,,
to,to,s,considrd,0
sleep,sleep,s,,
on,on,s,,
Pillows,pillows,s,,
of,of,s,considrd,0
soft,soft,s,,
case,case,c,,
",",",",n,,
Rocks,rocks,s,,
us,us,s,,
with,with,s,considrd,0
silence,silence,s,,
nothing,nothing,s,,
hears,hears,s,,
nor,nor,s,,
sees,sees,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
here,here,s,,
sleep,sleep,s,,
my,my,s,considrd,0
last,last,c,,
.,.,n,,
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
Dreams,dreams,s,,
sleep,sleep,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
happiness,happiness,s,,
next,next,s,,
unto,unto,s,,
Death,death,c,,
;,;,s,,
but,but,s,,
^,^,n,considrd,0
find,find,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,,
a,a,s,considrd,0
long,long,s,,
sleep,sleep,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,nn,,
Love,love,s,,
is,is,s,considrd,0
so,so,s,,
strong,strong,s,,
and,and,s,,
pure,pure,s,,
it,it,s,,
cannot,cannot,s,,
die,die,c,strd,0
",",",",n,,
Lives,lives,s,,
not,not,s,,
in,in,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
does,does,s,strd,0
lie,lie,c,strd,0
;,;,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
mourn,mourn,c,,
?,?,s,,
his,his,s,considrd,0
love,love,s,,
with,with,s,considrd,0
mins,mins,s,,
does,does,s,strd,0
dwell,dwell,c,,
",",",",n,,
His,his,s,considrd,0
love,love,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
mine,mine,s,,
entertains,entertains,s,,
it,it,s,,
well,well,c,,
;,;,n,,
But,but,s,,
mine,mine,s,,
would,would,s,,
be,be,s,considrd,0
like,like,s,,
his,his,s,considrd,0
one,one,s,,
imbodied,imbodied,c,,
",",",",n,,
Only,only,s,,
an,an,s,,
Essence,essence,s,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Godhead,godhead,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
our,our,s,,
Lady,lady,s,,
Doll,doll,c,,
?,?,nnn,,
To,to,s,considrd,0
day,day,s,,
she,she,s,considrd,0
began,began,s,,
to,to,s,considrd,0
sit,sit,s,,
up,up,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
weak,weak,s,,
and,and,s,,
faint,faint,c,,
.,.,nnn,,
Heaven,heaven,s,,
help,help,s,,
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Heavens,heavens,s,,
Almner,almner,c,,
",",",",s,,
should,should,s,,
distribute,distribute,s,,
Heavens,heavens,s,,
gifts,gifts,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purse,purse,n,,
of,of,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
single,single,s,,
Godly,godly,s,,
words,words,s,,
instead,instead,s,,
of,of,s,considrd,0
single,single,s,,
silver,silver,s,,
pence,pence,c,,
",",",",n,,
to,to,s,considrd,0
buy,buy,s,,
her,her,s,,
some,some,s,,
Heavenly,heavenly,s,,
food,food,s,,
to,to,s,considrd,0
feed,feed,s,,
her,her,s,,
famisht,famisht,s,,
mind,mind,nnn,,
Thou,thou,s,considrd,0
are,are,s,,
a,a,s,considrd,0
full-fed,full-fed,s,,
wench,wench,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
better,better,s,,
fed,fed,s,,
than,than,s,,
you,you,s,considrd,0
feed,feed,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
once,once,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
as,as,s,considrd,0
on,on,n,,
Sundays,sundays,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
starved,starved,nnn,,
You,you,s,considrd,0
must,must,s,,
fast,fast,s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
fast,fast,s,,
and,and,s,,
pray,pray,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
young,young,s,,
Gallants,gallants,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
are,are,s,,
preparing,preparing,s,,
themselves,themselves,s,,
with,with,s,considrd,0
fine,fine,s,,
Cloths,cloths,n,,
and,and,s,,
Feathers,feathers,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
woing,woing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
two,two,s,,
rich,rich,s,,
Widows,widows,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Iantil,iantil,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Lady,lady,s,,
Passionate,passionate,nnn,,
Riches,riches,s,,
are,are,s,,
the,the,s,considrd,0
Loadstone,loadstone,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
professions,professions,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Riches,riches,s,,
draw,draw,s,,
