tokenIndex,original
26360,soone
26362,doe
26372,intreat
26377,knowne
26380,conuerted
26381,Iew
26383,here's
26384,here's
26385,Beere
26391,here's
26392,here's
26396,angell
26404,neuer
26408,how's
26409,how's
26412,Blesse
26417,ile
26418,ile
26421,he's
26422,he's
26423,turn'd
26441,ile
26442,ile
26443,informe
26469,keepe
26501,doe
26503,seruice
26506,shal
26507,looke
26508,for't
26509,for't
26515,Prethee
26517,sweet-heart
26518,kisse
26536,keyes
26540,i'le
26541,i'le
26542,doe
26548,shalt
26549,kisse
26563,doe
26565,heare
26567,doe
26583,perill
26590,Heere
26593,Ladie
26639,poore
26640,pawne
26651,meanes
26653,tis
26654,tis
26655,lawfull
26663,seruant
26669,on't
26670,on't
26678,Coach-man
26680,ther's
26681,ther's
26703,Vnder
26712,euer
26722,drinke
26727,doe
26746,finde
26756,haue
26758,sute
26759,vnto
26765,seruant
26772,keyes
26787,haue
26792,tis
26793,tis
26799,keyes
26800,againe
26803,harke
26807,leaue
26824,againe
26826,ile
26827,ile
26828,trie
26838,drunke
26848,i'th
26849,i'th
26862,thanke
26872,keepe
26881,Ioy
26898,Embleme
26917,doe
26923,thinke
26925,signes
26928,heer's
26929,heer's
26959,whorson
26963,swels
26981,doe
26985,doe
26990,neede
26992,helpe
27000,prethee
27005,tis
27006,tis
27009,Giuen
27027,VVe
27029,intreate
27052,againe
27055,y'are
27056,y'are
27064,euery
27074,peece
27079,goe
27083,euery
27086,Iewell
27091,Boyes
27093,th'art
27094,th'art
27109,haue
27113,leade
27117,VVould
27118,euery
