token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,,
trembling,trembling,s,,
Limbs,limbs,c,,
;,;,s,,
which,which,s,considrd,0
with,with,n,considrd,0
Their,their,s,considrd,0
shaking,shaking,s,,
loose,loose,s,,
their,their,s,considrd,0
Hold,hold,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
quit,quit,n,,
Till,till,s,,
Life,life,s,,
forsakes,forsakes,s,,
me,me,c,,
!,!,nn,,
Oh,oh,s,,
hardest,hardest,s,,
Trial,trial,c,strd,0
!,!,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
be,be,s,considrd,0
Elapsed,elapsed,s,strd,0
--,--,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nn,,
Do,do,s,,
call,call,s,,
'em,'em,s,,
--,--,s,,
Command,command,s,,
they,they,s,considrd,0
tear,tear,s,,
me,me,s,,
from,from,s,,
ye,ye,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
need,need,s,,
not,not,c,,
!,!,s,,
Death,death,c,,
",",",",s,,
Death,death,s,,
rids,rids,s,,
ye,ye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trouble,trouble,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
Sinks,sinks,c,,
!,!,s,,
Faint,faint,s,,
and,and,s,,
Cold,cold,c,,
!,!,s,,
--,--,s,,
Appamia,appamia,n,,
Princess,princess,c,,
!,!,s,,
Zelided,zelided,s,,
Help,help,s,,
there,there,c,considrd,0
!,!,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Lovisa,lovisa,s,,
Swooning,swooning,n,,
In,in,s,considrd,0
your,your,s,,
Arms,arms,c,,
!,!,nn,,
Enquire,enquire,s,,
not,not,c,,
;,;,s,,
but,but,s,,
quickly,quickly,s,,
apply,apply,s,,
some,some,s,,
Remedy,remedy,c,,
!,!,nn,,
The,the,s,considrd,0
precious,precious,s,,
Cordial,cordial,s,,
--,--,s,,
now,now,s,,
Zelide,zelide,c,,
;,;,s,,
now,now,s,,
--,--,nn,,
Madam,madam,c,,
?,?,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
demur,demur,c,,
;,;,s,,
and,and,s,,
see,see,s,strd,0
the,the,s,considrd,0
lovely,lovely,s,,
Creature,creature,s,,
dead,dead,n,,
Be,be,s,considrd,0
Swift,swift,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
!,!,s,,
Fly,fly,c,,
!,!,s,,
--,--,s,,
Bend,bend,s,,
her,her,n,,
Gently,gently,s,,
forward,forward,c,,
!,!,s,,
--,--,s,,
Give,give,s,,
it,it,s,,
me,me,s,,
--,--,n,,
Hold,hold,c,,
",",",",s,,
from,from,s,,
your,your,s,,
Hand,hand,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
most,most,s,,
acceptable,acceptable,s,,
--,--,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tremble,tremble,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
We,we,s,considrd,0
are,are,s,,
frighted,frighted,s,,
all,all,c,,
!,!,s,,
T'has,t'has,s,,
seized,seized,s,strd,0
me,me,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
in,in,s,considrd,0
her,her,s,,
Condition,condition,c,,
!,!,nn,,
My,my,s,considrd,0
Love,love,s,,
Drink,drink,s,,
this,this,s,considrd,0
--,--,nn,,
Well,well,s,,
may,may,s,,
she,she,s,considrd,0
indeed,indeed,s,,
be,be,s,considrd,0
faint,faint,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Art,art,n,,
Could,could,s,strd,0
not,not,s,,
persuade,persuade,s,strd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Taste,taste,n,,
Of,of,c,considrd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
Refresh,refresh,s,,
her,her,s,,
out-worn,out-worn,s,,
Spirits,spirits,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Will,will,s,,
it,it,s,,
give,give,s,,
me,me,s,,
Rest,rest,s,,
--,--,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
dearest,dearest,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
!,!,s,,
--,--,s,,
Methinks,methinks,s,,
the,the,n,considrd,0
Infernal,infernal,s,,
Powers,powers,s,,
Smile,smile,c,,
;,;,s,,
turn,turn,c,,
;,;,s,,
turn,turn,s,,
over,over,s,strd,0
their,their,s,considrd,0
horrid,horrid,s,,
Leaves,leaves,n,,
Of,of,s,considrd,0
black,black,s,,
Revenges,revenges,c,,
:,:,s,,
And,and,s,,
set,set,s,,
mine,mine,s,,
down,down,s,,
most,most,s,,
Exquisite,exquisite,c,,
!,!,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
only,only,s,,
Blessing,blessing,c,,
?,?,nn,,
Beyond,beyond,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
struggling,struggling,s,strd,0
longer,longer,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Woes,woes,c,,
!,!,n,,
Lead,lead,s,,
me,me,s,,
Virgins,virgins,c,,
",",",",s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Light,light,c,,
;,;,n,,
Let,let,s,,
Sable,sable,s,,
Curtains,curtains,s,,
make,make,s,,
an,an,s,,
Artificial,artificial,s,,
Night,night,n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
fix,fix,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sad,sad,s,,
Fate,fate,s,,
deplore,deplore,c,,
",",",",n,,
Nor,nor,s,,
e're,e're,s,,
look,look,s,,
up,up,s,,
or,or,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
Comfort,comfort,s,,
more,more,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
!,!,s,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
Griess,griess,s,,
has,has,s,considrd,0
riven,riven,s,,
my,my,n,considrd,0
Heart,heart,s,,
asunder,asunder,c,,
!,!,s,,
Oh,oh,s,,
Appamia,appamia,c,,
!,!,s,,
By,by,s,considrd,0
the,the,s,considrd,0
pure,pure,n,,
Fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
our,our,s,,
Infant,infant,s,,
Minds,minds,c,,
",",",",s,,
and,and,s,,
grew,grew,n,,
To,to,s,considrd,0
Friendships,friendships,s,,
holy,holy,s,,
Flame,flame,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
Conjure,conjure,s,,
thee,thee,n,,
Cherish,cherish,s,,
my,my,s,considrd,0
Lovisa,lovisa,c,,
;,;,s,,
whatever,whatever,s,,
rugged,rugged,s,,
Fortune's,fortune's,s,,
mine,mine,c,,
",",",",n,,
In,in,s,considrd,0
Life's,life's,s,,
uncertain,uncertain,s,,
Lottery,lottery,c,,
:,:,s,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Blank,blank,n,,
Prove,prove,s,,
Death,death,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
dye,dye,s,,
your,your,s,,
Beggar,beggar,c,,
:,:,s,,
Turn,turn,n,,
All,all,s,,
the,the,s,considrd,0
kindness,kindness,s,,
you,you,s,considrd,0
have,have,s,considrd,0
born,born,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
Fix,fix,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
Mourning,mourning,s,,
Bride,bride,c,,
!,!,s,,
So,so,s,,
may,may,n,,
The,the,s,considrd,0
Power's,power's,s,,
shed,shed,s,,
on,on,s,,
your,your,s,,
Beauteous,beauteous,s,,
Frame,frame,n,,
Eternal,eternal,s,,
Blessings,blessings,c,,
;,;,s,,
never,never,s,considrd,0
ceasing,ceasing,s,,
Joy,joy,c,,
:,:,n,,
And,and,s,,
successive,successive,s,,
Comforts,comforts,s,,
without,without,s,,
end,end,c,,
!,!,nn,,
Why,why,s,,
this,this,s,considrd,0
Injunction,injunction,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
return,return,c,,
:,:,s,,
'twas,'twas,s,,
needless,needless,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",n,,
Remember,remember,s,,
it,it,s,,
my,my,s,considrd,0
latest,latest,s,,
Prayer,prayer,c,,
!,!,n,,
Protect,protect,s,,
that,that,s,considrd,0
Innocent,innocent,s,,
Unhappy,unhappy,s,,
Fair,fair,c,,
:,:,n,,
And,and,s,,
Shield,shield,s,,
her,her,s,,
from,from,s,,
that,that,s,considrd,0
ugly,ugly,s,,
Fiend,fiend,s,,
Despair,despair,c,,
.,.,nn,,
Ye,ye,s,,
Cursed,cursed,s,strd,0
Fond,fond,s,,
Foolish,foolish,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
drew,drew,s,,
in,in,s,considrd,0
Fires,fires,c,,
",",",",s,,
yet,yet,n,,
Wanted,wanted,s,,
power,power,s,,
to,to,s,considrd,0
dart,dart,s,,
'em,'em,s,,
back,back,c,,
",",",",s,,
Stretch,stretch,s,,
your,your,s,,
Extorted,extorted,n,,
Lids,lids,s,,
pursue,pursue,s,strd,0
his,his,s,considrd,0
Lovely,lovely,s,,
Form,form,c,,
",",",",s,,
perhaps,perhaps,s,,
ye,ye,s,,
never,never,n,considrd,0
May,may,s,,
behold,behold,s,,
him,him,s,,
more,more,c,,
.,.,s,,
Zelide,zelide,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Drench,drench,s,,
this,this,n,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fatal,fatal,s,,
Compound,compound,s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Entrance,entrance,s,strd,0
by,by,s,considrd,0
it,it,s,,
made,made,c,,
",",",",s,,
may,may,s,,
carry,carry,s,,
Death,death,s,,
speedy,speedy,n,,
And,and,s,,
inevitable,inevitable,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
only,only,s,,
Service,service,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
for,for,n,considrd,0
My,my,s,considrd,0
most,most,s,,
Generons,generons,s,,
Mistress,mistress,c,,
",",",",s,,
to,to,s,considrd,0
scatter,scatter,s,,
destruction,destruction,n,,
Round,round,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
her,her,s,,
Name,name,s,,
Accursed,accursed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,c,,
",",",",s,,
my,my,s,considrd,0
Zelide,zelide,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
plunged,plunged,s,strd,0
in,in,s,considrd,0
deep,deep,n,,
Unfathomable,unfathomable,s,,
depths,depths,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
returning,returning,c,,
.,.,n,,
The,the,s,considrd,0
shudderrings,shudderrings,s,,
over,over,s,strd,0
Lovisa,lovisa,s,,
there,there,s,considrd,0
I,i,s,considrd,0
must,must,s,,
sink,sink,n,,
In,in,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,nn,,
Oh,oh,s,,
for,for,s,considrd,0
Lovisa,lovisa,s,,
I,i,s,considrd,0
could,could,s,strd,0
weep,weep,c,,
!,!,s,,
In,in,s,considrd,0
few,few,s,,
hours,hours,s,,
space,space,n,,
Such,such,s,,
heat,heat,s,,
will,will,s,,
boil,boil,s,strd,0
within,within,s,,
her,her,s,,
Veins,veins,c,,
;,;,n,,
Such,such,s,,
pains,pains,s,,
will,will,s,,
stretch,stretch,s,,
her,her,s,,
Aching,aching,s,strd,0
Nerves,nerves,c,,
;,;,n,,
Intolerable,intolerable,s,,
Burnings,burnings,s,,
in,in,s,considrd,0
her,her,s,,
Brain,brain,c,,
;,;,s,,
through,through,s,strd,0
every,every,n,,
Pore,pore,s,considrd,0
Fire,fire,s,considrd,0
unquenchable,unquenchable,s,,
force,force,s,,
its,its,s,,
way,way,c,,
;,;,n,,
Hissing,hissing,s,,
in,in,s,considrd,0
her,her,s,,
Blood,blood,c,,
:,:,s,,
and,and,s,,
Flaming,flaming,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
Emilius,emilius,s,,
this,this,s,considrd,0
Cordial,cordial,s,,
Draught,draught,s,,
was,was,n,,
Administered,administered,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
handy,handy,s,,
work,work,s,,
--,--,n,,
Oh,oh,s,,
Subtle,subtle,s,strd,0
Aid,aid,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Contrivance,contrivance,s,,
was,was,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
hope,hope,s,,
--,--,s,,
In,in,s,considrd,0
such,such,s,,
pains,pains,s,,
must,must,s,,
She,she,s,considrd,0
Expire,expire,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Oh,oh,s,,
yes,yes,c,,
!,!,s,,
But,but,s,,
if,if,s,,
your,your,s,,
Christian,christian,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Learnt,learnt,n,,
Be,be,s,considrd,0
true,true,c,,
;,;,s,,
Death,death,s,,
Ends,ends,s,,
her,her,s,,
Misery,misery,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
for,for,s,considrd,0
causing,causing,s,,
it,it,c,,
",",",",n,,
Bears,bears,s,,
an,an,s,,
Eternal,eternal,s,,
Date,date,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,,
Hell,hell,c,,
",",",",s,,
that,that,s,considrd,0
look,look,s,strd,0
its,its,s,,
Offspring,offspring,c,,
?,?,n,,
Complexion'd,complexion'd,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Fancy,fancy,s,,
paints,paints,s,,
Devils,devils,s,,
--,--,n,,
But,but,s,,
(,(,c,,
Oh',oh',c,,
!),!),s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,n,,
Been,been,s,,
told,told,s,,
my,my,s,considrd,0
Form,form,s,,
was,was,s,,
bright,bright,s,,
as,as,s,considrd,0
Angels,angels,s,,
Form,form,c,,
",",",",n,,
To,to,s,considrd,0
sink,sink,s,,
amongst,amongst,s,,
Internal,internal,s,,
black,black,s,,
Tormentors,tormentors,c,,
!,!,n,,
Away,away,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,s,,
that,that,s,considrd,0
thought,thought,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
.,.,n,,
To,to,s,considrd,0
think,think,s,,
is,is,s,considrd,0
tasting,tasting,s,,
Hell,hell,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nnn,,
Support,support,s,,
me,me,c,,
",",",",s,,
Amidea,amidea,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
sink,sink,s,,
with,with,s,considrd,0
Fears,fears,c,,
!,!,n,,
And,and,s,,
ye,ye,s,,
Auspicious,auspicious,s,,
Stars,stars,c,,
",",",",s,,
Assist,assist,c,,
!,!,s,,
Grant,grant,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Wish,wish,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
gain,gain,s,,
a,a,s,considrd,0
Friend,friend,c,,
!,!,nn,,
See,see,c,,
",",",",s,,
Madam,madam,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Appointment,appointment,s,,
comes,comes,s,,
--,--,s,,
What,what,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
How,how,s,,
work,work,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wishes,wishes,c,,
?,?,nn,,
Denying,denying,s,,
his,his,s,considrd,0
despair,despair,c,,
",",",",s,,
Succeeds,succeeds,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Fears,fears,c,,
",",",",s,,
unhappy,unhappy,s,,
Wretches,wretches,n,,
View,view,s,,
their,their,s,considrd,0
awful,awful,s,,
Judge,judge,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
know,know,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bright,bright,s,,
disposer,disposer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Doom,doom,c,,
?,?,nn,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
Doom,doom,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
Lorenza,lorenza,s,,
the,the,s,considrd,0
Wise,wise,c,,
",",",",n,,
And,and,s,,
Brave,brave,c,,
",",",",s,,
Arm,arm,s,,
with,with,s,considrd,0
Resolution,resolution,c,,
;,;,s,,
and,and,s,,
what,what,n,strd,0
is,is,n,strd,1
Irrevocable,irrevocable,c,,
",",",",s,,
bear,bear,s,,
with,with,s,considrd,0
unshaken,unshaken,s,,
Minds,minds,c,,
.,.,nn,,
Oh,oh,s,,
pointing,pointing,s,,
Prelude,prelude,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
Blow,blow,s,,
of,of,s,considrd,0
Fate,fate,c,,
!,!,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
born,born,c,,
!,!,s,,
Or,or,s,considrd,0
why,why,s,,
preserved,preserved,s,strd,0
to,to,s,considrd,0
this,this,n,considrd,0
Distracting,distracting,s,,
Hour,hour,c,,
!,!,s,,
ye,ye,s,,
Malicious,malicious,s,,
Stars,stars,s,,
that,that,s,considrd,0
knew,knew,n,,
Me,me,s,,
formed,formed,s,strd,0
the,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
Adellaida,adellaida,c,,
?,?,s,,
Why,why,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cardle,cardle,s,,
did,did,s,,
ye,ye,n,,
Forbear,forbear,s,,
to,to,s,considrd,0
shed,shed,s,,
your,your,s,,
poisonous,poisonous,s,,
Fires,fires,c,,
",",",",s,,
and,and,s,,
blast,blast,s,,
my,my,n,considrd,0
Thoughtless,thoughtless,s,,
Childhood,childhood,c,,
:,:,s,,
E're,e're,s,,
I,i,s,considrd,0
knew,knew,s,,
such,such,s,,
pangs,pangs,s,,
as,as,s,considrd,0
these,these,c,,
!,!,nn,,
Call,call,s,,
it,it,s,,
not,not,s,,
hate,hate,c,,
",",",",s,,
Lorenza,lorenza,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
profess,profess,s,,
an,an,n,,
Esteem,esteem,s,,
particular,particular,c,,
;,;,s,,
which,which,s,considrd,0
every,every,s,,
day,day,s,,
increases,increases,c,,
",",",",n,,
And,and,s,,
grows,grows,s,,
to,to,s,considrd,0
an,an,s,,
Admiration,admiration,s,,
of,of,s,considrd,0
your,your,s,,
Noble,noble,s,,
Qualities,qualities,c,,
:,:,nn,,
But,but,s,,
never,never,s,considrd,0
will,will,s,,
produce,produce,s,,
the,the,s,considrd,0
least,least,s,,
spark,spark,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,s,,
Say,say,s,,
Madam,madam,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
speak,speak,s,,
your,your,s,,
thoughts,thoughts,c,,
?,?,nn,,
Suppose,suppose,s,,
you,you,s,considrd,0
came,came,s,,
too,too,s,,
late,late,c,,
:,:,s,,
turned,turned,s,strd,0
Beggar,beggar,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Was,was,s,,
Bankrupt,bankrupt,s,,
grown,grown,c,,
;,;,s,,
your,your,s,,
worthy,worthy,s,,
Heart,heart,s,,
is,is,s,considrd,0
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Trifled,trifled,s,,
with,with,c,considrd,0
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
deal,deal,s,,
without,without,s,,
Reserv^,reserv^,nn,,
Executions,executions,s,,
though,though,s,strd,0
delayed,delayed,c,strd,0
",",",",s,,
or,or,s,considrd,0
given,given,s,,
Instantly,instantly,n,,
Bear,bear,s,,
equal,equal,s,,
Terror,terror,c,,
!,!,nn,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
already,already,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Voice,voice,c,,
",",",",n,,
Is,is,s,considrd,0
Granted,granted,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
Minutely,minutely,s,,
I,i,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
Dread,dread,n,,
Commands,commands,c,,
",",",",s,,
Most,most,s,,
true,true,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
by,by,s,considrd,0
me,me,n,,
Obeyed,obeyed,c,strd,0
",",",",s,,
is,is,s,considrd,0
also,also,s,,
a,a,s,considrd,0
sad,sad,s,,
Truth,truth,c,,
;,;,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
hear,hear,c,,
!,!,nn,,
Hold,hold,c,,
",",",",s,,
'e're,'e're,s,,
ye,ye,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,s,,
--,--,s,,
what,what,c,,
!,!,s,,
never,never,n,considrd,0
Adellaida,adellaida,c,,
?,?,s,,
no,no,s,considrd,0
continued,continued,s,strd,0
Services,services,c,,
?,?,s,,
not,not,s,,
Reiterated,reiterated,n,,
Prayers,prayers,c,,
?,?,s,,
no,no,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
Blood,blood,c,,
?,?,s,,
will,will,s,,
nothing,nothing,c,,
",",",",n,,
Nothing,nothing,s,,
move,move,s,,
thee,thee,c,,
?,?,s,,
Oh,oh,s,,
Inexorable,inexorable,c,,
!,!,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
thought,thought,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Noblest,noblest,s,,
of,of,s,considrd,0
Mankind,mankind,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
Dared,dared,s,strd,0
thus,thus,s,,
far,far,c,,
;,;,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Petition,petition,s,,
is,is,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
Guess,guess,s,,
it,it,s,,
Madam,madam,s,,
--,--,s,,
what,what,s,,
ails,ails,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
heave,heave,c,,
!,!,n,,
But,but,s,,
go,go,s,,
on,on,s,,
--,--,s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
Calm,calm,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Lorenza,lorenza,c,,
!,!,s,,
Thy,thy,s,considrd,0
Face,face,s,,
grows,grows,s,,
Pale,pale,n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
asked,asked,s,strd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Viceroy,viceroy,n,strd,0
Thy,thy,s,considrd,0
desires,desires,s,,
were,were,s,,
Changed,changed,s,strd,0
--,--,s,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
find,find,n,,
Thee,thee,s,,
fixed,fixed,c,strd,0
",",",",s,,
to,to,s,considrd,0
both,both,s,,
our,our,s,,
Ruins,ruins,c,,
!,!,nn,,
What,what,s,,
does,does,s,,
my,my,s,considrd,0
Rival,rival,s,,
fear,fear,s,,
my,my,s,considrd,0
Sword,sword,c,,
?,?,s,,
Or,or,s,considrd,0
does,does,s,,
he,he,n,considrd,0
Scorn,scorn,s,,
me,me,c,,
?,?,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
height,height,s,,
of,of,s,considrd,0
Pride,pride,s,,
or,or,s,considrd,0
Cruelty,cruelty,n,,
To,to,s,considrd,0
send,send,s,,
me,me,s,,
Death,death,c,,
",",",",s,,
this,this,s,considrd,0
Torturing,torturing,s,,
way,way,c,,
?,?,nn,,
Wrong,wrong,s,,
not,not,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
alone,alone,s,,
would,would,s,strd,0
tempt,tempt,s,,
thee,thee,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Generous,generous,s,,
Act,act,c,,
:,:,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Deed,deed,c,,
",",",",s,,
will,will,s,,
set,set,s,,
the,the,n,considrd,0
Foremost,foremost,s,,
in,in,s,considrd,0
Heroic,heroic,s,strd,0
Lovers,lovers,s,,
Fame,fame,c,,
;,;,s,,
to,to,s,considrd,0
quit,quit,s,,
thy,thy,n,considrd,0
Passion,passion,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
for,for,s,considrd,0
Oh,oh,c,,
!,!,s,,
if,if,s,,
you,you,n,considrd,0
Persist,persist,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
heap,heap,s,,
my,my,s,considrd,0
Father's,father's,s,,
wrath,wrath,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
cause,cause,s,,
my,my,s,considrd,0
Death,death,c,,
:,:,s,,
My,my,s,considrd,0
Love,love,s,,
ye,ye,s,,
cannot,cannot,s,,
Cause,cause,c,,
!,!,nn,,
O,o,s,,
Severity,severity,c,,
!,!,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
Complain,complain,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
If,if,s,,
