token,tokenToMatch,endReason,tag,tagIndex
dreams,dreams,c,,
",",",",s,,
thus,thus,s,,
warned,warned,s,strd,0
by,by,s,considrd,0
us,us,c,,
",",",",s,,
beware,beware,c,,
;,;,n,,
And,and,s,,
guide,guide,s,,
her,her,s,,
frailty,frailty,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
timely,timely,s,,
care,care,c,,
.,.,nn,,
These,these,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
guards,guards,s,,
from,from,s,,
outward,outward,s,,
harms,harms,c,,
",",",",s,,
are,are,s,,
sent,sent,c,,
:,:,n,,
Ills,ills,c,,
",",",",s,,
from,from,s,,
within,within,c,,
",",",",s,,
thy,thy,s,considrd,0
reason,reason,s,,
must,must,s,,
prevent,prevent,c,,
.,.,nn,,
Natives,natives,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
compassion,compassion,s,,
deign,deign,n,,
To,to,s,considrd,0
want,want,s,,
that,that,s,considrd,0
place,place,s,,
where,where,s,,
joys,joys,s,strd,0
immortal,immortal,s,,
reign,reign,c,,
",",",",n,,
In,in,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
what,what,s,,
praises,praises,s,,
can,can,s,,
I,i,s,considrd,0
pay,pay,n,,
Defended,defended,s,,
in,in,s,considrd,0
obedience,obedience,c,,
;,;,s,,
taught,taught,s,,
to,to,c,strd,0
obey,obey,c,strd,1
?,?,nn,,
Praise,praise,s,,
him,him,s,,
alone,alone,s,,
who,who,c,considrd,0
",",",",s,,
God-like,god-like,c,,
",",",",s,,
formed,formed,s,strd,0
thee,thee,s,,
free,free,c,,
",",",",n,,
With,with,s,considrd,0
will,will,s,,
unbounded,unbounded,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Diety,diety,c,,
;,;,n,,
Who,who,s,considrd,0
gave,gave,s,,
thee,thee,s,,
reason,reason,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Aid,aid,c,,
",",",",s,,
to,to,s,considrd,0
choose,choose,n,strd,0
Apparent,apparent,s,,
good,good,c,,
",",",",s,,
and,and,s,,
evil,evil,s,,
to,to,s,considrd,0
refuse,refuse,c,,
.,.,n,,
Obedience,obedience,s,,
is,is,s,considrd,0
that,that,s,considrd,0
good,good,c,,
;,;,s,,
This,this,s,considrd,0
Heaven,heaven,s,strd,0
exacts,exacts,n,,
And,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
all,all,s,,
just,just,c,,
",",",",s,,
from,from,s,,
man,man,s,,
requires,requires,s,,
not,not,s,,
acts,acts,n,,
Which,which,s,considrd,0
man,man,s,,
wants,wants,s,,
power,power,s,strd,0
to,to,s,considrd,0
do,do,c,,
:,:,s,,
power,power,s,strd,0
then,then,s,,
is,is,s,considrd,0
given,given,n,strd,0
Of,of,s,considrd,0
doing,doing,s,,
good,good,c,,
;,;,s,,
but,but,s,,
not,not,s,,
compelled,compelled,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Made,made,s,,
good,good,c,,
;,;,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Maker,maker,s,,
owe,owe,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
continu'st,continu'st,s,,
so,so,c,,
.,.,nn,,
Freedom,freedom,s,strd,0
of,of,s,considrd,0
will,will,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
things,things,s,,
is,is,s,considrd,0
best,best,c,,
;,;,n,,
But,but,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
by,by,s,considrd,0
finite,finite,s,,
man,man,s,,
possessed,possessed,c,strd,0
?,?,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
Heaven,heaven,s,strd,0
can,can,s,,
communicate,communicate,n,,
What,what,s,,
equals,equals,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Creators,creators,s,,
state,state,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
cannot,cannot,s,,
give,give,s,,
his,his,s,considrd,0
boundless,boundless,s,,
power,power,s,strd,0
away,away,c,,
;,;,n,,
But,but,s,,
boundless,boundless,s,,
liberty,liberty,s,strd,0
of,of,s,considrd,0
choice,choice,s,,
he,he,s,considrd,0
may,may,c,,
.,.,n,,
So,so,s,,
Orbs,orbs,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
mover,mover,c,,
",",",",s,,
motion,motion,s,,
take,take,c,considrd,0
;,;,n,,
Yet,yet,s,,
each,each,s,,
their,their,s,considrd,0
proper,proper,s,,
revolutions,revolutions,s,,
make,make,c,,
.,.,nn,,
Grant,grant,s,,
Heaven,heaven,s,strd,0
could,could,s,,
once,once,s,,
have,have,s,considrd,0
given,given,s,,
us,us,s,,
liberty,liberty,c,,
;,;,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
bounded,bounded,c,,
",",",",s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
firm,firm,s,,
decree,decree,c,,
",",",",n,,
Since,since,s,,
what,what,s,,
so,so,s,,
er'e,er'e,s,,
is,is,s,considrd,0
preordain'd,preordain'd,c,,
",",",",s,,
must,must,s,,
be,be,c,considrd,0
?,?,n,,
Else,else,s,,
Heaven,heaven,c,strd,0
",",",",s,,
for,for,s,considrd,0
man,man,c,,
",",",",s,,
events,events,s,,
might,might,s,,
preordain,preordain,c,,
",",",",n,,
And,and,s,,
man's,man's,s,,
free,free,s,,
will,will,s,,
might,might,s,,
make,make,s,,
those,those,s,,
orders,orders,s,,
vain,vain,c,,
.,.,nn,,
The,the,c,strd,0
Eternal,eternal,c,strd,1
",",",",s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
the,the,s,considrd,0
world,world,s,,
create,create,c,,
",",",",n,,
All,all,s,,
other,other,s,,
agents,agents,s,,
did,did,s,,
necessitate,necessitate,c,,
:,:,n,,
So,so,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
ordered,ordered,c,strd,0
",",",",s,,
they,they,s,considrd,0
by,by,s,considrd,0
nature,nature,s,,
do,do,c,,
;,;,n,,
Thus,thus,s,,
light,light,s,,
things,things,s,,
mount,mount,c,,
",",",",s,,
and,and,s,,
heavy,heavy,s,,
downward,downward,s,,
go,go,c,,
.,.,n,,
Man,man,s,,
only,only,s,,
boasts,boasts,s,,
an,an,s,,
arbitrary,arbitrary,s,,
state,state,c,,
.,.,nn,,
Yet,yet,s,,
causes,causes,s,,
their,their,s,considrd,0
effects,effects,s,,
necessitate,necessitate,n,,
In,in,s,considrd,0
willing,willing,s,,
agents,agents,c,,
:,:,s,,
where,where,s,,
is,is,s,considrd,0
freedom,freedom,s,,
then,then,c,,
?,?,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
can,can,s,,
break,break,s,,
the,the,s,considrd,0
chain,chain,s,,
which,which,s,considrd,0
limits,limits,s,,
men,men,n,,
To,to,s,considrd,0
act,act,s,,
what,what,s,,
is,is,s,considrd,0
unchangeably,unchangeably,s,,
forecast,forecast,c,,
.,.,n,,
Since,since,s,,
the,the,s,considrd,0
first,first,s,,
cause,cause,s,,
gives,gives,s,,
motion,motion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
by,by,s,considrd,0
fore-knowing,fore-knowing,s,,
what,what,s,,
will,will,s,,
surely,surely,s,,
be,be,c,considrd,0
",",",",n,,
Does,does,s,,
only,only,c,,
",",",",s,,
first,first,c,,
",",",",s,,
effects,effects,s,,
in,in,s,considrd,0
causes,causes,s,,
see,see,c,,
;,;,n,,
And,and,s,,
finds,finds,c,,
",",",",s,,
but,but,s,,
does,does,s,,
not,not,s,,
make,make,s,,
necessity,necessity,c,,
.,.,n,,
Creation,creation,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
power,power,s,strd,0
and,and,s,,
will,will,s,,
the,the,c,strd,0
effect,effect,c,strd,1
",",",",n,,
Foreknowledge,foreknowledge,s,,
only,only,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Intellect,intellect,c,,
;,;,n,,
His,his,s,considrd,0
prescience,prescience,s,,
makes,makes,s,,
not,not,c,,
",",",",s,,
but,but,s,,
supposes,supposes,s,,
things,things,c,,
;,;,n,,
Infers,infers,s,,
necessity,necessity,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
not,not,s,,
brings,brings,c,,
.,.,n,,
Thus,thus,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
constrained,constrained,s,strd,0
to,to,s,considrd,0
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
;,;,n,,
Causes,causes,s,,
which,which,s,considrd,0
work,work,s,,
the,the,c,strd,0
effect,effect,c,strd,1
",",",",s,,
force,force,s,,
not,not,s,,
the,the,s,considrd,0
will,will,c,,
.,.,nn,,
The,the,s,considrd,0
force,force,s,,
unseen,unseen,c,,
",",",",s,,
and,and,s,,
distant,distant,s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
long,long,s,,
chain,chain,s,,
makes,makes,s,,
not,not,s,,
the,the,s,considrd,0
bondage,bondage,s,,
less,less,c,,
.,.,n,,
Even,even,s,strd,0
Man,man,s,,
himself,himself,s,,
may,may,s,,
to,to,s,considrd,0
himself,himself,s,,
seem,seem,s,,
free,free,c,,
",",",",n,,
And,and,s,,
think,think,s,,
that,that,s,considrd,0
choice,choice,s,,
which,which,s,considrd,0
is,is,s,considrd,0
necessity,necessity,c,,
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
but,but,s,,
man,man,s,,
should,should,s,,
judge,judge,s,,
of,of,s,considrd,0
man's,man's,s,,
free,free,s,,
state,state,c,,
?,?,nn,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
hate,hate,c,,
;,;,n,,
Obey,obey,c,,
",",",",s,,
or,or,s,considrd,0
disobey,disobey,c,,
;,;,s,,
do,do,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,c,,
:,:,n,,
Yet,yet,s,,
such,such,s,,
a,a,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
but,but,s,,
consent,consent,c,,
;,;,s,,
not,not,s,,
will,will,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
choose,choose,s,strd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
first,first,s,,
designed,designed,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
before,before,s,,
that,that,s,considrd,0
choice,choice,c,,
",",",",s,,
my,my,s,considrd,0
will,will,s,,
confined,confined,c,strd,0
.,.,nn,,
Such,such,s,,
impious,impious,s,,
fancies,fancies,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
entrance,entrance,s,,
gain,gain,c,,
",",",",n,,
Make,make,s,,
Heaven,heaven,c,strd,0
",",",",s,,
all,all,s,,
pure,pure,c,,
",",",",s,,
thy,thy,s,considrd,0
crimes,crimes,s,,
to,to,s,considrd,0
preordain,preordain,c,,
.,.,nn,,
Far,far,c,,
",",",",s,,
far,far,s,,
from,from,s,,
me,me,s,,
be,be,s,considrd,0
banished,banished,s,strd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
:,:,n,,
I,i,s,considrd,0
argue,argue,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
taught,taught,c,,
.,.,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
freedom,freedom,c,,
",",",",s,,
when,when,s,,
what,what,s,,
now,now,s,,
seems,seems,s,,
free,free,n,,
Was,was,s,,
founded,founded,s,,
on,on,s,,
some,some,s,,
first,first,s,,
necessity,necessity,c,,
?,?,n,,
For,for,s,considrd,0
what,what,s,,
ere,ere,s,,
cause,cause,s,,
can,can,s,,
move,move,s,,
the,the,s,considrd,0
will,will,s,,
t'elect,t'elect,n,,
Must,must,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
produce,produce,s,,
the,the,c,strd,0
effect,effect,c,strd,1
:,:,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
sufficient,sufficient,s,,
must,must,s,,
effectual,effectual,s,,
be,be,c,considrd,0
;,;,n,,
Then,then,s,,
how,how,s,,
is,is,s,considrd,0
man,man,c,,
",",",",s,,
thus,thus,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
causes,causes,s,,
free,free,c,,
?,?,nn,,
Sufficient,sufficient,s,,
causes,causes,c,,
",",",",s,,
only,only,s,,
work,work,s,,
the,the,n,strd,0
effect,effect,n,strd,1
When,when,s,,
necessary,necessary,s,,
agents,agents,s,,
they,they,s,considrd,0
respect,respect,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
not,not,s,,
man,man,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
cause,cause,s,,
suffice,suffice,c,,
",",",",n,,
Yet,yet,s,,
often,often,s,,
he,he,s,considrd,0
his,his,s,considrd,0
free,free,s,,
assent,assent,s,,
denies,denies,c,,
.,.,nn,,
What,what,s,,
causes,causes,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
sufficient,sufficient,s,,
still,still,c,,
.,.,nn,,
Sufficient,sufficient,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
;,;,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
see,see,s,,
causes,causes,s,,
joined,joined,s,strd,0
t'effects,t'effects,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
The,the,s,considrd,0
chain,chain,s,,
but,but,s,,
shows,shows,s,,
necessity,necessity,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,n,,
That,that,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
is,is,c,considrd,0
:,:,s,,
(,(,c,,
ridiculous,ridiculous,s,,
proof,proof,s,,
of,of,s,considrd,0
fate,fate,c,,
!),!),n,,
Tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
part,part,s,,
it,it,s,,
does,does,s,,
necessitate,necessitate,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
link,link,s,,
the,the,c,strd,0
effect,effect,c,strd,1
.,.,n,,
O,o,s,,
chain,chain,c,,
",",",",s,,
which,which,s,considrd,0
fools,fools,c,,
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
themselves,themselves,c,,
",",",",s,,
project,project,c,,
!,!,nn,,
Though,though,s,,
no,no,s,considrd,0
constraint,constraint,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
causes,causes,c,,
",",",",s,,
be,be,c,considrd,0
;,;,n,,
Heaven,heaven,s,strd,0
may,may,s,,
prevent,prevent,s,,
that,that,s,considrd,0
ill,ill,s,,
he,he,s,considrd,0
does,does,s,,
foresee,foresee,c,,
:,:,n,,
And,and,c,,
",",",",s,,
not,not,s,,
preventing,preventing,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
cause,cause,c,,
",",",",n,,
He,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
will,will,s,,
that,that,s,considrd,0
man,man,s,,
should,should,s,,
break,break,s,,
his,his,s,considrd,0
laws,laws,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
may,may,s,,
permit,permit,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
ill,ill,s,,
consent,consent,c,,
;,;,n,,
For,for,s,considrd,0
hind'ring,hind'ring,s,,
ill,ill,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
all,all,s,,
choice,choice,s,,
prevent,prevent,c,,
.,.,n,,
'Twere,'twere,s,,
to,to,s,considrd,0
unmake,unmake,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
thy,thy,s,considrd,0
will,will,c,,
.,.,nn,,
Better,better,s,,
constrained,constrained,s,strd,0
to,to,s,considrd,0
good,good,c,,
",",",",s,,
than,than,s,,
free,free,s,,
to,to,s,considrd,0
ill,ill,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
reward,reward,s,,
or,or,s,considrd,0
punishment,punishment,s,,
could,could,s,,
be,be,n,considrd,0
If,if,s,,
man,man,s,,
to,to,s,considrd,0
neither,neither,s,,
good,good,s,,
nor,nor,s,,
ill,ill,s,,
were,were,s,,
free,free,c,,
?,?,n,,
The,the,s,strd,0
Eternal,eternal,s,strd,1
justice,justice,s,,
could,could,s,,
decree,decree,s,,
no,no,s,considrd,0
pain,pain,n,,
To,to,s,considrd,0
him,him,s,,
whose,whose,s,,
sins,sins,s,,
it,it,s,,
self,self,s,,
did,did,s,,
first,first,s,,
ordain,ordain,c,,
;,;,n,,
And,and,s,,
good,good,s,,
compelled,compelled,c,strd,0
",",",",s,,
could,could,s,,
no,no,s,considrd,0
reward,reward,s,,
exact,exact,c,,
:,:,n,,
His,his,s,considrd,0
power,power,s,strd,0
would,would,s,,
shine,shine,s,,
in,in,s,considrd,0
goodness,goodness,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
act,act,c,,
.,.,n,,
Our,our,s,,
task,task,s,,
is,is,s,considrd,0
done,done,c,,
:,:,s,,
obey,obey,c,,
;,;,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
choice,choice,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
and,and,s,,
Angels,angels,s,,
shall,shall,s,considrd,0
rejoice,rejoice,c,strd,0
.,.,nn,,
Hard,hard,s,,
state,state,s,,
of,of,s,considrd,0
life,life,c,,
!,!,s,,
since,since,s,,
Heaven,heaven,s,strd,0
fore-knows,fore-knows,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
tied,tied,s,strd,0
up,up,s,,
from,from,s,,
doing,doing,s,,
ill,ill,c,,
?,?,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
able,able,s,,
to,to,s,considrd,0
sustain,sustain,s,,
the,the,s,considrd,0
charge,charge,c,,
?,?,n,,
Since,since,s,,
Angels,angels,s,,
fell,fell,c,,
",",",",s,,
whose,whose,s,,
strength,strength,s,,
was,was,s,,
more,more,s,,
than,than,s,,
mine,mine,c,,
",",",",n,,
'Twould,'twould,s,,
show,show,s,,
more,more,s,,
grace,grace,s,,
my,my,s,considrd,0
frailty,frailty,s,,
to,to,s,considrd,0
confine,confine,c,,
.,.,n,,
Fore-knowing,fore-knowing,s,,
the,the,s,considrd,0
success,success,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
free,free,c,,
",",",",n,,
Excuses,excuses,s,,
him,him,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
supports,supports,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
heart's,heart's,s,,
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
high,high,s,,
the,the,s,considrd,0
Sun,sun,n,,
Is,is,s,considrd,0
mounted,mounted,c,,
",",",",s,,
yet,yet,s,,
our,our,s,,
labor,labor,s,,
not,not,s,,
begun,begun,c,,
.,.,n,,
The,the,s,considrd,0
ground,ground,c,,
",",",",s,,
unbid,unbid,c,,
",",",",s,,
gives,gives,s,,
more,more,s,,
than,than,s,,
we,we,s,considrd,0
can,can,s,,
ask,ask,c,,
;,;,n,,
But,but,s,,
work,work,s,,
is,is,s,considrd,0
pleasure,pleasure,s,,
when,when,s,,
we,we,s,considrd,0
choose,choose,s,strd,0
our,our,s,,
task,task,c,,
.,.,n,,
Nature,nature,c,,
",",",",s,,
not,not,s,,
bounteous,bounteous,s,,
now,now,c,,
",",",",s,,
but,but,s,,
lavish,lavish,s,,
grows,grows,c,strd,0
;,;,n,,
Our,our,s,,
paths,paths,s,,
with,with,s,considrd,0
flowers,flowers,c,strd,0
",",",",s,,
she,she,s,considrd,0
prodigally,prodigally,s,,
strowes,strowes,c,,
;,;,n,,
With,with,s,considrd,0
pain,pain,s,,
we,we,s,considrd,0
lift,lift,s,,
up,up,s,,
our,our,s,,
entangled,entangled,s,strd,0
feet,feet,c,,
",",",",n,,
While,while,s,,
cross,cross,s,,
our,our,s,,
walks,walks,s,,
the,the,s,considrd,0
shooting,shooting,s,,
branches,branches,s,,
meet,meet,c,,
.,.,nn,,
Well,well,s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
care,care,s,,
advised,advised,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
we,we,s,considrd,0
have,have,c,strd,0
;,;,n,,
Natur's,natur's,s,,
too,too,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
follows,follows,s,,
us,us,s,,
too,too,s,,
fast,fast,c,,
;,;,n,,
Leaves,leaves,s,,
us,us,s,,
no,no,s,considrd,0
room,room,s,,
her,her,s,,
treasures,treasures,s,,
to,to,s,considrd,0
possess,possess,c,,
",",",",n,,
But,but,s,,
mocks,mocks,s,,
our,our,s,,
industry,industry,s,,
with,with,s,considrd,0
her,her,s,,
excess,excess,c,,
;,;,n,,
And,and,s,,
wildly,wildly,s,,
wanton,wanton,s,,
wears,wears,s,,
by,by,s,considrd,0
night,night,s,,
away,away,n,,
The,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
labors,labors,s,,
done,done,s,,
by,by,s,considrd,0
day,day,c,,
.,.,nn,,
Since,since,c,,
",",",",s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
work's,work's,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hands,hands,s,,
so,so,s,,
few,few,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
let,let,s,,
each,each,s,,
a,a,s,considrd,0
several,several,s,,
task,task,s,,
pursue,pursue,c,,
.,.,n,,
By,by,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
labor,labor,s,,
will,will,s,,
not,not,s,,
move,move,c,,
",",",",n,,
But,but,s,,
round,round,s,,
thy,thy,s,considrd,0
neck,neck,c,,
",",",",s,,
employ,employ,s,,
themselves,themselves,s,,
in,in,s,considrd,0
love,love,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
work,work,c,,
",",",",s,,
one,one,s,,
tender,tender,s,,
touch,touch,c,,
",",",",s,,
one,one,s,,
smile,smile,n,,
(,(,c,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
hold,hold,c,,
?),?),s,,
will,will,s,,
all,all,s,,
thy,thy,s,considrd,0
task,task,s,,
beguile,beguile,c,,
.,.,nn,,
So,so,s,,
hard,hard,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
labor,labor,s,,
tied,tied,n,strd,0
That,that,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
endearements,endearements,c,,
",",",",s,,
are,are,s,,
denied,denied,c,strd,0
.,.,n,,
Smiles,smiles,c,,
",",",",s,,
not,not,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
from,from,s,,
reason,reason,s,,
move,move,c,,
",",",",n,,
And,and,s,,
are,are,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
love,love,c,,
:,:,n,,
And,and,s,,
if,if,c,,
",",",",s,,
sometimes,sometimes,c,,
",",",",s,,
each,each,s,,
others,others,s,,
eyes,eyes,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",n,,
Those,those,s,,
little,little,s,,
vacancies,vacancies,c,,
",",",",s,,
from,from,s,,
toil,toil,c,,
",",",",s,,
are,are,s,,
sweet,sweet,c,,
.,.,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
absence,absence,c,,
",",",",s,,
would,would,s,,
refresh,refresh,s,,
your,your,s,,
joys,joys,c,strd,0
",",",",n,,
Because,because,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
conversation,conversation,s,,
cloyes,cloyes,c,,
.,.,n,,
Yet,yet,s,,
this,this,c,considrd,0
",",",",s,,
would,would,s,,
prudence,prudence,s,,
grant,grant,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
permit,permit,c,,
.,.,nn,,
What,what,s,,
reason,reason,s,,
makes,makes,s,,
my,my,s,considrd,0
small,small,s,,
request,request,s,,
unfit,unfit,c,,
?,?,nn,,
The,the,s,considrd,0
fallen,fallen,s,strd,0
Archangel,archangel,c,,
",",",",s,,
envious,envious,s,,
of,of,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
Pursues,pursues,s,,
our,our,s,,
Beings,beings,s,,
with,with,s,considrd,0
immortal,immortal,s,,
hate,hate,c,,
.,.,n,,
And,and,s,,
hopeless,hopeless,s,,
to,to,s,considrd,0
prevail,prevail,s,,
by,by,s,considrd,0
open,open,s,,
force,force,c,,
",",",",n,,
Seeks,seeks,s,,
hid,hid,s,,
advantage,advantage,s,,
to,to,s,considrd,0
betray,betray,s,,
us,us,s,,
worse,worse,c,,
:,:,n,,
Which,which,s,considrd,0
when,when,s,,
asunder,asunder,c,,
",",",",s,,
will,will,s,,
not,not,s,,
prove,prove,s,,
so,so,s,,
hard,hard,c,,
;,;,n,,
For,for,s,considrd,0
both,both,s,,
together,together,s,,
are,are,s,,
each,each,s,,
others,others,s,,
guard,guard,c,,
.,.,nn,,
Since,since,s,,
he,he,c,considrd,0
",",",",s,,
by,by,s,considrd,0
foree,foree,c,,
",",",",s,,
is,is,s,considrd,0
hopeless,hopeless,s,,
to,to,s,considrd,0
prevail,prevail,n,,
He,he,s,considrd,0
can,can,s,,
by,by,s,considrd,0
fraud,fraud,s,,
alone,alone,s,,
our,our,s,,
minds,minds,s,,
assail,assail,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
believe,believe,s,,
his,his,s,considrd,0
wiles,wiles,s,,
my,my,s,considrd,0
truth,truth,s,,
can,can,s,,
move,move,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
misdoubt,misdoubt,s,,
my,my,s,considrd,0
reason,reason,s,,
or,or,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Call,call,s,,
it,it,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
not,not,s,,
mistrust,mistrust,s,,
of,of,s,considrd,0
thee,thee,c,,
