token,tokenToMatch,endReason,tag,tagIndex
Spirit,spirit,c,,
.,.,n,,
^all,^all,c,,
",",",",s,,
call,call,s,,
thy,thy,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
receive,receive,s,,
that,that,s,considrd,0
Soul,soul,c,,
",",",",n,,
^ho,^ho,s,,
never,never,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
did,did,s,,
willingly,willingly,s,,
control,control,n,strd,0
Thy,thy,s,considrd,0
will,will,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
strike,strike,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pray,pray,s,,
too,too,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
on,on,c,,
.,.,n,,
O,o,s,,
All-sufficient,all-sufficient,s,,
whose,whose,s,,
purer,purer,s,,
Eye,eye,c,,
",",",",n,,
Look'th,look'th,s,,
with,with,s,considrd,0
abhorrence,abhorrence,s,,
on,on,s,,
all,all,s,,
cruelty,cruelty,c,,
;,;,n,,
Accept,accept,s,,
this,this,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
make,make,s,,
strong,strong,s,,
my,my,s,considrd,0
arm,arm,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
best,best,s,,
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
no,no,s,considrd,0
harm,harm,n,,
To,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Child,child,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Receive,receive,s,,
(,(,c,,
when,when,s,,
done,done,c,,
),),s,,
of,of,s,considrd,0
faithful,faithful,s,,
Abraham,abraham,c,,
.,.,n,,
Lord,lord,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
raise,raise,s,,
feeble,feeble,s,,
hand,hand,s,,
and,and,s,,
heart,heart,n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
blow,blow,s,,
--,--,n,,
Now,now,s,,
Child,child,s,,
I,i,s,considrd,0
strike,strike,c,,
.,.,s,,
Here,here,c,,
.,.,s,,
O,o,c,,
!,!,s,,
who,who,s,considrd,0
holds,holds,s,,
m^,m^,s,,
Arm,arm,c,,
?,?,nn,,
Stay,stay,s,,
Abram,abram,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
any,any,s,,
harm,harm,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
minded,minded,s,,
but,but,s,,
to,to,s,considrd,0
try,try,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
faith,faith,s,,
a,a,s,considrd,0
flaw,flaw,s,,
espy,espy,c,,
.,.,n,,
Look,look,s,,
but,but,s,,
behind,behind,s,,
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
Lay,lay,s,,
hold,hold,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
let,let,s,,
young,young,s,,
Isaac,isaac,s,strd,0
rise,rise,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
'bove,'bove,s,,
each,each,s,,
Earthly,earthly,s,,
thing,thing,n,,
Since,since,s,,
thou,thou,s,considrd,0
wast,wast,s,,
willing,willing,s,,
to,to,s,considrd,0
make,make,s,,
offering,offering,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
flesh,flesh,c,,
:,:,s,,
Touch,touch,s,,
not,not,s,,
the,the,s,considrd,0
hopeful,hopeful,s,,
Boy,boy,c,,
",",",",n,,
But,but,s,,
let,let,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mother,mother,s,,
go,go,s,,
with,with,s,considrd,0
Joy,joy,c,,
.,.,n,,
This,this,s,considrd,0
Ram,ram,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
instead,instead,s,,
of,of,s,considrd,0
him,him,s,,
up,up,s,,
offer,offer,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
intend,intend,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
suffer,suffer,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
news,news,s,,
that,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
were,were,s,,
hear,hear,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
did,did,s,,
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
greatly,greatly,s,,
feared,feared,c,strd,0
.,.,n,,
But,but,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
ever,ever,s,,
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
Abraham's,abraham's,s,,
so,so,s,,
also,also,s,,
God,god,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Let,let,s,,
no,no,s,considrd,0
distrust,distrust,s,,
for,for,s,considrd,0
ever,ever,s,,
Lodge,lodge,s,,
within,within,n,,
Thy,thy,s,considrd,0
Breast,breast,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
Type,type,s,,
of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
must,must,s,,
for,for,n,considrd,0
Be,be,s,considrd,0
offered,offered,s,strd,0
really,really,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
best,best,n,,
To,to,s,considrd,0
go,go,s,,
unto,unto,s,,
the,the,s,considrd,0
Servants,servants,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
haste,haste,c,,
.,.,n,,
Before,before,s,,
approaching,approaching,s,,
death,death,s,,
I,i,s,considrd,0
prayed,prayed,c,strd,0
",",",",s,,
and,and,s,,
now,now,n,,
Restored,restored,s,strd,0
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
bow,bow,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
freed,freed,s,,
from,from,s,,
danger,danger,s,,
ought,ought,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
helped,helped,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
need,need,c,,
.,.,nn,,
Do,do,s,,
happy,happy,s,,
Child,child,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
second,second,s,,
thee,thee,c,,
;,;,n,,
^oynt,^oynt,s,,
Prayers,prayers,s,,
welcome,welcome,s,,
unto,unto,s,,
Heaven,heaven,s,,
be,be,c,considrd,0
.,.,nn,,
Lord,lord,s,,
let,let,s,,
me,me,s,,
ever,ever,s,,
with,with,s,considrd,0
all,all,s,,
thankfulness,thankfulness,n,,
Adore,adore,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
oppress,oppress,c,,
",",",",n,,
With,with,s,considrd,0
grief,grief,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
saved,saved,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
her,her,s,,
may,may,s,,
greatest,greatest,s,,
comfort,comfort,s,,
be,be,n,considrd,0
^n,^n,s,,
old,old,s,,
age,age,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
hoary,hoary,s,,
head,head,c,,
",",",",n,,
^hew's,^hew's,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
dead,dead,c,,
.,.,n,,
^id,^id,s,,
me,me,s,,
thy,thy,s,considrd,0
will,will,s,,
perform,perform,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
grudge,grudge,c,,
",",",",n,,
Being,being,s,,
persuaded,persuaded,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
righteous,righteous,s,,
Judge,judge,c,,
.,.,nn,,
Lord,lord,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",n,,
Who,who,s,considrd,0
thee,thee,s,,
implores,implores,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
want,want,s,,
timely,timely,s,,
aid,aid,c,,
.,.,n,,
Thy,thy,s,considrd,0
Arm,arm,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
Eyes,eyes,s,,
quick,quick,s,,
and,and,s,,
always,always,s,strd,0
ready,ready,c,,
",",",",n,,
^o,^o,s,,
ease,ease,s,,
his,his,s,considrd,0
Burden,burden,c,strd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
carry,carry,s,,
steady,steady,c,,
;,;,n,,
(...),(...),s,,
have,have,s,considrd,0
endeavored,endeavored,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
weak,weak,s,,
intention,intention,c,,
",",",",n,,
Has,has,s,strd,0
met,met,s,,
with,with,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Heavens,heavens,s,strd,0
condescension,condescension,c,strd,0
.,.,nn,,
IF,if,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
these,these,s,,
few,few,s,,
sheets,sheets,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
May,may,s,,
burn,burn,s,,
the,the,s,considrd,0
thorn,thorn,c,,
",",",",s,,
or,or,s,considrd,0
prick,prick,s,,
the,the,s,considrd,0
stony,stony,s,,
ground,ground,c,,
.,.,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
the,the,s,considrd,0
way-side-corn,way-side-corn,s,,
does,does,s,strd,0
gather,gather,c,,
",",",",n,,
To,to,s,considrd,0
Sow't,sow't,s,,
in,in,s,considrd,0
good,good,c,,
",",",",s,,
then,then,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Heavenly,heavenly,s,strd,0
Father,father,c,,
",",",",n,,
The,the,s,considrd,0
Meat,meat,s,,
is,is,s,considrd,0
right,right,c,,
",",",",s,,
if,if,s,,
not,not,s,,
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Cook,cook,c,,
;,;,n,,
If,if,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
squeamish,squeamish,s,,
may,may,s,,
forbear,forbear,s,,
to,to,s,considrd,0
look,look,n,,
Upon,upon,s,,
it,it,c,,
.,.,s,,
If,if,s,,
any,any,s,,
hunger,hunger,s,,
starved,starved,s,,
be,be,c,considrd,0
",",",",n,,
Eat,eat,s,,
heartily,heartily,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
surfeit,surfeit,s,,
thee,thee,c,,
.,.,n,,
If,if,s,,
any,any,s,,
Gentleman,gentleman,s,,
or,or,s,considrd,0
Lady,lady,s,,
find,find,c,,
",",",",n,,
Ought,ought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Poem,poem,s,,
fitteth,fitteth,s,,
not,not,s,,
their,their,s,considrd,0
mind,mind,c,,
;,;,n,,
They,they,s,considrd,0
may,may,s,,
repair,repair,s,,
unto,unto,s,,
some,some,s,,
fatter,fatter,s,,
Soil,soil,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
their,their,s,considrd,0
lukewarm,lukewarm,s,,
hearts,hearts,s,,
mad,mad,s,,
boil,boil,n,,
With,with,s,considrd,0
love,love,s,,
and,and,s,,
valor,valor,c,strd,0
",",",",s,,
(,(,c,,
Imps,imps,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
),),n,,
I'ave,i'ave,s,,
no,no,s,considrd,0
such,such,s,,
ware,ware,c,,
",",",",s,,
but,but,s,,
here,here,s,,
is,is,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,c,,
.,.,n,,
And,and,s,,
love,love,c,,
",",",",s,,
and,and,s,,
valor,valor,s,strd,0
too,too,c,,
",",",",s,,
yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
will,will,n,,
Not,not,s,,
hurt,hurt,s,,
the,the,s,considrd,0
lover,lover,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
valiant,valiant,s,,
kill,kill,c,,
.,.,n,,
They,they,s,considrd,0
love,love,s,,
and,and,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
both,both,s,,
victors,victors,s,,
be,be,c,considrd,0
.,.,n,,
Abra'm,abra'm,s,,
and,and,s,,
God,god,c,,
.,.,s,,
This,this,s,considrd,0
Tragi-Comedy,tragi-comedy,c,,
",",",",n,,
Pleased,pleased,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
it,it,s,,
undertook,undertook,c,,
",",",",n,,
And,and,s,,
pleased,pleased,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
on,on,s,,
it,it,s,,
did,did,s,,
look,look,c,,
;,;,n,,
But,but,s,,
if,if,s,,
it,it,s,,
please,please,s,,
not,not,s,,
others,others,c,,
",",",",s,,
let,let,s,,
them,them,s,,
cast,cast,n,,
It,it,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
",",",",s,,
perhaps,perhaps,s,,
't,'t,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
style,style,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
Plaudite,plaudite,c,,
",",",",s,,
beg,beg,c,,
",",",",s,,
nor,nor,s,,
smile,smile,c,,
.,.,nn,,
