token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
they,they,s,considrd,0
love,love,c,,
",",",",s,,
are,are,s,,
equal,equal,c,strd,0
",",",",s,,
and,and,s,,
above,above,s,,
none,none,c,,
",",",",n,,
None,none,c,,
",",",",s,,
but,but,s,,
those,those,s,,
only,only,s,,
whom,whom,s,,
the,the,s,considrd,0
God,god,s,,
denies,denies,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Wound,wound,s,,
--,--,s,,
Eumela,eumela,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
Charistus,charistus,s,,
is,is,s,considrd,0
grown,grown,s,,
foul,foul,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Olyndus,olyndus,n,,
Is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Martyr,martyr,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
he,he,s,considrd,0
bleeds,bleeds,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
will,will,s,,
make,make,s,,
Charistus,charistus,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
doubts,doubts,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Foe,foe,c,,
.,.,nn,,
MY,my,s,considrd,0
Lady,lady,s,,
Martial,martial,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
Mercuriall,mercuriall,c,,
",",",",n,,
Woman's,woman's,s,,
the,the,s,considrd,0
Gem,gem,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
Nature,nature,n,,
Has,has,s,strd,0
carved,carved,s,strd,0
the,the,s,considrd,0
Universe,universe,s,,
in,in,s,considrd,0
less,less,s,,
Characters,characters,c,,
;,;,n,,
A,a,s,considrd,0
Piece,piece,s,strd,0
of,of,s,considrd,0
such,such,s,,
Invention,invention,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Art,art,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
where,where,s,,
as,as,s,considrd,0
in,in,s,considrd,0
one,one,s,,
common,common,s,considrd,0
lazy,lazy,s,,
Mold,mold,n,,
Made,made,s,,
for,for,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
she,she,s,considrd,0
casts,casts,c,,
",",",",s,,
and,and,s,,
thrusts,thrusts,s,,
out,out,s,,
Men,men,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
things,things,s,,
done,done,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,n,,
To,to,s,considrd,0
build,build,c,,
",",",",s,,
and,and,s,,
send,send,s,,
forth,forth,s,,
us,us,c,,
;,;,s,,
yet,yet,s,,
(,(,c,,
howsoever,howsoever,n,,
It,it,s,,
comes,comes,s,,
about,about,c,,
),),s,,
in,in,s,considrd,0
all,all,s,,
foretimes,foretimes,s,,
and,and,s,,
Ages,ages,n,,
Councels,councels,s,,
and,and,s,,
Senats,senats,s,,
have,have,s,considrd,0
excluded,excluded,s,,
us,us,c,,
",",",",n,,
Thinking,thinking,s,,
us,us,s,,
like,like,s,,
those,those,s,,
finer,finer,s,,
Wits,wits,c,,
",",",",s,,
which,which,s,considrd,0
spin,spin,n,,
Themselves,themselves,s,,
into,into,s,considrd,0
such,such,s,,
subt'le,subt'le,s,,
Fancies,fancies,c,,
",",",",s,,
that,that,n,considrd,0
They,they,s,considrd,0
are,are,s,,
too,too,s,,
Curious,curious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,c,strd,0
",",",",n,,
Being,being,s,,
as,as,s,considrd,0
far,far,s,,
from,from,s,,
Service,service,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
Grossness,grossness,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
has,has,s,strd,0
been,been,s,,
from,from,s,,
Error,error,c,strd,0
",",",",s,,
not,not,s,,
from,from,s,,
Trial,trial,c,strd,0
:,:,n,,
Grant,grant,s,,
me,me,s,,
their,their,s,considrd,0
Composition,composition,s,,
stronger,stronger,c,,
",",",",s,,
grant,grant,s,,
me,me,n,,
Their,their,s,considrd,0
Body's,body's,s,strd,0
ruder,ruder,c,,
",",",",s,,
and,and,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
Wars,wars,c,,
",",",",n,,
Which,which,s,considrd,0
some,some,s,,
yet,yet,s,,
here,here,s,,
do,do,s,,
happily,happily,s,,
contradict,contradict,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
conceive,conceive,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
should,should,s,,
bind,bind,s,,
us,us,n,,
To,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Slaves,slaves,c,,
;,;,s,,
our,our,s,,
Souls,souls,s,,
are,are,s,,
Male,male,c,,
",",",",s,,
as,as,s,considrd,0
theirs,theirs,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
hitherto,hitherto,s,,
forborne,forborne,s,strd,0
t'assume,t'assume,n,,
And,and,s,,
manage,manage,s,,
Thrones,thrones,c,,
",",",",s,,
that,that,s,considrd,0
hitherto,hitherto,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Challenged,challenged,s,strd,0
a,a,s,considrd,0
Soverainty,soverainty,s,,
in,in,s,considrd,0
Arts,arts,c,,
",",",",s,,
and,and,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
writ,writ,s,,
our,our,s,,
selves,selves,s,,
Imperial,imperial,c,strd,0
",",",",s,,
has,has,s,strd,0
been,been,n,,
Men's,men's,s,strd,0
Tyranny,tyranny,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Modesty,modesty,c,,
.,.,s,,
Being,being,s,,
then,then,n,,
Nature,nature,s,,
did,did,s,,
mean,mean,s,,
us,us,s,,
Sovereigns,sovereigns,c,strd,0
",",",",s,,
but,but,s,,
cross,cross,s,,
Fate,fate,n,,
(,(,c,,
Envious,envious,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
willing,willing,s,,
that,that,s,considrd,0
nothing,nothing,s,,
should,should,n,,
Be,be,s,considrd,0
perfect,perfect,s,,
upon,upon,s,,
Earth,earth,c,,
),),s,,
still,still,s,,
kept,kept,s,,
us,us,s,,
under,under,c,,
;,;,n,,
Let,let,s,,
us,us,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
rise,rise,s,,
unto,unto,n,,
The,the,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
our,our,s,,
Creation,creation,c,,
.,.,s,,
Now,now,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
time,time,c,,
;,;,n,,
The,the,s,considrd,0
best,best,s,,
and,and,s,,
ablest,ablest,s,,
men,men,s,,
are,are,s,,
absent,absent,c,,
",",",",s,,
those,those,n,,
That,that,s,considrd,0
are,are,s,,
left,left,s,,
here,here,s,,
behind,behind,s,,
are,are,s,,
either,either,s,,
Fools,fools,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Wise,wise,s,,
men,men,s,,
overgrown,overgrown,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
all,all,s,,
one,one,n,,
Assert,assert,s,,
your,your,s,,
selves,selves,s,,
into,into,s,considrd,0
your,your,s,,
Liberty,liberty,s,,
then,then,c,,
",",",",n,,
Stand,stand,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
high,high,c,,
",",",",s,,
put,put,s,,
these,these,s,,
good,good,s,,
Resolutions,resolutions,n,,
Forth,forth,s,,
into,into,s,considrd,0
Action,action,c,,
:,:,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
A,a,s,considrd,0
Female,female,s,,
Hand,hand,s,,
shall,shall,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Wheel,wheel,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
Inspired,inspired,s,strd,0
Adraste,adraste,c,,
!,!,nn,,
Most,most,s,,
divine,divine,s,,
Adraste,adraste,c,,
!,!,nn,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
relish,relish,s,,
this,this,s,considrd,0
let,let,s,,
Mistress,mistress,s,strd,0
Speaker,speaker,n,,
On,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
on,on,c,,
!,!,nn,,
Most,most,s,,
Willing,willing,c,,
",",",",s,,
most,most,s,,
Agreeing,agreeing,c,,
",",",",s,,
most,most,s,,
Potent,potent,c,,
",",",",n,,
And,and,s,,
most,most,s,,
free,free,s,,
Ladies,ladies,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
all,all,s,,
things,things,s,,
should,should,s,,
be,be,s,considrd,0
reduced,reduced,s,strd,0
unto,unto,n,,
Their,their,s,considrd,0
Primeve,primeve,s,,
Institution,institution,c,,
",",",",s,,
and,and,s,,
first,first,s,,
Head,head,c,,
;,;,n,,
Woman,woman,s,,
was,was,s,,
then,then,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Man,man,c,,
",",",",s,,
those,those,s,,
Stones,stones,n,,
Which,which,s,considrd,0
Pyrrha,pyrrha,s,,
cast,cast,c,,
",",",",s,,
made,made,s,,
as,as,s,considrd,0
fair,fair,s,,
Creatures,creatures,s,,
as,as,n,considrd,0
Deucalion's,deucalion's,s,,
did,did,c,,
:,:,s,,
that,that,s,considrd,0
his,his,s,considrd,0
should,should,s,,
be,be,s,considrd,0
set,set,s,,
up,up,n,,
Carved,carved,c,strd,0
",",",",s,,
and,and,s,,
Adored,adored,c,strd,0
",",",",s,,
but,but,s,,
hers,hers,s,,
kept,kept,s,,
down,down,c,,
",",",",s,,
and,and,s,,
trampled,trampled,c,,
",",",",n,,
Came,came,s,,
from,from,s,,
an,an,s,,
ancient,ancient,s,,
Injury,injury,c,,
;,;,s,,
what,what,s,,
Oracle,oracle,c,,
",",",",s,,
and,and,n,,
What,what,s,,
voice,voice,s,,
from,from,s,,
Heaven,heaven,s,,
commanded,commanded,s,,
that,that,c,considrd,0
?,?,nn,,
Most,most,s,,
true,true,c,,
!,!,n,,
Observe,observe,s,,
that,that,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Sibyl's,sibyl's,s,,
Leaf,leaf,s,,
by,by,s,considrd,0
Juno,juno,c,,
!,!,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
says,says,s,strd,0
Woman,woman,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
Policy,policy,c,,
",",",",n,,
Does,does,s,strd,0
give,give,s,,
the,the,s,considrd,0
Lie,lie,s,,
to,to,s,considrd,0
Art,art,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
man,man,s,,
has,has,n,strd,0
More,more,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Looks,looks,c,,
?,?,s,,
more,more,s,,
Faces,faces,c,,
?,?,s,,
who,who,s,considrd,0
puts,puts,s,,
on,on,n,,
More,more,s,,
several,several,s,strd,0
Colors,colors,c,strd,0
?,?,s,,
Men,men,c,,
",",",",s,,
compared,compared,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Are,are,s,,
only,only,s,,
Dough,dough,s,,
baked,baked,s,strd,0
Women,women,c,,
;,;,s,,
not,not,s,,
as,as,s,considrd,0
once,once,n,,
Maliciously,maliciously,s,,
one,one,s,,
called,called,s,strd,0
us,us,s,,
Dough-bak'd,dough-bak'd,s,,
Men,men,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
single,single,n,,
Voice,voice,c,,
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
speaks,speaks,s,,
in,in,s,considrd,0
her,her,c,,
.,.,nn,,
Some,some,s,,
few,few,s,,
yet,yet,n,,
Do,do,s,,
speak,speak,s,,
against,against,s,,
our,our,s,,
Passions,passions,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
greater,greater,c,,
;,;,n,,
Rail,rail,s,,
at,at,s,considrd,0
our,our,s,,
Lightness,lightness,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
;,;,n,,
Rather,rather,s,,
Disease,disease,s,,
than,than,s,,
Reason,reason,c,,
;,;,s,,
they,they,s,considrd,0
being,being,s,,
such,such,n,,
As,as,s,considrd,0
wipe,wipe,s,,
off,off,s,,
what,what,s,,
they,they,s,considrd,0
spit,spit,c,,
.,.,s,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
forbid,forbid,n,,
That,that,s,considrd,0
any,any,s,,
should,should,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
speak,speak,s,,
against,against,s,,
us,us,n,,
But,but,s,,
rough,rough,s,,
Philosophers,philosophers,c,,
",",",",s,,
and,and,s,,
rude,rude,s,,
Divines,divines,c,,
",",",",n,,
And,and,s,,
such,such,s,,
like,like,s,,
dull,dull,s,,
Professions,professions,c,,
.,.,s,,
But,but,s,,
we,we,s,strd,0
I,i,s,considrd,0
now,now,n,,
Show,show,s,strd,0
them,them,s,,
our,our,s,,
Passions,passions,s,,
are,are,s,,
our,our,s,,
Reasons,reasons,s,,
Edge,edge,c,,
",",",",n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
call,call,s,,
Lightness,lightness,c,,
",",",",s,,
only,only,s,,
is,is,n,considrd,0
An,an,s,,
Art,art,s,,
to,to,s,considrd,0
turn,turn,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
several,several,s,strd,0
Points,points,c,,
.,.,n,,
Time,time,c,,
",",",",s,,
Place,place,c,,
",",",",s,,
Minds,minds,c,,
",",",",s,,
People,people,c,,
",",",",s,,
all,all,s,,
things,things,s,,
now,now,s,,
concur,concur,n,,
To,to,s,considrd,0
re-estate,re-estate,s,,
us,us,s,,
there,there,s,considrd,0
where,where,s,,
Nature,nature,s,,
placed,placed,s,strd,0
us,us,c,,
:,:,n,,
Not,not,s,,
a,a,s,considrd,0
Male,male,s,,
more,more,s,,
must,must,s,,
enter,enter,s,,
Cyprus,cyprus,s,,
now,now,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
an,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
nothing,nothing,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,n,,
Male,male,s,,
heretofore,heretofore,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Hermophrodite,hermophrodite,c,,
;,;,n,,
Nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
half,half,s,,
Male,male,c,,
.,.,s,,
A,a,s,considrd,0
little,little,s,,
Spark,spark,n,,
Has,has,s,strd,0
often,often,s,,
kindled,kindled,s,,
a,a,s,considrd,0
whole,whole,s,,
Town,town,c,,
;,;,s,,
we,we,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
cautelous,cautelous,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nn,,
That,that,s,considrd,0
then,then,s,,
they,they,s,considrd,0
may,may,s,,
not,not,n,,
Regain,regain,s,,
the,the,s,considrd,0
Island,island,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Havens,havens,s,,
must,must,n,,
Be,be,s,considrd,0
stored,stored,c,strd,0
",",",",s,,
and,and,s,,
guarded,guarded,c,,
.,.,nn,,
Very,very,s,,
fit,fit,s,,
they,they,s,considrd,0
should,should,c,,
.,.,nn,,
Next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Havens,havens,c,,
",",",",s,,
Castles,castles,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,n,,
Must,must,s,,
be,be,s,considrd,0
repaired,repaired,c,strd,0
",",",",s,,
Bulwarks,bulwarks,c,,
",",",",s,,
and,and,s,,
Forts,forts,c,,
",",",",s,,
and,and,s,,
Sconces,sconces,n,,
Be,be,s,considrd,0
forthwith,forthwith,s,,
reared,reared,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
were,were,s,,
about,about,s,,
them,them,c,,
.,.,nn,,
Arms,arms,s,,
then,then,s,,
must,must,s,,
be,be,s,considrd,0
bought,bought,s,,
up,up,c,,
",",",",s,,
and,and,s,,
Forces,forces,s,,
raised,raised,c,strd,0
;,;,n,,
Much,much,c,,
",",",",s,,
much,much,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
--,--,nn,,
Why,why,s,,
let,let,s,,
Machessa,machessa,n,,
About,about,s,,
it,it,s,,
straight,straight,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
agreeing,agreeing,s,,
Minds,minds,c,,
",",",",n,,
Your,your,s,,
Hearts,hearts,s,,
and,and,s,,
Courage,courage,s,,
very,very,s,,
ready,ready,c,,
",",",",s,,
but,but,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nerve,nerve,s,,
and,and,s,,
Sinew,sinew,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Action,action,c,,
?,?,n,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Money,money,s,strd,0
to,to,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
give,give,s,,
our,our,s,,
hair,hair,s,,
for,for,s,considrd,0
Cordage,cordage,c,,
",",",",s,,
and,and,s,,
our,our,s,,
finest,finest,n,,
Linen,linen,s,strd,0
for,for,s,considrd,0
Sails,sails,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
this,this,s,considrd,0
Design,design,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
once,once,s,,
dashed,dashed,s,strd,0
for,for,s,considrd,0
want,want,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
much,much,s,,
already,already,n,,
Come,come,s,,
in,in,s,considrd,0
--,--,nn,,
And,and,s,,
more,more,s,,
does,does,s,strd,0
daily,daily,c,strd,0
.,.,nn,,
Hearts,hearts,s,,
and,and,s,,
Purses,purses,n,,
Concur,concur,s,,
unto,unto,s,,
the,the,s,considrd,0
Action,action,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Notes,notes,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
particular,particular,s,,
Contributions,contributions,c,,
.,.,nn,,
Her,her,s,,
Majesty,majesty,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
read,read,s,,
'em,'em,c,,
",",",",s,,
that,that,n,considrd,0
She,she,s,considrd,0
may,may,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Temple,temple,n,,
We,we,s,considrd,0
do,do,s,,
expect,expect,s,,
ten,ten,s,,
dozen,dozen,s,,
of,of,s,considrd,0
Chalices,chalices,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
hid,hid,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
already,already,s,,
gone,gone,s,,
--,--,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
what,what,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,c,,
.,.,nn,,
We,we,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
borrowed,borrowed,s,strd,0
some,some,s,,
of,of,s,strd,0
the,the,s,strd,1
Holy,holy,s,,
Plate,plate,c,,
.,.,n,,
Well,well,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
--,--,s,,
First,first,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,n,,
Ten,ten,s,,
Vessels,vessels,s,,
of,of,s,considrd,0
Corinthian,corinthian,s,,
Brass,brass,c,,
",",",",s,,
with,with,s,considrd,0
diverse,diverse,n,strd,0
Pieces,pieces,s,strd,0
of,of,s,considrd,0
Polyclet,polyclet,c,,
",",",",s,,
and,and,s,,
Phyd^as,phyd^as,c,,
",",",",n,,
Parrhasius,parrhasius,c,,
",",",",s,,
Zeuxes,zeuxes,c,,
",",",",s,,
and,and,s,,
Protogenes,protogenes,c,,
",",",",n,,
Apelles,apelles,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
great,great,s,considrd,0
Master-hands,master-hands,c,,
.,.,nn,,
Statues,statues,c,,
",",",",s,,
and,and,s,,
Pictures,pictures,s,,
do,do,s,,
but,but,s,,
little,little,s,,
good,good,n,,
Against,against,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Pray,pray,s,,
y',y',s,,
hear,hear,s,,
it,it,s,,
out,out,c,,
:,:,n,,
Rich,rich,s,,
Cabinets,cabinets,s,,
then,then,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
do,do,s,,
contain,contain,n,,
Treasure,treasure,s,,
immense,immense,s,,
and,and,s,,
large,large,c,,
",",",",s,,
have,have,s,considrd,0
nothing,nothing,s,,
yet,yet,n,,
Within,within,s,,
them,them,s,,
richer,richer,s,,
than,than,s,,
themselves,themselves,c,,
.,.,nn,,
What,what,s,,
hold,hold,s,,
they,they,c,considrd,0
?,?,nn,,
Pearls,pearls,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",s,,
Emralds,emralds,c,,
",",",",s,,
Amethysts,amethysts,c,,
",",",",s,,
and,and,s,,
Saphirs,saphirs,c,,
",",",",n,,
Crysolits,crysolits,c,,
",",",",s,,
Jaspers,jaspers,c,,
",",",",s,,
Diamonds,diamonds,c,,
",",",",s,,
two,two,s,,
whereof,whereof,n,,
Do,do,s,,
double,double,s,,
the,the,s,considrd,0
twelfth,twelfth,s,,
Caract,caract,c,,
:,:,s,,
besides,besides,s,,
Sparks,sparks,n,,
Enough,enough,s,,
to,to,s,considrd,0
stick,stick,s,,
the,the,s,considrd,0
Roof,roof,s,,
of,of,s,strd,0
the,the,s,strd,1
Banqueting,banqueting,s,strd,0
House,house,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
seem,seem,s,,
an,an,s,,
Heaven,heaven,c,strd,0
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
on,on,s,,
Cosmeta,cosmeta,c,,
.,.,nn,,
Twelve,twelve,s,,
standing,standing,s,,
Goblets,goblets,c,,
",",",",s,,
two,two,s,,
more,more,s,,
rich,rich,s,,
and,and,s,,
massy,massy,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
bears,bears,s,,
Bacchus,bacchus,s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
Vine,vine,c,,
",",",",n,,
Squeezing,squeezing,s,,
out,out,s,,
Purple,purple,s,,
liquor,liquor,c,,
",",",",s,,
The,the,s,strd,0
other,other,s,,
has,has,n,strd,0
Silenus,silenus,s,,
riding,riding,s,,
on,on,s,,
his,his,s,considrd,0
patient,patient,s,,
Beast,beast,c,,
",",",",n,,
And,and,s,,
Satyrs,satyrs,s,,
dancing,dancing,s,,
after,after,s,,
him,him,c,,
.,.,s,,
More,more,s,,
yet,yet,c,,
",",",",n,,
Twelve,twelve,s,,
other,other,s,,
less,less,s,,
engraven,engraven,s,,
with,with,s,considrd,0
less,less,s,,
Stories,stories,c,,
",",",",n,,
As,as,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,s,,
Months,months,c,,
",",",",s,,
and,and,s,,
Quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,,
",",",",n,,
Nymphs,nymphs,c,,
",",",",s,,
Shepherds,shepherds,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
--,--,s,,
This,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
What,what,s,strd,0
from,from,s,,
the,the,s,considrd,0
City,city,c,,
?,?,nn,,
Purple,purple,s,,
Robes,robes,c,,
",",",",s,,
and,and,s,,
Furs,furs,n,,
In,in,s,considrd,0
great,great,s,considrd,0
abundance,abundance,s,,
--,--,s,,
Basins,basins,s,strd,0
and,and,s,,
large,large,s,,
Ewers,ewers,c,,
",",",",n,,
Flagons,flagons,c,,
",",",",s,,
and,and,s,,
Dishes,dishes,c,,
",",",",s,,
Plates,plates,c,,
",",",",s,,
and,and,s,,
Voyders,voyders,c,,
",",",",s,,
all,all,n,,
Rich,rich,s,,
and,and,s,,
unwieldy,unwieldy,c,,
.,.,s,,
And,and,s,,
besides,besides,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
Gold,gold,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
Caudle-Cups,caudle-cups,s,,
innumerable,innumerable,c,,
.,.,nn,,
The,the,s,considrd,0
Contribution's,contribution's,s,,
much,much,s,,
--,--,nn,,
But,but,s,,
yet,yet,s,,
not,not,s,,
ended,ended,s,,
--,--,n,,
Twelve,twelve,s,,
City,city,s,,
Ladies,ladies,s,,
send,send,s,,
us,us,s,,
word,word,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
Twelve,twelve,s,,
Iron,iron,s,,
Chests,chests,c,,
",",",",s,,
and,and,s,,
rib'd,rib'd,s,,
with,with,s,considrd,0
Iron,iron,s,,
too,too,c,,
",",",",n,,
Wherein,wherein,s,strd,0
they,they,s,considrd,0
do,do,s,,
suspect,suspect,s,,
there,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
Mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
Sun,sun,s,,
for,for,s,considrd,0
six,six,s,,
Olympiads,olympiads,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
got,got,s,,
in,in,s,considrd,0
suddenly,suddenly,c,,
;,;,s,,
we,we,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
hot,hot,s,,
and,and,s,,
eager,eager,s,,
in,in,s,considrd,0
our,our,s,,
undertakings,undertakings,c,,
.,.,n,,
The,the,s,considrd,0
VVealth's,vvealth's,s,,
enough,enough,c,,
;,;,s,,
the,the,s,considrd,0
East,east,s,,
was,was,s,,
overrun,overrun,n,,
By,by,s,considrd,0
