token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
your,your,n,,
Men,men,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Morea,morea,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
either,either,s,,
side,side,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,,
your,your,s,,
Master's,master's,s,,
great,great,n,considrd,0
Crony,crony,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Venetian,venetian,c,,
",",",",s,,
which,which,s,considrd,0
gives,gives,s,,
most,most,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,c,,
",",",",s,,
after,after,s,,
great,great,n,considrd,0
Renown,renown,s,,
acquired,acquired,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,s,,
either,either,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Marks,marks,s,,
at,at,s,considrd,0
Venice,venice,c,,
",",",",s,,
or,or,n,considrd,0
else,else,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chief,chief,s,,
Mosquee,mosquee,s,,
in,in,s,considrd,0
Constantinople,constantinople,s,,
--,--,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
willing,willing,s,,
you,you,s,considrd,0
should,should,n,,
share,share,s,,
as,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Funerals,funerals,s,,
--,--,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
merry,merry,s,,
in,in,s,considrd,0
misfortune,misfortune,s,,
--,--,s,,
an,an,s,,
ounce,ounce,s,,
of,of,s,considrd,0
Mirth,mirth,s,,
is,is,n,considrd,0
worth,worth,s,,
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,strd,0
--,--,nnn,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
then,then,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Brigades,brigades,s,,
to,to,s,considrd,0
carry,carry,s,,
either,either,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Turk,turk,c,,
",",",",n,,
or,or,s,considrd,0
any,any,s,,
where,where,s,,
else,else,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
Lieutenant,lieutenant,s,,
General,general,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
return,return,s,,
again,again,s,,
to,to,s,considrd,0
your,your,s,,
Native,native,s,,
Country,country,s,,
without,without,n,,
Reflections,reflections,s,,
--,--,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
reason,reason,s,,
to,to,s,considrd,0
complain,complain,s,,
as,as,s,considrd,0
you,you,s,considrd,0
--,--,s,,
our,our,s,,
Master,master,s,,
might,might,n,,
have,have,s,considrd,0
sent,sent,s,,
some,some,s,,
body,body,s,,
else,else,s,,
than,than,s,,
us,us,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
of,of,s,considrd,0
April,april,s,,
Errands,errands,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cowardly,cowardly,n,,
Country,country,s,,
--,--,s,,
What,what,s,,
Honor,honor,s,strd,0
did,did,s,,
he,he,s,considrd,0
think,think,s,,
we,we,s,considrd,0
could,could,s,,
win,win,s,,
among,among,s,,
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Captain,captain,n,,
Cut-puddings,cut-puddings,s,,
that,that,s,considrd,0
never,never,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
fight,fight,s,,
--,--,s,,
Had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
understood,understood,s,,
the,the,s,considrd,0
Right,right,n,,
French,french,s,,
way,way,s,,
of,of,s,considrd,0
fighting,fighting,s,,
savingly,savingly,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
all,all,s,,
cut,cut,s,,
to,to,s,considrd,0
pieces,pieces,s,,
--,--,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
both,both,s,,
of,of,s,considrd,0
ye,ye,s,,
made,made,s,,
up,up,s,,
your,your,s,,
Mouths,mouths,n,,
pretty,pretty,s,,
well,well,s,,
--,--,s,,
This,this,s,considrd,0
Island,island,s,,
affords,affords,s,,
good,good,s,,
staple,staple,s,,
Commodities,commodities,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
good,good,n,,
Chaffer,chaffer,s,,
in,in,s,considrd,0
France,france,s,,
--,--,s,,
and,and,s,,
sure,sure,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
burn,burn,s,,
so,so,s,,
many,many,s,,
Towns,towns,s,,
and,and,s,,
Villages,villages,s,,
for,for,n,considrd,0
nothing,nothing,s,,
--,--,s,,
certainly,certainly,s,,
you,you,s,considrd,0
skim'd,skim'd,s,,
off,off,s,,
the,the,s,considrd,0
Cream,cream,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spoil,spoil,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,,
--,--,nnn,,
Something,something,s,,
begar,begar,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
--,--,s,,
but,but,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,n,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
expected,expected,s,,
to,to,s,considrd,0
gain,gain,s,,
--,--,s,,
Ventre,ventre,s,,
Goy,goy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
plundering,plundering,s,,
of,of,s,considrd,0
Dublin,dublin,c,,
",",",",s,,
and,and,n,,
then,then,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,strd,0
filled,filled,s,strd,0
both,both,s,,
Pockets,pockets,c,,
",",",",s,,
Breeches,breeches,s,,
and,and,s,,
all,all,s,,
--,--,s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
glad,glad,n,,
to,to,s,considrd,0
get,get,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Flea,flea,s,,
in,in,s,considrd,0
our,our,s,,
Ears,ears,c,,
",",",",s,,
in,in,s,considrd,0
Comparison,comparison,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
--,--,s,,
Would,would,n,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
safe,safe,s,,
once,once,c,,
",",",",s,,
where,where,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Luggage,luggage,s,,
lies,lies,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
any,any,s,,
where,where,s,,
but,but,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
here,here,s,,
I,i,s,considrd,0
neither,neither,s,,
Command,command,c,,
",",",",s,,
nor,nor,s,,
am,am,n,,
Commanded,commanded,s,,
--,--,s,,
but,but,s,,
lie,lie,s,strd,0
still,still,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
work,work,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Brick-layer,brick-layer,s,,
in,in,s,considrd,0
Winter,winter,s,,
--,--,n,,
Morbleu,morbleu,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Prince,prince,s,,
of,of,s,considrd,0
Dublin,dublin,s,,
before,before,s,,
this,this,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
question,question,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whether,whether,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
fallen,fallen,s,,
to,to,s,considrd,0
your,your,s,,
share,share,s,,
--,--,nnn,,
Mortbleu,mortbleu,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
beaten,beaten,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
beaten,beaten,s,,
all,all,s,,
your,your,s,,
Men,men,s,,
my,my,s,considrd,0
self,self,s,,
--,--,n,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
tried,tried,s,strd,0
who,who,s,considrd,0
was,was,s,,
Master,master,c,,
",",",",s,,
your,your,s,,
King,king,s,,
or,or,s,considrd,0
ours,ours,s,,
--,--,nnn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
you,you,s,considrd,0
showed,showed,s,strd,0
your,your,s,,
Teeth,teeth,s,,
too,too,s,,
soon,soon,s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
the,the,n,considrd,0
reason,reason,s,,
our,our,s,,
Dogs,dogs,s,,
bit,bit,s,,
no,no,s,considrd,0
closer,closer,s,,
--,--,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
English,english,s,,
Army,army,s,,
is,is,s,considrd,0
certainly,certainly,s,,
marching,marching,s,,
toward,toward,s,strd,0
ye,ye,s,,
in,in,s,considrd,0
two,two,s,,
Bodies,bodies,s,,
--,--,n,,
One,one,s,,
General,general,s,,
Douglas,douglas,s,,
Commands,commands,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
headed,headed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Victorious,victorious,s,,
Prince,prince,n,,
himself,himself,s,,
--,--,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
along,along,s,,
deluded,deluded,s,,
with,with,s,considrd,0
Stories,stories,s,,
and,and,s,,
untruths,untruths,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
your,your,n,,
fifty,fifty,s,,
thousand,thousand,s,,
Men,men,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
England,england,c,,
?,?,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
join,join,s,strd,0
the,the,s,considrd,0
twenty,twenty,s,,
thousand,thousand,s,,
Men,men,s,,
your,your,s,,
Master,master,s,,
sent,sent,s,,
to,to,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Wight,wight,s,,
--,--,s,,
don't,don't,s,,
your,your,s,,
Lordship,lordship,s,,
understand,understand,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
false,false,n,,
reports,reports,s,,
yet,yet,c,,
?,?,s,,
--,--,nnn,,
Yes,yes,s,,
Begar,begar,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
true,true,s,,
ones,ones,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
given,given,s,,
Credit,credit,s,,
to,to,n,considrd,0
the,the,s,considrd,0
true,true,s,,
ones,ones,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
true,true,s,,
Shouldier,shouldier,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
to,to,s,considrd,0
snap,snap,s,,
at,at,s,considrd,0
the,the,n,considrd,0
shadow,shadow,s,,
--,--,nnn,,
The,the,s,considrd,0
Enemy,enemy,s,,
comes,comes,s,,
on,on,s,,
a-pace,a-pace,c,,
",",",",s,,
and,and,s,,
lies,lies,s,strd,0
this,this,s,considrd,0
Night,night,s,,
at,at,s,considrd,0
Goolin,goolin,s,,
Bridge,bridge,s,,
--,--,nn,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
now,now,s,,
in,in,s,considrd,0
an,an,s,,
Island,island,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
a,a,s,considrd,0
hundred,hundred,s,,
holes,holes,s,,
to,to,s,considrd,0
creep,creep,s,,
out,out,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Labyrinth,labyrinth,s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
join,join,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
Parties,parties,s,,
--,--,s,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Lobs,lobs,n,,
Pound,pound,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Diable,diable,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
two,two,s,,
thousand,thousand,s,,
five,five,s,,
hundred,hundred,s,,
Men,men,s,,
--,--,s,,
Well,well,c,,
",",",",n,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
Lymerick,lymerick,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
shut,shut,s,,
my,my,s,considrd,0
self,self,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pound,pound,c,,
",",",",n,,
within,within,s,,
a,a,s,considrd,0
Pound,pound,c,,
",",",",s,,
and,and,s,,
retire,retire,s,,
to,to,s,considrd,0
Galloway,galloway,s,,
--,--,s,,
There,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
either,either,s,,
meet,meet,s,,
with,with,s,considrd,0
Ships,ships,n,,
to,to,s,considrd,0
carry,carry,s,,
off,off,s,,
my,my,s,considrd,0
Men,men,s,,
--,--,s,,
or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Reinforcements,reinforcements,s,,
from,from,s,,
my,my,s,considrd,0
Master,master,s,,
--,--,nnn,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
thus,thus,s,,
Bubbl'd,bubbl'd,s,,
Ventregoy,ventregoy,c,,
",",",",n,,
To,to,s,considrd,0
sell,sell,s,,
good,good,s,,
Land,land,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
Decoy,decoy,c,,
.,.,n,,
MY,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Winds,winds,s,,
and,and,s,,
Sails,sails,s,,
as,as,s,considrd,0
diligent,diligent,s,,
to,to,s,considrd,0
hasten,hasten,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
zealous,zealous,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
welcome,welcome,s,,
Tidings,tidings,s,,
from,from,s,,
St,st,c,considrd,0
.,.,s,,
Germains,germains,c,,
.,.,s,,
--,--,nn,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
rather,rather,s,,
flown,flown,c,,
",",",",s,,
than,than,s,,
come,come,s,,
by,by,s,considrd,0
Sea,sea,s,,
--,--,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
speed,speed,s,,
your,your,s,,
Royal,royal,s,,
Father,father,s,,
flew,flew,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Tredah,tredah,s,,
the,the,s,considrd,0
Tenth,tenth,s,,
of,of,n,considrd,0
July,july,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Twenty,twenty,s,,
sixth,sixth,s,,
at,at,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Germains,germains,s,,
--,--,nnn,,
And,and,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Father,father,s,,
well,well,c,,
?,?,s,,
--,--,nnn,,
Upon,upon,s,,
the,the,s,considrd,0
twenty,twenty,s,,
sixth,sixth,s,,
of,of,s,considrd,0
July,july,c,,
",",",",s,,
your,your,s,,
Royal,royal,s,,
Father,father,s,,
arrived,arrived,s,,
at,at,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Germains,germains,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France's,france's,s,,
Coaches,coaches,c,,
",",",",s,,
accompanied,accompanied,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Bouillon,bouillon,s,,
--,--,s,,
Great,great,n,considrd,0
Chamberlain,chamberlain,c,,
;,;,s,,
who,who,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,,
Name,name,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Honor,honor,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,,
Respect,respect,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
shown,shown,s,strd,0
even,even,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,n,,
Misfortunes,misfortunes,s,,
--,--,s,,
what,what,s,,
would,would,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prosperity,prosperity,c,,
!,!,s,,
--,--,nnn,,
The,the,s,considrd,0
King,king,s,,
went,went,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,s,,
the,the,s,considrd,0
same,same,s,,
day,day,c,,
",",",",s,,
and,and,s,,
received,received,s,strd,0
him,him,s,,
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Testimonies,testimonies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tender,tender,s,,
and,and,s,,
Ardent,ardent,s,,
Affection,affection,s,,
--,--,s,,
And,and,s,,
made,made,s,,
him,him,s,,
new,new,s,considrd,0
Protestations,protestations,n,,
to,to,s,considrd,0
support,support,s,,
him,him,s,,
against,against,s,,
his,his,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
employ,employ,s,,
all,all,s,,
his,his,s,considrd,0
Forces,forces,s,,
to,to,s,considrd,0
restore,restore,s,,
him,him,c,,
;,;,n,,
nor,nor,s,,
did,did,s,,
he,he,s,considrd,0
show,show,s,strd,0
him,him,s,,
any,any,s,,
signs,signs,s,,
of,of,s,considrd,0
being,being,s,,
dissatisfied,dissatisfied,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Conduct,conduct,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
new,new,s,considrd,0
Consolation,consolation,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
your,your,s,,
sinking,sinking,s,,
Spirits,spirits,s,,
--,--,nnn,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
may,may,s,,
come,come,s,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sudds,sudds,c,,
",",",",s,,
before,before,n,,
their,their,s,considrd,0
Arrival,arrival,s,,
--,--,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
sigh,sigh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Master's,master's,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Dissembler,dissembler,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
satisfied,satisfied,n,,
moreover,moreover,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
other,other,s,,
Fish,fish,s,,
to,to,s,considrd,0
fry,fry,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
employ,employ,s,,
all,all,s,,
his,his,s,considrd,0
Forces,forces,s,,
to,to,n,considrd,0
assist,assist,s,,
your,your,s,,
Royal,royal,s,,
Father,father,s,,
--,--,s,,
Morbleu,morbleu,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Story,story,s,,
--,--,n,,
Go,go,s,,
on,on,s,,
Messenger,messenger,nnn,,
The,the,s,considrd,0
Visit,visit,s,,
lasted,lasted,s,,
above,above,s,,
two,two,s,,
Hours,hours,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,considrd,0
understand,understand,n,,
Affairs,affairs,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
altogether,altogether,s,,
spent,spent,s,,
in,in,s,considrd,0
Complements,complements,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
also,also,c,,
",",",",s,,
that,that,s,considrd,0
your,your,n,,
Royal,royal,s,,
Father,father,s,,
is,is,s,considrd,0
to,to,s,considrd,0
go,go,s,,
aboard,aboard,s,,
the,the,s,considrd,0
French,french,s,,
Fleet,fleet,c,,
",",",",s,,
and,and,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
land,land,s,,
in,in,n,considrd,0
England,england,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Considerable,considerable,s,,
Party,party,s,,
that,that,s,considrd,0
will,will,s,,
declare,declare,s,,
for,for,s,considrd,0
him,him,n,,
--,--,nnn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,s,,
--,--,s,,
'Twas,'twas,s,,
so,so,s,,
ordered,ordered,c,strd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Father's,father's,s,,
Vow,vow,c,,
",",",",s,,
who,who,s,considrd,0
has,has,n,considrd,0
determined,determined,s,,
never,never,s,considrd,0
to,to,s,considrd,0
head,head,s,,
an,an,s,,
Irish,irish,s,,
Army,army,s,,
more,more,s,,
--,--,nnn,,
The,the,s,considrd,0
next,next,s,,
Morning,morning,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Versailles,versailles,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
returned,returned,n,strd,0
that,that,s,considrd,0
Evening,evening,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
his,his,s,considrd,0
Royal,royal,s,,
Consort,consort,s,,
--,--,nnn,,
And,and,s,,
how,how,s,,
did,did,s,,
she,she,s,considrd,0
receive,receive,s,,
him,him,c,,
?,?,s,,
--,--,nnn,,
Um,um,s,,
--,--,s,,
why,why,s,,
--,--,s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
little,little,s,,
Bickerings,bickerings,s,,
between,between,n,,
'em,'em,s,,
at,at,s,considrd,0
first,first,s,,
--,--,s,,
but,but,s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
well,well,s,,
contented,contented,nnn,,
Ay,ay,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,s,,
never,never,s,considrd,0
bears,bears,s,,
Malice,malice,s,,
long,long,s,,
in,in,s,considrd,0
her,her,s,,
Mind,mind,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,s,strd,0
to,to,s,considrd,0
out,out,s,,
with,with,s,considrd,0
it,it,s,,
--,--,nnn,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
man,man,s,,
--,--,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Choking,choking,s,strd,0
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
--,--,s,,
there,there,s,considrd,0
stops,stops,nnn,,
Prithee,prithee,s,,
go,go,s,,
on,on,s,,
--,--,nnn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Welcomes,welcomes,s,,
and,and,s,,
Caresses,caresses,s,,
which,which,s,considrd,0
the,the,s,considrd,0
King,king,s,,
made,made,s,,
your,your,n,,
father,father,c,,
",",",",s,,
cannot,cannot,s,,
reconcile,reconcile,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Esteem,esteem,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Grandees,grandees,s,,
--,--,s,,
They,they,s,considrd,0
say,say,n,,
that,that,s,considrd,0
William,william,s,,
was,was,s,,
truly,truly,s,,
born,born,s,,
to,to,s,considrd,0
Command,command,c,,
",",",",s,,
and,and,s,,
James,james,s,,
to,to,s,considrd,0
obey,obey,s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
was,was,n,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
who,who,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
acted,acted,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
