token,tokenToMatch,endReason,tag,tagIndex
th'auayle,th'auayle,s,,
of,of,s,considrd,0
both,both,c,,
.,.,n,,
Why,why,s,,
seem,seem,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
naked,naked,s,,
sword,sword,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
sheath,sheath,s,,
so,so,s,,
loath,loath,c,strd,0
?,?,n,,
Be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
benefyte,benefyte,s,,
of,of,s,considrd,0
any,any,s,,
little,little,s,strd,0
stay,stay,c,,
:,:,n,,
In,in,s,considrd,0
matters,matters,s,,
lewd,lewd,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,s,strd,0
good,good,s,,
to,to,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
delay,delay,c,,
.,.,n,,
You,you,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
war,war,c,strd,0
",",",",s,,
wherein,wherein,s,,
he,he,s,considrd,0
speedeth,speedeth,s,,
best,best,n,,
That,that,s,considrd,0
vanquished,vanquished,s,strd,0
is,is,c,considrd,0
:,:,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
fraud,fraud,s,,
distressed,distressed,n,strd,0
Through,through,s,,
practisd,practisd,s,,
means,means,s,strd,0
and,and,s,,
subtle,subtle,s,strd,0
plois,plois,s,,
of,of,s,considrd,0
Brothers,brothers,s,,
spiteful,spiteful,s,strd,0
drift,drift,c,,
",",",",n,,
Or,or,s,considrd,0
ouerteacht,ouerteacht,s,,
by,by,s,considrd,0
policy,policy,s,strd,0
of,of,s,considrd,0
some,some,s,,
devised,devised,s,strd,0
shift,shift,c,,
.,.,n,,
But,but,s,,
if,if,s,,
deceive,deceive,s,strd,0
or,or,s,considrd,0
be,be,s,considrd,0
deceyu'd,deceyu'd,s,,
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Friend,friend,n,strd,0
We,we,s,strd,0
needs,needs,s,strd,0
must,must,s,,
be,be,c,considrd,0
:,:,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
offend,offend,n,,
In,in,s,considrd,0
suffering,suffering,s,strd,0
wrong,wrong,s,,
then,then,s,,
doing,doing,s,strd,0
harm,harm,c,strd,0
:,:,s,,
But,but,s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",n,,
You,you,s,considrd,0
both,both,s,,
from,from,s,,
ambusht,ambusht,s,,
treacheryes,treacheryes,s,,
your,your,s,,
Mother,mother,s,,
will,will,s,strd,0
acquit,acquit,c,,
.,.,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Sons,sons,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
request,request,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
preuayl^,preuayl^,c,,
.,.,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
luckelesse,luckelesse,s,,
faie,faie,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
rail,rail,c,strd,0
*,*,n,,
And,and,s,,
judge,judge,s,strd,0
your,your,s,,
Sire,sire,s,,
an,an,s,,
happy,happy,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
lives,lives,s,strd,0
blind,blind,n,strd,0
And,and,s,,
cannot,cannot,s,,
see,see,s,,
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
behold,behold,s,strd,0
with,with,s,considrd,0
pensive,pensive,s,strd,0
mind,mind,c,strd,0
?,?,n,,
In,in,s,considrd,0
coming,coming,s,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
I,i,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
me,me,s,strd,0
this,this,s,considrd,0
intent,intent,c,,
",",",",n,,
To,to,s,considrd,0
end,end,s,strd,0
these,these,s,,
broils,broils,c,strd,0
?,?,s,,
or,or,s,considrd,0
did,did,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
dyre,dyre,s,,
event,event,c,strd,0
?,?,n,,
Etheocles,etheocles,c,,
",",",",s,,
some,some,s,,
what,what,s,,
appeasde,appeasde,c,,
",",",",s,,
has,has,s,strd,0
pitched,pitched,s,strd,0
his,his,s,considrd,0
Spear,spear,s,strd,0
in,in,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
weapon,weapon,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
sheed,sheed,c,,
",",",",s,,
in,in,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
found,found,c,,
.,.,n,,
Now,now,s,,
Polynices,polynices,c,,
",",",",s,,
unto,unto,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
former,former,s,,
suite,suite,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
Regard,regard,s,,
thy,thy,s,considrd,0
Mothers,mothers,s,,
mournful,mournful,s,strd,0
plight,plight,c,,
",",",",s,,
and,and,s,,
yield,yield,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
she,she,s,strd,0
with,with,s,considrd,0
tears,tears,s,strd,0
entreates,entreates,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,s,,
O,o,s,,
Son,son,c,strd,0
",",",",s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
with,with,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
with,with,s,considrd,0
mouth,mouth,c,,
",",",",s,,
I,i,s,considrd,0
touch,touch,s,,
with,with,s,considrd,0
joyful,joyful,s,strd,0
glee,glee,n,,
This,this,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
thine,thine,c,strd,0
",",",",s,,
the,the,s,considrd,0
sight,sight,s,,
whereof,whereof,s,,
I,i,s,considrd,0
wanted,wanted,s,,
have,have,s,strd,0
so,so,s,,
long,long,c,strd,0
:,:,n,,
And,and,s,,
have,have,s,strd,0
more,more,s,,
often,often,s,,
wished,wished,s,,
for,for,c,considrd,0
",",",",s,,
then,then,s,,
can,can,s,,
be,be,s,strd,0
told,told,s,strd,0
with,with,s,considrd,0
tongue,tongue,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
from,from,s,,
native,native,s,strd,0
Soil,soil,s,strd,0
been,been,s,strd,0
ch^sde,ch^sde,s,,
to,to,s,considrd,0
Coaste,coaste,s,,
of,of,s,considrd,0
foreign,foreign,s,strd,0
king,king,c,,
",",",",n,,
And,and,s,,
crossed,crossed,s,,
been,been,s,strd,0
with,with,s,considrd,0
trouncing,trouncing,s,,
force,force,s,,
of,of,s,considrd,0
frowning,frowning,s,,
Fortunes,fortunes,s,,
sting,sting,c,,
.,.,n,,
Thou,thou,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Storm,storm,c,strd,0
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
brunt,brunt,s,,
in,in,s,considrd,0
many,many,s,,
a,a,s,considrd,0
foming,foming,s,,
Sea,sea,c,,
",",",",n,,
In,in,s,considrd,0
Wandering,wandering,s,strd,0
sort,sort,s,,
and,and,s,,
banished,banished,s,strd,0
guise,guise,c,,
",",",",s,,
did,did,s,strd,0
oftentimes,oftentimes,s,,
assay,assay,c,,
.,.,n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Spousal^,spousal^,s,,
feast,feast,s,,
was,was,s,,
absent,absent,s,,
far,far,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
could,could,s,,
not,not,s,,
do,do,s,strd,0
such,such,s,,
nuptial,nuptial,s,strd,0
Rytes,rytes,s,,
as,as,s,considrd,0
tell,tell,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
wedding,wedding,s,,
Chamber,chamber,s,,
she,she,s,strd,0
brought,brought,s,,
thee,thee,c,,
",",",",s,,
ne,ne,s,,
yet,yet,s,,
thy,thy,s,considrd,0
Bryde,bryde,c,,
",",",",n,,
Ne,ne,s,,
yet,yet,s,,
in,in,s,considrd,0
solemn,solemn,s,strd,0
sort,sort,s,strd,0
the,the,s,considrd,0
house,house,s,,
with,with,s,considrd,0
herbs,herbs,s,strd,0
and,and,s,,
odours,odours,s,,
plide,plide,c,,
:,:,n,,
Ne,ne,s,,
yet,yet,s,,
did,did,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ryband,ryband,s,,
white,white,s,,
the,the,s,considrd,0
wedding,wedding,s,,
Torches,torches,s,,
tie,tie,c,strd,0
",",",",n,,
As,as,s,considrd,0
use,use,s,strd,0
and,and,s,,
custom,custom,s,strd,0
wills,wills,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
at,at,s,considrd,0
such,such,s,,
solemynitie,solemynitie,c,,
.,.,n,,
Adrastus,adrastus,c,,
",",",",s,,
Father,father,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
father,father,s,,
in,in,s,considrd,0
law,law,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
With,with,s,considrd,0
Daughter,daughter,s,,
his,his,c,considrd,0
",",",",s,,
has,has,s,strd,0
not,not,s,,
defraide,defraide,s,,
much,much,s,,
store,store,s,,
of,of,s,considrd,0
gold,gold,s,strd,0
or,or,s,considrd,0
Fee,fee,c,,
.,.,n,,
No,no,s,considrd,0
Dower,dower,s,,
has,has,s,strd,0
he,he,s,considrd,0
bestowde,bestowde,s,,
on,on,s,,
her,her,c,,
",",",",s,,
her,her,s,,
wealth,wealth,s,,
was,was,s,,
very,very,s,,
small,small,c,,
",",",",n,,
Of,of,s,considrd,0
Cities,cities,c,strd,0
",",",",s,,
Lands,lands,c,strd,0
",",",",s,,
and,and,s,,
Revenues,revenues,s,strd,0
he,he,s,strd,0
gave,gave,s,strd,0
her,her,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
War,war,c,strd,0
",",",",s,,
War,war,c,strd,0
:,:,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
only,only,s,strd,0
had,had,c,strd,0
",",",",s,,
by,by,s,considrd,0
taking,taking,s,,
her,her,s,,
to,to,s,considrd,0
Wife,wife,c,strd,0
:,:,n,,
In,in,s,strd,0
lieu,lieu,s,strd,1
of,of,s,considrd,0
other,other,s,,
gyfts,gyfts,c,,
",",",",s,,
he,he,s,strd,0
helps,helps,s,strd,0
to,to,s,considrd,0
kindle,kindle,s,,
all,all,s,,
this,this,s,considrd,0
Strife,strife,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Son,son,s,strd,0
in,in,s,considrd,0
law,law,s,strd,0
art,art,s,strd,0
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Countries,countries,s,strd,0
Foe,foe,c,,
:,:,n,,
Thy,thy,s,considrd,0
Native,native,s,strd,0
soil,soil,s,strd,0
thou,thou,s,considrd,0
leauest,leauest,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
foreign,foreign,s,strd,0
Courts,courts,s,,
do,do,s,strd,0
go,go,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
feedest,feedest,s,,
now,now,s,,
at,at,s,considrd,0
Strangers,strangers,s,strd,0
boarde,boarde,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
more,more,s,,
accoumpt,accoumpt,n,,
Of,of,s,considrd,0
new,new,s,considrd,0
acquaintance,acquaintance,s,strd,0
got,got,s,,
abroad,abroad,c,strd,0
;,;,s,,
as,as,s,considrd,0
though,though,s,,
it,it,s,,
did,did,s,,
surmount,surmount,n,,
The,the,s,considrd,0
friendship,friendship,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
country,country,s,strd,0
here,here,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
banished,banished,s,strd,0
wight,wight,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
in,in,s,considrd,0
exile,exile,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
through,through,s,,
thy,thy,s,considrd,0
brothers,brothers,s,,
spite,spite,c,strd,0
.,.,n,,
In,in,s,considrd,0
thee,thee,s,,
appears,appears,s,strd,0
resemblaunce,resemblaunce,s,,
plain,plain,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
Fate,fate,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
^acketh,^acketh,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
thoyse,thoyse,s,,
of,of,s,considrd,0
wedded,wedded,s,,
Mate,mate,c,,
.,.,n,,
Whom,whom,s,,
with,with,s,considrd,0
as,as,s,considrd,0
ill,ill,s,,
mischaunce,mischaunce,s,,
and,and,s,,
hap,hap,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
Fathers,fathers,s,,
was,was,c,,
",",",",n,,
Thou,thou,s,considrd,0
haste,haste,s,,
in,in,s,considrd,0
lucklesse,lucklesse,s,,
hour,hour,s,strd,0
and,and,s,,
time,time,s,,
of,of,s,considrd,0
marriage,marriage,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
O,o,s,,
Son,son,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
only,only,s,strd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
such,such,s,,
care,care,s,,
I,i,s,considrd,0
take,take,c,considrd,0
:,:,n,,
Whose,whose,s,,
sight,sight,c,,
",",",",s,,
now,now,s,,
after,after,s,,
many,many,s,,
years,years,c,strd,0
",",",",s,,
does,does,s,strd,0
me,me,s,strd,0
most,most,s,,
^oyfull,^oyfull,s,,
make,make,c,,
.,.,n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
full,full,s,,
many,many,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
devoutly,devoutly,s,strd,0
praide,praide,c,,
:,:,n,,
Whereas,whereas,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
new,new,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
may,may,s,,
well,well,s,,
be,be,s,strd,0
said,said,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
to,to,s,considrd,0
these,these,s,,
mine,mine,s,strd,0
aged,aged,s,,
years,years,s,strd,0
is,is,s,considrd,0
comfort,comfort,s,,
and,and,s,,
relief,relief,c,strd,0
.,.,n,,
I,i,s,considrd,0
prostrate,prostrate,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
besought,besought,s,,
Apollos,apollos,s,,
Grace,grace,n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
further,further,s,,
fear,fear,s,strd,0
thy,thy,s,considrd,0
case,case,c,,
.,.,n,,
Who,who,s,considrd,0
flowting,flowting,s,,
this,this,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
demand,demand,c,strd,0
",",",",s,,
anon,anon,s,strd,0
did,did,s,,
flatly,flatly,s,,
tell,tell,c,,
",",",",n,,
And,and,s,,
spoke,spoke,s,strd,0
these,these,s,,
words,words,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
(,(,c,,
I,i,s,considrd,0
trow,trow,c,,
),),s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
well,well,c,,
.,.,n,,
Thou,thou,s,considrd,0
fearst,fearst,s,,
thy,thy,s,considrd,0
son,son,c,,
",",",",s,,
least,least,s,,
harm,harm,s,strd,0
he,he,s,considrd,0
take,take,c,considrd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
guise,guise,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
say,say,s,,
more,more,s,,
cause,cause,s,,
shall,shall,s,strd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
fear,fear,s,strd,0
him,him,s,,
otherwise,otherwise,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
this,this,s,considrd,0
war,war,s,strd,0
vnraisde,vnraisde,s,,
had,had,s,considrd,0
been,been,s,strd,0
I,i,s,considrd,0
should,should,s,,
thy,thy,s,considrd,0
presence,presence,s,,
lack,lack,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,c,,
",",",",s,,
Thebane,thebane,s,,
Land,land,s,,
might,might,s,,
free,free,s,,
remain,remain,s,strd,0
from,from,s,,
Sack,sack,c,strd,0
.,.,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
does,does,s,strd,0
cost,cost,s,,
us,us,s,strd,0
all,all,s,,
a,a,s,considrd,0
hard,hard,s,,
and,and,s,,
nipping,nipping,s,,
price,price,c,,
",",",",n,,
Yet,yet,s,,
does,does,s,strd,0
it,it,s,,
like,like,s,,
thy,thy,s,considrd,0
mother,mother,s,,
well,well,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
her,her,s,,
sound,sound,s,,
advice,advice,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
thing,thing,s,,
thou,thou,s,considrd,0
follow,follow,s,,
will,will,c,,
.,.,s,,
Dispatch,dispatch,s,,
these,these,s,,
Armies,armies,s,,
hence,hence,c,,
:,:,n,,
Even,even,s,strd,0
presently,presently,c,,
",",",",s,,
while,while,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
there,there,s,considrd,0
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
expense,expense,c,strd,0
.,.,n,,
So,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
Fact,fact,s,,
to,to,s,considrd,0
be,be,s,strd,0
so,so,s,,
near,near,c,strd,0
",",",",s,,
is,is,s,considrd,0
heinous,heinous,s,strd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
:,:,n,,
I,i,s,considrd,0
shake,shake,c,,
",",",",s,,
I,i,s,considrd,0
quake,quake,s,,
to,to,s,considrd,0
think,think,s,strd,0
thereon,thereon,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
Joint,joint,s,strd,0
throughout,throughout,c,,
.,.,n,,
My,my,s,considrd,0
hair,hair,s,strd,0
stands,stands,s,,
upright,upright,s,strd,0
even,even,s,strd,0
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
two,two,s,,
brethren,brethren,s,,
thus,thus,s,,
to,to,s,considrd,0
see,see,n,,
Aloof,aloof,c,strd,0
",",",",s,,
and,and,s,,
ready,ready,s,,
one,one,s,,
to,to,s,considrd,0
chop,chop,s,,
at,at,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
cruelly,cruelly,c,,
.,.,n,,
Howneere,howneere,s,,
was,was,s,,
I,i,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
Mother,mother,s,,
theirs,theirs,c,,
",",",",s,,
a,a,s,considrd,0
bloudier,bloudier,s,,
act,act,s,,
to,to,s,strd,0
have,have,s,strd,1
seen,seen,c,strd,0
.),.),n,,
Then,then,s,,
father,father,s,,
blind,blind,s,,
yet,yet,s,,
ever,ever,s,strd,0
saw,saw,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
would,would,s,,
ween,ween,c,strd,0
?,?,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
be,be,s,considrd,0
ouerpast,ouerpast,s,,
and,and,s,,
the,the,s,strd,0
act,act,s,strd,1
vnbrought,vnbrought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,n,,
My,my,s,considrd,0
self,self,s,strd,0
yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
wretched,wretched,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
done,done,s,,
so,so,s,,
near,near,s,strd,0
it,it,s,,
was,was,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
throws,throws,s,strd,0
for,for,s,considrd,0
ten,ten,s,strd,0
months,months,s,,
space,space,c,,
",",",",s,,
in,in,s,considrd,0
womb,womb,s,strd,0
when,when,s,strd,0
I,i,s,considrd,0
thee,thee,s,,
bare,bare,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Sisters,sisters,s,,
sake,sake,s,,
both,both,s,,
twain,twain,c,strd,0
",",",",s,,
which,which,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
veri^e,veri^e,s,,
rare,rare,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
those,those,s,,
Eyehoales,eyehoales,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sire,sire,c,strd,0
*,*,s,,
for,for,s,considrd,0
which,which,s,considrd,0
with,with,s,considrd,0
wrekefull,wrekefull,s,,
Pawe,pawe,n,,
He,he,s,strd,0
pulld,pulld,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
because,because,s,,
(,(,c,,
unawares,unawares,c,strd,0
),),s,,
he,he,s,strd,0
stained,stained,s,,
Natures,natures,s,,
law,law,c,strd,0
",",",",n,,
I,i,s,considrd,0
thee,thee,s,,
beseech,beseech,s,,
from,from,s,,
Thebane,thebane,s,,
Walls,walls,s,strd,0
sent,sent,s,,
back,back,s,strd,0
these,these,s,,
armed,armed,s,,
Bands,bands,c,strd,0
",",",",n,,
Which,which,s,considrd,0
threatening,threatening,s,strd,0
all,all,s,,
our,our,s,,
throats,throats,s,strd,0
to,to,s,considrd,0
cut,cut,c,,
",",",",s,,
against,against,s,,
our,our,s,,
Country,country,s,strd,0
stands,stands,c,,
:,:,n,,
Yea,yea,s,,
though,though,s,,
you,you,s,considrd,0
presently,presently,s,,
depart,depart,c,,
:,:,s,,
yet,yet,s,,
are,are,s,,
you,you,s,considrd,0
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
due,due,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
a,a,s,considrd,0
lot,lot,s,,
of,of,s,considrd,0
during,during,s,,
shame,shame,c,,
:,:,n,,
Because,because,s,,
this,this,s,considrd,0
Country,country,s,strd,0
round,round,s,,
about,about,s,,
has,has,s,strd,0
pestred,pestred,s,,
been,been,s,strd,0
with,with,s,considrd,0
power,power,c,strd,0
",",",",n,,
And,and,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
stout,stout,s,,
and,and,s,,
brave,brave,c,strd,0
",",",",s,,
it,it,s,,
ready,ready,s,,
to,to,s,considrd,0
deuowre,deuowre,c,,
.,.,n,,
With,with,s,considrd,0
pensive,pensive,s,strd,0
hearts,hearts,s,,
a,a,s,considrd,0
mourning,mourning,s,,
minds,minds,c,,
",",",",s,,
these,these,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
ours,ours,s,,
have,have,s,strd,0
seen,seen,n,strd,0
Your,your,s,,
prau^cing,prau^cing,s,,
couriers,couriers,s,,
with,with,s,strd,0
their,their,s,considrd,0
Feet,feet,c,strd,0
",",",",s,,
spoil,spoil,s,strd,0
Theban,theban,s,,
Meadows,meadows,s,strd,0
green,green,c,strd,0
.,.,n,,
We,we,s,strd,0
often,often,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
your,your,s,,
houlty,houlty,s,,
Peers,peers,s,strd,0
in,in,s,considrd,0
warlike,warlike,s,,
Chariot,chariot,s,,
ride,ride,c,,
:,:,n,,
And,and,s,,
often,often,s,strd,0
our,our,s,,
houses,houses,s,,
to,to,s,considrd,0
have,have,s,strd,0
brunt,brunt,s,,
with,with,s,considrd,0
wildfier,wildfier,s,,
have,have,s,strd,0
been,been,s,strd,0
spide,spide,c,,
.,.,n,,
And,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
*,*,s,,
An,an,s,,
act,act,s,,
we,we,s,strd,0
saw,saw,s,strd,0
(,(,c,,
which,which,s,considrd,0
even,even,s,strd,0
to,to,s,considrd,0
Thebes,thebes,s,,
is,is,s,considrd,0
straung,straung,c,,
.),.),n,,
Two,two,s,,
Brethren,brethren,s,,
warring,warring,s,,
mortally,mortally,c,,
",",",",s,,
all,all,s,,
Natures,natures,s,,
bonds,bonds,s,strd,0
to,to,s,considrd,0
chaung,chaung,c,,
.,.,n,,
Each,each,s,strd,0
one,one,s,,
in,in,s,considrd,0
The,the,s,strd,0
Army,army,s,strd,1
saw,saw,s,strd,0
this,this,s,considrd,0
sight,sight,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
witness,witness,s,strd,0
be,be,c,strd,0
.,.,n,,
Your,your,s,,
Systers,systers,s,,
two,two,c,,
",",",",s,,
and,and,s,,
Mother,mother,s,,
I,i,s,considrd,0
this,this,s,considrd,0
all,all,s,,
did,did,s,,
plainly,plainly,s,,
see,see,c,,
.,.,n,,
Your,your,s,,
Father,father,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
thank,thank,s,strd,0
himself,himself,c,strd,0
:,:,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
not,not,s,,
behold,behold,n,,
This,this,s,considrd,0
lamentable,lamentable,s,,
spectacle,spectacle,s,,
and,and,s,,
hauockes,hauockes,s,,
manifold,manifold,c,,
.,.,n,,
Call,call,s,,
now,now,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
remembrance,remembrance,s,strd,0
here,here,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Father,father,s,,
OEdipus,oedipus,c,,
",",",",n,,
Whose,whose,s,,
doom,doom,c,strd,0
",",",",s,,
did,did,s,,
Facts,facts,s,,
(,(,c,,
by,by,s,considrd,0
error,error,s,strd,0
done,done,c,,
),),s,,
even,even,s,strd,0
plague,plague,c,,
