token,tokenToMatch,endReason,tag,tagIndex
Distemper,distemper,s,,
upon,upon,s,,
you,you,s,considrd,0
at,at,s,considrd,0
no,no,s,considrd,0
time,time,c,,
?,?,nnn,,
None,none,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
am,am,s,,
hungry,hungry,c,,
",",",",s,,
sometimes,sometimes,s,,
thirsty,thirsty,c,,
",",",",n,,
sometimes,sometimes,s,,
sleepy,sleepy,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Remedy,remedy,s,,
at,at,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
all,all,s,,
these,these,c,,
;,;,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Remedy,remedy,n,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
pleasant,pleasant,s,,
to,to,s,considrd,0
take,take,nnn,considrd,0
But,but,s,,
what,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
never,never,s,considrd,0
weary,weary,c,,
?,?,nnn,,
Never,never,c,considrd,0
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
doing,doing,s,,
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
hearing,hearing,s,,
impertinent,impertinent,s,,
Talk,talk,c,,
",",",",s,,
or,or,n,considrd,0
long,long,s,,
stories,stories,s,,
of,of,s,considrd,0
news,news,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Sermon,sermon,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,c,,
",",",",s,,
Landlord,landlord,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
.,.,s,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
too,too,n,,
sometimes,sometimes,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Nap,nap,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Collects,collects,s,,
too,too,c,,
",",",",s,,
only,only,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
many,many,s,,
of,of,n,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
Sermon,sermon,s,,
too,too,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
loud,loud,s,,
to,to,s,considrd,0
waken,waken,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Dinner,dinner,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
are,are,s,,
Atheistically,atheistically,s,,
given,given,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Slack,slack,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
Atheistically,atheistically,c,,
.,.,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
great,great,s,considrd,0
admirer,admirer,s,,
of,of,n,considrd,0
Orators,orators,s,,
and,and,s,,
Observators,observators,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
head,head,s,,
troubled,troubled,s,,
with,with,s,considrd,0
Sermons,sermons,s,,
or,or,n,considrd,0
Gazets,gazets,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,c,strd,0
:,:,s,,
Let,let,s,,
things,things,s,,
go,go,s,,
which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
for,for,n,considrd,0
they,they,s,considrd,0
will,will,s,,
go,go,s,,
which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
will,will,c,,
.,.,s,,
What,what,s,,
if,if,s,,
the,the,s,considrd,0
Earth,earth,s,,
quake,quake,c,,
;,;,s,,
must,must,s,,
my,my,s,considrd,0
Heart,heart,s,,
needs,needs,n,,
ache,ache,c,strd,0
?,?,s,,
what,what,s,,
if,if,s,,
the,the,s,considrd,0
Heaven^,heaven^,s,,
crack,crack,c,,
",",",",s,,
does,does,s,,
it,it,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Brains,brains,s,,
must,must,s,,
crow,crow,c,,
?,?,s,,
What,what,n,,
care,care,s,,
I,i,c,considrd,0
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
Pope,pope,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Papish,papish,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Protestant,protestant,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
a,a,n,considrd,0
Woman,woman,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
King,king,s,,
of,of,n,considrd,0
Germany,germany,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Turkey,turkey,s,strd,0
fall,fall,s,,
out,out,s,,
or,or,s,considrd,0
fall,fall,s,,
in,in,c,considrd,0
.,.,s,,
It,it,s,,
does,does,s,,
not,not,s,,
concern,concern,s,,
me,me,s,,
so,so,n,,
much,much,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
French,french,s,,
King,king,s,,
gets,gets,s,,
Flanders,flanders,s,,
or,or,s,considrd,0
loses,loses,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
whether,whether,s,,
my,my,s,considrd,0
Flanders,flanders,n,,
Mare,mare,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stable,stable,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Foal,foal,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
They,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
stir,stir,n,,
about,about,s,,
reducing,reducing,s,,
of,of,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
;,;,s,,
they,they,s,considrd,0
might,might,s,,
even,even,s,strd,0
have,have,s,considrd,0
let,let,s,,
it,it,s,,
have,have,n,strd,0
gone,gone,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
If,if,s,,
it,it,s,,
were,were,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bog,bog,c,,
",",",",s,,
it,it,s,,
would,would,s,,
not,not,s,,
trouble,trouble,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
a,a,n,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Land,land,s,,
there,there,nnn,considrd,0
But,but,s,,
what,what,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
things,things,s,,
go,go,s,,
abroad,abroad,c,,
?,?,nnn,,
To,to,s,considrd,0
know,know,s,,
Sir,sir,c,,
?,?,s,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
way,way,s,,
to,to,s,considrd,0
know,know,s,,
nothing,nothing,c,,
:,:,n,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
one,one,s,,
knows,knows,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,strd,0
is,is,s,strd,1
vexed,vexed,c,strd,0
:,:,s,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
easier,easier,s,,
and,and,s,,
sweeter,sweeter,s,,
life,life,s,,
to,to,n,considrd,0
be,be,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
knowing,knowing,s,,
Man,man,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
knows,knows,s,,
nothing,nothing,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Beast,beast,c,,
.,.,nnn,,
Beast,beast,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beast,beast,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
contemptible,contemptible,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
fair,fair,s,,
of,of,c,considrd,0
.,.,s,,
I,i,n,considrd,0
believe,believe,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Beast,beast,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
would,would,s,,
change,change,s,,
lives,lives,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
life,life,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
?,?,s,,
what,what,s,,
life,life,s,,
can,can,s,,
be,be,s,considrd,0
easier,easier,s,,
sweeter,sweeter,c,,
",",",",s,,
freer,freer,c,,
?,?,s,,
He,he,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
knowing,knowing,n,,
nothing,nothing,c,,
",",",",s,,
of,of,s,considrd,0
caring,caring,s,,
for,for,s,considrd,0
nothing,nothing,c,,
:,:,s,,
he,he,s,considrd,0
eats,eats,c,,
",",",",s,,
and,and,s,,
drinks,drinks,c,,
",",",",s,,
and,and,s,,
sleeps,sleeps,c,,
",",",",s,,
and,and,s,,
desires,desires,n,,
nothing,nothing,c,,
",",",",s,,
wants,wants,s,,
nothing,nothing,c,,
",",",",s,,
fears,fears,s,,
nothing,nothing,c,,
.,.,s,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
men,men,s,,
were,were,s,,
but,but,s,,
as,as,s,considrd,0
free,free,s,,
from,from,n,,
Passions,passions,c,,
",",",",s,,
and,and,s,,
Apprehensions,apprehensions,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Beasts,beasts,s,,
are,are,c,,
",",",",s,,
how,how,s,,
happily,happily,s,,
might,might,s,,
they,they,s,considrd,0
live,live,c,,
?,?,s,,
We,we,n,considrd,0
forsooth,forsooth,c,,
",",",",s,,
fret,fret,s,,
at,at,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
vex,vex,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,s,,
We,we,s,considrd,0
cannot,cannot,n,,
enjoy,enjoy,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
because,because,s,,
any,any,s,,
body,body,s,,
else,else,s,,
enjoys,enjoys,s,,
any,any,s,,
thing,thing,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
better,better,c,,
.,.,s,,
We,we,n,considrd,0
cannot,cannot,s,,
digest,digest,s,,
^n,^n,s,,
Injury,injury,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
requited,requited,s,,
it,it,c,,
;,;,s,,
nor,nor,s,,
be,be,s,considrd,0
reconciled,reconciled,s,,
then,then,n,,
neither,neither,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,n,considrd,0
Beasts,beasts,c,,
;,;,s,,
and,and,s,,
all,all,s,,
because,because,s,,
men,men,s,,
can,can,s,,
think,think,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",s,,
and,and,s,,
argue,argue,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
ill,ill,n,,
luck,luck,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,c,strd,0
;,;,s,,
which,which,s,considrd,0
these,these,s,,
silly,silly,s,,
Beasts,beasts,s,,
are,are,s,,
free,free,s,,
from,from,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,n,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
sweet,sweet,s,,
and,and,s,,
pleasant,pleasant,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
approach,approach,s,,
as,as,s,considrd,0
near,near,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
almost,almost,s,,
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
doff,doff,n,,
your,your,s,,
Periwig,periwig,s,,
and,and,s,,
Coloshes,coloshes,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
Horns,horns,s,,
and,and,s,,
Hooves,hooves,nnn,,
But,but,s,,
what,what,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
die,die,s,,
like,like,s,,
a,a,s,considrd,0
Beast,beast,s,,
too,too,c,,
.,.,nnn,,
Their,their,s,considrd,0
way,way,s,,
of,of,s,considrd,0
dying,dying,c,,
?,?,s,,
^s,^s,s,,
all,all,s,,
one,one,s,,
with,with,s,considrd,0
yours,yours,c,,
;,;,s,,
they,they,s,considrd,0
leave,leave,s,,
breathing,breathing,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,n,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
their,their,s,considrd,0
way,way,s,,
of,of,s,considrd,0
burying,burying,c,,
",",",",s,,
much,much,s,,
nobler,nobler,s,,
than,than,s,,
yours,yours,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
buried,buried,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
whereas,whereas,s,,
you,you,s,considrd,0
are,are,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bowels,bowels,s,,
of,of,s,considrd,0
Fishes,fishes,c,,
",",",",s,,
of,of,s,considrd,0
Crows,crows,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Worms,worms,c,,
.,.,n,,
My,my,s,considrd,0
Ox,ox,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Hog,hog,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
and,and,s,,
eaten,eaten,c,,
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
you,you,n,considrd,0
being,being,s,,
dead,dead,c,,
",",",",s,,
turn,turn,s,,
to,to,s,considrd,0
Dust,dust,s,,
and,and,s,,
Eilthiness,eilthiness,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
enquire,enquire,s,,
any,any,s,,
further,further,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beast,beast,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,c,considrd,0
;,;,s,,
which,which,s,considrd,0
you,you,n,considrd,0
Divines,divines,s,,
and,and,s,,
Doctors,doctors,s,,
have,have,nnn,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Francis,francis,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
man,man,s,,
your,your,s,,
chief,chief,s,,
Herds-man,herds-man,c,,
.,.,nnn,,
Content,content,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Chaplain,chaplain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Herd,herd,c,,
.,.,nnn,,
Nay,nay,s,,
rather,rather,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
some,some,s,,
Charges,charges,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
lengthen,lengthen,s,,
his,his,s,considrd,0
Ears,ears,c,,
",",",",n,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
one,one,s,,
sort,sort,s,,
of,of,s,considrd,0
Beast,beast,s,,
presently,presently,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
always,always,s,,
be,be,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
your,your,n,,
Senses,senses,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
want,want,s,,
something,something,s,,
to,to,s,considrd,0
vex,vex,s,,
you,you,nnn,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
so,so,s,,
disturb,disturb,s,,
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
say,say,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
^ittle,^ittle,s,,
shattered,shattered,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
make,make,s,,
'em,'em,s,,
s^ark,s^ark,s,,
mad,mad,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
call,call,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
are,are,s,,
mad,mad,s,,
already,already,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
'em,'em,s,,
sober,sober,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,n,,
thee,thee,c,,
",",",",s,,
Speed,speed,c,,
",",",",s,,
go,go,s,,
and,and,s,,
call,call,s,,
in,in,s,considrd,0
hither,hither,s,,
Mr,mr,c,,
.,.,s,,
Grindon,grindon,s,,
and,and,s,,
Frank,frank,s,,
Fawns,fawns,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
trouble,trouble,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
reconcile,reconcile,s,,
'em,'em,c,,
:,:,s,,
and,and,s,,
that,that,n,considrd,0
I,i,s,considrd,0
hope,hope,s,,
Father,father,s,,
you,you,s,considrd,0
may,may,s,,
do,do,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
your,your,s,,
people,people,s,,
do,do,s,,
not,not,s,,
understand,understand,s,,
my,my,s,considrd,0
Divinity-trade,divinity-trade,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,n,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,s,,
My,my,s,considrd,0
work,work,s,,
lies,lies,s,,
in,in,s,considrd,0
Cases,cases,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
perceive,perceive,s,,
your,your,n,,
people,people,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
come,come,s,,
at,at,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
it,it,s,,
lies,lies,s,,
deep,deep,c,,
",",",",s,,
Father,father,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lancet,lancet,s,,
of,of,s,considrd,0
Inquisition,inquisition,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Horse-leech,horse-leech,n,,
of,of,s,considrd,0
thorough,thorough,s,,
Examination,examination,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
possibly,possibly,s,,
come,come,s,,
to,to,s,considrd,0
it,it,s,,
and,and,s,,
let,let,s,,
out,out,s,,
some,some,s,,
bad,bad,s,,
Blood,blood,nnn,,
You're,you're,s,,
welcome,welcome,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Grindon,grindon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
invited,invited,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
here,here,s,,
be,be,n,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
wherein,wherein,s,,
these,these,s,,
Learned,learned,s,,
Gentlemen,gentlemen,s,,
can,can,s,,
pleasure,pleasure,s,,
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
much,much,s,,
given,given,s,,
to,to,s,considrd,0
Pleasure,pleasure,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
Knights,knights,s,,
and,and,n,,
Gentlemen,gentlemen,s,,
loved,loved,s,strd,0
your,your,s,,
Pleasure,pleasure,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
much,much,n,,
Hunting,hunting,s,,
and,and,s,,
Hawking,hawking,c,,
",",",",s,,
and,and,s,,
breaking,breaking,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
Hedges,hedges,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,nnn,considrd,0
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Grindon,grindon,c,,
",",",",s,,
his,his,s,considrd,0
Worship,worship,s,,
did,did,s,,
not,not,s,,
mean,mean,s,,
as,as,s,considrd,0
you,you,s,considrd,0
interpret,interpret,s,,
him,him,c,,
.,.,nnn,,
Interpret,interpret,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Interpreter,interpreter,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
all,all,s,,
the,the,s,considrd,0
World,world,n,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
read,read,s,,
the,the,s,considrd,0
Text,text,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
an,an,n,,
Interpreter,interpreter,s,,
forsooth,forsooth,nnn,,
I,i,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
),),s,,
as,as,s,considrd,0
you,you,s,considrd,0
understand,understand,s,,
him,him,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
an,an,s,,
understanding,understanding,s,,
Man,man,c,,
;,;,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Knowledge,knowledge,c,,
",",",",s,,
was,was,s,,
but,but,s,,
a,a,n,considrd,0
Fool,fool,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
in,in,c,considrd,0
.,.,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
understanding,understanding,s,,
of,of,s,considrd,0
men,men,s,,
too,too,c,,
",",",",s,,
a^^,a^^,s,,
Pope,pope,n,,
forsooth,forsooth,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
pardon,pardon,c,,
.,.,s,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,considrd,0
am,am,s,,
infallible,infallible,s,,
too,too,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
infallible,infallible,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Pope,pope,c,,
.,.,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
",",",",s,,
you,you,s,considrd,0
Dotterel,dotterel,c,,
?,?,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
?,?,nnn,,
You,you,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
Pope,pope,s,,
in,in,s,considrd,0
your,your,s,,
Belly,belly,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
