token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
reverent,reverent,s,strd,0
King,king,n,,
Intends,intends,s,,
no,no,s,considrd,0
treason,treason,s,,
to,to,s,considrd,0
Achilles,achilles,s,,
person,person,c,,
",",",",n,,
But,but,s,,
merely,merely,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,strd,0
League,league,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
our,our,s,,
warlike,warlike,s,,
Champion,champion,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
deceive,deceive,s,strd,0
his,his,s,considrd,0
hopes,hopes,c,,
:,:,s,,
f^are,f^are,s,,
not,not,s,,
great,great,s,considrd,0
Kings,kings,c,,
",",",",n,,
When,when,s,,
^o,^o,s,,
my,my,s,considrd,0
Tent,tent,s,,
I,i,s,considrd,0
bring,bring,s,,
Polixena,polixena,c,,
:,:,n,,
The,the,s,considrd,0
sooner,sooner,s,,
Troy,troy,s,,
lies,lies,s,strd,0
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
You,you,s,considrd,0
understand,understand,s,strd,0
me,me,s,,
Lords,lords,c,considrd,0
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,n,considrd,0
Associate,associate,s,,
me,me,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Temple,temple,n,,
Of,of,s,considrd,0
Di^ine,di^ine,s,,
Phoebus,phoebus,c,strd,0
?,?,nn,,
In,in,s,considrd,0
me,me,s,,
these,these,s,,
Kings,kings,s,,
shall,shall,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
we,we,s,strd,0
in,in,s,considrd,0
peace,peace,n,,
Will,will,s,,
bring,bring,s,,
Achilles,achilles,s,,
to,to,s,considrd,0
A^olloes,a^olloes,s,,
shrine,shrine,c,,
",",",",n,,
Provided,provided,c,strd,0
",",",",s,,
Priam,priam,s,,
^re,^re,s,,
we,we,s,considrd,0
enter,enter,s,,
Troy,troy,c,,
",",",",n,,
Will,will,s,,
give,give,s,strd,0
us,us,s,strd,0
hostage,hostage,s,,
for,for,s,considrd,0
our,our,s,,
safe,safe,s,,
return,return,c,strd,0
.,.,nn,,
My,my,s,considrd,0
honored,honored,s,strd,0
hand,hand,s,,
with,with,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Paris,paris,c,,
",",",",s,,
till,till,s,,
Achilles,achilles,s,,
lie,lie,s,strd,0
as,as,s,considrd,0
dead,dead,c,,
",",",",n,,
As,as,s,considrd,0
did,did,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Hector,hector,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
His,his,s,considrd,0
body,body,s,,
hackt,hackt,s,,
with,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
wounds,wounds,c,,
",",",",n,,
As,as,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Troilus,troilus,s,,
when,when,s,,
he,he,s,considrd,0
fell,fell,c,,
.,.,n,,
I,i,s,considrd,0
neu^r,neu^r,c,,
",",",",s,,
neu^r,neu^r,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
peace,peace,s,,
with,with,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Or,or,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
their,their,s,considrd,0
brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Mother,mother,s,,
I,i,s,considrd,0
hate,hate,s,,
Achilles,achilles,s,,
more,more,s,,
then,then,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
he,he,s,strd,0
is,is,s,considrd,0
invulnerable,invulnerable,c,,
:,:,n,,
His,his,s,considrd,0
mother,mother,s,,
Thetis,thetis,s,,
from,from,s,,
the,the,s,considrd,0
Oracle,oracle,n,,
Receiving,receiving,s,strd,0
answer,answer,c,strd,0
",",",",s,,
he,he,s,strd,0
should,should,s,,
dye,dye,s,,
at,at,s,considrd,0
Troy,troy,c,,
*,*,n,,
(,(,c,,
Being,being,s,,
yet,yet,s,,
a,a,s,considrd,0
child,child,c,strd,0
",)",",)",s,,
and,and,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
that,that,s,considrd,0
fate,fate,c,,
",",",",n,,
She,she,s,considrd,0
dipped,dipped,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
all,all,s,,
save,save,s,strd,0
the,the,s,considrd,0
heel,heel,c,strd,0
:,:,n,,
These,these,s,,
parts,parts,s,,
she,she,s,considrd,0
drencht,drencht,c,,
",",",",s,,
remain,remain,s,strd,0
impen^trable,impen^trable,c,,
;,;,n,,
But,but,s,,
what,what,s,,
her,her,s,,
dainty,dainty,s,,
hand,hand,s,,
(,(,c,,
forbore,forbore,s,,
to,to,s,considrd,0
drown,drown,c,strd,0
),),n,,
As,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
coldness,coldness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wave,wave,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
only,only,s,strd,0
may,may,s,,
be,be,s,strd,0
pierced,pierced,s,strd,0
with,with,s,considrd,0
steel,steel,c,strd,0
.,.,n,,
Now,now,s,,
since,since,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
fellow,fellow,s,,
Kings,kings,s,,
intend,intend,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
guard,guard,s,,
to,to,s,considrd,0
Islium,islium,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
rage,rage,c,,
?,?,n,,
Or,or,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
weapon,weapon,s,,
to,to,s,considrd,0
destroy,destroy,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Whose,whose,s,,
fle^h,fle^h,s,,
no,no,s,considrd,0
sword,sword,s,,
can,can,s,,
bite,bite,s,,
off,off,c,,
.,.,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
thee,thee,s,,
Paris,paris,c,,
",",",",s,,
praise,praise,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
For,for,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Archery,archery,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
seen,seen,n,strd,0
A,a,s,considrd,0
shaft,shaft,s,,
sent,sent,s,,
level,level,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
constant,constant,s,,
hand,hand,c,,
",",",",n,,
Command,command,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,c,,
?,?,s,,
may,may,s,strd,0
not,not,s,,
thou,thou,n,considrd,0
With,with,s,considrd,0
such,such,s,,
an,an,s,,
arrow,arrow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
bow,bow,c,,
",",",",n,,
Wound,wound,s,,
proud,proud,s,,
Achilles,achilles,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vndrencht,vndrencht,s,,
part,part,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
heel,heel,s,strd,0
draw,draw,s,,
lines,lines,s,,
blood,blood,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
?,?,nn,,
Well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
rare,rare,s,,
cunning,cunning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hand,hand,c,strd,0
*,*,n,,
None,none,s,,
save,save,s,strd,0
the,the,s,considrd,0
powers,powers,s,,
immortal,immortal,s,strd,0
can,can,s,,
with,with,s,considrd,0
stand,stand,c,,
:,:,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
embrace,embrace,n,strd,0
My,my,s,considrd,0
sister,sister,s,,
Polixena,polixena,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
him,him,s,,
there,there,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Greeks,greeks,s,strd,0
are,are,s,,
entered,entered,s,strd,0
Troy,troy,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
fill,fill,s,,
the,the,s,considrd,0
train,train,n,strd,0
To,to,s,considrd,0
avoid,avoid,s,strd,0
suspect,suspect,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
shaft,shaft,s,,
and,and,s,,
bow,bow,c,,
",",",",n,,
Greece,greece,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
rec^iue,rec^iue,s,,
thine,thine,s,,
overthrow,overthrow,c,strd,0
*,*,nn,,
Though,though,s,,
the,the,s,considrd,0
damage,damage,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
Troy,troy,c,,
",",",",n,,
Might,might,s,,
cease,cease,s,,
our,our,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
arm,arm,s,strd,0
our,our,s,,
brows,brows,s,strd,0
with,with,s,considrd,0
wrat^,wrat^,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smooth,smooth,s,,
front,front,c,,
",",",",s,,
and,and,s,,
heart,heart,s,,
vnseigned,vnseigned,c,,
",",",",n,,
Now,now,s,,
bid,bid,s,,
Achilles,achilles,s,,
welcome,welcome,c,,
;,;,s,,
welcome,welcome,s,,
all,all,n,,
Before,before,s,,
these,these,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Hellen,hellen,c,,
",",",",n,,
The,the,s,considrd,0
dearest,dearest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
Polixen,polixen,n,,
I,i,s,considrd,0
tender,tender,s,,
thee,thee,c,,
:,:,s,,
on,on,s,,
to,to,s,considrd,0
Apolloes,apolloes,s,,
shrine,shrine,c,,
",",",",n,,
The,the,s,considrd,0
flamin,flamin,s,,
stays,stays,c,strd,0
:,:,s,,
these,these,s,,
nuptial,nuptial,s,strd,0
rights,rights,s,,
once,once,s,,
past,past,c,,
",",",",n,,
You,you,s,considrd,0
of,of,s,considrd,0
our,our,s,,
best,best,s,,
varieties,varieties,s,,
shall,shall,s,considrd,0
taste,taste,c,,
.,.,nn,,
My,my,s,considrd,0
bow,bow,c,,
!,!,s,,
now,now,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Archery,archery,c,,
",",",",n,,
The,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
our,our,s,,
action,action,s,,
and,and,s,,
our,our,s,,
vows,vows,c,strd,0
",",",",n,,
Direct,direct,s,,
my,my,s,considrd,0
shaft,shaft,s,,
to,to,s,considrd,0
wound,wound,s,,
bright,bright,s,,
Thetis,thetis,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
not,not,s,,
offend,offend,s,,
thy,thy,s,considrd,0
deity,deity,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Temple,temple,s,,
I,i,s,considrd,0
exhaust,exhaust,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
Without,without,s,,
respect,respect,s,,
of,of,s,considrd,0
place,place,c,,
",",",",s,,
revenge,revenge,s,strd,0
seems,seems,s,strd,0
good,good,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
Achilles,achilles,s,,
bleedes,bleedes,c,,
",",",",s,,
immortal,immortal,s,,
powers,powers,n,,
Clap,clap,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Greek,greek,s,strd,0
fall,fall,s,,
dead,dead,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Hectors,hectors,s,,
blood,blood,s,,
was,was,s,,
shed,shed,c,,
.,.,nn,,
Priam,priam,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dishonourably,dishonourably,s,,
broake,broake,n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
I,i,s,considrd,0
vow,vow,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
act,act,c,,
:,:,n,,
It,it,s,,
never,never,s,strd,0
came,came,s,,
from,from,s,,
Priam,priam,c,,
.,.,nn,,
Call,call,s,,
for,for,s,considrd,0
your,your,s,,
Surgeon,surgeon,s,,
then,then,s,,
to,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
wound,wound,c,,
.,.,nn,,
For,for,s,considrd,0
if,if,s,,
he,he,s,strd,0
dye,dye,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
registered,registered,n,strd,0
For,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
shame,shame,c,,
.,.,nn,,
A,a,s,considrd,0
Surgeon,surgeon,s,,
there,there,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
for,for,s,considrd,0
live,live,c,strd,0
",",",",s,,
that,that,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Physic^e,physic^e,n,,
We,we,s,considrd,0
Grecians,grecians,s,,
honor,honor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Serpents,serpents,s,,
shape,shape,c,,
;,;,n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
stanch,stanch,s,,
my,my,s,considrd,0
blood,blood,c,,
:,:,s,,
know,know,s,,
fellow,fellow,s,,
Kings,kings,n,,
My,my,s,considrd,0
mother,mother,s,,
Thetis,thetis,s,,
by,by,s,considrd,0
whose,whose,s,,
heavenly,heavenly,s,strd,0
wisdom,wisdom,c,strd,0
",",",",n,,
My,my,s,considrd,0
other,other,s,,
parts,parts,s,,
were,were,s,,
made,made,s,,
invulnerable,invulnerable,c,,
.,.,n,,
Could,could,s,,
not,not,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
obtain,obtain,s,strd,0
that,that,s,considrd,0
grace,grace,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
vented,vented,s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
The,the,s,considrd,0
wound,wound,s,,
should,should,s,,
be,be,s,considrd,0
incureable,incureable,c,,
:,:,s,,
what,what,s,,
Coward,coward,n,,
That,that,s,considrd,0
durst,durst,s,,
not,not,s,,
look,look,s,strd,0
Achiles,achiles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",n,,
Has,has,s,strd,0
found,found,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
blood,blood,s,,
in,in,s,considrd,0
this,this,s,considrd,0
speeding,speeding,s,,
place,place,c,,
?,?,nn,,
'Twas,'twas,s,,
I,i,c,considrd,0
",",",",s,,
'twas,'twas,s,,
Paris,paris,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
milke-sop,milke-sop,s,,
then,then,c,,
.,.,nn,,
A,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
all,all,s,,
Valor,valor,c,strd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
this,this,s,considrd,0
bleeding,bleeding,s,,
Greek,greek,s,strd,0
kill,kill,s,strd,0
valiaht,valiaht,s,,
Hector,hector,c,,
*,*,n,,
Incompast,incompast,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
Mermidons,mermidons,c,,
?,?,nn,,
Degenerate,degenerate,s,,
Paris,paris,c,,
",",",",s,,
not,not,s,,
old,old,s,,
Priams,priams,s,,
son,son,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
took'st,took'st,s,,
thy,thy,s,considrd,0
treacherous,treacherous,s,,
blood,blood,s,,
from,from,s,,
me,me,c,,
*,*,nn,,
How,how,s,,
cheeres,cheeres,s,,
Achiles,achiles,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
too,too,s,,
much,much,s,,
pride,pride,n,,
Which,which,s,considrd,0
held,held,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Ajax,ajax,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
foremost,foremost,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Gramercy,gramercy,s,,
noble,noble,s,,
Ajax,ajax,c,strd,0
",",",",s,,
Agame^^non,agame^^non,c,,
",",",",n,,
Ulysses,ulysses,c,strd,0
",",",",s,,
Diomed,diomed,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
^^rength,^^rength,n,,
Begins,begins,s,,
to,to,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
burial,burial,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
revenge,revenge,s,strd,0
Achilles,achilles,s,,
death,death,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
proud,proud,s,,
Troy,troy,s,,
remain,remain,s,strd,0
i^uincible,i^uincible,c,,
",",",",n,,
To,to,s,considrd,0
Lycomedes,lycomedes,s,,
send,send,s,,
to,to,s,considrd,0
youthful,youthful,s,strd,0
Pirhus,pirhus,c,,
",",",",n,,
My,my,s,considrd,0
son,son,s,strd,0
begot,begot,s,,
on,on,s,,
bright,bright,s,,
Dedamia,dedamia,c,,
;,;,n,,
And,and,s,,
let,let,s,,
him,him,s,,
force,force,s,,
his,his,s,considrd,0
vengeance,vengeance,s,,
through,through,s,,
the,the,s,considrd,0
hearts,hearts,n,,
Of,of,s,considrd,0
these,these,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
his,his,s,considrd,0
father,father,s,,
was,was,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
may,may,s,,
every,every,s,strd,0
drop,drop,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
shed,shed,c,,
",",",",n,,
Exhald,exhald,s,,
by,by,s,considrd,0
Phoebus,phoebus,c,strd,0
",",",",s,,
pu^rifie,pu^rifie,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
soul,soul,s,strd,0
in,in,s,considrd,0
Asia,asia,s,,
that,that,s,considrd,0
draws,draws,s,strd,0
breath,breath,c,,
",",",",n,,
May,may,s,,
poisoned,poisoned,s,strd,0
dye,dye,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
death,death,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Grecian,grecian,s,,
army,army,c,,
*,*,nn,,
Will,will,s,,
Priam,priam,s,,
let,let,s,,
us,us,s,strd,0
bear,bear,s,strd,0
his,his,s,considrd,0
body,body,s,,
hence,hence,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
not,not,s,,
drag,drag,s,,
it,it,s,,
'bout,'bout,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
.,.,n,,
As,as,s,considrd,0
he,he,s,strd,0
did,did,s,,
Hectors,hectors,s,,
basely,basely,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
withal,withal,s,strd,0
truce,truce,c,,
",",",",s,,
time,time,s,,
to,to,s,considrd,0
bury,bury,s,,
it,it,c,,
.,.,nn,,
Come,come,s,,
Princes,princes,c,,
",",",",s,,
on,on,s,,
your,your,s,,
shoulders,shoulders,s,,
bear,bear,s,strd,0
him,him,s,,
then,then,c,,
",",",",n,,
Brauest,brauest,s,,
of,of,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
mighty,mighty,s,,
Priam,priam,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
Aeneas,aeneas,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
highness,highness,s,strd,0
doff,doff,s,,
your,your,s,,
age,age,n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
youthful,youthful,s,strd,0
spirited,spirited,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
:,:,n,,
Penthisilea,penthisilea,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Amazons,amazons,c,,
",",",",n,,
With,with,s,considrd,0
mighty,mighty,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
Virgin,virgin,s,,
warriers,warriers,c,,
",",",",n,,
Gallant,gallant,s,,
Veragoes,veragoes,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Hector,hector,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
are,are,s,,
entered,entered,s,strd,0
Troy,troy,c,,
.,.,n,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
Scitbean,scitbean,s,,
Queen,queen,c,strd,0
.,.,nn,,
What,what,s,,
Troy,troy,s,,
can,can,s,,
yield,yield,c,strd,0
",",",",s,,
or,or,s,considrd,0
Priam,priam,s,,
can,can,s,,
express,express,c,strd,0
",",",",n,,
The,the,s,considrd,0
Amazonian,amazonian,s,,
Princess,princess,s,strd,0
shall,shall,s,considrd,0
partake,partake,c,strd,0
:,:,n,,
Come,come,s,,
Hecuba,hecuba,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
bid,bid,s,,
her,her,s,,
friendly,friendly,s,,
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
spread,spread,c,,
",",",",s,,
spread,spread,c,,
",",",",s,,
up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
pulpets,pulpets,s,,
straight,straight,c,,
",",",",n,,
Seats,seats,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,n,,
Why,why,s,,
when,when,s,,
you,you,s,considrd,0
lazy,lazy,s,,
drudges,drudges,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
place,place,n,,
For,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Jury,jury,s,strd,0
royal,royal,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Armor,armor,c,strd,0
",",",",n,,
The,the,s,considrd,0
prize,prize,s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
crafty,crafty,s,,
Fex,fex,s,,
Ulysses,ulysses,c,strd,0
",",",",n,,
And,and,s,,
mad,mad,s,,
Bull,bull,s,,
Ajax,ajax,c,strd,0
",",",",s,,
must,must,s,,
this,this,s,considrd,0
day,day,s,,
contend,contend,c,,
?,?,n,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
ready,ready,c,,
?,?,s,,
rare,rare,s,,
world,world,c,,
*,*,s,,
when,when,s,,
insteade,insteade,n,,
Of,of,s,considrd,0
smooth,smooth,s,,
tong'd,tong'd,s,,
Lawyers,lawyers,c,,
",",",",s,,
Soldiers,soldiers,s,strd,0
now,now,s,,
must,must,s,,
plead,plead,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Sessions,sessions,s,,
valiant,valiant,s,,
Duke,duke,s,,
of,of,s,considrd,0
S^lamine,s^lamine,c,,
",",",",n,,
And,and,s,,
King,king,s,,
of,of,s,considrd,0
Ithaca,ithaca,s,,
was,was,s,,
called,called,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Since,since,s,,
great,great,s,considrd,0
Achilles,achilles,s,,
armor,armor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
prise,prise,c,,
",",",",n,,
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worthier,worthier,c,,
",",",",s,,
here,here,s,strd,0
before,before,s,,
these,these,s,,
Kings,kings,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
multitude,multitude,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
appointed,appointed,s,strd,0
for,for,s,considrd,0
your,your,s,,
several,several,s,strd,0
pleaes,pleaes,c,,
",",",",n,,
That,that,s,considrd,0
prince,prince,s,,
who,who,s,considrd,0
to,to,s,considrd,0
these,these,s,,
arms,arms,s,strd,0
can,can,s,,
prove,prove,s,strd,0
most,most,s,,
right,right,c,,
",",",",n,,
Shall,shall,s,considrd,0
wear,wear,s,strd,0
his,his,s,considrd,0
purchase,purchase,s,,
in,in,s,considrd,0
the,the,s,considrd,0
armies,armies,s,,
sight,sight,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
they,they,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
Could,could,s,,
you,you,s,considrd,0
select,select,s,,
amongst,amongst,s,strd,0
all,all,s,,
this,this,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
Princes,princes,c,,
