token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
But,but,s,,
first,first,c,,
",",",",s,,
Vallentio,vallentio,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
whom,whom,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
My,my,s,considrd,0
Princess,princess,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
General,general,c,,
",",",",n,,
And,and,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
your,your,s,,
power,power,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
holds,holds,n,,
No,no,s,considrd,0
less,less,s,,
Dominion,dominion,s,,
over,over,s,strd,0
the,the,s,strd,0
adoring,adoring,s,,
world,world,c,,
",",",",n,,
Than,than,s,,
from,from,s,,
the,the,s,considrd,0
greatness,greatness,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
to,to,c,considrd,0
.,.,nn,,
And,and,s,,
you're,you're,s,,
contented,contented,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
Pimante,pimante,s,,
has,has,s,considrd,0
been,been,s,,
prating,prating,c,,
.,.,nn,,
The,the,s,considrd,0
Army,army,s,,
too,too,s,,
are,are,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
answer,answer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
But,but,s,,
--,--,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Orsames,orsames,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
merits,merits,s,,
to,to,s,considrd,0
be,be,s,considrd,0
King,king,n,,
In,in,s,considrd,0
any,any,s,,
other,other,s,,
world,world,s,,
but,but,s,,
where,where,s,,
you,you,s,considrd,0
reign,reign,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
King,king,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
would,would,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Monarch,monarch,s,,
know,know,n,,
The,the,s,considrd,0
glories,glories,s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
to,to,c,considrd,0
;,;,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
peace,peace,s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
crowned,crowned,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
Nation,nation,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
;,;,n,,
A,a,s,considrd,0
Prince,prince,s,,
they,they,s,considrd,0
long,long,s,,
in,in,s,considrd,0
silence,silence,s,,
have,have,s,considrd,0
bemoaned,bemoaned,c,strd,0
",",",",n,,
Which,which,s,considrd,0
every,every,s,,
slight,slight,s,,
occasion,occasion,s,,
breaks,breaks,s,,
out,out,s,,
loud,loud,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
will,will,s,,
raise,raise,s,,
them,them,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rebellion,rebellion,c,,
;,;,n,,
The,the,s,considrd,0
common,common,s,considrd,0
peoples,peoples,s,,
God,god,s,,
on,on,s,,
Holy,holy,c,strd,0
Days,days,c,strd,1
:,:,n,,
--,--,s,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
Vallentio,vallentio,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
observed,observed,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
act,act,s,,
too,too,s,,
humble,humble,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
To,to,s,considrd,0
court,court,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
security,security,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
disapprove,disapprove,s,,
his,his,s,considrd,0
Reign,reign,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
not,not,s,,
only,only,s,strd,0
say,say,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
but,but,s,,
short,short,c,,
",",",",n,,
But,but,s,,
bloody,bloody,s,strd,0
and,and,s,,
Tyrannick,tyrannick,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
expound,expound,s,,
that,that,s,considrd,0
Oracle,oracle,n,,
Which,which,s,considrd,0
Priests,priests,s,,
unridling,unridling,s,,
make,make,s,,
more,more,s,,
intricate,intricate,c,,
:,:,n,,
They,they,s,considrd,0
said,said,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
reign,reign,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
did,did,c,,
",",",",n,,
Which,which,s,considrd,0
lasted,lasted,s,,
not,not,s,,
above,above,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
hours,hours,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Oracle,oracle,s,,
now,now,c,,
",",",",n,,
And,and,s,,
speak,speak,s,,
his,his,s,considrd,0
kinder,kinder,s,,
fate,fate,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Priest,priest,s,,
but,but,s,,
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
unfold,unfold,s,,
the,the,s,considrd,0
mystery,mystery,s,,
in,in,s,considrd,0
plain,plain,s,,
terms,terms,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
and,and,s,,
the,the,s,considrd,0
Army,army,s,,
are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
defeat,defeat,n,,
Enough,enough,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
reason,reason,c,,
.,.,nn,,
Geron,geron,s,,
already,already,s,,
has,has,s,considrd,0
instructions,instructions,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
need,need,s,,
none,none,c,,
",",",",s,,
wanting,wanting,s,,
no,no,s,considrd,0
resolution,resolution,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
miscarry,miscarry,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
condemned,condemned,n,strd,0
Never,never,s,considrd,0
to,to,s,considrd,0
look,look,s,,
a,a,s,considrd,0
Foe,foe,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,s,,
again,again,c,,
.,.,nn,,
Haste,haste,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
prosperous,prosperous,s,,
--,--,n,,
Semiris,semiris,c,,
",",",",s,,
are,are,s,,
those,those,s,,
Garments,garments,s,,
ready,ready,s,,
I,i,s,considrd,0
spoke,spoke,s,,
for,for,c,considrd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,s,,
--,--,s,,
but,but,s,,
now,now,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,s,,
--,--,s,,
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
know,know,c,,
",",",",n,,
Denying,denying,s,,
me,me,s,,
to,to,s,strd,0
attend,attend,s,strd,1
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
go,go,c,,
;,;,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Guide,guide,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
err,err,c,,
.,.,nn,,
Alone,alone,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
the,the,s,considrd,0
Journey,journey,s,,
is,is,s,considrd,0
not,not,s,,
far,far,n,,
In,in,s,considrd,0
passing,passing,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
miss,miss,s,,
the,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",n,,
Yet,yet,s,,
my,my,s,considrd,0
Clemanthis,clemanthis,s,,
lights,lights,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
way,way,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,,
?,?,s,,
indeed,indeed,s,,
thou,thou,s,considrd,0
art,art,s,,
unkind,unkind,c,,
.,.,nn,,
I,i,s,considrd,0
weep,weep,s,,
because,because,s,,
you,you,s,strd,0
would,would,s,strd,1
leave,leave,s,,
me,me,s,,
here,here,s,,
behind,behind,c,,
",",",",n,,
Doubting,doubting,s,,
my,my,s,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
permit,permit,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
proof,proof,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
last,last,s,,
adventure,adventure,s,,
was,was,s,,
too,too,s,,
flow,flow,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
my,my,s,considrd,0
duty,duty,s,,
now,now,c,,
.,.,nn,,
Thou,thou,s,considrd,0
show'st,show'st,s,,
a,a,s,considrd,0
Soul,soul,s,,
so,so,s,,
generous,generous,s,,
and,and,s,,
free,free,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
contented,contented,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
follow,follow,s,,
me,me,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
dry,dry,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
such,such,s,,
helps,helps,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
need,need,c,,
:,:,n,,
To,to,s,considrd,0
ease,ease,s,,
our,our,s,,
griefs,griefs,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
weep,weep,s,,
but,but,s,,
bleed,bleed,c,,
.,.,nn,,
Well,well,s,,
Colonel,colonel,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
delivered,delivered,s,,
our,our,s,,
grievances,grievances,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
success,success,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
And,and,s,,
why,why,s,,
a,a,s,considrd,0
King,king,c,,
?,?,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
earnest,earnest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,s,,
what,what,s,,
good,good,s,,
will,will,s,,
a,a,n,considrd,0
King,king,s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
single,single,s,,
man,man,c,,
",",",",s,,
cannot,cannot,s,,
redeem,redeem,s,,
the,the,s,considrd,0
lost,lost,s,,
Victory,victory,c,,
",",",",s,,
cannot,cannot,n,,
raise,raise,s,,
up,up,s,,
your,your,s,,
dead,dead,s,,
members,members,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
levy,levy,s,,
new,new,s,considrd,0
ones,ones,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
Colonel,colonel,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,s,,
for,for,s,considrd,0
look,look,s,,
ye,ye,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
one,one,c,,
:,:,s,,
hah,hah,s,,
Neighbors,neighbors,c,strd,0
!,!,s,,
a,a,n,considrd,0
substantial,substantial,s,,
Reason,reason,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Resolution,resolution,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
Reason,reason,c,,
;,;,s,,
and,and,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
than,than,s,,
that,that,c,considrd,0
.,.,nnn,,
Sha,sha,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
many,many,c,,
",",",",s,,
though,though,s,,
that,that,s,strd,0
is,is,s,strd,1
sufficient,sufficient,c,,
;,;,s,,
as,as,s,considrd,0
look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
first,first,s,,
a,a,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
thing,thing,s,,
--,--,s,,
a,a,s,considrd,0
thing,thing,s,,
--,--,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,n,,
been,been,s,,
acquainted,acquainted,c,,
",",",",s,,
with,with,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Age,age,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,n,,
very,very,s,,
angry,angry,s,,
with,with,s,considrd,0
some,some,s,,
body,body,c,,
",",",",s,,
and,and,s,,
must,must,s,,
vent,vent,s,,
it,it,s,,
somewhere,somewhere,c,,
;,;,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
busy,busy,s,strd,0
Heads,heads,c,,
",",",",s,,
working,working,s,,
Brains,brains,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
executed,executed,c,,
;,;,s,,
therefore,therefore,s,,
what,what,s,,
say,say,n,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
shut,shut,s,,
up,up,s,,
shop,shop,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
work,work,s,,
with,with,s,considrd,0
long,long,s,,
Staff,staff,n,,
and,and,s,,
Bilboe,bilboe,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
mutinous,mutinous,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
;,;,s,,
go,go,c,,
",",",",s,,
shut,shut,s,,
up,up,s,,
your,your,s,,
Shops,shops,c,,
",",",",s,,
gather,gather,s,,
your,your,s,,
Fellow-mutineers,fellow-mutineers,n,,
together,together,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Citadel,citadel,c,strd,0
;,;,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
ye,ye,s,,
are,are,s,,
well,well,s,,
armed,armed,c,strd,0
",",",",s,,
lest,lest,s,,
the,the,n,considrd,0
Queens,queens,s,,
Guards,guards,s,,
prevent,prevent,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
honest,honest,s,,
true,true,s,,
hearts,hearts,s,,
enough,enough,s,,
at,at,s,considrd,0
any,any,s,,
mischief,mischief,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
go,go,n,,
against,against,s,,
the,the,s,considrd,0
Scythians,scythians,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
we,we,s,considrd,0
love,love,s,,
Civil,civil,s,,
Wars,wars,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
Civil,civil,s,,
Wars,wars,nnn,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Orders,orders,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Deliverance,deliverance,c,,
.,.,nnn,,
Oh,oh,s,,
incomparable,incomparable,s,,
Colonel,colonel,c,,
!,!,s,,
we,we,s,considrd,0
will,will,s,,
raise,raise,s,,
thy,thy,s,considrd,0
Statue,statue,s,,
in,in,s,considrd,0
Brass,brass,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Marketplace,marketplace,c,strd,0
",",",",s,,
and,and,s,,
worship,worship,s,,
it,it,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
--,--,s,,
but,but,s,,
harkey,harkey,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
are,are,s,,
we,we,n,considrd,0
to,to,s,considrd,0
give,give,s,,
no,no,s,considrd,0
Quarter,quarter,nnn,,
None,none,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
oppose,oppose,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
none,none,c,,
",",",",s,,
none,none,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
this,this,s,considrd,0
will,will,s,,
please,please,s,,
ye,ye,s,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Mates,mates,s,,
--,--,nn,,
Oh,oh,s,,
Colonel,colonel,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
Colonel,colonel,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
fled,fled,s,,
away,away,c,,
",",",",s,,
and,and,s,,
none,none,s,,
knows,knows,s,,
whither,whither,c,,
.,.,nn,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Tent,tent,s,,
just,just,s,,
now,now,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
just,just,s,,
as,as,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,n,,
married,married,s,,
too,too,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
oh,oh,s,,
the,the,s,considrd,0
days,days,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
seen,seen,c,,
!,!,s,,
the,the,n,considrd,0
dancing,dancing,c,,
",",",",s,,
loving,loving,s,,
days,days,nnn,,
Gone,gone,s,,
alone,alone,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
dissembling,dissembling,s,,
thing,thing,s,,
Semiris,semiris,s,,
is,is,s,considrd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
she,she,s,considrd,0
only,only,s,strd,0
left,left,s,,
a,a,s,considrd,0
Letter,letter,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Scythia,scythia,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
adieu,adieu,c,,
",",",",n,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Music,music,c,strd,0
.,.,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
--,--,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
the,the,s,considrd,0
King,king,s,,
were,were,s,,
free,free,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,n,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
look,look,s,,
like,like,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
the,the,s,considrd,0
Letter,letter,s,,
over,over,s,strd,0
again,again,c,,
",",",",n,,
And,and,s,,
here,here,s,,
impress,impress,s,,
thy,thy,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
that,that,s,considrd,0
will,will,s,,
do,do,n,,
To,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
.,.,nn,,
Finding,finding,s,,
it,it,s,,
impossible,impossible,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
unkind,unkind,s,,
Commands,commands,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
do,do,s,,
resolve,resolve,n,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
that,that,s,considrd,0
Barbarian,barbarian,c,,
",",",",s,,
whose,whose,s,,
Crimes,crimes,s,,
are,are,s,,
only,only,s,strd,0
known,known,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,n,,
other,other,s,,
that,that,s,considrd,0
cannot,cannot,s,,
bring,bring,s,,
me,me,s,,
his,his,s,considrd,0
head,head,c,,
;,;,s,,
whereto,whereto,s,,
I,i,s,considrd,0
solicit,solicit,s,strd,0
Artabazes,artabazes,c,,
",",",",s,,
and,and,s,,
Ismenis,ismenis,n,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
obey,obey,c,,
",",",",s,,
--,--,nn,,
Cleomena,cleomena,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
consult,consult,s,,
my,my,s,considrd,0
Reason,reason,s,,
and,and,s,,
my,my,s,considrd,0
Courage,courage,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
love,love,s,,
this,this,s,considrd,0
cruel,cruel,s,,
Maid,maid,c,,
;,;,n,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
you're,you're,s,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
counsel,counsel,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
then,then,s,,
but,but,s,,
dying,dying,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Life,life,s,,
she,she,s,considrd,0
asks,asks,c,,
",",",",s,,
and,and,s,,
here,here,s,,
demands,demands,s,,
it,it,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
arm,arm,s,,
my,my,s,considrd,0
happy,happy,s,,
Rivals,rivals,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
can,can,s,,
more,more,s,,
devoutly,devoutly,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
will,will,s,,
pierce,pierce,s,,
this,this,s,considrd,0
unaccepted,unaccepted,s,,
Heart,heart,c,,
",",",",n,,
Whose,whose,s,,
flames,flames,s,,
are,are,s,,
found,found,s,,
so,so,s,,
criminal,criminal,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
without,without,s,,
a,a,s,considrd,0
Youth,youth,s,,
desires,desires,s,,
admittance,admittance,c,,
.,.,nn,,
From,from,s,,
whom,whom,s,,
comes,comes,s,,
he,he,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,strd,0
