token,tokenToMatch,endReason,tag,tagIndex
was,was,s,,
saying,saying,c,,
",",",",s,,
this,this,s,considrd,0
Sir,sir,n,,
Thomas,thomas,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Vein,vein,s,,
as,as,s,considrd,0
fine,fine,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Silk,silk,s,,
you,you,s,considrd,0
can,can,s,,
imagine,imagine,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
Blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
a,a,s,considrd,0
fine,fine,c,,
",",",",s,,
nay,nay,n,,
super-fine,super-fine,s,,
Cobweb,cobweb,c,,
",",",",s,,
and,and,s,,
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
it,it,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
smallest,smallest,s,,
Filaments,filaments,c,,
",",",",s,,
or,or,n,considrd,0
Threads,threads,s,,
I,i,s,considrd,0
could,could,s,,
find,find,c,,
:,:,s,,
This,this,s,considrd,0
Filament,filament,s,,
or,or,s,considrd,0
Thread,thread,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cobweb,cobweb,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
lay,lay,s,,
upon,upon,s,,
a,a,s,considrd,0
convenient,convenient,s,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
upon,upon,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
white,white,s,,
Paper,paper,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
took,took,s,,
my,my,s,considrd,0
Lancet,lancet,c,,
",",",",s,,
and,and,s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
Hesitation,hesitation,c,,
",",",",s,,
divided,divided,s,,
it,it,s,,
soquickly,soquickly,c,,
",",",",s,,
all,all,s,,
the,the,n,considrd,0
whole,whole,s,,
length,length,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Admiration,admiration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Standers,standers,s,,
by,by,c,considrd,0
",",",",s,,
that,that,s,considrd,0
--,--,nnn,,
This,this,s,considrd,0
was,was,s,,
very,very,s,,
admirable,admirable,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
like,like,s,,
the,the,s,considrd,0
Virtuoso's,virtuoso's,s,,
learning,learning,s,,
first,first,n,,
to,to,s,considrd,0
swim,swim,s,,
on,on,s,,
a,a,s,considrd,0
Table,table,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
swim,swim,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
.,.,s,,
But,but,s,,
suppose,suppose,s,,
this,this,s,considrd,0
true,true,c,,
",",",",s,,
does,does,n,strd,0
this,this,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
Surgeon,surgeon,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
undertake,undertake,s,,
the,the,s,considrd,0
Cure,cure,s,,
of,of,s,considrd,0
any,any,s,,
Ulcer,ulcer,c,,
",",",",s,,
or,or,n,considrd,0
Wound,wound,nnn,,
Puh,puh,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
easy,easy,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Parts,parts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Surgeon,surgeon,c,,
;,;,s,,
do,do,s,,
but,but,s,,
buy,buy,s,,
a,a,s,considrd,0
Lancet,lancet,c,,
",",",",s,,
Forceps,forceps,c,,
",",",",s,,
Saw,saw,c,,
;,;,s,,
talk,talk,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
Contusions,contusions,c,,
",",",",n,,
Fractures,fractures,c,,
",",",",s,,
Compress,compress,s,,
and,and,s,,
Bandage,bandage,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
presently,presently,c,,
",",",",s,,
by,by,s,considrd,0
most,most,s,,
people,people,c,,
",",",",s,,
be,be,s,considrd,0
thought,thought,n,,
an,an,s,,
Excellent,excellent,s,,
Surgeon,surgeon,c,,
.,.,s,,
Especially,especially,s,,
--,--,s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,s,,
--,--,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
Nod,nod,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
as,as,n,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
Sleepy,sleepy,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
sat,sat,s,strd,0
up,up,s,,
late,late,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
am,am,s,,
a,a,s,considrd,0
little,little,s,,
Drowsy,drowsy,c,,
.,.,s,,
But,but,n,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Parts,parts,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Familiar,familiar,n,,
Acquaintance,acquaintance,s,,
Compress,compress,s,,
and,and,s,,
Bandage,bandage,c,,
:,:,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,s,,
rubbing,rubbing,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
),),s,,
but,but,n,,
still,still,s,,
how,how,s,,
does,does,s,strd,0
this,this,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,c,,
?,?,s,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
say,say,s,,
my,my,s,considrd,0
keeping,keeping,s,,
Company,company,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Bishop,bishop,s,,
may,may,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
Divine,divine,nnn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
sleep,sleep,s,,
well,well,s,,
last,last,s,,
Night,night,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
Mistake,mistake,c,,
.,.,s,,
My,my,s,considrd,0
two,two,s,,
Acquaintance,acquaintance,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,s,,
a,a,s,considrd,0
pretty,pretty,n,,
Mistake,mistake,c,,
!,!,s,,
--,--,s,,
but,but,s,,
true,true,s,,
enough,enough,c,,
:,:,s,,
For,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Business,business,n,,
indeed,indeed,c,,
;,;,s,,
now,now,s,,
Compress,compress,s,,
and,and,s,,
Bandage,bandage,s,,
being,being,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
term,term,s,,
them,them,s,,
my,my,n,considrd,0
Familiar,familiar,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
.,.,s,,
--,--,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Devil's,devil's,n,,
in,in,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Drowsiness,drowsiness,c,,
",",",",s,,
and,and,s,,
Gaping,gaping,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pestle,pestle,c,,
",",",",s,,
pray,pray,s,,
say,say,s,,
something,something,s,,
then,then,s,,
that,that,s,considrd,0
may,may,s,,
divert,divert,s,,
me,me,s,,
and,and,s,,
keep,keep,s,,
me,me,n,,
awake,awake,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Surgery,surgery,s,,
will,will,s,,
never,never,s,considrd,0
do,do,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
employing,employing,s,,
every,every,s,,
Man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,s,,
for,for,s,considrd,0
Advice,advice,c,,
",",",",s,,
the,the,n,considrd,0
Apothecary,apothecary,s,,
for,for,s,considrd,0
Medicines,medicines,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Surgeon,surgeon,s,,
for,for,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
etc,etc,nnn,,
Now,now,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
again,again,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
one,one,s,,
Man,man,c,,
",",",",s,,
being,being,s,,
an,an,n,,
Apothecary,apothecary,c,,
",",",",s,,
may,may,s,,
understand,understand,s,,
perfectly,perfectly,s,,
and,and,s,,
thoroughly,thoroughly,s,strd,0
all,all,s,,
three,three,s,,
parts,parts,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
being,being,s,,
an,an,s,,
Apothecary,apothecary,s,,
indeed,indeed,s,,
he,he,s,considrd,0
may,may,s,,
understand,understand,s,,
very,very,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
especially,especially,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Learning,learning,nnn,,
Learning,learning,c,,
?,?,s,,
That,that,s,considrd,0
signifies,signifies,s,,
but,but,s,,
little,little,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
nor,nor,s,,
(,(,c,,
I,i,s,considrd,0
thank,thank,s,,
our,our,s,,
kind,kind,s,,
Stars,stars,c,,
),),n,,
had,had,s,considrd,0
ever,ever,s,,
less,less,s,,
Encouragement,encouragement,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
profess,profess,s,,
your,your,s,,
self,self,s,,
an,an,s,,
Apothecary,apothecary,c,,
",",",",s,,
and,and,n,,
then,then,s,,
undertake,undertake,s,,
any,any,s,,
thing,thing,s,,
whatever,whatever,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
dare,dare,s,,
do,do,c,,
),),s,,
no,no,s,considrd,0
body,body,s,,
questions,questions,s,,
but,but,s,,
that,that,n,considrd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Able,able,s,,
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Good,good,s,,
Surgeon,surgeon,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
time,time,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Word,word,c,,
;,;,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
World,world,s,,
so,so,s,,
blind,blind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
it,it,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
they,they,s,considrd,0
generally,generally,s,,
are,are,c,,
.,.,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
several,several,n,,
Doctors,doctors,s,,
out,out,s,,
of,of,s,considrd,0
Families,families,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
prescribe,prescribe,s,,
Physic,physic,s,strd,0
plentifully,plentifully,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
large,large,s,,
Quantities,quantities,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
persuaded,persuaded,s,strd,0
my,my,s,considrd,0
Patients,patients,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
did,did,s,,
not,not,s,,
well,well,n,,
understand,understand,s,,
their,their,s,considrd,0
Distemper,distemper,c,,
;,;,s,,
so,so,s,,
have,have,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
another,another,s,,
who,who,s,considrd,0
has,has,s,considrd,0
swingingly,swingingly,s,,
dos'd,dos'd,n,,
'um,'um,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Sir,sir,s,,
Harry,harry,s,,
that,that,s,considrd,0
paid,paid,s,,
an,an,s,,
100,100,s,,
l,l,c,,
.,.,s,,
for,for,s,considrd,0
Physic,physic,s,strd,0
in,in,s,considrd,0
six,six,n,,
Weeks,weeks,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
accepted,accepted,s,,
it,it,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
without,without,s,,
requiring,requiring,s,,
one,one,s,,
Penny,penny,s,,
for,for,s,considrd,0
my,my,n,considrd,0
own,own,s,,
Fees,fees,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
don't,don't,s,,
know,know,s,,
the,the,s,considrd,0
Mystery,mystery,s,,
of,of,s,considrd,0
Trade,trade,nnn,,
In,in,s,considrd,0
plain,plain,s,,
English,english,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
Mystery,mystery,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
now,now,s,,
know,know,s,,
the,the,s,considrd,0
Roguery,roguery,n,,
of,of,s,considrd,0
that,that,s,considrd,0
Doctor,doctor,s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
.,.,s,,
What,what,s,,
an,an,s,,
100,100,s,,
l,l,c,,
.,.,s,,
in,in,s,considrd,0
6,6,s,,
Weeks,weeks,c,,
?,?,s,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
did,did,s,,
she,she,n,considrd,0
take,take,c,considrd,0
?,?,s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
swallowed,swallowed,s,strd,0
Guinea's,guinea's,s,,
made,made,s,,
into,into,s,considrd,0
Bullets,bullets,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gripes,gripes,c,,
",",",",s,,
so,so,n,,
discharged,discharged,s,strd,0
'um,'um,s,,
again,again,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gold-finders,gold-finders,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
Guineas,guineas,s,,
are,are,s,,
grown,grown,s,,
so,so,n,,
cheap,cheap,s,,
that,that,s,considrd,0
Ladies,ladies,s,,
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
take,take,s,considrd,0
them,them,s,,
cheaper,cheaper,s,,
than,than,n,,
Apothecaries,apothecaries,s,,
Doses,doses,nnn,,
O,o,s,,
Abominable,abominable,c,,
!,!,s,,
Do,do,s,strd,0
hear,hear,s,,
Brother,brother,s,,
Gallypot,gallypot,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
you,you,s,considrd,0
scan,scan,n,,
Peoples,peoples,s,,
Actions,actions,s,,
too,too,s,,
narrowly,narrowly,c,,
.,.,s,,
Would,would,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
live,live,nnn,,
The,the,s,considrd,0
same,same,s,,
Question,question,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
asked,asked,s,strd,0
by,by,s,considrd,0
an,an,s,,
Highway-man,highway-man,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Pick-pocket,pick-pocket,c,,
.,.,n,,
Live,live,s,,
upon,upon,s,,
honest,honest,s,,
Gains,gains,c,,
",",",",s,,
come,come,s,,
do,do,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
will,will,s,,
wear,wear,s,,
well,well,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,s,,
presently,presently,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
even,even,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
go,go,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
the,the,n,considrd,0
rest,rest,s,,
over,over,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,nnn,,
MR,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
methinks,methinks,s,,
'twas,'twas,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Diversion,diversion,s,,
yesterday,yesterday,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,n,considrd,0
Apothecary,apothecary,s,,
brag,brag,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Skill,skill,s,,
in,in,s,considrd,0
Surgery,surgery,s,,
and,and,s,,
Physic,physic,c,strd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
imagine,imagine,s,,
what,what,n,,
he,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
set,set,s,,
up,up,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
large,large,s,,
stock,stock,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
his,his,s,considrd,0
Medicines,medicines,n,,
in,in,s,considrd,0
his,his,s,considrd,0
Shop,shop,s,,
did,did,s,,
not,not,s,,
cost,cost,s,,
above,above,s,,
Fifty,fifty,s,,
Pound,pound,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Six,six,s,,
Weeks,weeks,s,,
Time,time,s,,
has,has,s,considrd,0
he,he,s,considrd,0
made,made,n,,
an,an,s,,
hundred,hundred,s,,
Pound,pound,s,,
of,of,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
Such,such,s,,
Reflections,reflections,s,,
as,as,s,considrd,0
these,these,s,,
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
Man,man,n,,
burn,burn,s,,
his,his,s,considrd,0
Books,books,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
the,the,s,considrd,0
Gentility,gentility,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Education,education,c,,
.,.,s,,
It,it,s,,
seems,seems,s,,
indeed,indeed,n,,
wonder,wonder,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
many,many,s,,
Gentlemen,gentlemen,s,,
who,who,s,considrd,0
serve,serve,s,,
in,in,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
oft-times,oft-times,s,,
many,many,s,,
Younger,younger,s,,
Sons,sons,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
suppress,suppress,n,,
these,these,s,,
griping,griping,s,,
Empyricks,empyricks,c,,
",",",",s,,
and,and,s,,
Quacks,quacks,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
Children,children,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
able,able,n,,
to,to,s,considrd,0
support,support,s,,
themselves,themselves,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Genteel,genteel,s,,
Profession,profession,c,,
",",",",s,,
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
they,they,n,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Education,education,c,,
.,.,s,,
In,in,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
worthy,worthy,s,,
Consideration,consideration,nnn,,
Truly,truly,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
such,such,s,,
Points,points,s,,
our,our,s,,
English,english,s,,
Gentlemen,gentlemen,n,,
of,of,s,considrd,0
what,what,s,,
Sect,sect,s,,
soever,soever,s,,
are,are,s,,
generally,generally,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Temper,temper,s,,
with,with,s,considrd,0
those,those,s,,
they,they,s,considrd,0
call,call,n,,
Church,church,s,,
of,of,s,considrd,0
England-Men,england-men,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
lazy,lazy,s,,
and,and,s,,
slow,slow,s,,
in,in,s,considrd,0
prosecuting,prosecuting,s,,
a,a,s,considrd,0
Public,public,n,strd,0
Interest,interest,c,,
",",",",s,,
but,but,s,,
active,active,s,,
enough,enough,s,,
to,to,s,considrd,0
promote,promote,s,,
their,their,s,considrd,0
own,own,s,,
private,private,s,,
Advantage,advantage,c,,
.,.,s,,
And,and,s,,
this,this,c,considrd,0
",",",",n,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
but,but,s,,
one,one,s,,
Instance,instance,c,,
",",",",s,,
is,is,s,considrd,0
evident,evident,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Choice,choice,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Parliament,parliament,c,strd,0
Man,man,c,strd,1
",",",",s,,
where,where,s,,
the,the,s,considrd,0
active,active,s,,
Dissenter,dissenter,s,,
generally,generally,s,,
gets,gets,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
because,because,s,,
the,the,n,considrd,0
lazy,lazy,s,,
Churchman,churchman,s,strd,0
will,will,s,strd,0
not,not,s,strd,1
stir,stir,s,,
to,to,s,considrd,0
manage,manage,s,,
a,a,s,considrd,0
Public,public,s,strd,0
Cause,cause,s,,
and,and,s,,
choose,choose,s,,
honest,honest,n,,
Representatives,representatives,c,,
",",",",s,,
though,though,s,strd,0
his,his,s,considrd,0
own,own,s,,
private,private,s,,
Interest,interest,s,,
may,may,s,,
be,be,s,considrd,0
often,often,s,,
promoted,promoted,s,,
by,by,s,considrd,0
the,the,n,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Public,public,s,strd,0
Friend,friend,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
an,an,s,,
English,english,s,,
Saying,saying,s,,
that,that,s,considrd,0
does,does,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
every,every,s,,
Bodies,bodies,s,,
Business,business,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Bodies,bodies,s,,
Business,business,c,,
.,.,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
wonder,wonder,n,,
that,that,s,considrd,0
the,the,s,considrd,0
College,college,s,,
of,of,s,considrd,0
Physicians,physicians,s,,
don't,don't,s,,
petition,petition,s,,
the,the,s,considrd,0
Parliament,parliament,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Remedy,remedy,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Case,case,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
particular,particular,s,,
Business,business,nnn,,
College,college,s,,
of,of,s,considrd,0
Physicians,physicians,c,,
!,!,s,,
What,what,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,n,considrd,0
Company,company,s,,
of,of,s,considrd,0
Apothecaries,apothecaries,s,,
very,very,s,,
Substantial,substantial,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
buy,buy,s,,
twice,twice,s,,
your,your,n,,
College,college,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
Monyed-Men,monyed-men,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
an,an,s,,
Interest,interest,s,,
almost,almost,s,,
every,every,s,,
where,where,c,,
.,.,s,,
College,college,n,,
of,of,s,considrd,0
Physicians,physicians,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
Learned,learned,s,strd,0
Men,men,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
Money,money,c,,
?,?,s,,
Hah,hah,c,,
!,!,n,,
Hah,hah,c,,
!,!,s,,
Hah,hah,c,,
!,!,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
