token,tokenToMatch,endReason,tag,tagIndex
Then,then,s,,
wake,wake,s,,
to,to,s,considrd,0
run,run,s,,
with,with,s,considrd,0
a,a,s,considrd,0
transported,transported,s,,
smile,smile,c,,
",",",",n,,
And,and,s,,
meet,meet,s,,
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
returning,returning,s,,
Mile,mile,c,,
.,.,nn,,
IT,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
launch,launch,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
split,split,s,,
upon,upon,s,,
the,the,s,considrd,0
Rock,rock,n,,
Of,of,s,considrd,0
her,her,s,,
Displeasure,displeasure,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
King,king,c,,
!,!,nnn,,
Fear,fear,s,,
not,not,c,,
;,;,s,,
the,the,s,considrd,0
Wind,wind,s,,
sits,sits,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
auspicious,auspicious,s,,
Gale,gale,n,,
Will,will,s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
waft,waft,s,,
him,him,s,,
to,to,s,considrd,0
Normandy,normandy,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
You,you,s,strd,0
Have,have,s,strd,1
fed,fed,s,,
me,me,s,,
up,up,s,,
all,all,s,,
along,along,s,,
with,with,s,considrd,0
Fancies,fancies,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
believe,believe,s,,
the,the,s,considrd,0
Lord,lord,n,,
knows,knows,s,,
what,what,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
promoted,promoted,s,,
and,and,s,,
advanced,advanced,c,strd,0
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fair,fair,s,,
way,way,n,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
Hanging,hanging,s,,
will,will,s,,
do,do,nnn,strd,0
it,it,nnn,strd,1
The,the,s,considrd,0
lucky,lucky,s,,
hour,hour,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
accept,accept,s,,
the,the,s,considrd,0
Offer,offer,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
desire,desire,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
Rosamond's,rosamond's,s,,
Confessor,confessor,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Privilege,privilege,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bowr,bowr,c,,
",",",",n,,
you,you,s,considrd,0
persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Property,property,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
accessory,accessory,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Charge,charge,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Villain,villain,s,,
then,then,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
somewhat,somewhat,s,,
scurvily,scurvily,c,,
;,;,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
You,you,s,considrd,0
for,for,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Go,go,s,,
to,to,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
.,.,n,,
What,what,c,,
",",",",s,,
think,think,s,,
you,you,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
impose,impose,s,,
a,a,s,considrd,0
Falsehood,falsehood,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
Confident,confident,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
furious,furious,s,,
Queen,queen,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
what,what,s,,
a,a,s,considrd,0
fright,fright,s,,
she,she,s,considrd,0
put,put,s,,
me,me,s,,
in,in,c,considrd,0
;,;,s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
yet,yet,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
whether,whether,s,,
ever,ever,s,,
I,i,s,considrd,0
shall,shall,nnn,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
perfect,perfect,s,,
Convert,convert,c,,
",",",",s,,
Brother,brother,c,,
;,;,n,,
Moves,moves,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
and,and,s,,
acts,acts,s,,
as,as,s,considrd,0
I,i,s,considrd,0
direct,direct,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
why,why,s,,
she,she,s,considrd,0
courts,courts,s,,
this,this,s,considrd,0
visit,visit,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
enjoined,enjoined,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Penance,penance,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
To,to,s,considrd,0
mortify,mortify,s,strd,0
her,her,s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
haughty,haughty,s,,
Humor,humor,c,strd,0
",",",",n,,
And,and,s,,
work,work,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
a,a,s,considrd,0
Change,change,s,,
in,in,s,considrd,0
Nature,nature,c,,
.,.,n,,
Where,where,s,,
thou,thou,s,considrd,0
fear,fear,s,strd,0
Danger,danger,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
it,it,s,,
calm,calm,n,,
As,as,s,considrd,0
Peace,peace,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
wonderful,wonderful,c,,
!,!,nnn,,
The,the,s,considrd,0
timorous,timorous,s,strd,0
Rosamond,rosamond,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
surpised,surpised,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Clemency,clemency,s,,
embraced,embraced,c,strd,0
;,;,n,,
The,the,s,considrd,0
Lioness,lioness,s,,
and,and,s,,
Lamb,lamb,s,,
shall,shall,s,considrd,0
yoke,yoke,s,,
together,together,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
lasting,lasting,c,,
?,?,nnn,,
My,my,s,considrd,0
Life,life,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Mark,mark,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
it,it,s,,
Truth,truth,c,,
:,:,n,,
This,this,s,considrd,0
Queen,queen,s,,
thou,thou,s,considrd,0
dread'st,dread'st,c,,
",",",",s,,
shall,shall,s,considrd,0
daily,daily,s,,
visit,visit,s,,
her,her,c,,
",",",",n,,
Condole,condole,s,,
their,their,s,considrd,0
separate,separate,s,strd,0
Loss,loss,s,,
in,in,s,considrd,0
Henry's,henry's,s,,
Absence,absence,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Plenty,plenty,s,,
shall,shall,s,considrd,0
caress,caress,s,,
her,her,c,,
;,;,n,,
Each,each,s,,
day,day,s,,
shall,shall,s,considrd,0
still,still,s,,
beget,beget,s,,
new,new,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
must,must,s,,
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Union,union,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
from,from,s,,
one,one,s,,
Extreme,extreme,s,,
to,to,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
:,:,n,,
Can,can,s,,
Magnificent,magnificent,s,,
Majesty,majesty,s,,
condescend,condescend,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
convinced,convinced,c,strd,0
:,:,s,,
See,see,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
her,her,s,,
Purveyor,purveyor,s,,
already,already,c,,
:,:,n,,
Choice,choice,s,,
Wines,wines,s,,
and,and,s,,
Fruits,fruits,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Nature's,nature's,s,,
Store,store,c,,
",",",",n,,
Are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
Regale,regale,s,,
the,the,s,considrd,0
fair,fair,s,,
Recluse,recluse,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
your,your,s,,
refusal,refusal,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,s,,
(,(,c,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
baulk,baulk,s,,
my,my,n,considrd,0
Fortune,fortune,c,,
.,.,s,,
Aside,aside,c,,
.),.),s,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
really,really,s,,
think,think,s,,
in,in,s,considrd,0
your,your,s,,
Soul,soul,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
live,live,s,,
to,to,s,considrd,0
be,be,n,considrd,0
an,an,s,,
Abbot,abbot,nnn,,
The,the,s,considrd,0
Mitre,mitre,s,,
waits,waits,s,,
thy,thy,s,considrd,0
own,own,s,,
acceptance,acceptance,c,,
",",",",s,,
Bertrard,bertrard,c,,
.,.,nnn,,
Why,why,s,,
truly,truly,s,,
a,a,s,considrd,0
Mitre's,mitre's,s,,
a,a,s,considrd,0
fine,fine,s,,
thing,thing,c,,
;,;,s,,
next,next,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
above,above,s,,
it,it,c,,
;,;,n,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
known,known,s,,
the,the,s,considrd,0
Mitre,mitre,s,,
govern,govern,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
and,and,s,,
really,really,s,,
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
to,to,n,considrd,0
govern,govern,s,,
a,a,s,considrd,0
Crown,crown,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Churches,churches,s,,
Prerogative,prerogative,c,,
:,:,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,n,considrd,0
little,little,s,,
Abbot,abbot,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
tite,tite,s,,
Abbot,abbot,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
not,not,s,,
over-stock'd,over-stock'd,s,,
with,with,n,considrd,0
tite,tite,s,,
Abbots,abbots,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Obedience,obedience,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,nnn,strd,0
it,it,nnn,strd,1
About,about,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
What,what,s,,
just,just,s,,
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
minute,minute,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tremble,tremble,s,,
so,so,c,,
?,?,nnn,,
Cold,cold,c,,
",",",",s,,
only,only,s,,
Cold,cold,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
going,going,s,,
back,back,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
my,my,n,considrd,0
promise,promise,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
mind,mind,s,,
misgives,misgives,s,,
me,me,s,,
plaguily,plaguily,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
murders,murders,s,,
Rosamond,rosamond,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
certainly,certainly,s,,
make,make,s,,
up,up,s,,
the,the,s,considrd,0
Chorus,chorus,c,,
:,:,s,,
and,and,s,,
if,if,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mitre,mitre,s,,
to,to,s,considrd,0
enlighten,enlighten,s,,
my,my,s,considrd,0
Brow,brow,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Halter,halter,s,,
to,to,s,considrd,0
encircle,encircle,s,,
my,my,s,considrd,0
Neck,neck,c,,
",",",",s,,
Oh,oh,s,,
Lord,lord,nnn,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,nnn,,
Who,who,s,considrd,0
are,are,s,,
these,these,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
They,they,s,considrd,0
look,look,s,,
terribly,terribly,c,,
.,.,s,,
That,that,s,considrd,0
Fellow,fellow,s,,
has,has,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
Cutthroat,cutthroat,n,strd,0
Countenance,countenance,nnn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Servants,servants,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
'em,'em,s,,
before,before,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
.,.,s,,
--,--,s,,
Sure,sure,s,,
this,this,s,considrd,0
Abbot,abbot,s,,
cannot,cannot,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
murder,murder,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
hindrance,hindrance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Preferment,preferment,c,,
.,.,s,,
Aside,aside,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
ready,ready,c,,
?,?,nnn,,
At,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Sir,sir,s,,
Thomas,thomas,s,,
is,is,s,considrd,0
devilish,devilish,s,strd,0
Jealous,jealous,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
secured,secured,n,strd,0
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
sees,sees,s,,
us,us,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,nnn,,
Oh,oh,c,,
!,!,s,,
fear,fear,s,,
not,not,c,,
.,.,n,,
The,the,s,considrd,0
Fool's,fool's,s,,
grown,grown,s,,
troublesome,troublesome,s,strd,0
and,and,s,,
dangerous,dangerous,c,,
",",",",n,,
Too,too,s,,
fearful,fearful,c,,
",",",",s,,
too,too,s,,
inquisitive,inquisitive,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
him,him,s,,
on,on,s,,
this,this,s,considrd,0
speedy,speedy,s,,
Errand,errand,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
Curiosity,curiosity,s,,
will,will,s,,
tempt,tempt,s,,
him,him,n,,
To,to,s,considrd,0
taste,taste,s,,
both,both,s,,
Wine,wine,s,,
and,and,s,,
Fruit,fruit,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
are,are,s,,
poisoned,poisoned,n,strd,0
Beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
remedy,remedy,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
improbable,improbable,s,,
but,but,s,,
he,he,s,considrd,0
may,may,s,,
urge,urge,s,,
her,her,n,,
To,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Example,example,s,,
of,of,s,considrd,0
her,her,s,,
Granum,granum,c,,
.,.,n,,
But,but,s,,
say,say,s,,
this,this,s,considrd,0
Project,project,s,,
fails,fails,c,,
",",",",s,,
what,what,s,,
then,then,s,,
must,must,s,,
second,second,c,,
?,?,n,,
A,a,s,considrd,0
Dagger,dagger,s,,
must,must,s,,
complete,complete,s,,
the,the,s,considrd,0
erring,erring,s,,
Potion,potion,c,,
.,.,n,,
Removed,removed,s,strd,0
she,she,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
let,let,s,,
come,come,s,,
on,on,s,strd,0
it,it,s,strd,1
what,what,s,,
will,will,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
middle,middle,s,,
Course,course,s,,
in,in,s,considrd,0
doing,doing,s,,
ill,ill,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Oracle,oracle,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
thinking,thinking,c,,
?,?,nn,,
'Twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
brook,brook,s,,
delay,delay,c,,
:,:,n,,
My,my,s,considrd,0
Rage,rage,s,,
boyls,boyls,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
Nature's,nature's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
;,;,n,,
Fierce,fierce,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tygress,tygress,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
her,her,s,,
Young,young,c,,
",",",",n,,
I,i,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pursuit,pursuit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Destroyer,destroyer,c,,
.,.,nn,,
Your,your,s,,
Guards,guards,s,,
must,must,s,,
stay,stay,s,,
behind,behind,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
numerous,numerous,c,,
",",",",s,,
and,and,s,,
will,will,s,,
breed,breed,s,,
suspicion,suspicion,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
Hands,hands,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
nothing's,nothing's,s,,
wanting,wanting,s,,
but,but,s,,
your,your,s,,
Royal,royal,s,,
Presence,presence,n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Scene,scene,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Rosamond,rosamond,c,,
",",",",s,,
thy,thy,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
run,run,c,,
:,:,n,,
Since,since,s,,
thy,thy,s,considrd,0
Ambition,ambition,s,,
levels,levels,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
",",",",n,,
Swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Usurper,usurper,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
down,down,c,,
",",",",n,,
To,to,s,considrd,0
Molten,molten,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
Lakes,lakes,s,,
of,of,s,considrd,0
Sulfurous,sulfurous,s,strd,0
Fire,fire,c,considrd,0
",",",",n,,
Whose,whose,s,,
Flames,flames,s,,
are,are,s,,
restless,restless,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
desire,desire,c,,
;,;,n,,
Seem,seem,s,,
always,always,s,,
dying,dying,c,,
",",",",s,,
but,but,s,,
shall,shall,s,strd,0
never,never,s,strd,0
expire,expire,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
What,what,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
Sir,sir,s,,
Thomas,thomas,c,,
!,!,nnn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,c,,
:,:,s,,
If,if,s,,
a,a,s,considrd,0
Man,man,s,,
were,were,s,,
not,not,s,,
deaf,deaf,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
noise,noise,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,n,,
him,him,s,,
so,so,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
your,your,s,,
Friend,friend,c,,
.,.,nnn,,
Father,father,s,,
Bertrard,bertrard,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
What,what,s,,
Wind,wind,s,,
drives,drives,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
A,a,s,considrd,0
Message,message,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Present,present,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
coming,coming,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
coming,coming,c,,
.,.,nnn,,
My,my,s,considrd,0
Heart,heart,s,,
beats,beats,s,,
still,still,c,,
;,;,s,,
I,i,s,considrd,0
sweat,sweat,s,,
with,with,s,considrd,0
apprehension,apprehension,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
but,but,s,,
an,an,s,,
ill,ill,n,,
Martyr,martyr,s,,
for,for,s,considrd,0
Religion,religion,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
these,these,s,,
Lovers,lovers,s,,
would,would,s,,
be,be,s,considrd,0
ten,ten,s,,
times,times,s,,
more,more,n,,
terrible,terrible,nnn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
present,present,s,,
of,of,s,considrd,0
Jewels,jewels,s,,
had,had,s,considrd,0
been,been,s,,
more,more,n,,
proper,proper,s,,
than,than,s,,
Wine,wine,c,,
;,;,s,,
but,but,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
it,it,s,,
fit,fit,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
kept,kept,s,,
Maudlin,maudlin,s,,
till,till,n,,
he,he,s,considrd,0
return,return,c,,
:,:,s,,
In,in,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Luggage,luggage,s,,
Friends,friends,nnn,,
What,what,c,,
",",",",s,,
before,before,s,,
you,you,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
therefore,therefore,c,,
.,.,nn,,
Troop,troop,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
something,something,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
mentioned,mentioned,s,strd,0
a,a,n,considrd,0
syllable,syllable,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Lovers,lovers,s,,
are,are,s,,
very,very,s,,
apt,apt,s,,
to,to,s,considrd,0
forget,forget,c,,
",",",",s,,
and,and,s,,
