token,tokenToMatch,endReason,tag,tagIndex
Goblin,goblin,s,,
damned,damned,c,strd,0
.,.,nn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
Goddess,goddess,s,,
Queen,queen,c,,
?,?,nn,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
wronged,wronged,s,strd,0
and,and,s,,
mighty,mighty,s,,
Spirit,spirit,s,,
shockt,shockt,c,,
?,?,n,,
And,and,s,,
Death,death,s,,
a,a,s,considrd,0
much,much,s,,
more,more,s,,
welcome,welcome,s,,
Guest,guest,s,,
than,than,s,,
I,i,c,considrd,0
?,?,n,,
And,and,s,,
worse,worse,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
than,than,s,,
to,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
Blow,blow,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
your,your,s,,
Wrongs,wrongs,s,,
and,and,s,,
mine,mine,s,,
--,--,nn,,
O,o,s,,
come,come,s,,
not,not,s,,
near,near,s,,
me,me,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
a,a,s,considrd,0
murdered,murdered,s,strd,0
Body,body,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
cold,cold,c,,
",",",",n,,
And,and,s,,
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
Veins,veins,s,,
froz'n,froz'n,s,,
and,and,s,,
congealed,congealed,s,strd,0
by,by,s,considrd,0
Death,death,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
approaches,approaches,s,,
near,near,s,,
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Deed,deed,c,,
",",",",n,,
Warned,warned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Power,power,s,,
of,of,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
",",",",n,,
Pours,pours,s,,
a,a,s,considrd,0
warm,warm,s,,
Flood,flood,c,,
",",",",s,,
and,and,s,,
bleeds,bleeds,s,,
afresh,afresh,s,,
again,again,c,,
.,.,n,,
Why,why,s,,
dart,dart,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Peal,peal,s,,
of,of,s,considrd,0
Curses,curses,s,,
on,on,s,,
me,me,c,,
?,?,n,,
Your,your,s,,
Eyes,eyes,s,,
Promethean,promethean,s,,
Fire,fire,s,considrd,0
to,to,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,n,,
And,and,s,,
why,why,s,,
don't,don't,s,,
every,every,s,strd,0
Hair,hair,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Head,head,c,,
",",",",n,,
Arm,arm,s,,
like,like,s,,
the,the,s,considrd,0
brissled,brissled,s,,
Porcupine,porcupine,s,,
against,against,s,,
me,me,c,,
?,?,nn,,
Lov's,lov's,s,,
Wounds,wounds,s,,
may,may,s,,
bleed,bleed,s,,
afresh,afresh,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
Grief,grief,s,,
else,else,c,,
.,.,n,,
The,the,s,considrd,0
Ax,ax,c,,
",",",",s,,
these,these,s,,
Guards,guards,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
grim,grim,s,,
Pomp,pomp,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
Stir,stir,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
acted,acted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
.,.,n,,
My,my,s,considrd,0
Lov's,lov's,s,,
immortal,immortal,s,,
and,and,s,,
can,can,s,,
fear,fear,s,,
no,no,s,considrd,0
Fate,fate,c,,
",",",",n,,
Nor,nor,s,,
feel,feel,s,,
a,a,s,considrd,0
Terror,terror,s,strd,0
but,but,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
redeem,redeem,s,,
your,your,s,,
precious,precious,s,,
Life,life,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Torments,torments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Damned,damned,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
years,years,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
thus,thus,s,,
every,every,s,strd,0
day,day,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
most,most,s,,
pitied,pitied,s,strd,0
Prince,prince,c,,
!,!,s,,
force,force,s,,
not,not,s,,
these,these,s,,
drops,drops,c,,
",",",",n,,
Tears,tears,s,,
the,the,s,considrd,0
kind,kind,s,,
Balm,balm,s,,
to,to,s,considrd,0
ease,ease,s,,
all,all,s,,
tortured,tortured,s,strd,0
Breasts,breasts,n,,
But,but,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
finds,finds,s,,
no,no,s,considrd,0
Relief,relief,s,,
--,--,s,,
Be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
oh,oh,s,,
no,no,c,considrd,0
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
never,never,s,strd,0
return,return,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
For,for,s,considrd,0
Death,death,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
dearest,dearest,s,,
Friends,friends,s,,
never,never,s,strd,0
make,make,s,,
a,a,s,considrd,0
stir,stir,s,,
at,at,s,considrd,0
parting,parting,c,,
.,.,n,,
Before,before,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
Journey,journey,s,,
as,as,s,considrd,0
we,we,s,considrd,0
take,take,c,considrd,0
.,.,n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
short,short,s,,
days,days,c,,
",",",",n,,
Or,or,s,considrd,0
hou'rs,hou'rs,s,,
perhaps,perhaps,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,c,,
.,.,n,,
We,we,s,considrd,0
both,both,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balance,balance,s,strd,0
weighed,weighed,s,strd,0
for,for,s,considrd,0
Death,death,c,,
",",",",n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
Scale,scale,s,,
that,that,s,strd,0
is,is,s,strd,1
next,next,s,,
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hang,hang,s,,
wavering,wavering,s,,
in,in,s,considrd,0
uncertain,uncertain,s,,
hopes,hopes,n,,
Above,above,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
mounted,mounted,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
drop,drop,s,,
where,where,s,,
you'ar,you'ar,s,,
now,now,s,,
going,going,c,,
",",",",s,,
to,to,s,considrd,0
Earth,earth,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
hungry,hungry,s,,
Tigress,tigress,s,,
durst,durst,s,,
not,not,c,,
.,.,n,,
What,what,c,,
!,!,s,,
shed,shed,s,,
the,the,s,considrd,0
Blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
Blood,blood,s,,
of,of,s,considrd,0
Kings,kings,c,,
!,!,n,,
'Twere,'twere,s,,
Blasphemy,blasphemy,s,,
in,in,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
suspect,suspect,s,,
it,it,c,,
.,.,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
dare,dare,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
descend,descend,c,,
",",",",n,,
And,and,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Legions,legions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
below,below,c,,
",",",",n,,
Stand,stand,s,,
Century,century,s,,
in,in,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
Gap,gap,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
your,your,s,,
beauteous,beauteous,s,,
Spirit,spirit,s,,
back,back,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Inshrin'd,inshrin'd,s,,
within,within,s,,
this,this,s,considrd,0
sacred,sacred,s,,
Mould,mould,s,,
again,again,c,,
.,.,nn,,
Ah,ah,s,,
Duke,duke,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
cruel,cruel,s,,
and,and,s,,
unkind,unkind,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
two,two,s,,
prized,prized,s,strd,0
Friends,friends,s,,
within,within,s,,
this,this,s,considrd,0
Bosom,bosom,c,strd,0
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
forbids,forbids,s,,
me,me,s,,
Earth,earth,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
Heaven,heaven,s,strd,0
--,--,s,,
Hear,hear,s,,
me,me,s,,
Friend,friend,c,,
",",",",n,,
Thou,thou,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Vizour,vizour,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
Death,death,c,,
",",",",s,,
be,be,s,considrd,0
not,not,n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
dare,dare,s,,
thee,thee,c,,
.,.,n,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Art,art,c,,
?,?,n,,
And,and,s,,
how,how,s,,
many,many,s,,
brave,brave,s,,
Heads,heads,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
cut,cut,s,,
off,off,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
speak,speak,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
public,public,s,strd,0
Heads-man,heads-man,c,,
",",",",n,,
But,but,s,,
one,one,s,,
whose,whose,s,,
horrid,horrid,s,,
Zeal,zeal,s,,
has,has,s,considrd,0
bribed,bribed,s,strd,0
his,his,s,considrd,0
Hand,hand,c,,
:,:,n,,
The,the,s,considrd,0
common,common,s,considrd,0
Executioner,executioner,c,,
",",",",s,,
who,who,s,considrd,0
proffered,proffered,n,strd,0
A,a,s,considrd,0
mighty,mighty,s,,
Sum,sum,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Deed,deed,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Conscience,conscience,s,,
found,found,s,,
in,in,s,considrd,0
such,such,s,,
as,as,s,considrd,0
He,he,c,considrd,0
?,?,n,,
What,what,s,,
Villain,villain,s,,
then,then,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
Bungler,bungler,c,,
",",",",s,,
and,and,s,,
come,come,n,strd,0
To,to,s,considrd,0
learn,learn,s,,
thy,thy,s,considrd,0
Trade,trade,s,,
on,on,s,,
this,this,s,considrd,0
brave,brave,s,,
wretched,wretched,s,,
Man,man,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
fail,fail,s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
sever,sever,s,,
mine,mine,s,,
off,off,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Blow,blow,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
your,your,s,,
Danger,danger,s,,
spurs,spurs,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
Race,race,c,,
.,.,n,,
Swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,,
can,can,s,,
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
shall,shall,s,considrd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Scaffold,scaffold,s,,
but,but,s,,
one,one,s,,
step,step,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
your,your,s,,
happiness,happiness,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Kneel,kneel,s,,
and,and,s,,
atone,atone,s,strd,0
the,the,s,strd,0
offended,offended,s,,
Powers,powers,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
shining,shining,s,,
Host,host,s,strd,0
shall,shall,s,considrd,0
plead,plead,s,,
your,your,s,,
Cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
nearest,nearest,s,,
Saints,saints,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Chair,chair,c,,
",",",",n,,
Shall,shall,s,considrd,0
still,still,s,,
repeat,repeat,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,strd,0
Almighty's,almighty's,s,,
Ear,ear,c,,
",",",",n,,
Whilst,whilst,s,strd,0
round,round,s,,
the,the,s,considrd,0
dazzling,dazzling,s,strd,0
Throne,throne,c,,
",",",",s,,
Queen,queen,s,,
Mary's,mary's,s,,
Wrongs,wrongs,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Angels,angels,s,,
Songs,songs,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Deity,deity,s,,
for,for,s,considrd,0
Revenge,revenge,s,,
shall,shall,s,considrd,0
call,call,c,,
",",",",n,,
All,all,s,,
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
shake,shake,c,,
",",",",s,,
the,the,s,considrd,0
Universe,universe,s,,
be,be,s,considrd,0
awed,awed,c,strd,0
",",",",n,,
But,but,s,,
Rebel,rebel,s,,
England,england,s,,
feel,feel,s,,
the,the,s,considrd,0
angry,angry,s,,
God,god,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,n,,
Our,our,s,,
Souls,souls,s,,
a,a,s,considrd,0
joyful,joyful,s,,
Meeting,meeting,s,,
soon,soon,s,,
shall,shall,s,considrd,0
feel,feel,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
Bodies,bodies,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Midnight,midnight,s,,
Silence,silence,s,,
sits,sits,s,,
upon,upon,s,,
the,the,s,considrd,0
Morn,morn,c,,
;,;,n,,
The,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Day,day,s,,
shuts,shuts,c,,
",",",",s,,
as,as,s,considrd,0
afraid,afraid,s,,
already,already,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
the,the,s,considrd,0
setting,setting,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
Regalia's,regalia's,c,,
;,;,n,,
Without,without,c,,
",",",",s,,
two,two,s,,
Kingdoms,kingdoms,s,,
full,full,s,,
of,of,s,considrd,0
flattering,flattering,s,,
Subjects,subjects,c,,
",",",",n,,
Watching,watching,s,,
my,my,s,considrd,0
Looks,looks,c,,
",",",",s,,
and,and,s,,
waiting,waiting,s,,
on,on,s,,
my,my,s,considrd,0
Nod,nod,c,,
;,;,n,,
Yet,yet,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Quiet,quiet,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Freedom,freedom,s,,
here,here,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
have,have,s,considrd,0
transgressed,transgressed,s,strd,0
too,too,s,,
far,far,n,,
Upon,upon,s,,
the,the,s,considrd,0
Queens,queens,s,,
most,most,s,,
private,private,s,,
Thoughts,thoughts,s,,
--,--,nn,,
Thoughts,thoughts,s,,
or,or,s,considrd,0
no,no,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
awake,awake,s,,
her,her,c,,
;,;,n,,
Yet,yet,s,,
hold,hold,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
near,near,s,,
till,till,s,,
she,she,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,c,,
.,.,nn,,
Norfolk,norfolk,s,,
is,is,s,considrd,0
dead,dead,c,,
;,;,n,,
His,his,s,considrd,0
Body's,body's,s,,
freed,freed,s,,
from,from,s,,
Pain,pain,c,,
",",",",s,,
his,his,s,considrd,0
mind,mind,s,,
from,from,s,,
fear,fear,c,,
",",",",n,,
And,and,s,,
feels,feels,s,,
like,like,s,,
me,me,s,,
no,no,s,considrd,0
doleful,doleful,s,,
Beatings,beatings,s,,
here,here,s,,
--,--,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
loathed,loathed,s,strd,0
Scene,scene,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
cursed,cursed,s,strd,0
this,this,s,considrd,0
Head,head,s,,
that,that,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
wore,wore,c,,
.,.,n,,
The,the,s,considrd,0
careless,careless,s,,
Shepherd,shepherd,s,strd,0
now,now,s,,
feels,feels,s,,
no,no,s,considrd,0
such,such,s,,
Sting,sting,c,,
",",",",n,,
More,more,s,,
loved,loved,c,strd,0
",",",",s,,
obeyed,obeyed,c,strd,0
",",",",s,,
and,and,s,,
happier,happier,s,,
than,than,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
His,his,s,considrd,0
Subjects,subjects,s,,
do,do,s,,
not,not,s,,
one,one,s,,
another,another,s,,
hate,hate,n,,
For,for,s,considrd,0
Malice,malice,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
Jealousy,jealousy,s,strd,0
of,of,s,considrd,0
State,state,c,,
;,;,n,,
But,but,s,,
harmlesly,harmlesly,s,,
the,the,s,considrd,0
Ewe,ewe,s,,
and,and,s,,
crested,crested,s,,
Ram,ram,n,,
Walk,walk,s,,
Side,side,s,,
by,by,s,considrd,0
Side,side,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
tender,tender,s,,
Lamb,lamb,c,,
.,.,n,,
This,this,s,considrd,0
from,from,s,,
some,some,s,,
Bank,bank,s,,
beholds,beholds,s,,
the,the,s,considrd,0
Joyful,joyful,s,,
Hind,hind,c,,
",",",",n,,
Tuning,tuning,s,,
his,his,s,considrd,0
Pipe,pipe,c,,
",",",",s,,
harmonious,harmonious,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Mind,mind,c,,
",",",",n,,
Views,views,s,,
all,all,s,,
around,around,c,,
",",",",s,,
more,more,s,,
blessed,blessed,s,strd,0
than,than,s,,
from,from,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Possessing,possessing,s,,
all,all,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
does,does,s,,
nothing,nothing,s,,
own,own,s,,
--,--,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
welcome,welcome,s,strd,0
kind,kind,s,,
Cecil,cecil,s,,
to,to,s,considrd,0
relieve,relieve,s,,
me,me,c,,
;,;,n,,
Welcome,welcome,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
rid,rid,s,,
this,this,s,considrd,0
Breast,breast,s,,
from,from,s,,
pain,pain,c,,
.,.,n,,
What,what,s,,
say,say,s,,
the,the,s,considrd,0
Houses,houses,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Queens,queens,s,,
demand,demand,c,,
?,?,n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Sister,sister,s,,
live,live,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Davison,davison,s,,
commissioned,commissioned,s,strd,0
from,from,s,,
the,the,s,considrd,0
Commons,commons,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
from,from,s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
with,with,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Answers,answers,c,,
.,.,nn,,
Thanks,thanks,s,,
my,my,s,considrd,0
dear,dear,s,,
People,people,s,,
--,--,s,,
faithful,faithful,s,,
Davison,davison,c,,
!,!,n,,
Speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
now,now,s,,
starts,starts,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
sound,sound,c,,
.,.,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
your,your,s,,
Loyal,loyal,s,,
Commons,commons,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
bid,bid,s,,
them,them,s,strd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
Mercy,mercy,s,,
should,should,n,strd,0
Be,be,s,considrd,0
shown,shown,s,strd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Mary's,mary's,s,strd,0
Dignity,dignity,s,,
and,and,s,,
Sex,sex,c,,
",",",",n,,
And,and,s,,
near,near,s,,
Relation,relation,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Blood,blood,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
They,they,s,considrd,0
humbly,humbly,s,considrd,0
offer,offer,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Sex,sex,s,,
nor,nor,s,,
Title,title,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
same,same,s,,
Royal,royal,s,,
Father,father,c,,
",",",",n,,
Ought,ought,s,,
to,to,s,considrd,0
protect,protect,s,,
Offenders,offenders,s,,
against,against,s,strd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,n,,
And,and,s,,
boldly,boldly,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Mercy,mercy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
shown,shown,s,strd,0
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Mercy,mercy,c,,
.,.,n,,
She,she,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
taken,taken,s,strd,0
your,your,s,,
Life,life,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
safe,safe,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Mary,mary,s,,
lives,lives,c,,
;,;,n,,
Whom,whom,s,,
if,if,s,,
you,you,s,considrd,0
save,save,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
will,will,s,,
spare,spare,s,,
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
trust,trust,s,,
the,the,s,strd,0
Almighty,almighty,c,,
",",",",s,,
but,but,s,,
provoke,provoke,s,,
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Censure,censure,s,,
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
wise,wise,c,,
",",",",n,,
And,and,s,,
Arbitrary,arbitrary,s,,
Commons,commons,c,,
?,?,nn,,
Mightiest,mightiest,s,,
Queen,queen,c,,
!,!,n,,
Do,do,s,,
not,not,s,,
miscall,miscall,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
Subjects,subjects,s,,
Loves,loves,c,,
",",",",n,,
Their,their,s,considrd,0
only,only,s,,
Zeal,zeal,s,,
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Royal,royal,s,,
Safety,safety,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
one,one,s,,
moment,moment,s,,
of,of,s,considrd,0
your,your,s,,
precious,precious,s,,
Welfare,welfare,c,,
",",",",n,,
Is,is,s,considrd,0
far,far,s,,
more,more,s,,
worth,worth,s,,
than,than,s,,
all,all,s,,
their,their,s,considrd,0
Lives,lives,s,,
and,and,s,,
Fortunes,fortunes,c,,
.,.,nn,,
The,the,s,considrd,0
Commons,commons,c,,
",",",",s,,
let,let,s,,
them,them,s,strd,0
mean,mean,s,,
my,my,s,considrd,0
Hurt,hurt,s,,
or,or,s,considrd,0
Fame,fame,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,considrd,0
want,want,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
a,a,s,considrd,0
kind,kind,s,,
Name,name,c,,
.,.,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
Objection,objection,s,,
of,of,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
;,;,n,,
That,that,s,considrd,0
this,this,s,considrd,0
may,may,s,,
draw,draw,s,,
a,a,s,considrd,0
War,war,s,,
from,from,s,,
France,france,s,,
or,or,s,considrd,0
Spain,spain,c,,
",",",",n,,
They,they,s,considrd,0
all,all,s,,
agree,agree,s,,
with,with,s,considrd,0
one,one,s,,
entire,entire,s,,
