tokenIndex,original
24492,wrong'd
24508,what's
24509,what's
24511,newes
24521,lookes
24522,speakes
24530,sea-fight
24531,sea-fight
24543,Ranke
24546,halfe
24547,Moone
24558,aduantage
24572,fir'd
24577,honour
24579,Gaue
24593,compasse
24616,braue
24625,armes
24642,liues
24644,honour
24652,Admirall
24654,Brauely
24660,iudgement
24694,dutie
24697,selfe
24701,vs
24703,losse
24723,returne
24726,selfe
24741,thou wilt
24742,thou wilt
24744,leaue
24746,wilt thou
24747,wilt thou
24749,dost
24751,looke
24755,sayes
24756,olde
24760,ile
24761,ile
24762,speake
24775,haue
24782,hart
24792,brauely
24793,vs'd
24795,honour
24802,speakest
24811,Queene
24815,Funerall
24816,honoured
24818,VVhen
24833,Captaine
24838,Hauing
24840,roome
24842,cowardize
24844,feare
24846,Gaue
24854,Cheer'd
24855,vp
24857,souldiers
24859,man'd
24860,vp
24868,brauely
24871,decke
24877,thicke
24880,haile
24881,Dropt
24884,eares
24889,war-like
24903,watch-word
24904,giuen
24909,flie
24910,VVith
24913,furie
24919,rankes
24927,war-like
24928,shippes
24947,heauen
24954,Gentle-man
24959,hopelesse
24962,preserued
24966,warres
24972,scoffe
24979,souldiers
24980,brauely
24983,Warres
24984,spight
24990,doe
24995,shippe
25003,cal'd
25004,Warres
25005,spight
25009,souldiers
25010,rouze
25022,heere
25026,loue
25027,vs
25031,harbour
25032,feare
25034,Wee
25035,giue
25039,leaue
25041,Campe
25042,VVithout
25047,royall
25050,equall
25058,heere
25059,ile
25060,ile
25072,onely
25081,wee'le
25082,wee'le
25090,mayden
25091,Queene
25095,Generall
25097,VVhat
25098,meane
25107,Subiects
25109,Honourable
25110,Queene
25113,shew
25116,liues
25123,Soueraigne
25128,prais'd
25130,prethe
25141,ile
25142,ile
25145,vnmindfull
25162,wee
25163,haue
25175,Valour
25179,stroue
25183,honour
25188,paire
25190,Ballance
25193,euen
25200,inclin'd
25207,yeelded
25212,Ramme
25221,forc't
25223,yeeld
25227,Admirall
25234,Admirall
25240,Captaines
25244,VVere
25249,tane
25253,vnder
25274,meane
25285,Iames
25286,hee'le
25287,hee'le
25290,Maiestie
25294,Ensignes
25301,Captaines
25302,tooke
25314,sunke
25323,mercie
25326,mercie
25332,Soueraigntie
25335,vnder
25340,haue
25344,Dismisse
25346,Campe
25351,royall
25353,Towards
25356,Iames
25360,martiall
25362,wee'le
25363,wee'le
25364,meete
25369,Admirall
25374,ransome
25382,Ensignes
25389,giue
25390,commandement
25412,Crosse
25424,thankes
25426,heauen
25428,vniuersall
25436,ouerthrowne
25438,tis
25439,tis
25444,heauen
25449,owne
25458,louing
25459,Countreymen
25461,Subiects
25465,souldiers
25468,haue
25472,wiues
25480,layd
25482,liues
25483,vpon
25498,thanke
25505,vs
25510,finde
25511,vs
25512,kinde
25520,Wee
25521,heare
25522,dismisse
25525,dismisse
25527,Campe
25529,Againe
25531,thanke
25534,pleaseth
25537,liue
25541,recompence
25543,thankes
25544,wee'le
25545,wee'le
25546,giue
25549,liues
25552,liuings
25556,Thankes
25558,generall
25559,thankes
25561,Towards
25567,peacefull
25573,warres
25580,owne
