token,tokenToMatch,endReason,tag,tagIndex
act,act,s,,
do,do,s,,
forfeit,forfeit,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
they,they,s,considrd,0
had,had,s,considrd,0
achieved,achieved,s,strd,0
before,before,c,,
.,.,n,,
Were,were,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Piety,piety,s,,
such,such,s,,
crimes,crimes,c,,
",",",",n,,
In,in,s,considrd,0
these,these,s,,
so,so,s,,
celebrated,celebrated,s,,
times,times,c,,
",",",",n,,
That,that,s,considrd,0
Fury,fury,s,,
must,must,s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
stead,stead,n,,
Level,level,s,,
the,the,s,considrd,0
mourners,mourners,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
?,?,n,,
Must,must,s,,
charming,charming,s,,
beauty,beauty,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
feet,feet,n,,
Valor,valor,s,strd,0
its,its,s,,
conquests,conquests,s,,
should,should,s,,
submit,submit,c,,
",",",",n,,
That,that,s,considrd,0
Sex,sex,s,,
that,that,s,considrd,0
priviledg'd,priviledg'd,s,,
should,should,s,,
be,be,n,considrd,0
Even,even,s,,
from,from,s,,
inhumanity,inhumanity,c,,
",",",",n,,
The,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
brutish,brutish,s,,
fury,fury,s,,
feel,feel,c,,
?,?,n,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
sweet,sweet,s,,
Camilla,camilla,s,,
still,still,c,,
",",",",n,,
Do,do,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
evening,evening,s,strd,0
brighter,brighter,s,,
rise,rise,n,,
To,to,s,considrd,0
baffle,baffle,s,,
humane,humane,s,,
cruelties,cruelties,c,,
.,.,n,,
And,and,s,,
bravest,bravest,s,,
Heroes,heroes,s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
This,this,s,considrd,0
great,great,s,considrd,0
example,example,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
brightest,brightest,s,,
Annals,annals,s,,
see,see,c,,
",",",",n,,
Even,even,s,,
they,they,s,considrd,0
themselves,themselves,s,,
shall,shall,s,considrd,0
envy,envy,s,,
thee,thee,c,,
.,.,n,,
LEt,let,s,,
us,us,s,,
from,from,s,,
this,this,s,considrd,0
sad,sad,s,,
spectacle,spectacle,s,,
retire,retire,c,,
",",",",n,,
Heavens,heavens,s,strd,0
never-sleeping,never-sleeping,s,,
justice,justice,s,,
to,to,s,considrd,0
admire,admire,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
swell,swell,s,,
to,to,s,considrd,0
insolence,insolence,c,,
",",",",s,,
knows,knows,s,,
how,how,n,,
To,to,s,considrd,0
scourge,scourge,s,,
our,our,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
our,our,s,,
glories,glories,s,,
low,low,c,,
.,.,n,,
Heaven,heaven,s,strd,0
sorrow,sorrow,s,,
ever,ever,s,,
with,with,s,considrd,0
our,our,s,,
joy,joy,s,,
combines,combines,c,,
",",",",n,,
Sows,sows,s,,
seeds,seeds,s,,
of,of,s,considrd,0
frailty,frailty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
minds,minds,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,,
does,does,s,,
our,our,s,,
bravest,bravest,s,,
actions,actions,s,,
crown,crown,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
unblemished,unblemished,s,strd,0
and,and,s,,
a,a,s,considrd,0
true,true,s,,
renown,renown,c,,
.,.,n,,
Camilla,camilla,s,,
did,did,s,,
offend,offend,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
wear,wear,n,,
These,these,s,,
clouds,clouds,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
for,for,s,considrd,0
her,her,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,s,,
more,more,c,,
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
her,her,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
thee,thee,s,,
deplore,deplore,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
bewail,bewail,s,,
my,my,s,considrd,0
own,own,s,,
sinister,sinister,s,,
fate,fate,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
so,so,s,,
degenerate,degenerate,c,,
;,;,n,,
And,and,s,,
thee,thee,s,,
for,for,s,considrd,0
having,having,s,,
by,by,s,considrd,0
misfortune,misfortune,s,,
died,died,n,strd,0
Thy,thy,s,considrd,0
noble,noble,s,,
Sword,sword,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Parricide,parricide,c,,
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
heat,heat,s,,
or,or,s,considrd,0
justice,justice,s,,
blame,blame,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
shame,shame,c,,
:,:,n,,
Her,her,s,,
crime,crime,s,,
(,(,c,,
though,though,s,,
worthy,worthy,s,,
death,death,c,,
),),s,,
had,had,s,considrd,0
better,better,s,,
far,far,n,,
Been,been,s,,
spared,spared,c,strd,0
",",",",s,,
than,than,s,,
thou,thou,s,considrd,0
her,her,s,,
executioner,executioner,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
sentence,sentence,s,,
lie,lie,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
blow,blow,s,,
due,due,s,,
to,to,s,considrd,0
Romes,romes,s,,
injury,injury,c,,
:,:,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
zeal,zeal,s,,
do,do,s,,
criminal,criminal,s,,
appear,appear,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
eternal,eternal,s,,
brands,brands,s,,
of,of,s,considrd,0
shame,shame,s,,
must,must,s,,
wear,wear,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
arm,arm,s,,
be,be,s,considrd,0
infamous,infamous,s,,
become,become,c,,
",",",",n,,
With,with,s,considrd,0
one,one,s,,
sole,sole,s,,
word,word,s,,
you,you,s,considrd,0
may,may,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
doom,doom,c,,
.,.,n,,
Take,take,s,considrd,0
back,back,s,,
that,that,s,considrd,0
blood,blood,s,,
which,which,s,considrd,0
my,my,s,considrd,0
unworthy,unworthy,s,,
hand,hand,n,,
Has,has,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
coward,coward,s,,
act,act,s,,
so,so,s,,
basely,basely,s,,
stained,stained,c,strd,0
.,.,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
suffer,suffer,s,,
in,in,s,considrd,0
your,your,s,,
virtuous,virtuous,s,strd,0
Race,race,n,,
A,a,s,considrd,0
crime,crime,s,,
that,that,s,considrd,0
might,might,s,,
your,your,s,,
noble,noble,s,,
name,name,s,,
disgrace,disgrace,c,,
:,:,n,,
Nor,nor,s,,
should,should,s,,
you,you,s,considrd,0
with,with,s,considrd,0
an,an,s,,
over-partial,over-partial,s,,
eye,eye,n,,
Suffer,suffer,s,,
this,this,s,considrd,0
blemish,blemish,s,,
in,in,s,considrd,0
your,your,s,,
Family,family,c,,
.,.,n,,
In,in,s,considrd,0
acts,acts,s,,
where,where,s,,
honor,honor,s,strd,0
suffers,suffers,s,,
it,it,s,strd,0
is,is,s,strd,1
discerned,discerned,c,strd,0
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are's,are's,s,,
concerned,concerned,c,strd,0
.,.,n,,
TO,to,s,strd,0
excuse,excuse,s,,
ill,ill,s,,
Sons,sons,c,,
",",",",s,,
even,even,s,,
Fathers,fathers,s,,
should,should,s,,
forbear,forbear,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
conceal,conceal,s,,
our,our,s,,
faults,faults,c,,
",",",",s,,
they,they,s,considrd,0
faulty,faulty,s,,
are,are,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
own,own,s,,
fame,fame,s,,
that,that,s,considrd,0
Father,father,s,,
little,little,s,,
moves,moves,c,,
",",",",n,,
Who,who,s,considrd,0
spares,spares,s,,
that,that,s,considrd,0
guilt,guilt,s,,
his,his,s,considrd,0
virtue,virtue,s,strd,0
disapproves,disapproves,c,,
.,.,nn,,
Fathers,fathers,s,,
sometimes,sometimes,s,,
from,from,s,,
harsh,harsh,s,,
extremes,extremes,s,strd,0
forbear,forbear,c,,
",",",",n,,
And,and,s,,
often,often,s,,
spare,spare,s,,
their,their,s,considrd,0
Sons,sons,s,,
themselves,themselves,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,n,,
Our,our,s,,
age,age,s,,
leans,leans,s,,
on,on,s,,
their,their,s,considrd,0
youthful,youthful,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
spares,spares,n,,
Them,them,c,,
",",",",s,,
since,since,s,,
in,in,s,considrd,0
them,them,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sufferers,sufferers,c,,
.,.,n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
different,different,s,strd,0
eye,eye,n,,
From,from,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
censur'st,censur'st,s,,
thine,thine,s,,
own,own,s,,
virtue,virtue,s,strd,0
by,by,c,considrd,0
:,:,n,,
And,and,s,,
though,though,s,,
thy,thy,s,considrd,0
reputation,reputation,s,,
blemished,blemished,s,strd,0
stand,stand,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
--,--,s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
the,the,s,considrd,0
King's,king's,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
Servant,servant,s,,
too,too,s,,
much,much,s,,
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
place,place,c,,
.,.,n,,
Permit,permit,s,,
me,me,s,,
that,that,s,considrd,0
in,in,s,considrd,0
gratitude,gratitude,s,,
thus,thus,s,,
low,low,c,,
.,.,s,,
--,--,nn,,
No,no,s,considrd,0
Father,father,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
merit,merit,s,,
know,know,n,,
I,i,s,considrd,0
pay,pay,s,,
in,in,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
due,due,n,,
From,from,s,,
virtuous,virtuous,s,strd,0
Princes,princes,s,,
to,to,s,considrd,0
such,such,s,,
men,men,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Such,such,s,,
services,services,s,,
pretend,pretend,s,,
to,to,s,considrd,0
all,all,s,,
whatever,whatever,n,strd,0
Subjects,subjects,s,,
can,can,s,,
merit,merit,s,,
or,or,s,considrd,0
their,their,s,considrd,0
Kings,kings,s,,
confer,confer,c,,
.,.,n,,
Valerius,valerius,s,,
word,word,s,,
was,was,s,,
past,past,c,,
;,;,s,,
nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
be,be,n,considrd,0
Just,just,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
set,set,s,,
him,him,s,,
free,free,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,,
from,from,s,,
him,him,c,,
;,;,s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
doubt,doubt,s,,
befreo,befreo,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
noble,noble,s,,
constancy,constancy,s,,
you,you,s,considrd,0
bore,bore,n,,
Your,your,s,,
brave,brave,s,,
Sons,sons,s,,
deaths,deaths,c,,
",",",",s,,
and,and,s,,
know,know,s,,
that,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
soul,soul,n,,
So,so,s,,
fortified,fortified,s,strd,0
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
so,so,s,,
right,right,c,,
",",",",s,,
and,and,s,,
whole,whole,c,,
;,;,n,,
What,what,s,,
comforts,comforts,s,,
I,i,s,considrd,0
could,could,s,,
bring,bring,s,,
would,would,s,,
only,only,s,,
prove,prove,n,,
Unnecessary,unnecessary,s,,
complements,complements,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
what,what,s,,
a,a,s,considrd,0
sad,sad,s,,
fate,fate,n,,
Does,does,s,,
on,on,s,,
your,your,s,,
conquering,conquering,s,strd,0
Sons,sons,s,,
brave,brave,s,,
valor,valor,s,strd,0
wait,wait,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
the,the,s,strd,0
public,public,s,strd,0
cause,cause,s,,
has,has,s,considrd,0
led,led,n,,
His,his,s,considrd,0
sudden,sudden,s,,
fury,fury,s,,
to,to,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
deed,deed,c,,
",",",",n,,
Deprives,deprives,s,,
you,you,s,considrd,0
of,of,s,considrd,0
an,an,s,,
only,only,s,strd,0
Daughter,daughter,c,,
;,;,s,,
then,then,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
consider,consider,s,,
the,the,s,considrd,0
most,most,s,,
brave,brave,s,,
are,are,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
fear,fear,n,,
How,how,s,,
your,your,s,,
great,great,s,considrd,0
heart,heart,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blow,blow,s,,
can,can,s,,
bear,bear,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
troubled,troubled,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
patient,patient,s,,
sense,sense,c,strd,0
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
effect,effect,s,,
of,of,s,considrd,0
your,your,s,,
experience,experience,c,,
.,.,n,,
Many,many,s,,
by,by,s,considrd,0
living,living,s,,
long,long,s,,
have,have,s,considrd,0
learnt,learnt,s,,
to,to,s,considrd,0
know,know,n,,
That,that,s,considrd,0
happiness,happiness,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
woe,woe,c,,
:,:,n,,
But,but,s,,
few,few,s,,
apply,apply,s,,
that,that,s,considrd,0
knowledge,knowledge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
And,and,s,,
most,most,s,,
men's,men's,s,strd,0
virtues,virtues,s,strd,0
truckle,truckle,c,,
",",",",s,,
when,when,s,,
oppressed,oppressed,c,strd,0
*,*,n,,
If,if,s,,
in,in,s,considrd,0
your,your,s,,
King's,king's,s,,
compassion,compassion,s,,
you,you,s,considrd,0
can,can,s,,
find,find,n,,
A,a,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,strd,0
afflictions,afflictions,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
Believe,believe,s,,
it,it,s,,
great,great,s,considrd,0
as,as,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
friendship,friendship,s,,
love,love,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
you,you,c,considrd,0
.,.,nn,,
Since,since,c,,
",",",",s,,
mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Kings,kings,n,,
Heaven,heaven,s,strd,0
delegates,delegates,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
order,order,s,,
things,things,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
within,within,s,,
their,their,s,considrd,0
sacred,sacred,s,,
power,power,s,,
lies,lies,n,,
Reward,reward,s,,
for,for,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
punishment,punishment,s,,
for,for,s,considrd,0
vice,vice,c,,
:,:,n,,
Permit,permit,s,,
a,a,s,considrd,0
loyal,loyal,s,,
Subject,subject,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
To,to,s,considrd,0
prompt,prompt,s,,
that,that,s,considrd,0
justice,justice,s,,
your,your,s,,
compassion,compassion,s,,
stays,stays,c,,
",",",",n,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
seem,seem,s,,
this,this,s,considrd,0
murder,murder,s,strd,0
to,to,s,considrd,0
forget,forget,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
lament,lament,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
punish,punish,s,,
it,it,c,,
.,.,n,,
Permit,permit,c,,
.,.,s,,
--,--,nn,,
What,what,c,,
!,!,s,,
that,that,s,considrd,0
Romes,romes,s,,
conquering,conquering,s,,
Champion,champion,s,,
die,die,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
his,his,s,considrd,0
service,service,s,,
paid,paid,s,,
with,with,s,considrd,0
infamy,infamy,c,,
?,?,nn,,
Let,let,s,,
him,him,s,,
say,say,s,,
on,on,c,,
",",",",s,,
Horatio,horatio,c,,
",",",",s,,
and,and,s,,
forbear,forbear,c,,
",",",",n,,
I,i,s,considrd,0
who,who,s,considrd,0
am,am,s,,
to,to,s,considrd,0
determine,determine,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
hear,hear,c,,
;,;,n,,
And,and,s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
you,you,s,considrd,0
right,right,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
once,once,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
delight,delight,c,,
.,.,n,,
When,when,s,,
justice,justice,s,,
even,even,c,,
",",",",s,,
and,and,s,,
unbiased,unbiased,s,strd,0
flows,flows,c,,
",",",",n,,
She,she,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,s,,
shows,shows,c,,
.,.,n,,
Divinity,divinity,s,,
shines,shines,s,,
round,round,s,,
about,about,s,,
him,him,s,,
then,then,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
race,race,s,,
of,of,s,considrd,0
common,common,s,considrd,0
men,men,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
most,most,s,,
commiserate,commiserate,n,,
The,the,s,considrd,0
wretched,wretched,s,,
fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
sad,sad,s,,
estate,estate,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
justice,justice,s,,
clamoured,clamoured,s,strd,0
on,on,s,,
your,your,s,,
Son,son,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
for,for,s,considrd,0
Rome,rome,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
service,service,s,,
done,done,c,,
.,.,nn,,
Permit,permit,s,,
then,then,c,,
",",",",s,,
justest,justest,s,,
Monarch,monarch,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
me,me,n,,
All,all,s,,
virtuous,virtuous,s,strd,0
men,men,s,,
appeal,appeal,s,,
for,for,s,considrd,0
equity,equity,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
our,our,s,,
repining,repining,s,,
hearts,hearts,n,,
Envy,envy,s,,
those,those,s,,
honors,honors,c,strd,0
",",",",s,,
crown,crown,s,,
his,his,s,considrd,0
brave,brave,s,,
deserts,deserts,c,,
;,;,n,,
All,all,s,,
you,you,s,considrd,0
can,can,s,,
give,give,c,,
",",",",s,,
short,short,s,,
of,of,s,considrd,0
his,his,s,considrd,0
merit,merit,s,,
fall,fall,c,,
",",",",n,,
His,his,s,considrd,0
glorious,glorious,s,,
actions,actions,s,,
shine,shine,s,,
above,above,s,,
them,them,s,,
all,all,c,,
.,.,n,,
Add,add,s,,
new,new,c,considrd,0
",",",",s,,
and,and,s,,
greater,greater,s,,
still,still,s,,
to,to,s,considrd,0
those,those,s,,
before,before,c,,
",",",",n,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
willing,willing,s,,
to,to,s,considrd,0
contribute,contribute,s,,
more,more,c,,
:,:,n,,
But,but,s,,
let,let,s,,
him,him,s,,
since,since,s,,
he,he,s,considrd,0
could,could,s,,
obscure,obscure,s,,
his,his,s,considrd,0
fame,fame,c,,
*,*,n,,
By,by,s,considrd,0
such,such,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
At,at,s,considrd,0
once,once,s,,
for,for,s,considrd,0
merit,merit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
crime,crime,s,,
so,so,s,,
high,high,c,,
",",",",n,,
A,a,s,considrd,0
Victor,victor,s,,
triumph,triumph,c,,
",",",",s,,
an,an,s,,
Offender,offender,s,,
dye,dye,c,,
.,.,n,,
Check,check,s,,
his,his,s,considrd,0
wild,wild,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
rescue,rescue,s,,
those,those,s,,
remain,remain,n,,
Of,of,s,considrd,0
Romes,romes,s,,
brave,brave,s,,
offspring,offspring,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
reign,reign,c,,
.,.,n,,
Your,your,s,,
peoples,peoples,s,,
ruin,ruin,c,strd,0
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
safety,safety,s,,
lies,lies,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
Few,few,s,,
Romans,romans,s,,
ever,ever,s,,
could,could,s,,
in,in,s,considrd,0
Alba,alba,s,,
boast,boast,n,,
Of,of,s,considrd,0
Alba's,alba's,s,,
loss,loss,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
in,in,s,considrd,0
Alba,alba,s,,
lost,lost,n,,
Some,some,s,,
such,such,s,,
relation,relation,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
force,force,s,,
their,their,s,considrd,0
eyes,eyes,n,,
To,to,s,considrd,0
private,private,s,,
tears,tears,s,,
in,in,s,considrd,0
public,public,s,strd,0
Victories,victories,c,,
.,.,n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
sorrow,sorrow,s,,
then,then,s,,
become,become,n,,
Criminal,criminal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
If,if,s,,
his,his,s,considrd,0
success,success,s,,
oblige,oblige,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispense,dispense,c,strd,0
",",",",n,,
And,and,s,,
privilege,privilege,s,strd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
insolence,insolence,c,,
;,;,n,,
Who,who,s,considrd,0
will,will,s,,
this,this,s,considrd,0
barbarous,barbarous,s,,
Conqueror,conqueror,s,strd,0
forbear,forbear,c,,
",",",",n,,
Whose,whose,s,,
fury,fury,s,,
would,would,s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,,
Sister,sister,s,,
spare,spare,c,,
;,;,n,,
Nor,nor,s,,
yet,yet,s,,
excuse,excuse,s,,
the,the,s,considrd,0
sorrow,sorrow,s,,
all,all,s,,
approve,approve,n,,
In,in,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,,
Virgin,virgin,s,,
ravished,ravished,s,strd,0
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
?,?,n,,
Rome,rome,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
triumphs,triumphs,c,,
",",",",s,,
is,is,s,considrd,0
Horatio's,horatio's,s,,
slave,slave,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
sovereign,sovereign,s,,
Power,power,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
save,save,c,,
;,;,n,,
Nor,nor,s,,
have,have,s,considrd,0
we,we,s,considrd,0
now,now,s,,
a,a,s,considrd,0
longer,longer,s,,
time,time,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
Than,than,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
sentence,sentence,c,,
",",",",s,,
or,or,s,considrd,0
forgive,forgive,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
to,to,s,considrd,0
Romes,romes,s,,
concernment,concernment,s,,
add,add,s,,
how,how,s,,
base,base,c,,
",",",",n,,
Mean,mean,c,,
",",",",s,,
and,and,s,,
below,below,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
action,action,s,,
was,was,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
demand,demand,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
murdered,murdered,s,strd,0
Maid,maid,c,,
",",",",n,,
His,his,s,considrd,0
Valors,valors,s,strd,0
triumph,triumph,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
laid,laid,c,,
:,:,n,,
You,you,s,considrd,0
then,then,s,,
would,would,s,,
see,see,s,,
the,the,s,considrd,0
yet,yet,s,,
warm,warm,s,,
Crimson,crimson,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
blushing,blushing,s,,
blame,blame,s,,
a,a,s,considrd,0
