token,tokenToMatch,endReason,tag,tagIndex
throw,throw,s,,
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
rowles,rowles,s,,
vnsteedy,vnsteedy,s,,
here,here,s,strd,0
and,and,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
is,is,s,considrd,0
firmly,firmly,s,strd,0
fixed,fixed,s,,
any,any,s,,
where,where,c,,
.,.,n,,
His,his,s,considrd,0
tongue,tongue,s,strd,0
is,is,s,considrd,0
sweet,sweet,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
speaks,speaks,n,strd,0
A,a,s,considrd,0
pleasing,pleasing,s,,
air,air,s,strd,0
from,from,s,,
his,his,s,considrd,0
lips,lips,s,strd,0
breaks,breaks,c,strd,0
",",",",n,,
In,in,s,considrd,0
many',many',s,,
a,a,s,considrd,0
peec'd,peec'd,s,,
imperfect,imperfect,s,,
word,word,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
winning,winning,s,,
sound,sound,s,,
afford,afford,c,strd,0
.,.,n,,
His,his,s,considrd,0
voice,voice,s,,
is,is,s,considrd,0
shrill,shrill,c,,
",",",",s,,
and,and,s,,
clear,clear,c,strd,0
",",",",s,,
and,and,s,,
small,small,c,,
",",",",n,,
Which,which,s,considrd,0
uttering,uttering,c,strd,0
",",",",s,,
still,still,s,,
he,he,s,considrd,0
smiles,smiles,s,,
withal,withal,c,strd,0
;,;,n,,
And,and,s,,
those,those,s,,
his,his,s,considrd,0
fleering,fleering,s,,
smiles,smiles,s,,
does,does,s,strd,0
baiyt,baiyt,n,,
With,with,s,considrd,0
hidden,hidden,s,,
treason,treason,c,,
",",",",s,,
and,and,s,,
deceit,deceit,c,strd,0
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Snake,snake,c,,
),),s,,
surke,surke,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,n,,
Of,of,s,considrd,0
those,those,s,,
flowers,flowers,s,strd,0
undiscovered,undiscovered,c,strd,0
.,.,n,,
And,and,s,,
first,first,s,,
with,with,s,considrd,0
these,these,s,,
he,he,s,considrd,0
does,does,s,strd,0
begin,begin,n,strd,0
To'vnlocke,to'vnlocke,s,,
your,your,s,,
breasts,breasts,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
in,in,c,considrd,0
.,.,n,,
When,when,s,,
having,having,s,strd,0
seemed,seemed,s,strd,0
all,all,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
All,all,s,,
meekness,meekness,c,strd,0
",",",",s,,
and,and,s,,
humility,humility,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
pligrim,pligrim,c,,
),),s,,
ye,ye,n,strd,0
Have,have,s,strd,0
harber'd,harber'd,s,,
him,him,s,,
in,in,s,considrd,0
charity,charity,c,strd,0
",",",",n,,
Then,then,s,,
'ginnes,'ginnes,s,,
he,he,s,considrd,0
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
to,to,n,strd,0
express,express,n,strd,1
Himself,himself,c,strd,0
",",",",s,,
and,and,s,,
wrong,wrong,s,,
your,your,s,,
easiness,easiness,c,strd,0
",",",",n,,
Grows,grows,s,strd,0
proud,proud,s,,
and,and,s,,
wondrous,wondrous,s,,
insolent,insolent,c,,
.,.,n,,
And,and,s,,
never,never,s,strd,0
rests,rests,c,,
",",",",s,,
is,is,s,considrd,0
nere,nere,s,,
content,content,n,,
Until,until,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
(,(,c,,
Ungrateful,ungrateful,s,strd,0
Elfe,elfe,c,,
).,).,n,,
Possessed,possessed,s,strd,0
of,of,s,considrd,0
your,your,s,,
heats,heats,s,,
keys,keys,s,strd,0
himself,himself,c,strd,0
;,;,n,,
And,and,s,,
strait,strait,s,strd,0
turns,turns,s,strd,0
all,all,s,,
those,those,s,,
out,out,s,,
of,of,s,considrd,0
door,door,n,strd,0
That,that,s,considrd,0
there,there,s,considrd,0
inhabited,inhabited,s,,
before,before,c,,
;,;,n,,
And,and,s,,
places,places,s,strd,0
others,others,s,,
in,in,s,considrd,0
their,their,s,considrd,0
room,room,c,strd,0
",",",",n,,
A,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
newer,newer,s,,
guests,guests,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,n,,
He,he,s,considrd,0
makes,makes,s,,
your,your,s,,
reason,reason,s,,
thrall,thrall,c,,
;,;,s,,
and,and,s,,
finds,finds,n,strd,0
New,new,s,considrd,0
Laws,laws,s,strd,0
wherewith,wherewith,s,strd,0
to,to,s,considrd,0
rule,rule,s,,
your,your,s,,
minds,minds,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
becomes,becomes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mild,mild,s,strd,0
guest,guest,c,,
",",",",n,,
A,a,s,considrd,0
cruel,cruel,s,strd,0
Tyrant,tyrant,s,,
ore,ore,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
;,;,n,,
And,and,s,,
so,so,s,,
his,his,s,considrd,0
new,new,s,considrd,0
placed,placed,s,strd,0
Powers,powers,s,strd,0
assist,assist,s,,
him,him,n,,
He,he,s,considrd,0
kills,kills,s,,
or,or,s,considrd,0
conquers,conquers,s,,
all,all,s,,
that,that,s,considrd,0
ere,ere,s,,
resist,resist,s,,
him,him,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
these,these,s,,
marks,marks,s,strd,0
(,(,c,,
both,both,s,,
of,of,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
His,his,s,considrd,0
hauiour,hauiour,c,,
",",",",s,,
quallities,quallities,c,,
",",",",s,,
and,and,s,,
grace,grace,c,,
),),n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
yee',yee',c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
ye,ye,s,strd,0
may,may,n,,
Know,know,s,,
this,this,s,considrd,0
disguized,disguized,s,,
runaway,runaway,c,strd,0
.,.,n,,
Tell,tell,s,,
me',me',s,,
I,i,s,considrd,0
pray',pray',s,,
then,then,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
will,will,s,,
answer,answer,s,,
me,me,c,strd,0
.,.,n,,
Yee'll,yee'll,s,,
conceal,conceal,s,strd,0
him,him,s,,
from,from,s,,
me,me,s,,
then,then,c,,
?,?,n,,
Ah,ah,s,,
foolish,foolish,s,,
unadvised,unadvised,s,strd,0
men,men,c,,
",",",",n,,
Ye,ye,s,strd,0
cannot,cannot,s,,
Love,love,s,strd,0
so,so,s,,
closely,closely,s,,
hyde,hyde,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
at,at,s,considrd,0
length,length,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
spy'de,spy'de,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
words,words,s,,
and,and,s,,
looks,looks,s,,
appear,appear,c,strd,0
",",",",n,,
By,by,s,considrd,0
tokens,tokens,s,,
evident,evident,s,strd,0
and,and,s,,
clear,clear,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
such,such,s,,
happ,happ,s,,
will,will,s,,
you,you,s,considrd,0
betide,betide,c,,
",",",",n,,
As,as,s,considrd,0
unto,unto,s,strd,0
him,him,s,,
that,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
hide,hide,n,,
A,a,s,considrd,0
Snake,snake,s,,
in's,in's,s,,
bosom,bosom,c,strd,0
",",",",s,,
till,till,s,,
his,his,s,considrd,0
cries,cries,n,strd,0
And,and,s,,
blood,blood,s,strd,0
discover,discover,s,strd,0
where,where,s,,
he,he,s,considrd,0
lies,lies,c,strd,0
.,.,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
him,him,s,,
here,here,c,strd,0
",",",",n,,
(,(,c,,
Ere,ere,s,,
I,i,s,considrd,0
return,return,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Sphere,sphere,c,,
",)",",)",n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
for,for,s,considrd,0
him,him,s,,
on,on,s,,
Earth,earth,s,,
some,some,s,,
other,other,s,,
where,where,c,strd,0
.,.,n,,
VEnus,venus,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
thou,thou,s,considrd,0
roam'st,roam'st,s,,
about,about,n,,
To,to,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
Cupid,cupid,s,,
out,out,c,,
",",",",n,,
Who,who,s,considrd,0
(,(,c,,
having,having,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
wag,wag,s,,
last,last,s,,
day,day,c,,
),),n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
britching,britching,s,,
flue,flue,s,,
away,away,c,,
;,;,n,,
And,and,s,,
promisest,promisest,s,,
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
kiss,kiss,n,strd,0
To,to,s,considrd,0
him,him,s,,
can,can,s,,
tell,tell,s,,
thee,thee,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,n,,
Come,come,s,,
then,then,c,,
",",",",s,,
and,and,s,,
thrive,thrive,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
;,;,n,,
Kiss,kiss,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
NOw,now,s,,
were,were,s,,
the,the,s,considrd,0
lesser,lesser,s,,
tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,n,,
Burnt,burnt,s,,
out,out,c,,
;,;,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
to',to',s,,
her,her,s,,
blazing,blazing,s,,
Brothers,brothers,s,,
ray,ray,n,,
Yielding,yielding,s,strd,0
the,the,s,considrd,0
faint,faint,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
her,her,s,,
frailer,frailer,s,,
light,light,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
rosy,rosy,s,strd,0
Messenger,messenger,s,,
of,of,s,considrd,0
Day,day,n,,
Her,her,s,,
purple,purple,s,,
doors,doors,s,strd,0
vnbarring,vnbarring,c,,
",",",",s,,
restores,restores,s,,
sight,sight,n,,
To,to,s,considrd,0
the,the,s,considrd,0
blind,blind,s,strd,0
world,world,c,,
;,;,s,,
fannes,fannes,s,,
the,the,s,considrd,0
soft,soft,s,,
mistes,mistes,s,,
away,away,n,,
From,from,s,,
sleeping,sleeping,s,,
eyes,eyes,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
behest,behest,n,,
Rowses,rowses,s,,
up,up,s,strd,0
every,every,s,strd,0
bird,bird,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
beast,beast,c,,
.,.,n,,
When,when,s,,
hapless,hapless,s,strd,0
Ariadne,ariadne,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Opes,opes,s,,
her,her,s,,
(,(,c,,
yet,yet,s,,
drowzie,drowzie,c,,
),),s,,
eyes,eyes,c,,
;,;,s,,
and,and,s,,
first,first,s,,
her,her,s,,
head,head,n,,
Turns,turns,s,strd,0
on,on,s,,
that,that,s,considrd,0
side,side,c,,
",",",",s,,
where,where,s,,
she,she,s,strd,0
supposed,supposed,s,,
lay,lay,n,,
The,the,s,considrd,0
treche'rous,treche'rous,s,,
man,man,s,,
that,that,s,considrd,0
from,from,s,,
her,her,s,,
side,side,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,n,,
Her,her,s,,
loving,loving,s,strd,0
hand,hand,s,,
first,first,s,,
this,this,c,considrd,0
",",",",s,,
then,then,s,,
the,the,s,strd,0
other,other,s,strd,1
way,way,n,,
She,she,s,considrd,0
vain,vain,s,strd,0
extendes,extendes,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
about,about,s,,
the,the,s,considrd,0
bed,bed,n,,
Her,her,s,,
leg,leg,c,strd,0
",",",",s,,
and,and,s,,
arm,arm,s,strd,0
mooues,mooues,c,,
;,;,s,,
whence,whence,s,,
a,a,s,considrd,0
cold,cold,s,strd,0
fear,fear,s,strd,0
takes,takes,s,,
her,her,c,,
",",",",n,,
That,that,s,considrd,0
startles,startles,s,,
every,every,s,strd,0
limb,limb,c,strd,0
",",",",s,,
and,and,s,,
broad,broad,s,,
awakes,awakes,s,,
her,her,c,,
.,.,n,,
She,she,s,strd,0
risen,risen,s,,
up,up,c,strd,0
;,;,s,,
about,about,s,,
her,her,s,,
shoulders,shoulders,s,,
throws,throws,n,strd,0
Her,her,s,,
garment,garment,c,,
",",",",s,,
and,and,s,,
her,her,s,,
widdowed,widdowed,s,,
bed,bed,s,,
forsakes,forsakes,c,,
;,;,n,,
With,with,s,considrd,0
hair,hair,s,strd,0
unbound,unbound,c,strd,0
",",",",s,,
and,and,s,,
robe,robe,s,,
that,that,s,considrd,0
loosely,loosely,s,,
flows,flows,c,strd,0
",",",",n,,
(,(,c,,
Led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
wherewith,wherewith,s,,
her,her,s,,
swollen,swollen,s,strd,0
breast,breast,s,strd,0
aches,aches,c,strd,0
),),n,,
Shrieking,shrieking,s,,
as,as,s,considrd,0
one,one,s,,
distraught,distraught,c,,
",",",",s,,
she,she,s,strd,0
frantic,frantic,s,strd,0
throws,throws,n,strd,0
Her,her,s,,
wild,wild,s,strd,0
eyes,eyes,s,,
here,here,s,strd,0
and,and,s,,
there,there,c,considrd,0
;,;,s,,
then,then,s,,
(,(,c,,
speedy,speedy,c,,
),),s,,
makes,makes,n,,
Towered,towered,s,strd,0
the,the,s,considrd,0
still,still,s,,
shore,shore,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,strd,0
finds,finds,s,strd,0
bereft,bereft,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
false,false,s,,
bark,bark,s,strd,0
she,she,s,strd,0
late,late,s,,
at,at,s,considrd,0
anchor,anchor,s,,
left,left,c,,
.,.,n,,
Now,now,s,,
on,on,s,,
the,the,s,considrd,0
wharfe,wharfe,s,,
she,she,s,strd,0
pores,pores,c,,
",",",",s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,strd,0
;,;,n,,
But,but,s,,
more,more,s,,
then,then,s,,
shore,shore,c,,
",",",",s,,
and,and,s,,
waters,waters,s,,
cannot,cannot,s,,
see,see,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
and,and,s,,
more,more,s,,
she,she,s,strd,0
calls,calls,s,,
in,in,s,considrd,0
vaiue,vaiue,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
name,name,s,,
repeates,repeates,s,,
incessantly,incessantly,c,,
.,.,n,,
Her,her,s,,
voice,voice,s,strd,0
the,the,s,considrd,0
rocks,rocks,s,,
receive,receive,c,strd,0
",",",",s,,
and,and,s,,
back,back,s,,
again,again,n,strd,0
The,the,s,considrd,0
sound,sound,s,,
return,return,c,strd,0
",",",",s,,
calling,calling,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,strd,0
.,.,n,,
Theseus,theseus,s,,
she,she,s,considrd,0
calls,calls,c,,
;,;,s,,
the,the,s,considrd,0
rocks,rocks,s,,
do,do,s,,
Theseus,theseus,s,,
cry,cry,c,,
;,;,n,,
Yet,yet,s,,
neither,neither,s,,
voice,voice,s,strd,0
can,can,s,,
purchase,purchase,s,,
a,a,s,considrd,0
reply,reply,c,,
.,.,n,,
Along,along,s,,
the,the,s,considrd,0
sandy,sandy,s,,
beache,beache,s,,
a,a,s,considrd,0
steep,steep,s,strd,0
cliffe,cliffe,s,,
stands,stands,c,,
",",",",n,,
Whose,whose,s,,
vaster,vaster,s,,
limbs,limbs,s,strd,0
the,the,s,strd,0
aspiring,aspiring,s,strd,1
for,for,s,considrd,0
head,head,s,,
strain,strain,n,strd,0
To,to,s,considrd,0
height,height,s,,
so,so,s,,
aerye',aerye',c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
the,the,s,considrd,0
sight,sight,s,,
expands,expands,n,,
Far,far,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
broad,broad,s,,
blue,blue,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Main,main,c,strd,0
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
she,she,s,considrd,0
runs,runs,c,strd,0
;,;,s,,
clambers,clambers,s,,
with,with,s,considrd,0
legs,legs,s,,
and,and,s,,
hands,hands,c,,
",",",",n,,
Nor,nor,s,,
weary,weary,s,,
rests,rests,s,,
till,till,s,,
she,she,s,considrd,0
the,the,s,considrd,0
top,top,s,,
attain,attain,c,strd,0
.,.,n,,
Hard,hard,s,,
is,is,s,considrd,0
th'ascent,th'ascent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
craggy,craggy,s,,
stone,stone,c,,
",",",",n,,
Yet,yet,s,,
her,her,s,,
will,will,s,,
makes,makes,s,,
the,the,s,considrd,0
difficulty,difficulty,s,,
none,none,c,,
.,.,n,,
Thence,thence,s,,
she,she,s,considrd,0
discouers,discouers,s,,
(,(,c,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
day,day,n,,
His,his,s,considrd,0
broader,broader,s,,
light,light,s,,
had,had,s,considrd,0
opte,opte,c,,
),),s,,
the,the,s,considrd,0
swollen,swollen,s,strd,0
sails,sails,s,strd,0
spread,spread,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
wind,wind,s,strd,0
now,now,s,,
brown,brown,s,strd,0
far,far,s,strd,0
away,away,c,,
.,.,n,,
From,from,s,,
her,her,s,,
discolored,discolored,s,strd,0
cheeks,cheeks,s,strd,0
the,the,s,considrd,0
warm,warm,s,strd,0
blood,blood,s,strd,0
fled,fled,c,,
",",",",n,,
Within,within,s,,
her,her,s,,
veins,veins,s,strd,0
freezes,freezes,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
dismay,dismay,n,,
She,she,s,strd,0
faints,faints,c,,
;,;,s,,
and,and,s,,
falls,falls,s,,
to,to,s,considrd,0
th'carth,th'carth,s,,
colder,colder,s,,
then,then,s,,
lead,lead,c,,
;,;,n,,
Yet,yet,s,,
the,the,s,considrd,0
same,same,s,,
grief,grief,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
of,of,s,considrd,0
sense,sense,s,strd,0
deprive,deprive,s,strd,0
her,her,c,,
",",",",n,,
Wakes,wakes,s,,
her,her,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
anew,anew,s,,
revive,revive,s,strd,0
her,her,c,,
.,.,n,,
'Twixt,'twixt,s,,
grief,grief,c,strd,0
",",",",s,,
disdain,disdain,c,strd,0
",",",",s,,
and,and,s,,
rage,rage,s,,
divided,divided,c,strd,0
",",",",s,,
thus,thus,n,,
She,she,s,considrd,0
loud,loud,s,strd,0
exclaimes,exclaimes,c,,
;,;,s,,
whither,whither,s,,
(,(,c,,
false,false,s,,
man,man,c,,
),),s,,
O,o,s,,
whither,whither,n,,
Fly'st,fly'st,s,,
thou,thou,s,considrd,0
disloyal,disloyal,c,strd,0
?,?,s,,
look,look,c,strd,0
",",",",s,,
look,look,s,strd,0
Theseus,theseus,c,,
",",",",n,,
Look,look,s,strd,0
if,if,s,,
that,that,s,considrd,0
bark,bark,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
us,us,s,strd,0
both,both,s,,
together,together,c,,
",",",",n,,
(,(,c,,
And,and,s,,
should,should,s,,
hold,hold,s,,
both,both,c,,
",",",",s,,
and,and,s,,
holds,holds,s,strd,0
but,but,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,strd,0
),),n,,
Carry,carry,s,,
the,the,s,considrd,0
full,full,s,,
freight,freight,s,,
hence,hence,s,,
it,it,s,,
came,came,s,,
with,with,s,considrd,0
hither,hither,c,,
.,.,n,,
Cruel,cruel,c,strd,0
!,!,s,,
if,if,s,,
thou,thou,s,strd,0
have,have,s,strd,1
with,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
mind,mind,c,strd,0
",",",",n,,
Why,why,s,,
leau'st,leau'st,s,,
thou,thou,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
half,half,s,strd,0
of,of,s,considrd,0
me,me,s,,
behind,behind,c,strd,0
?,?,n,,
Ah,ah,s,,
can,can,s,strd,0
though,though,s,strd,0
abide,abide,s,,
my,my,s,considrd,0
loyal,loyal,s,strd,0
Spirit,spirit,s,,
to,to,s,considrd,0
range,range,n,,
So,so,s,,
far,far,s,strd,0
(,(,c,,
to,to,s,considrd,0
follow,follow,s,,
and,and,s,,
attend,attend,s,,
on,on,s,,
thee,thee,c,,
),),n,,
From,from,s,,
her,her,s,,
own,own,s,strd,0
home,home,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
known,known,s,strd,0
breast,breast,s,strd,0
exchange,exchange,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
so,so,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
me,me,c,strd,0
?,?,n,,
Thus,thus,s,,
she,she,s,strd,0
complains,complains,c,strd,0
;,;,s,,
shreekes,shreekes,c,,
",",",",s,,
weeps,weeps,c,strd,0
;,;,s,,
to'her,to'her,s,,
passions,passions,s,,
strange,strange,n,,
Strange,strange,s,,
gestures,gestures,s,,
suting,suting,s,,
of,of,s,considrd,0
calamity,calamity,c,,
.,.,n,,
But,but,s,,
th'heedlesse,th'heedlesse,s,,
wind,wind,c,strd,0
",",",",s,,
what,what,s,,
ere,ere,s,,
she,she,s,strd,0
sighing,sighing,s,,
say,say,c,,
",",",",n,,
Blows,blows,s,strd,0
the,the,s,considrd,0
vain,vain,s,strd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
winged,winged,s,strd,0
bark,bark,s,strd,0
away,away,c,,
.,.,n,,
Feeling,feeling,s,,
her,her,s,,
voice,voice,s,strd,0
with,with,s,considrd,0
shriekes,shriekes,s,,
grown,grown,s,strd,0
faint,faint,c,,
",",",",s,,
and,and,s,,
hoarce,hoarce,c,,
",",",",n,,
She,she,s,strd,0
waves,waves,s,strd,0
her,her,s,,
ceaselesse,ceaselesse,s,,
arms,arms,s,strd,0
about,about,s,,
her,her,s,,
head,head,c,,
",",",",n,,
And,and,s,,
often,often,s,strd,0
her,her,s,,
garment,garment,c,,
;,;,s,,
th'imbark'd,th'imbark'd,s,,
eyes,eyes,s,,
to,to,s,considrd,0
force,force,n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
;,;,s,,
but,but,s,,
all,all,s,,
was,was,s,,
vain,vain,s,strd,0
she,she,s,considrd,0
did,did,c,,
.,.,n,,
The,the,s,considrd,0
farr-sayl'd,farr-sayl'd,s,,
pine,pine,s,,
bears,bears,s,strd,0
on,on,s,,
his,his,s,considrd,0
steady,steady,s,,
course,course,n,,
So,so,s,,
fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
wholly',wholly',s,,
almost,almost,s,,
to,to,s,considrd,0
blue,blue,s,,
air,air,s,strd,0
sled,sled,c,,
.,.,n,,
She,she,s,strd,0
waves,waves,c,strd,0
",",",",s,,
and,and,s,,
beckons,beckons,s,,
still,still,c,,
",",",",s,,
till,till,s,,
from,from,s,,
her,her,s,,
sight,sight,n,,
She,she,s,strd,0
finds,finds,s,strd,0
th'vngratefull,th'vngratefull,s,,
sail,sail,s,strd,0
is,is,s,considrd,0
vanished,vanished,s,strd,0
quite,quite,c,,
.,.,n,,
Yet,yet,s,,
still,still,s,,
she,she,s,strd,0
gazes,gazes,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
anue,anue,n,,
Mournes,mournes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
woe,woe,s,,
her,her,s,,
Powers,powers,s,strd,0
benight,benight,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
though,though,s,,
her,her,s,,
eyes,eyes,s,,
redouble,redouble,s,,
could,could,s,,
their,their,s,considrd,0
view,view,c,strd,0
",",",",n,,
Her,her,s,,
swelling,swelling,s,,
tears,tears,s,strd,0
would,would,s,,
scarce,scarce,s,strd,0
allow,allow,s,strd,0
them,them,s,,
sight,sight,c,,
.,.,n,,
More,more,s,,
weak,weak,c,strd,0
",",",",s,,
her,her,s,,
sense,sense,s,strd,0
the,the,s,considrd,0
more,more,s,,
impatient,impatient,s,,
grue,grue,c,,
;,;,n,,
Whence,whence,s,,
with,with,s,considrd,0
new,new,s,considrd,0
thought,thought,s,,
she,she,s,strd,0
leaves,leaves,s,strd,0
the,the,s,considrd,0
craggy,craggy,s,,
height,height,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tent,tent,s,,
breathless,breathless,s,strd,0
her,her,s,,
self,self,s,strd,0
withdrue,withdrue,c,,
.,.,n,,
She,she,s,strd,0
says,says,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
him,him,s,,
there,there,c,considrd,0
;,;,n,,
So,so,s,,
strives,strives,s,strd,0
to,to,s,considrd,0
cozen,cozen,c,,
",",",",s,,
and,and,s,,
delay,delay,s,,
her,her,s,,
fear,fear,c,strd,0
.,.,n,,
But,but,s,,
there,there,s,considrd,0
her,her,s,,
busiest,busiest,s,,
search,search,s,,
can,can,s,,
nothing,nothing,s,,
find,find,c,strd,0
",",",",n,,
But,but,s,,
death-like,death-like,s,,
silence,silence,c,,
",",",",s,,
and,and,s,,
an,an,s,,
empty,empty,s,,
bed,bed,c,,
;,;,n,,
Whereat,whereat,s,,
(,(,c,,
fresh,fresh,s,,
passion,passion,s,,
tyring,tyring,s,,
on,on,s,,
her,her,s,,
mind,mind,c,strd,0
),),n,,
With,with,s,considrd,0
cheeks,cheeks,s,strd,0
paler,paler,s,,
then,then,s,,
roses,roses,s,considrd,0
plucked,plucked,c,strd,0
",",",",s,,
and,and,s,,
dead,dead,c,,
",",",",n,,
Down,down,s,strd,0
on,on,s,,
that,that,s,considrd,0
side,side,s,,
the,the,s,considrd,0
Cabane,cabane,s,,
where,where,s,,
th'vnkinde,th'vnkinde,n,,
And,and,s,,
false,false,s,,
Athenian,athenian,s,,
late,late,s,,
laid,laid,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Her,her,s,,
head,head,s,,
she,she,s,strd,0
lays,lays,c,strd,0
;,;,s,,
and,and,s,,
with,with,s,considrd,0
eyes,eyes,s,,
showring,showring,s,,
still,still,c,,
",",",",n,,
Crossed,crossed,s,strd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
