token,tokenToMatch,endReason,tag,tagIndex
rustie,rustie,c,,
",",",",n,,
We,we,s,considrd,0
stand,stand,s,,
not,not,s,,
on,on,s,,
a,a,s,considrd,0
grain,grain,s,strd,0
or,or,s,considrd,0
two,two,s,,
too,too,s,,
light,light,c,,
.,.,n,,
Now,now,s,,
your,your,s,,
discovery,discovery,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Made,made,s,,
search,search,s,,
in,in,s,considrd,0
every,every,s,,
Ally,ally,c,,
",",",",s,,
every,every,s,,
Arbor,arbor,c,strd,0
",",",",n,,
Not,not,s,,
left,left,s,,
a,a,s,considrd,0
bush,bush,c,,
",",",",s,,
wherein,wherein,s,,
my,my,s,considrd,0
littleness,littleness,n,strd,0
Could,could,s,,
creep,creep,s,strd,0
without,without,s,,
due,due,s,,
scrutinie,scrutinie,c,,
.,.,s,,
And,and,s,,
yet,yet,n,,
No,no,s,considrd,0
whispering,whispering,s,,
of,of,s,considrd,0
taffetie,taffetie,c,,
:,:,s,,
No,no,s,considrd,0
dazeling,dazeling,n,,
Of,of,s,considrd,0
your,your,s,,
bright,bright,s,,
Mistress,mistress,s,strd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wincke,wincke,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
beauty,beauty,c,strd,0
.,.,nn,,
Sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,n,,
Be,be,s,considrd,0
so,so,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
delude,delude,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
more,more,s,,
prosperous,prosperous,s,,
fate,fate,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
met,met,s,,
my,my,s,considrd,0
mistress,mistress,c,strd,0
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mistress,mistress,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
whose,whose,s,,
beauty,beauty,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,n,strd,0
My,my,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
most,most,s,,
fervent,fervent,s,,
vows,vows,c,strd,0
",",",",s,,
ere,ere,s,,
since,since,s,,
I,i,s,considrd,0
was,was,n,,
Of,of,s,considrd,0
stature,stature,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Amorist,amorist,c,,
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maids,maids,s,strd,0
of,of,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
Queen,queen,s,strd,0
Mab,mab,c,,
?,?,nnn,,
Your,your,s,,
Lordship,lordship,s,,
guesses,guesses,s,,
near,near,c,strd,0
.,.,s,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
one,one,n,,
Oth',oth',s,,
Chamberers,chamberers,s,,
to,to,s,considrd,0
her,her,s,,
Fayrie,fayrie,s,,
Majesty,majesty,c,strd,0
;,;,n,,
A,a,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
most,most,s,,
subtle,subtle,s,,
wit,wit,c,,
:,:,s,,
who,who,s,considrd,0
while,while,n,,
She,she,s,considrd,0
puts,puts,s,,
a,a,s,considrd,0
handkerchiefe,handkerchiefe,s,,
or,or,s,considrd,0
gorget,gorget,s,,
on,on,n,,
Her,her,s,,
little,little,s,,
highness,highness,c,strd,0
",",",",s,,
holds,holds,s,,
intelligence,intelligence,n,,
Abroad,abroad,c,,
",",",",s,,
and,and,s,,
orders,orders,s,,
payment,payment,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Spies,spies,c,,
.,.,n,,
She,she,s,considrd,0
raises,raises,s,strd,0
factions,factions,c,,
",",",",s,,
and,and,s,,
unites,unites,s,,
the,the,s,considrd,0
angry,angry,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
much,much,s,,
upon,upon,s,,
design,design,c,strd,0
.,.,nn,,
Where,where,s,,
found,found,s,,
you,you,s,considrd,0
her,her,c,,
?,?,nnn,,
Walking,walking,s,,
alone,alone,s,,
under,under,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,n,considrd,0
A,a,s,considrd,0
Tulip,tulip,c,,
",",",",s,,
and,and,s,,
inveying,inveying,s,,
against,against,s,strd,0
Court,court,s,,
Arts,arts,c,,
",",",",n,,
'Cause,'cause,s,,
one,one,s,,
of,of,s,considrd,0
Oberons,oberons,s,,
Grooms,grooms,s,strd,0
had,had,s,considrd,0
got,got,s,,
from,from,s,,
her,her,n,,
The,the,s,considrd,0
Monopoly,monopoly,s,,
of,of,s,considrd,0
transporting,transporting,s,,
gnats,gnats,c,,
",",",",n,,
A,a,s,considrd,0
project,project,s,,
she,she,s,considrd,0
long,long,s,,
aimed,aimed,s,strd,0
at,at,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
fooling,fooling,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
angry,angry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
patience,patience,c,,
.,.,n,,
Boy,boy,c,,
",",",",s,,
sing,sing,s,,
those,those,s,,
verses,verses,c,,
",",",",s,,
were,were,s,,
presented,presented,s,,
me,me,n,,
This,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
creep,creep,s,strd,0
behind,behind,s,,
a,a,s,considrd,0
bush,bush,c,,
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
vie,vie,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Nightingale,nightingale,c,,
:,:,n,,
If,if,s,,
seen,seen,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
bashful,bashful,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
way,way,c,,
.,.,n,,
She,she,s,considrd,0
breaks,breaks,s,strd,0
forth,forth,s,,
like,like,s,,
the,the,s,considrd,0
Morning,morning,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
you,you,s,considrd,0
veil,veil,n,strd,0
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
beauties,beauties,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
might,might,n,,
Dazzle,dazzle,c,strd,0
",",",",s,,
not,not,s,,
catch,catch,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
discern,discern,n,strd,0
A,a,s,considrd,0
fair,fair,s,strd,0
Cleantha,cleantha,s,,
through,through,s,,
this,this,s,considrd,0
gloominesse,gloominesse,c,,
.,.,n,,
Appear,appear,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
bright,bright,s,,
Madam,madam,c,,
.,.,s,,
Why,why,s,,
such,such,s,,
silence,silence,c,,
?,?,n,,
O,o,s,,
famish,famish,s,,
not,not,s,,
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
which,which,s,considrd,0
greedily,greedily,n,,
Longs,longs,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
Language,language,c,,
:,:,n,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
teach,teach,s,,
me,me,s,,
that,that,s,considrd,0
delight,delight,s,,
must,must,s,,
be,be,n,considrd,0
Entombed,entombed,s,strd,0
in,in,s,considrd,0
secrecy,secrecy,c,strd,0
?,?,s,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
show,show,n,strd,0
How,how,s,,
mad,mad,s,,
a,a,s,considrd,0
spend,spend,s,,
thrift,thrift,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
talk,talk,s,strd,0
away,away,n,,
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,s,,
Come,come,s,,
fair,fair,s,strd,0
unveile,unveile,c,,
.,.,nn,,
O,o,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
retain,retain,s,strd,0
my,my,s,considrd,0
blushes,blushes,c,,
.,.,nnn,,
Deceit,deceit,s,strd,0
of,of,s,considrd,0
timorous,timorous,s,,
modesty,modesty,c,,
!,!,s,,
Traitors,traitors,n,,
To,to,s,considrd,0
love,love,s,,
your,your,s,,
blushes,blushes,s,,
are,are,c,,
.,.,s,,
Your,your,s,,
fears,fears,s,strd,0
are,are,s,,
envious,envious,n,,
Of,of,s,considrd,0
your,your,s,,
delights,delights,c,,
.,.,s,,
Lets,lets,s,,
vanish,vanish,s,,
hence,hence,s,,
and,and,s,,
near,near,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
vulgar,vulgar,s,,
eye,eye,s,,
again,again,s,strd,0
appear,appear,c,strd,0
:,:,s,,
Till,till,s,,
we,we,n,considrd,0
Grown,grown,s,strd,0
old,old,s,,
in,in,s,considrd,0
pleasure,pleasure,s,,
be,be,s,considrd,0
transformed,transformed,s,strd,0
to,to,s,strd,0
a,a,s,considrd,0
Vine,vine,n,,
Or,or,s,considrd,0
Ivy,ivy,c,strd,0
",",",",s,,
so,so,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
entwine,entwine,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
unveile,unveile,c,,
.,.,nnn,,
O,o,s,,
fly,fly,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
odor,odor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ravished,ravished,s,strd,0
sense,sense,c,strd,0
*,*,n,,
Perfume,perfume,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
kisses,kisses,c,,
.,.,nn,,
Stay,stay,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Actions,actions,s,,
of,of,s,considrd,0
moment,moment,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
),),n,,
Must,must,s,,
be,be,s,considrd,0
maturely,maturely,s,,
thought,thought,s,,
on,on,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
called,called,n,strd,0
My,my,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
account,account,c,,
.,.,nn,,
Your,your,s,,
reason,reason,s,,
Madam,madam,c,,
?,?,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,s,,
That,that,s,considrd,0
only,only,s,strd,0
does,does,s,strd,0
distinguish,distinguish,n,,
A,a,s,considrd,0
woman,woman,s,,
from,from,s,,
brute,brute,s,strd,0
beasts,beasts,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
sensual,sensual,c,strd,0
",",",",n,,
A,a,s,considrd,0
vain,vain,s,strd,0
loose,loose,s,,
man,man,c,,
.,.,s,,
What,what,s,,
sin,sin,s,strd,0
scandalls,scandalls,s,,
my,my,s,considrd,0
carriage,carriage,n,,
To,to,s,considrd,0
give,give,s,,
encouragement,encouragement,s,,
to,to,s,considrd,0
this,this,s,considrd,0
presumption,presumption,c,,
?,?,n,,
What,what,s,,
priviledg'd,priviledg'd,s,,
this,this,s,considrd,0
attempt,attempt,c,,
?,?,nn,,
That,that,s,considrd,0
tempting,tempting,s,,
beauty,beauty,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pure,pure,s,,
thoughts,thoughts,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
eye,eye,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
wrinckled,wrinckled,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
much,much,s,,
easier,easier,s,,
suffer,suffer,s,,
the,the,s,considrd,0
reproach,reproach,n,,
Of,of,s,considrd,0
age,age,c,,
",",",",s,,
than,than,s,,
your,your,s,,
bold,bold,s,,
courtship,courtship,c,,
.,.,s,,
If,if,s,,
a,a,s,considrd,0
Lady,lady,n,,
Be,be,s,considrd,0
young,young,s,,
and,and,s,,
sportive,sportive,c,,
",",",",s,,
use,use,s,,
curiosity,curiosity,n,strd,0
And,and,s,,
perhaps,perhaps,s,,
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
where,where,s,,
nature,nature,s,,
seemed,seemed,n,strd,0
Imperfect,imperfect,s,,
in,in,s,considrd,0
her,her,s,,
work,work,c,strd,0
",",",",s,,
will,will,s,,
you,you,c,considrd,0
",",",",s,,
from,from,s,,
the,the,n,considrd,0
False,false,s,,
argument,argument,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
loose,loose,s,,
blood,blood,c,,
",",",",s,,
conclude,conclude,n,,
Her,her,s,,
guilty,guilty,c,,
?,?,s,,
Or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
select,select,s,,
a,a,s,considrd,0
friend,friend,c,,
;,;,n,,
Whose,whose,s,,
innocence,innocence,s,,
gives,gives,s,,
warrant,warrant,s,,
to,to,s,considrd,0
her,her,s,,
faith,faith,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
infer,infer,s,,
their,their,s,considrd,0
whispers,whispers,s,,
have,have,s,considrd,0
no,no,s,considrd,0
aim,aim,n,strd,0
But,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Brothels,brothels,c,,
?,?,s,,
Cause,cause,s,,
you,you,s,considrd,0
find,find,s,strd,0
your,your,s,,
self,self,n,strd,0
Naught,naught,s,strd,0
but,but,s,,
loose,loose,s,,
flesh,flesh,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
Heretic,heretic,c,strd,0
",",",",n,,
And,and,s,,
thence,thence,s,,
deny,deny,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
?,?,nn,,
This,this,s,considrd,0
language,language,s,,
Madam,madam,n,,
Sounds,sounds,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
our,our,s,,
meeting,meeting,c,,
.,.,nn,,
More,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
benefit,benefit,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
patent,patent,c,,
",",",",n,,
Among,among,s,strd,0
all,all,s,,
the,the,s,considrd,0
privileges,privileges,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Conde,conde,n,,
Where,where,s,,
find,find,s,strd,0
you,you,s,considrd,0
lust,lust,s,,
inserted,inserted,c,,
?,?,s,,
Without,without,s,,
which,which,n,considrd,0
Till,till,s,,
age,age,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
wise,wise,s,,
or,or,s,considrd,0
impotent,impotent,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
defective,defective,c,,
.,.,s,,
'Cause,'cause,n,,
Your,your,s,,
clothes,clothes,s,strd,0
are,are,s,,
hansome,hansome,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
too,too,c,,
;,;,s,,
must,must,s,,
we,we,n,considrd,0
Deforme,deforme,s,,
our,our,s,,
minds,minds,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
sufficient,sufficient,s,,
motive,motive,n,,
To,to,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
if,if,s,,
opportunity,opportunity,s,strd,0
and,and,s,,
youth,youth,n,,
Persuade,persuade,s,strd,0
us,us,c,,
?,?,s,,
Such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
are,are,s,,
those,those,s,,
foul,foul,s,strd,0
plagues,plagues,n,,
Infect,infect,s,,
the,the,s,considrd,0
air,air,s,strd,0
which,which,s,considrd,0
breathes,breathes,s,,
our,our,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
make,make,n,,
The,the,s,considrd,0
cautious,cautious,s,,
sirs,sirs,s,,
oth',oth',s,,
Country,country,s,,
shun,shun,s,strd,0
us,us,c,,
.,.,nn,,
Madam,madam,c,,
?,?,nnn,,
When,when,s,,
we,we,s,considrd,0
admit,admit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
bedchamber,bedchamber,c,,
",",",",n,,
Powder,powder,c,,
",",",",s,,
or,or,s,considrd,0
happily,happily,s,strd,0
bath,bath,s,,
before,before,s,,
you,you,c,considrd,0
.,.,s,,
What,what,n,,
Of,of,s,considrd,0
honor's,honor's,s,,
here,here,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
groom,groom,s,strd,0
may,may,s,,
boast,boast,c,,
",",",",n,,
Our,our,s,,
maids,maids,s,strd,0
are,are,s,,
tired,tired,s,,
with,with,c,considrd,0
?,?,s,,
Yet,yet,s,,
this,this,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,n,,
Is,is,s,considrd,0
whispered,whispered,s,strd,0
to,to,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
infer,infer,n,strd,0
How,how,s,,
easy,easy,s,strd,0
a,a,s,considrd,0
more,more,s,,
near,near,s,strd,0
approach,approach,s,,
will,will,s,,
be,be,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
learn,learn,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
wit,wit,s,,
may,may,s,,
then,then,n,,
Not,not,s,,
serve,serve,s,,
you,you,s,considrd,0
to,to,s,considrd,0
so,so,s,,
fond,fond,s,,
a,a,s,considrd,0
purpose,purpose,c,,
.,.,s,,
If,if,n,,
That,that,s,considrd,0
courage,courage,s,,
you,you,s,considrd,0
are,are,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
slander,slander,c,,
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
.,.,s,,
Twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
less,less,s,strd,0
maime,maime,n,,
To,to,s,considrd,0
lose,lose,s,,
an,an,s,,
eye,eye,s,,
there,there,s,considrd,0
than,than,s,,
your,your,s,,
honor,honor,s,strd,0
here,here,c,,
.,.,n,,
If,if,s,,
peace,peace,s,,
enamour,enamour,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
live,live,s,,
honest,honest,c,,
;,;,n,,
And,and,s,,
hope,hope,s,,
the,the,s,considrd,0
heir,heir,s,strd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
succeed,succeed,s,,
you,you,c,considrd,0
",",",",s,,
may,may,n,,
Be,be,s,considrd,0
yours,yours,c,,
.,.,s,,
Revenge,revenge,s,,
destroys,destroys,s,strd,0
more,more,s,,
chaste,chaste,s,strd,0
it,it,s,,
ie,ie,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
temptings,temptings,s,,
of,of,s,considrd,0
such,such,s,,
Lords,lords,s,considrd,0
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
talk,talk,s,strd,0
me,me,s,,
Madam,madam,s,,
from,from,s,,
that,that,s,considrd,0
pleasure,pleasure,n,,
This,this,s,considrd,0
hour,hour,s,strd,0
does,does,s,strd,0
promise,promise,s,,
me,me,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
commit,commit,n,,
A,a,s,considrd,0
rape,rape,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
question,question,s,,
as,as,n,considrd,0
Yet,yet,s,,
unresolved,unresolved,c,strd,0
.,.,s,,
For,for,s,considrd,0
force,force,s,,
is,is,s,considrd,0
my,my,s,considrd,0
last,last,s,,
refuge,refuge,c,,
.,.,nn,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
danger,danger,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sin,sin,s,strd,0
I,i,s,considrd,0
see,see,n,,
Little,little,s,,
distracts,distracts,s,,
your,your,s,,
conscience,conscience,c,,
.,.,nn,,
I,i,s,considrd,0
propose,propose,n,,
Felicity,felicity,c,strd,0
",",",",s,,
which,which,s,considrd,0
none,none,s,,
can,can,s,,
merit,merit,c,,
",",",",s,,
who,who,n,considrd,0
Refuse,refuse,s,,
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
venture,venture,c,strd,0
.,.,s,,
Here,here,s,,
I,i,s,considrd,0
vow,vow,n,,
No,no,s,considrd,0
prayer,prayer,s,,
or,or,s,considrd,0
Art,art,s,,
shall,shall,s,considrd,0
free,free,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
will,will,n,,
Hazard,hazard,s,,
a,a,s,considrd,0
life,life,s,,
devoted,devoted,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
your,your,s,,
Martyr,martyr,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
you,you,n,considrd,0
From,from,s,,
all,all,s,,
such,such,s,,
hazard,hazard,c,,
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,,
harmony,harmony,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
cruel,cruel,c,strd,0
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
kisses,kisses,c,,
",",",",s,,
such,such,n,,
As,as,s,considrd,0
will,will,s,,
melt,melt,s,,
your,your,s,,
soul,soul,s,strd,0
into,into,s,considrd,0
your,your,s,,
lips,lips,c,strd,0
.,.,s,,
And,and,s,,
what,what,n,,
Is,is,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
no,no,s,considrd,0
repentance,repentance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,strd,0
issue,issue,n,,
Of,of,s,considrd,0
your,your,s,,
delight,delight,c,,
.,.,s,,
Look,look,s,strd,0
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
No,no,s,considrd,0
halter,halter,s,,
now,now,c,,
?,?,s,,
Not,not,s,,
tree,tree,s,,
convenient,convenient,c,,
?,?,s,,
O,o,c,,
!,!,n,,
A,a,s,considrd,0
steeple,steeple,s,,
would,would,s,,
be,be,s,considrd,0
precious,precious,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
!,!,n,,
But,but,s,,
Oniate's,oniate's,s,,
there,there,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
him,him,c,,
;,;,n,,
Be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
redeemed,redeemed,c,strd,0
.,.,s,,
Sir,sir,s,,
you,you,s,considrd,0
received,received,n,strd,0
A,a,s,considrd,0
challenge,challenge,s,,
from,from,s,,
me,me,c,,
!,!,s,,
but,but,s,,
returned,returned,s,strd,0
no,no,s,considrd,0
answer,answer,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
had,had,s,considrd,0
other,other,s,,
business,business,c,strd,0
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
satisfaction,satisfaction,s,,
do,do,s,strd,0
men,men,s,,
give,give,c,,
",",",",s,,
when,when,s,,
challenged,challenged,c,strd,0
?,?,nnn,,
According,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
spirit,spirit,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
be,be,n,considrd,0
Regardlesse,regardlesse,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fame,fame,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
submit,submit,c,,
.,.,n,,
If,if,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
fight,fight,c,,
.,.,nn,,
What,what,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
do,do,c,strd,0
?,?,nnn,,
Let,let,s,,
me,me,s,,
consider,consider,c,,
.,.,s,,
Neither,neither,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fight,fight,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
subscribe,subscribe,n,,
Your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
coward,coward,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
:,:,n,,
Such,such,s,,
an,an,s,,
apparent,apparent,s,,
lie,lie,s,strd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,n,strd,0
Too,too,s,,
heavy,heavy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
.,.,s,,
I,i,s,considrd,0
subscribe,subscribe,n,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
coward,coward,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
should,should,c,,
;,;,s,,
no,no,s,considrd,0
soldier,soldier,n,strd,0
Would,would,s,,
think,think,s,strd,0
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
were,were,s,,
counterfeited,counterfeited,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
fight,fight,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
on,on,s,,
no,no,s,considrd,0
condition,condition,c,,
.,.,s,,
Hope,hope,s,,
not,not,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
name,name,n,,
But,but,s,,
with,with,s,considrd,0
respect,respect,c,,
