token,tokenToMatch,endReason,tag,tagIndex
Amuracke,amuracke,c,,
?,?,n,,
Oh,oh,s,,
foolish,foolish,s,,
Queen,queen,c,strd,0
",",",",s,,
what,what,s,,
meant,meant,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
talk,talk,c,strd,0
?,?,n,,
Those,those,s,,
pra^ing,pra^ing,s,,
speeches,speeches,s,,
have,have,s,strd,0
undone,undone,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
migh^ie,migh^ie,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
Alphonsus,alphonsus,c,,
",",",",s,,
counted,counted,s,,
for,for,s,considrd,0
your,your,s,,
son,son,c,strd,0
?,?,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Fausta,fausta,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
ruler,ruler,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
Monarchy,monarchy,c,strd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Amuracke,amuracke,n,,
Be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
his,his,s,considrd,0
confines,confines,s,,
stretch,stretch,s,,
both,both,s,,
far,far,s,,
and,and,s,,
near,near,c,strd,0
",",",",n,,
Yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lands,lands,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
Alphonsus,alphonsus,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
daine,daine,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
:,:,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
sharp,sharp,s,strd,0
and,and,s,,
cutting,cutting,s,,
sword,sword,n,,
Piercing,piercing,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
gallant,gallant,s,,
gyrle,gyrle,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
wherein,wherein,s,,
you,you,s,considrd,0
did,did,s,,
denay,denay,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
Alphonsus,alphonsus,s,,
with,with,s,considrd,0
Iphigina,iphigina,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
it,it,s,,
happen,happen,s,,
so,so,c,,
.,.,nn,,
Nay,nay,s,,
never,never,s,strd,0
pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
must,must,s,,
happen,happen,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
there,there,s,considrd,0
then,then,s,,
no,no,s,considrd,0
remedy,remedy,s,strd,0
for,for,s,considrd,0
it,it,c,,
?,?,nn,,
No,no,s,considrd,0
none,none,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
forsworn,forsworn,c,,
",",",",nn,,
As,as,s,considrd,0
though,though,s,,
an,an,s,,
oath,oath,s,,
can,can,s,,
bridle,bridle,s,,
so,so,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
d^re,d^re,s,,
not,not,s,,
break,break,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
oaths,oaths,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
eschew,eschew,s,,
the,the,s,considrd,0
danger,danger,s,,
imminent,imminent,c,,
.,.,n,,
Speak,speak,s,strd,0
good,good,s,,
Medea,medea,c,,
",",",",s,,
tell,tell,s,,
that,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
",",",",s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
already,already,s,,
you,you,s,considrd,0
have,have,s,strd,0
well,well,s,,
decreed,decreed,c,,
",",",",n,,
Pack,pack,s,strd,0
to,to,s,considrd,0
your,your,s,,
country,country,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",n,,
Select,select,s,,
the,the,s,considrd,0
army,army,s,strd,0
of,of,s,considrd,0
Amazones,amazones,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
march,march,s,,
with,with,s,considrd,0
your,your,s,,
female,female,s,,
troop,troop,n,strd,0
To,to,s,considrd,0
Naples,naples,s,,
Town,town,c,strd,0
",",",",s,,
to,to,s,considrd,0
succor,succor,s,strd,0
Amuracke,amuracke,c,,
",",",",n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
Iphigina,iphigina,c,,
",",",",n,,
You,you,s,considrd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
drive,drive,s,strd,0
the,the,s,considrd,0
danger,danger,s,,
clean,clean,s,strd,0
away,away,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
soon,soon,s,strd,0
eschew,eschew,s,,
Caribdis,caribdis,s,,
lake,lake,c,,
",",",",n,,
And,and,s,,
headlong,headlong,s,,
fall,fall,s,,
to,to,s,considrd,0
Syllaes,syllaes,s,,
greedy,greedy,s,strd,0
gulf,gulf,c,strd,0
",",",",n,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
before,before,c,,
",",",",s,,
and,and,s,,
now,now,s,,
do,do,s,,
vow,vow,s,,
again,again,c,strd,0
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
wedde,wedde,s,,
Alphonsus,alphonsus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
strive,strive,s,strd,0
against,against,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",n,,
Fates,fates,s,,
must,must,s,,
be,be,s,considrd,0
followed,followed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
decree,decree,n,,
Must,must,s,,
needs,needs,s,,
take,take,s,considrd,0
place,place,s,,
in,in,s,considrd,0
every,every,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
cause,cause,c,,
.,.,n,,
Therefore,therefore,s,strd,0
fair,fair,s,strd,0
maid,maid,c,strd,0
",",",",s,,
bridle,bridle,s,,
these,these,s,,
brutish,brutish,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
what,what,s,,
the,the,s,considrd,0
fates,fates,s,,
assign,assign,c,strd,0
",",",",n,,
When,when,s,,
Saturn,saturn,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
Iuppiter,iuppiter,s,,
his,his,s,considrd,0
son,son,n,strd,0
Should,should,s,,
drive,drive,s,strd,0
him,him,s,,
headlong,headlong,s,,
from,from,s,,
his,his,s,considrd,0
heavenly,heavenly,s,strd,0
seat,seat,c,,
",",",",n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
Auarne,auarne,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
command,command,s,,
his,his,s,considrd,0
mother,mother,s,,
presently,presently,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
and,and,s,,
guiltless,guiltless,s,strd,0
child,child,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
mother,mother,s,,
^oathd,^oathd,s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
commit,commit,s,,
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
massacre,massacre,c,,
.,.,n,,
Yea,yea,s,,
Jove,jove,s,strd,0
did,did,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fates,fates,s,,
did,did,s,,
say,say,c,,
",",",",n,,
From,from,s,,
heavenly,heavenly,s,strd,0
seat,seat,c,strd,0
",",",",s,,
drove,drove,s,strd,0
Saturn,saturn,s,strd,0
clean,clean,s,strd,0
away,away,c,,
.,.,n,,
What,what,s,,
did,did,s,,
avail,avail,s,strd,0
the,the,s,considrd,0
Castle,castle,s,,
all,all,s,,
of,of,s,considrd,0
Steel,steel,c,strd,0
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
Acrisius,acrisius,s,,
caused,caused,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
daughter,daughter,s,,
Danae,danae,s,,
clogged,clogged,s,,
in,in,c,considrd,0
?,?,n,,
She,she,s,considrd,0
was,was,s,,
with,with,s,considrd,0
child,child,s,strd,0
for,for,s,considrd,0
all,all,s,,
her,her,s,,
Castles,castles,s,,
force,force,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
child,child,c,,
",",",",s,,
Acrisius,acrisius,s,,
her,her,s,,
sire,sire,c,,
",",",",n,,
Was,was,s,,
after,after,s,,
slain,slain,c,strd,0
",",",",s,,
so,so,s,,
did,did,s,,
the,the,s,considrd,0
fates,fates,s,,
require,require,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
examples,examples,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
bring,bring,s,,
hereof,hereof,c,,
.,.,n,,
But,but,s,,
Marble,marble,s,,
stones,stones,s,,
needs,needs,s,,
no,no,s,considrd,0
coloring,coloring,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
every,every,s,strd,0
one,one,s,,
does,does,s,strd,0
know,know,s,,
for,for,s,considrd,0
truth,truth,c,,
",",",",n,,
Needs,needs,s,,
no,no,s,considrd,0
examples,examples,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
fates,fates,s,,
appoint,appoint,s,,
must,must,s,,
happen,happen,s,,
so,so,c,,
",",",",n,,
Though,though,s,,
heavenly,heavenly,s,strd,0
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
say,say,s,,
no,no,c,considrd,0
.,.,nn,,
Iphigina,iphigina,c,,
",",",",s,,
she,she,s,considrd,0
says,says,s,strd,0
naught,naught,s,strd,0
but,but,s,,
truth,truth,c,,
",",",",n,,
Fates,fates,s,,
must,must,s,,
be,be,s,considrd,0
followed,followed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
just,just,s,strd,0
decrees,decrees,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
setting,setting,s,,
all,all,s,,
delays,delays,s,strd,0
aside,aside,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
wend,wend,s,,
unto,unto,s,strd,0
Amazone,amazone,c,,
",",",",n,,
And,and,s,,
gather,gather,s,,
up,up,s,strd,0
our,our,s,,
forces,forces,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nn,,
Since,since,s,,
Fausta,fausta,s,,
wills,wills,c,strd,0
",",",",s,,
and,and,s,,
fates,fates,s,,
do,do,s,,
so,so,s,,
command,command,c,,
",",",",n,,
Iphigina,iphigina,s,,
will,will,s,,
never,never,s,strd,0
it,it,s,,
withstand,withstand,c,,
.,.,nn,,
THus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
how,how,s,,
Amuracke,amuracke,s,,
himself,himself,c,strd,0
",",",",n,,
Fausta,fausta,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
other,other,s,,
King,king,c,,
",",",",n,,
Which,which,s,considrd,0
holds,holds,s,,
their,their,s,considrd,0
seepters,seepters,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
entending,entending,s,,
to,to,s,considrd,0
destroy,destroy,n,,
And,and,s,,
bring,bring,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Aragon,aragon,c,,
.,.,n,,
Charms,charms,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
used,used,s,strd,0
by,by,s,considrd,0
wise,wise,s,,
Medeas,medeas,s,,
art,art,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
before,before,s,,
what,what,s,,
afterward,afterward,s,,
shall,shall,s,considrd,0
hap,hap,c,,
",",",",n,,
And,and,s,,
King,king,s,,
Belinus,belinus,s,,
with,with,s,considrd,0
high,high,s,,
Claramount,claramount,c,,
",",",",n,,
Joined,joined,s,strd,0
to,to,s,considrd,0
Alphonsus,alphonsus,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
Princely,princely,s,,
pomp,pomp,c,strd,0
",",",",n,,
Does,does,s,strd,0
rule,rule,s,,
and,and,s,,
govern,govern,s,strd,0
all,all,s,,
the,the,s,considrd,0
warlike,warlike,s,,
Moors,moors,c,strd,0
",",",",n,,
Are,are,s,,
sent,sent,s,,
as,as,s,considrd,0
Legates,legates,s,strd,0
to,to,s,considrd,0
god,god,s,,
Mahomet,mahomet,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
counsel,counsel,s,strd,0
in,in,s,considrd,0
these,these,s,,
high,high,s,,
affairs,affairs,c,strd,0
.,.,n,,
Mahound,mahound,s,,
proupk^,proupk^,s,,
by,by,s,considrd,0
Amurackes,amurackes,s,,
discourse,discourse,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
dream,dream,s,strd,0
did,did,s,,
use,use,c,strd,0
",",",",n,,
Denies,denies,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Prophet,prophet,s,,
any,any,s,,
more,more,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
long,long,s,,
in^atie,in^atie,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Priests,priests,c,,
",",",",n,,
He,he,s,considrd,0
prophesies,prophesies,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
crafty,crafty,s,strd,0
sort,sort,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
hearers,hearers,s,,
needs,needs,s,,
must,must,s,,
laugh,laugh,s,,
for,for,s,considrd,0
sport,sport,c,,
.,.,n,,
Yet,yet,s,,
poor,poor,s,strd,0
Belinus,belinus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fellow,fellow,s,,
Kings,kings,c,,
",",",",n,,
Did,did,s,,
give,give,s,strd,0
such,such,s,,
credence,credence,s,,
to,to,s,considrd,0
that,that,s,considrd,0
forged,forged,s,,
tale,tale,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
dearest,dearest,s,,
lives,lives,s,strd,0
thereby,thereby,c,,
",",",",n,,
And,and,s,,
Amuracke,amuracke,s,,
became,became,s,,
a,a,s,considrd,0
prisoner,prisoner,n,,
Unto,unto,s,strd,0
Alphonsus,alphonsus,c,,
",",",",s,,
as,as,s,considrd,0
straight,straight,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
.,.,n,,
My,my,s,considrd,0
fellow,fellow,s,,
Priests,priests,s,,
of,of,s,considrd,0
Mahounds,mahounds,s,,
holy,holy,s,,
house,house,c,,
",",",",n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
these,these,s,,
strange,strange,s,,
miracles,miracles,c,,
",",",",n,,
Which,which,s,considrd,0
daily,daily,s,,
happen,happen,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
seat,seat,c,strd,0
?,?,n,,
Hark,hark,s,strd,0
what,what,s,,
a,a,s,considrd,0
rumbling,rumbling,s,,
ratleth,ratleth,s,,
in,in,s,considrd,0
our,our,s,,
cares,cares,c,,
.,.,n,,
See,see,s,,
flakes,flakes,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
proceeding,proceeding,s,,
from,from,s,,
the,the,s,considrd,0
mouth,mouth,n,,
Of,of,s,considrd,0
Mahomet,mahomet,s,,
that,that,s,considrd,0
God,god,s,,
of,of,s,considrd,0
peereles,peereles,s,,
power,power,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
What,what,s,,
Mahomet,mahomet,s,,
by,by,s,considrd,0
these,these,s,,
his,his,s,considrd,0
signs,signs,s,strd,0
does,does,s,strd,0
crave,crave,c,strd,0
.,.,nn,,
Thrice,thrice,s,strd,0
ten,ten,s,,
times,times,s,,
Phoebus,phoebus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
golden,golden,s,,
beams,beams,c,strd,0
",",",",n,,
Has,has,s,strd,0
compassed,compassed,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Thrice,thrice,s,strd,0
ten,ten,s,,
times,times,s,,
Ceres,ceres,c,,
",",",",s,,
has,has,s,strd,0
her,her,s,,
workmen,workmen,s,strd,0
hired,hired,c,strd,0
",",",",n,,
And,and,s,,
filled,filled,s,strd,0
her,her,s,,
barnes,barnes,s,,
with,with,s,considrd,0
fruitful,fruitful,s,strd,0
crops,crops,s,,
of,of,s,considrd,0
corn,corn,c,strd,0
",",",",n,,
Since,since,s,,
first,first,s,,
in,in,s,considrd,0
Priesthood,priesthood,s,,
I,i,s,considrd,0
did,did,s,,
lead,lead,s,,
my,my,s,considrd,0
life,life,c,,
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
before,before,c,,
",",",",n,,
Such,such,s,,
fearful,fearful,s,strd,0
sounds,sounds,c,,
",",",",s,,
nor,nor,s,,
saw,saw,s,,
such,such,s,,
wondrous,wondrous,s,,
sights,sights,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
What,what,s,,
Mahomet,mahomet,s,,
by,by,s,considrd,0
these,these,s,,
his,his,s,considrd,0
signs,signs,s,strd,0
does,does,s,strd,0
crave,crave,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Oh,oh,s,,
perverse,perverse,s,strd,0
Priest,priest,c,,
",",",",s,,
how,how,s,,
careless,careless,s,strd,0
are,are,s,,
you,you,s,considrd,0
waxt,waxt,c,,
?,?,n,,
As,as,s,considrd,0
when,when,s,,
my,my,s,considrd,0
foes,foes,s,,
approach,approach,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
gates,gates,c,,
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
still,still,s,,
talking,talking,s,,
of,of,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,n,,
Go,go,s,,
pack,pack,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
meet,meet,s,strd,0
the,the,s,considrd,0
Turkish,turkish,s,,
kings,kings,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
are,are,s,,
drawing,drawing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Temple,temple,s,,
ward,ward,c,,
:,:,n,,
Tell,tell,s,,
them,them,s,,
from,from,s,,
me,me,c,,
",",",",s,,
God,god,s,,
Mahomet,mahomet,s,,
is,is,s,considrd,0
disposed,disposed,n,strd,0
To,to,s,considrd,0
prophecy,prophecy,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
Amuracke,amuracke,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
his,his,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
waxen,waxen,s,,
now,now,s,,
so,so,s,,
free,free,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
it,it,s,,
needs-must,needs-must,s,,
chat,chat,s,,
and,and,s,,
rail,rail,s,strd,0
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
Mahomet,mahomet,c,,
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
solemn,solemn,s,strd,0
prayers,prayers,n,,
Which,which,s,considrd,0
from,from,s,,
our,our,s,,
childhood,childhood,s,,
we,we,s,considrd,0
have,have,s,strd,0
offered,offered,s,,
the,the,c,strd,0
",",",",n,,
Can,can,s,,
make,make,s,,
thee,thee,s,,
call,call,s,,
this,this,s,considrd,0
sentence,sentence,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Bring,bring,s,,
not,not,s,,
thy,thy,s,considrd,0
Priest,priest,s,,
into,into,s,considrd,0
this,this,s,considrd,0
dangerous,dangerous,s,,
state,state,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Turk,turk,s,strd,0
does,does,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
repulse,repulse,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
die,die,s,,
the,the,s,considrd,0
death,death,s,,
therefore,therefore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
truth,truth,c,,
",",",",s,,
go,go,s,,
call,call,s,,
the,the,s,considrd,0
Princes,princes,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prophecy,prophecy,s,strd,0
unto,unto,s,strd,0
them,them,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
such,such,s,,
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
boast,boast,c,,
",",",",n,,
Nor,nor,s,,
you,you,s,considrd,0
be,be,s,considrd,0
hurt,hurt,s,,
in,in,s,considrd,0
any,any,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
wise,wise,c,,
.,.,nn,,
You,you,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
Turkey,turkey,c,strd,0
",",",",s,,
Mahomet,mahomet,s,,
our,our,s,,
God,god,c,,
",",",",n,,
By,by,s,considrd,0
sacred,sacred,s,,
science,science,c,,
",",",",s,,
having,having,s,strd,0
notice,notice,s,,
that,that,n,considrd,0
You,you,s,considrd,0
were,were,s,,
sent,sent,s,,
Legates,legates,s,strd,0
from,from,s,,
high,high,s,,
Amuracke,amuracke,c,,
",",",",n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
commanded,commanded,s,strd,0
us,us,s,strd,0
his,his,s,considrd,0
Priests,priests,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
cause,cause,s,,
you,you,s,considrd,0
make,make,s,,
as,as,s,considrd,0
mickle,mickle,s,,
speed,speed,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
you,you,s,considrd,0
might,might,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
for,for,s,considrd,0
certainty,certainty,c,strd,0
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
happen,happen,s,,
to,to,s,considrd,0
your,your,s,,
King,king,s,,
and,and,s,,
ye,ye,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
intent,intent,s,,
we,we,s,considrd,0
came,came,s,,
into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
since,since,s,strd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
Mahomet,mahomet,n,,
Is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
leisure,leisure,s,,
for,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
make,make,s,,
haste,haste,s,,
and,and,s,,
take,take,s,considrd,0
time,time,s,,
while,while,s,,
we,we,s,considrd,0
may,may,c,,
:,:,n,,
For,for,s,considrd,0
mickle,mickle,s,,
danger,danger,s,strd,0
happens,happens,s,strd,0
through,through,s,,
delay,delay,c,,
.,.,nn,,
Truth,truth,s,,
worthy,worthy,s,,
king,king,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
companions,companions,c,,
",",",",s,,
kneel,kneel,s,strd,0
before,before,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
well,well,s,,
what,what,s,,
Mahomet,mahomet,s,,
does,does,s,strd,0
say,say,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
will,will,c,,
",",",",s,,
we,we,s,considrd,0
^oyntly,^oyntly,s,,
will,will,s,,
obey,obey,c,,
.,.,nn,,
Princes,princes,s,,
of,of,s,considrd,0
Turkey,turkey,c,strd,0
",",",",s,,
and,and,s,,
Ambassadors,ambassadors,n,strd,0
