token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
man,man,s,,
whon,whon,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
summon,summon,s,,
him,him,s,,
before,before,s,,
my,my,s,considrd,0
father,father,s,,
Io^e,io^e,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,strd,0
matter,matter,s,,
of,of,s,considrd,0
great,great,s,considrd,0
consequence,consequence,c,,
",",",",n,,
And,and,s,,
Jove,jove,s,strd,0
himself,himself,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,strd,0
from,from,s,,
henc^,henc^,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Mercury,mercury,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
poor,poor,s,strd,0
Oenons,oenons,s,,
cries,cries,c,strd,0
",",",",n,,
For,for,s,considrd,0
Paris,paris,s,,
fault,fault,c,,
",",",",s,,
^peircest,^peircest,s,,
th'unpertiall,th'unpertiall,s,,
skies,skies,c,strd,0
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
jolly,jolly,s,strd,0
sheepeherdes,sheepeherdes,s,,
swain,swain,c,strd,0
.,.,nn,,
His,his,s,considrd,0
flock,flock,s,strd,0
do,do,s,,
gra^e,gra^e,s,,
upon,upon,s,strd,0
Auroras,auroras,s,,
plain,plain,c,strd,0
",",",",n,,
The,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
coat,coat,s,strd,0
is,is,s,considrd,0
lusty,lusty,s,strd,0
green,green,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,s,,
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,c,strd,0
",",",",n,,
His,his,s,considrd,0
tycing,tycing,s,,
curled,curled,s,,
^ayre,^ayre,c,,
",",",",s,,
his,his,s,considrd,0
front,front,s,,
of,of,s,considrd,0
yvor^e,yvor^e,c,,
",",",",n,,
Then,then,s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
poor,poor,s,strd,0
I,i,s,considrd,0
bin,bin,s,,
unhappy,unhappy,c,strd,0
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
wench,wench,c,,
",",",",s,,
although,although,s,,
we,we,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
him,him,c,,
",",",",n,,
When,when,s,,
all,all,s,,
to,to,s,considrd,0
late,late,s,,
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
does,does,s,strd,0
mind,mind,s,strd,0
him,him,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
physic,physic,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
^ore,^ore,c,,
",",",",n,,
Mind,mind,s,strd,0
him,him,s,,
who,who,s,considrd,0
list,list,c,,
",",",",s,,
remember,remember,s,,
thou,thou,s,considrd,0
him,him,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
And,and,s,,
find,find,s,,
some,some,s,,
other,other,s,,
game,game,c,,
",",",",s,,
and,and,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,strd,0
.,.,n,,
For,for,s,considrd,0
here,here,s,,
will,will,s,,
lusty,lusty,s,strd,0
suitors,suitors,s,strd,0
come,come,s,,
anon,anon,c,,
",",",",n,,
To,to,s,considrd,0
hot,hot,s,strd,0
and,and,s,,
^ustie,^ustie,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dyeing,dyeing,s,,
vain,vain,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
were,were,s,,
monte,monte,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
suits,suits,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
sit,sit,s,,
and,and,s,,
pyne,pyne,s,,
under,under,s,strd,0
the,the,s,considrd,0
Poplar,poplar,s,,
tree,tree,c,,
",",",",n,,
And,and,s,,
write,write,s,,
my,my,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
vow,vow,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
eye,eye,s,strd,0
may,may,s,,
see,see,c,,
.,.,nn,,
Sheepeherdes,sheepeherdes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,strd,0
sheepeherdes,sheepeherdes,s,,
sake,sake,c,,
",",",",n,,
A,a,s,considrd,0
strange,strange,s,strd,0
revenge,revenge,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
maid,maid,s,strd,0
and,and,s,,
her,her,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
Let,let,s,,
Colins,colins,s,,
corpse,corpse,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
burned,burned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
verse,verse,c,,
.,.,s,,
The,the,s,considrd,0
love,love,s,strd,0
whom,whom,s,,
Thestilis,thestilis,s,,
has,has,s,strd,0
slain,slain,c,strd,0
.,.,n,,
And,and,s,,
t^ust,t^ust,s,,
me,me,s,,
I,i,s,considrd,0
will,will,s,,
chide,chide,s,,
my,my,s,considrd,0
sone,sone,s,,
for,for,s,considrd,0
parciallitie,parciallitie,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
swa^ne,swa^ne,s,,
so,so,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
escape,escape,s,strd,0
him,him,s,,
by,by,c,considrd,0
.,.,nn,,
Alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
love,love,s,strd,0
was,was,s,,
blind,blind,c,strd,0
",",",",s,,
to,to,s,considrd,0
shoot,shoot,s,strd,0
so,so,s,,
far,far,s,strd,0
ami^^e,ami^^e,c,,
.,.,nn,,
Cupid,cupid,s,,
my,my,s,considrd,0
son,son,s,strd,0
was,was,s,,
more,more,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
the,the,s,considrd,0
fault,fault,s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
his,his,c,considrd,0
.,.,nn,,
O,o,s,,
madam,madam,c,,
",",",",s,,
if,if,s,,
your,your,s,,
self,self,s,strd,0
would,would,s,,
daine,daine,s,,
the,the,s,considrd,0
handling,handling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
Albeit,albeit,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
task,task,c,strd,0
",",",",s,,
your,your,s,,
self,self,s,strd,0
more,more,s,,
skill,skill,c,,
",",",",s,,
more,more,s,,
justice,justice,s,strd,0
know,know,c,strd,0
.,.,nn,,
Sweet,sweet,s,strd,0
sheepeherde,sheepeherde,c,,
*,*,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
love,love,c,strd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
once,once,c,,
.,.,nn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
changed,changed,c,,
.,.,nn,,
fair,fair,s,strd,0
queen,queen,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
loved,loved,s,strd,0
not,not,s,,
al,al,s,considrd,0
att^ce,att^ce,c,,
.,.,nn,,
Well,well,s,,
wanton,wanton,c,,
",",",",s,,
were,were,s,,
thou,thou,s,considrd,0
wounded,wounded,s,,
so,so,s,,
deep,deep,s,strd,0
as,as,s,considrd,0
some,some,s,,
have,have,s,strd,0
been,been,s,strd,1
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
cunning,cunning,s,,
cure,cure,s,,
to,to,s,considrd,0
heal,heal,s,strd,0
and,and,s,,
rufull,rufull,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
gracious,gracious,s,,
goddess,goddess,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
^la^e,^la^e,s,,
and,and,s,,
fal^e,fal^e,s,,
offense,offense,c,strd,0
",",",",n,,
Has,has,s,strd,0
Venus,venus,s,,
or,or,s,considrd,0
^er,^er,s,,
son,son,s,strd,0
the,the,s,considrd,0
power,power,c,,
",",",",s,,
at,at,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
dispense,dispense,c,strd,0
.,.,nn,,
My,my,s,considrd,0
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
poetry,poetry,c,strd,0
",",",",n,,
That,that,s,considrd,0
happly,happly,s,,
erst,erst,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,c,,
:,:,s,,
in,in,s,considrd,0
hell,hell,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
tree,tree,c,,
",",",",n,,
Where,where,s,,
once,once,s,,
a,a,s,considrd,0
day,day,s,,
do,do,s,strd,0
sleep,sleep,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
false,false,s,,
foresweren,foresweren,s,,
lovers,lovers,c,strd,0
",",",",n,,
With,with,s,considrd,0
open,open,s,,
hearts,hearts,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
about,about,s,strd,0
in,in,s,considrd,0
swarms,swarms,s,strd,0
the,the,s,considrd,0
number,number,s,,
^ouers,^ouers,n,,
Of,of,s,considrd,0
poor,poor,s,strd,0
forsaken,forsaken,s,,
ghostes,ghostes,c,,
",",",",s,,
whose,whose,s,,
wings,wings,s,strd,0
from,from,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tree,tree,s,,
d^,d^,s,,
bear,bear,n,strd,0
Round,round,s,,
drops,drops,s,,
of,of,s,considrd,0
fiery,fiery,s,strd,0
Phlegiton,phlegiton,s,,
to,to,s,considrd,0
scorch,scorch,s,,
false,false,s,,
hearts,hearts,s,strd,0
with,with,s,considrd,0
heat,heat,c,strd,0
.,.,n,,
This,this,s,considrd,0
pain,pain,s,strd,0
did,did,s,,
Venus,venus,s,,
and,and,s,,
her,her,s,,
son,son,c,strd,0
",",",",s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
^ell,^ell,c,,
",",",",n,,
T'impose,t'impose,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
faithles,faithles,s,,
were,were,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
loved,loved,s,strd,0
them,them,s,,
well,well,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
boy,boy,c,,
",",",",s,,
fa^re,fa^re,s,,
Venus,venus,s,,
does,does,s,strd,0
advise,advise,s,strd,0
thee,thee,c,,
",",",",n,,
Be,be,s,considrd,0
true,true,s,,
and,and,s,,
steadfast,steadfast,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
beware,beware,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
disguise,disguise,s,,
thee,thee,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
but,but,s,,
love,love,s,strd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
when,when,s,,
pleases,pleases,s,strd,0
him,him,s,,
to,to,s,considrd,0
starte,starte,c,,
",",",",n,,
Shall,shall,s,considrd,0
feel,feel,s,strd,0
those,those,s,,
firye,firye,s,,
water,water,s,strd,0
drops,drops,s,,
consume,consume,s,,
his,his,s,considrd,0
faithles,faithles,s,,
heart,heart,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Venus,venus,s,,
and,and,s,,
her,her,s,,
son,son,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
justice,justice,s,strd,0
and,and,s,,
feuerytye,feuerytye,c,,
.,.,nn,,
Pity,pity,s,strd,0
it,it,s,,
wear,wear,s,strd,0
that,that,s,considrd,0
love,love,s,strd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
lincked,lincked,s,,
with,with,s,considrd,0
indifferency,indifferency,c,strd,0
.,.,n,,
How,how,s,strd,0
ever,ever,s,strd,0
lovers,lovers,s,strd,0
can,can,s,,
exclaim,exclaim,s,strd,0
for,for,s,considrd,0
hard,hard,s,strd,0
success,success,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
some,some,s,,
more,more,s,,
then,then,s,,
common,common,s,strd,0
cause,cause,s,,
that,that,s,considrd,0
painful,painful,s,strd,0
hap,hap,s,,
does,does,s,strd,0
move,move,c,strd,0
.,.,n,,
And,and,s,,
cupids,cupids,s,,
bow,bow,s,strd,0
is,is,s,considrd,0
not,not,s,,
alone,alone,s,,
his,his,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
rod,rod,c,,
",",",",n,,
Nor,nor,s,,
i^,i^,s,,
he,he,s,considrd,0
only,only,s,,
but,but,s,,
a,a,s,considrd,0
boy,boy,c,,
:,:,s,,
he,he,s,considrd,0
hight,hight,s,,
a,a,s,considrd,0
mighty,mighty,s,,
god,god,c,,
.,.,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
do,do,s,,
him,him,s,,
reverence,reverence,c,strd,0
",",",",s,,
have,have,s,strd,0
reason,reason,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
His,his,s,considrd,0
shaf^s,shaf^s,s,,
keep,keep,s,strd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
in,in,s,considrd,0
awe,awe,c,strd,0
",",",",s,,
and,and,s,,
shape,shape,s,,
rewards,rewards,s,strd,0
for,for,s,considrd,0
(...).,(...).,nn,,
And,and,s,,
has,has,s,strd,0
he,he,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
mantayne,mantayne,s,,
why,why,s,strd,0
Colin,colin,s,,
died,died,s,,
for,for,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Yea,yea,s,,
reason,reason,s,,
good,good,s,,
I,i,s,considrd,0
vvarrant,vvarrant,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
right,right,s,,
it,it,s,,
might,might,s,,
beehoue,beehoue,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of^^oue,of^^oue,s,,
adored,adored,c,,
",",",",s,,
his,his,s,considrd,0
bow,bow,s,strd,0
is,is,s,considrd,0
f^ll,f^ll,s,,
of,of,s,considrd,0
might,might,c,strd,0
.,.,n,,
His,his,s,considrd,0
wounds,wounds,s,strd,0
are,are,s,,
all,all,s,,
but,but,s,,
for,for,s,considrd,0
desert,desert,c,,
",",",",s,,
his,his,s,considrd,0
laws,laws,s,strd,0
are,are,s,,
all,all,s,,
but,but,s,,
right,right,c,,
:,:,n,,
well,well,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
once,once,s,,
me,me,s,,
list,list,s,strd,0
apply,apply,s,,
my,my,s,considrd,0
speeches,speeches,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
The,the,s,considrd,0
stilis,stilis,s,,
shall,shall,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
pain,pain,s,strd,0
for,for,s,considrd,0
loves,loves,s,strd,0
supposed,supposed,s,,
offense,offense,c,strd,0
.,.,n,,
VVelladay,vvelladay,s,,
VVelladay,vvelladay,c,,
:,:,s,,
Poor,poor,s,strd,0
Colin,colin,s,,
thou,thou,s,strd,0
art,art,s,strd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,strd,0
.,.,n,,
The,the,s,considrd,0
love,love,s,strd,0
whom,whom,s,strd,0
Thestis,thestis,s,,
has,has,s,strd,0
slain,slain,c,strd,0
",",",",n,,
Hard,hard,s,strd,0
heart,heart,c,strd,0
",",",",s,,
fair,fair,s,strd,0
face,face,s,,
fraughte,fraughte,s,,
with,with,s,considrd,0
disdain,disdain,c,strd,0
:,:,n,,
Disdain,disdain,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
deadly,deadly,s,strd,0
wound,wound,c,strd,0
.,.,n,,
Wound,wound,s,strd,0
her,her,s,,
sweet,sweet,s,strd,0
love,love,s,strd,0
so,so,s,,
deep,deep,s,strd,0
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
may,may,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
d^eng,d^eng,s,,
pain,pain,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
shepherds,shepherds,s,,
swain,swain,c,strd,0
",",",",n,,
And,and,s,,
dye,dye,s,,
for,for,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
Colin,colin,s,,
died,died,c,,
.,.,s,,
is,is,s,considrd,0
Colin,colin,s,,
^ied,^ied,s,,
finis,finis,s,,
Cam^^n^^,cam^^n^^,c,,
.,.,nn,,
Shepherdes,shepherdes,s,,
ab^de,ab^de,c,,
",",",",s,,
let,let,s,,
Colins,colins,s,,
corpse,corpse,s,strd,0
be,be,s,strd,0
vvittnes,vvittnes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pain,pain,n,strd,0
That,that,s,considrd,0
Thestilis,thestilis,s,,
endures,endures,s,,
in,in,s,considrd,0
love,love,c,strd,0
*,*,s,,
a,a,s,considrd,0
plague,plague,s,,
for,for,s,considrd,0
her,her,s,,
dysdaine,dysdaine,c,,
.,.,n,,
Behold,behold,s,strd,0
the,the,s,considrd,0
organ,organ,s,,
of,of,s,considrd,0
ourvvrathe,ourvvrathe,c,,
*,*,s,,
this,this,s,considrd,0
rusty,rusty,s,,
churl,churl,s,strd,0
is,is,s,considrd,0
he,he,c,strd,0
",",",",n,,
She,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
his,his,s,considrd,0
y^^fauored,y^^fauored,s,,
face,face,c,,
",",",",s,,
so,so,s,,
much,much,s,strd,0
accursed,accursed,s,strd,0
is,is,s,considrd,0
she,she,c,strd,0
.,.,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
unhappy,unhappy,s,strd,0
Thestlis,thestlis,c,,
",",",",s,,
unpitied,unpitied,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
Her,her,s,,
fortune,fortune,s,,
not,not,s,,
unlike,unlike,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
whom,whom,s,strd,0
cruel,cruel,s,strd,0
thou,thou,s,strd,0
have,have,s,strd,0
slain,slain,c,strd,0
.,.,nn,,
The,the,s,considrd,0
strange,strange,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tormented,tormented,s,,
heart,heart,c,strd,0
",",",",n,,
Whom,whom,s,strd,0
cruel,cruel,s,strd,0
love,love,s,strd,0
has,has,s,strd,0
woeful,woeful,s,strd,0
prisoner,prisoner,s,,
caughte,caughte,c,,
",",",",n,,
Whom,whom,s,strd,0
cruel,cruel,s,,
hate,hate,s,,
has,has,s,strd,0
into,into,s,considrd,0
bondage,bondage,s,,
brought,brought,c,strd,0
",",",",n,,
Whom,whom,s,strd,0
wit,wit,s,,
no,no,s,considrd,0
way,way,s,,
of,of,s,considrd,0
safe,safe,s,,
escape,escape,s,,
has,has,s,strd,0
taught,taught,c,strd,0
",",",",n,,
Enforce,enforce,s,,
me,me,s,,
say,say,s,,
in,in,s,considrd,0
wittnes,wittnes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
smarte,smarte,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
foul,foul,s,strd,0
disdain,disdain,s,strd,0
in,in,s,considrd,0
hardy,hardy,s,,
suits,suits,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
pain,pain,s,strd,0
etc,etc,c,,
.,.,nn,,
Cruel,cruel,c,strd,0
",",",",s,,
farewell,farewell,c,,
.,.,s,,
Shep,shep,s,,
Cruel,cruel,c,strd,0
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Most,most,s,strd,0
cruel,cruel,s,strd,0
thou,thou,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
nature,nature,s,,
framed,framed,c,,
.,.,nn,,
Most,most,s,strd,0
creull,creull,s,,
etc,etc,c,,
.,.,nn,,
To,to,s,considrd,0
kill,kill,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
disdain,disdain,c,strd,0
.,.,nn,,
To,to,s,considrd,0
kill,kill,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
disdain,disdain,c,strd,0
.,.,nn,,
Cruel,cruel,s,strd,0
disdain,disdain,s,strd,0
so,so,s,strd,0
li^e,li^e,s,,
thou,thou,s,strd,0
named,named,c,,
.,.,nn,,
Cruel,cruel,s,strd,0
disdain,disdain,s,strd,0
etc,etc,c,,
.,.,nn,,
And,and,s,,
let,let,s,,
me,me,s,,
dye,dye,s,,
of,of,s,considrd,0
Iphis,iphis,s,,
pain,pain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
good,good,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
disdain,disdain,c,strd,0
.,.,nn,,
Sith,sith,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
stars,stars,s,,
to,to,s,considrd,0
me,me,s,,
allot,allot,c,,
",",",",n,,
And,and,s,,
thou,thou,s,strd,0
thy,thy,s,considrd,0
love,love,s,strd,0
have,have,s,strd,0
all,all,s,,
forgot,forgot,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
etc,etc,c,,
.,.,nn,,
Now,now,s,,
shepherds,shepherds,c,,
",",",",s,,
bury,bury,s,,
Colins,colins,s,,
corpse,corpse,c,strd,0
",",",",s,,
perfume,perfume,s,,
his,his,s,considrd,0
herce,herce,s,,
with,with,s,considrd,0
flowers,flowers,c,,
",",",",n,,
And,and,s,,
write,write,s,,
what,what,s,,
justice,justice,s,strd,0
Venus,venus,s,,
did,did,s,,
amid,amid,s,,
these,these,s,,
woods,woods,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
cheeres,cheeres,s,,
my,my,s,considrd,0
Lovely,lovely,s,strd,0
boy,boy,c,,
",",",",s,,
after,after,s,,
this,this,s,considrd,0
dump,dump,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Such,such,s,,
dumpes,dumpes,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
bin,bin,s,,
these,these,s,,
are,are,s,,
deadly,deadly,s,,
dumpes,dumpes,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
.,.,nn,,
Cease,cease,s,,
shepherde,shepherde,c,,
",",",",s,,
these,these,s,,
are,are,s,,
other,other,s,,
nues,nues,c,,
",",",",s,,
after,after,s,,
this,this,s,considrd,0
melancholye,melancholye,c,,
.,.,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
presumes,presumes,s,,
some,some,s,,
tempest,tempest,s,,
toward,toward,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
speech,speech,s,strd,0
of,of,s,considrd,0
Mercury,mercury,nn,strd,0
Fair,fair,s,strd,0
lady,lady,s,,
Venus,venus,c,,
",",",",s,,
let,let,s,,
me,me,s,,
pardoned,pardoned,s,,
be,be,n,strd,0
That,that,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
long,long,s,strd,0
bin,bin,s,,
wellbeloued,wellbeloued,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
If,if,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
office,office,s,,
bid,bid,s,,
(...),(...),s,,
self,self,s,strd,0
first,first,s,,
brings,brings,n,,
To,to,s,considrd,0
my,my,s,considrd,0
swee^e,swee^e,s,,
Ma^ame,ma^ame,s,,
these,these,s,,
vnwellcome,vnwellcome,s,,
tidings,tidings,c,strd,0
.,.,nn,,
What,what,s,,
n^es,n^es,c,,
",",",",s,,
what,what,s,,
tidings,tidings,c,strd,0
",",",",s,,
gentle,gentle,s,,
Mercury,mercury,c,strd,0
",",",",n,,
In,in,s,considrd,0
mide^^,mide^^,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delites,delites,s,,
to,to,s,considrd,0
troble,troble,s,,
me,me,c,,
.,.,nn,,
At,at,s,considrd,0
Iunoes,iunoes,s,,
suit,suit,c,strd,0
",",",",s,,
Pallas,pallas,s,,
assisting,assisting,s,,
her,her,c,,
",",",",n,,
Sithe,sithe,s,strd,0
both,both,s,strd,0
did,did,s,,
join,join,s,strd,0
^n,^n,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
Action,action,s,,
is,is,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
swyf^est,swyf^est,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Planets,planets,s,,
seven,seven,c,strd,0
",",",",n,,
With,with,s,considrd,0
warant,warant,s,,
they,they,s,considrd,0
have,have,s,strd,0
thence,thence,s,,
despatcht,despatcht,s,,
away,away,c,,
",",",",n,,
To,to,s,considrd,0
apprehende,apprehende,s,,
and,and,s,,
find,find,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
from,from,s,,
them,them,s,,
that,that,s,considrd,0
selfsame,selfsame,s,strd,0
ball,ball,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
I,i,s,considrd,0
do,do,s,,
in,in,s,considrd,0
place,place,s,,
beeholde,beeholde,c,,
",",",",n,,
Which,which,s,considrd,0
man,man,c,,
",",",",s,,
unless,unless,s,strd,0
my,my,s,considrd,0
marks,marks,s,strd,0
be,be,s,strd,0
