token,tokenToMatch,endReason,tag,tagIndex
Snow,snow,c,,
",",",",s,,
step,step,c,,
",",",",s,,
by,by,s,considrd,0
step,step,c,,
",",",",n,,
Until,until,s,strd,0
we,we,s,considrd,0
came,came,s,,
unto,unto,s,,
the,the,s,considrd,0
River,river,s,,
side,side,c,,
",",",",n,,
Where,where,s,,
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Hare,hare,s,,
she,she,s,considrd,0
had,had,s,considrd,0
indented,indented,n,,
To,to,s,considrd,0
cozen,cozen,s,,
her,her,s,,
persuers,persuers,c,,
",",",",s,,
and,and,s,,
cozened,cozened,s,strd,0
her,her,s,,
self,self,n,strd,0
For,for,s,considrd,0
dround,dround,s,,
we,we,s,considrd,0
found,found,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
River,river,s,,
side,side,n,,
Nigh,nigh,s,,
Collicke,collicke,s,,
Ferry,ferry,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
girl,girl,c,strd,0
!,!,nn,,
Oh,oh,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
boy,boy,c,,
!,!,nn,,
How,how,s,,
happy,happy,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
lived,lived,c,strd,0
?,?,nn,,
How,how,s,,
happy,happy,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,c,strd,0
?,?,nn,,
Whoes,whoes,s,,
that,that,s,considrd,0
which,which,s,considrd,0
echoes,echoes,s,strd,0
me,me,c,,
",",",",s,,
playing,playing,s,,
the,the,s,considrd,0
wanton,wanton,n,,
With,with,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
sorrow,sorrow,s,,
does,does,s,,
become,become,s,,
thee,thee,n,,
Doo'st,doo'st,s,,
thou,thou,s,considrd,0
remember,remember,s,,
that,that,c,considrd,0
?,?,nn,,
What,what,s,strd,0
make,make,s,strd,0
thou,thou,s,considrd,0
here,here,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
wrack,wrack,c,strd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
miseries,miseries,s,,
higher,higher,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,s,,
oh,oh,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
girl,girl,c,strd,0
.,.,nn,,
Monster,monster,c,,
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
boys,boys,s,strd,0
Picture,picture,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
nor,nor,s,,
lend,lend,s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",n,,
Poor,poor,s,strd,0
emblem,emblem,s,,
of,of,s,considrd,0
a,a,s,considrd,0
penitential,penitential,s,strd,0
heart,heart,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
these,these,s,,
arms,arms,s,strd,0
I,i,s,considrd,0
hugged,hugged,s,strd,0
my,my,s,considrd,0
dead,dead,s,,
boys,boys,s,strd,0
corpse,corpse,c,strd,0
",",",",n,,
Now,now,s,,
monster,monster,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
will,will,s,,
weep,weep,s,strd,0
or,or,s,considrd,0
sigh,sigh,c,,
",",",",s,,
for,for,s,considrd,0
thine,thine,c,,
?,?,nn,,
Monster,monster,s,,
thou,thou,s,considrd,0
troublest,troublest,s,,
me,me,c,,
.,.,nn,,
Murderer,murderer,s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
See,see,s,,
what,what,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,,
have,have,s,considrd,0
brought,brought,s,,
thee,thee,s,,
now,now,c,,
",",",",n,,
An,an,s,,
everlasting,everlasting,s,,
scandal,scandal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,n,,
A,a,s,considrd,0
conscience,conscience,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
and,and,s,,
black,black,s,,
deeds,deeds,c,strd,0
;,;,n,,
Natures,natures,s,,
external,external,s,strd,0
superfluities,superfluities,n,,
Her,her,s,,
white,white,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
Earth,earth,c,,
",",",",s,,
rubbidg,rubbidg,c,,
",",",",s,,
dross,dross,c,strd,0
",",",",s,,
and,and,s,,
oar,oar,c,strd,0
",",",",n,,
Which,which,s,strd,0
she,she,s,considrd,0
but,but,s,,
lent,lent,s,,
thee,thee,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
Marts,marts,s,,
withal,withal,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
converted,converted,s,,
to,to,s,considrd,0
most,most,s,,
gross,gross,s,strd,0
abuses,abuses,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
else,else,s,,
have,have,s,considrd,0
scorned,scorned,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
boys,boys,s,,
love,love,c,,
",",",",n,,
To,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
wealthy,wealthy,s,,
German,german,c,,
;,;,s,,
see,see,s,,
thy,thy,s,considrd,0
fruits,fruits,c,,
",",",",n,,
Thy,thy,s,considrd,0
bazes,bazes,c,,
",",",",s,,
and,and,s,,
foundations,foundations,s,,
now,now,s,,
are,are,s,,
suncke,suncke,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
there,there,s,considrd,0
lies,lies,s,strd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
works,works,c,strd,0
.,.,nn,,
Oh,oh,s,,
misery,misery,c,,
!,!,s,,
my,my,s,considrd,0
hart-strings,hart-strings,s,,
crack,crack,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
not,not,s,,
burst,burst,c,,
",",",",s,,
oh,oh,s,,
say,say,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
done,done,c,,
?,?,nn,,
Noe,noe,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
sensible,sensible,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
ils,ils,c,,
",",",",n,,
First,first,s,,
thou,thou,s,considrd,0
art,art,s,,
causer,causer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
daughters,daughters,s,,
death,death,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
enforced,enforced,s,strd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
faith,faith,c,,
;,;,n,,
Next,next,s,,
my,my,s,considrd,0
sonns,sonns,s,,
ruin,ruin,c,,
",",",",s,,
whom,whom,s,,
parac'd,parac'd,s,,
like,like,c,,
",",",",n,,
Thou,thou,s,considrd,0
laugd'st,laugd'st,s,,
at,at,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
fatal,fatal,s,strd,0
tragedy,tragedy,c,,
;,;,n,,
Whom,whom,s,strd,0
but,but,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
that,that,s,considrd,0
abjures,abjures,s,,
all,all,s,,
laws,laws,c,strd,0
",",",",n,,
That,that,s,considrd,0
breaks,breaks,s,strd,0
all,all,s,,
precepts,precepts,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
heave'ns,heave'ns,c,,
",",",",s,,
and,and,s,,
man's,man's,c,strd,0
",",",",n,,
And,and,s,,
natures,natures,s,,
too,too,s,,
could,could,s,,
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
;,;,s,,
should,should,s,,
I,i,n,considrd,0
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
dares,dares,s,,
affront,affront,s,,
divinity,divinity,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
daughters,daughters,s,,
fall,fall,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
yet,yet,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
infants,infants,s,,
sake,sake,c,,
",",",",n,,
Which,which,s,strd,0
sets,sets,s,,
a,a,s,considrd,0
smiling,smiling,s,,
brow,brow,s,,
on,on,s,,
miseries,miseries,c,,
",",",",n,,
And,and,s,,
even,even,s,,
by,by,s,considrd,0
instinct,instinct,c,,
",",",",s,,
prays,prays,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
forgive,forgive,c,,
",",",",n,,
Commiserate,commiserate,s,,
my,my,s,considrd,0
woes,woes,c,,
;,;,s,,
it,it,s,,
greives,greives,s,,
me,me,s,,
now,now,n,,
I,i,s,considrd,0
did,did,s,,
deri'd,deri'd,s,,
thy,thy,s,considrd,0
miseries,miseries,c,,
;,;,s,,
be,be,s,considrd,0
but,but,s,,
content,content,n,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
say,say,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
friends,friends,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
.,.,n,,
But,but,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
burden,burden,s,,
in,in,s,considrd,0
calamities,calamities,c,,
;,;,n,,
Our,our,s,,
angers,angers,s,,
have,have,s,considrd,0
like,like,s,,
tapers,tapers,s,,
spent,spent,s,,
themselves,themselves,c,,
",",",",n,,
And,and,s,,
only,only,s,strd,0
lighted,lighted,s,,
others,others,c,,
",",",",s,,
and,and,s,,
not,not,s,,
us,us,c,,
.,.,n,,
Striving,striving,s,,
like,like,s,,
great,great,s,considrd,0
men,men,s,,
for,for,s,considrd,0
supremacy,supremacy,c,,
!,!,n,,
We,we,s,strd,0
have,have,s,considrd,0
confounded,confounded,s,,
one,one,s,,
another,another,s,strd,0
goodness,goodness,c,strd,0
",",",",n,,
Come,come,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
dig,dig,s,,
a,a,s,considrd,0
soleme,soleme,s,,
cell,cell,c,,
",",",",n,,
Which,which,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hung,hung,s,,
with,with,s,considrd,0
sables,sables,s,,
round,round,s,,
about,about,c,,
",",",",n,,
Where,where,s,strd,0
we,we,s,considrd,0
will,will,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
write,write,s,,
the,the,s,considrd,0
tragedy,tragedy,n,,
Of,of,s,considrd,0
our,our,s,,
poor,poor,s,strd,0
children,children,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
ha'it,ha'it,s,,
so,so,s,,
set,set,s,,
down,down,n,strd,0
As,as,s,considrd,0
not,not,s,,
one,one,s,,
eye,eye,s,,
that,that,s,considrd,0
vewes,vewes,s,,
it,it,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
weep,weep,n,strd,0
Nor,nor,s,,
any,any,s,,
ear,ear,s,strd,0
but,but,s,,
sadly,sadly,s,,
shall,shall,s,considrd,0
relent,relent,c,,
",",",",n,,
For,for,s,considrd,0
never,never,s,considrd,0
was,was,s,,
a,a,s,considrd,0
story,story,s,,
of,of,s,considrd,0
more,more,s,,
ruth,ruth,c,,
",",",",n,,
Then,then,s,,
this,this,s,considrd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
her,her,c,,
",",",",s,,
yet,yet,s,,
naught,naught,s,strd,0
but,but,s,,
trnth,trnth,c,,
.,.,nn,,
After,after,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
war,war,s,strd,0
has,has,s,considrd,0
razed,razed,s,strd,0
your,your,s,,
walls,walls,c,,
",",",",n,,
Affrighting,affrighting,s,,
peace,peace,s,,
from,from,s,,
your,your,s,,
Jvory,jvory,s,,
beds,beds,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
reaper,reaper,s,,
with,with,s,considrd,0
his,his,s,considrd,0
angry,angry,s,,
sickle,sickle,n,,
Leaves,leaves,s,,
the,the,s,considrd,0
Earth,earth,s,,
full,full,s,,
of,of,s,considrd,0
soars,soars,c,strd,0
",",",",s,,
and,and,s,,
wounds,wounds,c,,
",",",",n,,
Yet,yet,s,,
after,after,s,,
plasters,plasters,s,,
her,her,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
crop,crop,c,,
;,;,n,,
So,so,s,,
come,come,s,,
we,we,s,considrd,0
after,after,s,,
war,war,c,strd,0
",",",",s,,
bloody,bloody,s,strd,0
turmoiles,turmoiles,n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
sued,sued,s,,
before,before,c,,
",",",",n,,
Thousands,thousands,s,,
that,that,s,considrd,0
now,now,s,,
ly,ly,s,,
boweld,boweld,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Had,had,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
memory,memory,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
Set,set,s,,
open,open,s,strd,0
your,your,s,,
gates,gates,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
spread,spread,s,strd,0
arms,arms,s,strd,0
embrace,embrace,s,,
her,her,n,,
For,for,s,considrd,0
which,which,s,considrd,0
as,as,s,considrd,0
follows,follows,s,strd,0
ye,ye,s,strd,0
have,have,s,considrd,0
articulated,articulated,c,,
",",",",nn,,
Which,which,s,considrd,0
we,we,c,considrd,0
",",",",s,,
Monluck,monluck,c,,
",",",",s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Valence,valence,n,,
Labrosse,labrosse,c,,
",",",",s,,
Amyens,amyens,s,,
joint,joint,s,strd,0
commissioners,commissioners,n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
christian,christian,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,c,strd,0
",",",",n,,
Francis,francis,c,,
",",",",s,,
and,and,s,,
Mary,mary,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
Scotland,scotland,c,,
",",",",n,,
Have,have,s,considrd,0
Confirmed,confirmed,c,strd,0
.,.,nn,,
Doy,doy,c,,
.,.,s,,
Which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
as,as,s,considrd,0
duty,duty,s,,
binds,binds,c,strd,0
",",",",s,,
must,must,s,,
obey,obey,c,,
.,.,nn,,
The,the,s,considrd,0
Articles,articles,s,,
thus,thus,s,,
follow,follow,c,strd,0
",",",",s,,
The,the,s,considrd,0
most,most,s,,
mighty,mighty,s,,
Princess,princess,s,strd,0
Elizabeth,elizabeth,s,,
by,by,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,n,considrd,0
God,god,c,,
",",",",s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,s,,
Queen,queen,c,strd,0
",",",",s,,
defendor,defendor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faith,faith,c,,
",",",",s,,
etc,etc,s,,
and,and,s,,
the,the,n,considrd,0
most,most,s,,
Christian,christian,s,,
King,king,c,,
",",",",s,,
Francis,francis,c,,
",",",",s,,
and,and,s,,
Mary,mary,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
grace,grace,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,n,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
Scotland,scotland,s,,
have,have,s,considrd,0
bore,bore,s,,
Record,record,s,,
upon,upon,s,,
a,a,s,considrd,0
reconciliation,reconciliation,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
amity,amity,n,,
to,to,s,considrd,0
be,be,s,considrd,0
inviolably,inviolably,s,,
kept,kept,s,,
between,between,s,strd,0
them,them,c,,
",",",",s,,
their,their,s,considrd,0
subjects,subjects,c,,
",",",",s,,
Kingdoms,kingdoms,c,strd,0
",",",",s,,
and,and,s,,
confines,confines,c,,
;,;,n,,
and,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
their,their,s,considrd,0
names,names,s,,
it,it,s,,
is,is,s,considrd,0
straightly,straightly,s,strd,0
commanded,commanded,s,,
to,to,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
persons,persons,c,,
",",",",n,,
borne,borne,s,,
under,under,s,,
their,their,s,considrd,0
obeysances,obeysances,c,,
",",",",s,,
or,or,s,considrd,0
being,being,s,,
in,in,s,considrd,0
their,their,s,considrd,0
services,services,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
all,all,n,,
hostility,hostility,s,,
either,either,s,strd,0
by,by,s,considrd,0
Sea,sea,s,,
or,or,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
good,good,s,,
peace,peace,s,,
either,either,s,strd,0
with,with,s,considrd,0
other,other,s,,
from,from,n,,
this,this,s,considrd,0
time,time,s,,
forwards,forwards,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
answer,answer,s,,
thereto,thereto,c,strd,0
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
utmost,utmost,s,,
perils,perils,c,,
;,;,s,,
long,long,n,,
live,live,s,,
Elizabeth,elizabeth,c,,
",",",",s,,
Francis,francis,c,,
",",",",s,,
and,and,s,,
Mary,mary,nnn,,
Long,long,s,,
live,live,s,,
Elizabeth,elizabeth,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
We,we,s,considrd,0
much,much,s,,
desire,desire,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Articles,articles,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
this,this,s,considrd,0
peace,peace,s,,
stands,stands,s,,
fully,fully,s,,
ratified,ratified,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
thirteen,thirteen,s,strd,0
in,in,s,considrd,0
number,number,c,,
;,;,n,,
The,the,s,considrd,0
principal,principal,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
most,most,s,,
effect,effect,c,,
",",",",s,,
are,are,s,,
these,these,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
men,men,s,,
of,of,s,considrd,0
war,war,n,strd,0
Leave,leave,s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
Scotland,scotland,s,,
in,in,s,considrd,0
twenty,twenty,s,,
days,days,c,strd,0
",",",",n,,
Six,six,s,strd,0
score,score,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
only,only,s,strd,0
are,are,s,,
excepted,excepted,c,,
",",",",n,,
Three,three,s,,
score,score,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
remain,remain,s,strd,0
at,at,s,considrd,0
Inskeith,inskeith,c,,
",",",",n,,
And,and,s,,
three,three,s,,
score,score,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
Dun-barr,dun-barr,c,,
",",",",n,,
Their,their,s,considrd,0
wages,wages,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
from,from,s,,
the,the,s,considrd,0
estates,estates,n,,
of,of,s,considrd,0
Scotland,scotland,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
live,live,s,,
lawful,lawful,s,strd,0
subjects,subjects,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
ordinances,ordinances,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
All,all,s,,
fortifications,fortifications,s,,
in,in,c,considrd,0
",",",",s,,
or,or,c,considrd,0
",",",",s,,
about,about,s,,
Leith,leith,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
French,french,s,,
was,was,s,,
built,built,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
defaced,defaced,c,,
",",",",n,,
That,that,s,considrd,0
France,france,s,,
conveigh,conveigh,s,,
not,not,s,,
any,any,s,,
man,man,s,,
of,of,s,considrd,0
war,war,n,strd,0
Nor,nor,s,,
ammunition,ammunition,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
free,free,s,,
consent,consent,s,,
in,in,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
estates,estates,s,,
of,of,s,considrd,0
these,these,s,,
great,great,s,considrd,0
Kingdoms,kingdoms,c,strd,0
.,.,n,,
That,that,s,considrd,0
Francis,francis,c,,
",",",",s,,
and,and,s,,
Mary,mary,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
From,from,s,,
henceforth,henceforth,s,,
bear,bear,s,strd,0
not,not,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
England,england,n,,
Which,which,s,considrd,0
solely,solely,s,,
appertain,appertain,s,strd,0
to,to,s,considrd,0
our,our,s,,
dread,dread,s,,
Mistress,mistress,n,strd,0
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,c,,
.,.,n,,
These,these,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
observe,observe,c,,
.,.,nn,,
We,we,s,considrd,0
subjects,subjects,s,,
are,are,s,,
the,the,s,considrd,0
hands,hands,c,,
",",",",s,,
Kings,kings,s,,
are,are,s,,
the,the,s,considrd,0
heads,heads,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
head,head,s,,
commands,commands,c,,
",",",",s,,
the,the,s,considrd,0
hands,hands,s,,
must,must,s,,
act,act,c,,
",",",",n,,
Our,our,s,,
barrocadoed,barrocadoed,s,,
portalls,portalls,s,,
shall,shall,s,considrd,0
fly,fly,s,strd,0
open,open,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
entrance,entrance,c,,
;,;,s,,
if,if,s,,
warlike,warlike,s,strd,0
Clifton,clifton,s,,
please,please,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
together,together,c,,
",",",",s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
feast,feast,c,,
",",",",n,,
Such,such,s,,
viands,viands,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
raized,raized,s,,
Town,town,s,strd,0
can,can,s,,
yield,yield,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,c,,
;,;,s,,
noble,noble,s,,
sir,sir,s,,
Francis,francis,s,,
Leake,leake,n,,
Has,has,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,,
proclaimed,proclaimed,s,strd,0
this,this,s,considrd,0
peace,peace,n,,
On,on,s,,
the,the,s,considrd,0
North-side,north-side,s,,
whom,whom,s,,
we,we,s,considrd,0
will,will,s,,
gratulate,gratulate,n,,
Which,which,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
enter,enter,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Hollidam,hollidam,s,,
we,we,s,considrd,0
accept,accept,s,,
your,your,s,,
offer,offer,c,,
;,;,n,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
;,;,s,,
still,still,s,,
after,after,s,,
frayes,frayes,s,,
come,come,s,,
feasts,feasts,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
are,are,s,,
the,the,s,considrd,0
welcom'st,welcom'st,s,,
guests,guests,c,,
;,;,n,,
Unbrace,unbrace,s,strd,0
our,our,s,,
drums,drums,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
warr's,warr's,s,,
Allarmes,allarmes,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,c,strd,0
",",",",s,,
like,like,s,,
constant,constant,s,,
lovers,lovers,c,,
",",",",s,,
arm,arm,s,strd,0
in,in,s,considrd,0
arms,arms,nn,strd,0
See,see,c,,
",",",",s,,
Joshua,joshua,c,,
",",",",s,,
is,is,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
one,one,s,,
cup,cup,s,,
of,of,s,considrd,0
brisk,brisk,s,strd,0
Orleance,orleance,s,,
Makes,makes,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
temper,temper,s,,
he,he,n,considrd,0
was,was,s,,
when,when,s,,
he,he,s,considrd,0
leaped,leaped,s,strd,0
into,into,s,considrd,0
Leene,leene,nnn,,
Will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,strd,0
?,?,nnn,,
Most,most,s,,
swine-like,swine-like,c,,
",",",",s,,
and,and,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
liquor,liquor,s,,
he,he,s,strd,0
is,is,s,strd,1
able,able,s,,
to,to,n,considrd,0
convert,convert,s,,
any,any,s,,
Brownisticall,brownisticall,s,,
sister,sister,nnn,,
An,an,s,,
excellent,excellent,s,,
quality,quality,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
mood,mood,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
presenting,presenting,s,,
Piramus,piramus,c,,
",",",",s,,
and,and,n,,
Thisbe,thisbe,c,,
",",",",s,,
personate,personate,s,,
