token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
grievous,grievous,s,strd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
tossed,tossed,s,,
with,with,s,considrd,0
the,the,n,considrd,0
floudes,floudes,s,,
of,of,s,considrd,0
dissension,dissension,c,strd,0
",",",",s,,
we,we,s,considrd,0
only,only,c,strd,0
",",",",s,,
your,your,s,,
highness,highness,s,strd,0
governing,governing,s,strd,0
our,our,s,,
stern,stern,c,strd,0
",",",",s,,
do,do,s,,
sail,sail,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,strd,0
peaceable,peaceable,s,,
haven,haven,c,strd,0
",",",",s,,
and,and,s,,
severed,severed,s,strd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,strd,0
of,of,s,considrd,0
mischiefs,mischiefs,c,strd,0
",",",",s,,
do,do,s,,
seem,seem,n,strd,0
after,after,s,,
a,a,s,considrd,0
sort,sort,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
taken,taken,s,,
up,up,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
We,we,s,considrd,0
therefore,therefore,c,,
",",",",n,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
bounden,bounden,s,,
duty,duty,c,strd,0
",",",",s,,
first,first,s,,
give,give,s,strd,0
thanks,thanks,s,strd,0
unto,unto,s,strd,0
God,god,s,,
Almighty,almighty,c,strd,0
",",",",s,,
unto,unto,n,strd,0
whose,whose,s,,
goodness,goodness,s,strd,0
only,only,s,,
with,with,s,considrd,0
thanks,thanks,s,strd,0
we,we,s,strd,0
refer,refer,s,strd,0
all,all,s,,
this,this,s,considrd,0
our,our,s,,
happiness,happiness,c,strd,0
",",",",s,,
how,how,n,strd,0
great,great,s,considrd,0
soever,soever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
vouchesafe,vouchesafe,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
same,same,s,,
proper,proper,n,,
and,and,s,,
perpetual,perpetual,s,strd,0
unto,unto,s,strd,0
us,us,c,strd,0
.,.,s,,
And,and,s,,
afterward,afterward,c,strd,0
",",",",s,,
unto,unto,s,strd,0
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
(,(,c,,
O,o,s,,
most,most,s,,
gracious,gracious,n,strd,0
Queen,queen,c,strd,0
),),s,,
by,by,s,considrd,0
whose,whose,s,,
study,study,c,strd,0
",",",",s,,
care,care,s,,
and,and,s,,
diligence,diligence,s,,
we,we,s,strd,0
confess,confess,s,strd,0
this,this,s,considrd,0
blessedness,blessedness,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
gotten,gotten,c,,
",",",",s,,
and,and,s,,
so,so,s,,
many,many,s,,
years,years,s,strd,0
preserved,preserved,s,strd,0
unto,unto,s,strd,0
us,us,nn,strd,0
We,we,s,considrd,0
are,are,s,,
glad,glad,s,,
in,in,s,considrd,0
this,this,s,considrd,0
beholding,beholding,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
desire,desire,s,,
more,more,s,,
than,than,s,,
may,may,s,,
be,be,n,considrd,0
believed,believed,c,strd,0
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
thought,thought,c,,
",",",",s,,
so,so,s,,
also,also,s,,
all,all,s,,
these,these,s,,
subjects,subjects,n,strd,0
of,of,s,considrd,0
Norwich,norwich,s,,
desire,desire,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
their,their,s,considrd,0
behalf,behalf,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
you,you,n,considrd,0
could,could,s,strd,0
pearce,pearce,s,,
these,these,s,,
our,our,s,,
breasts,breasts,s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
thoroughly,thoroughly,s,strd,0
view,view,s,strd,0
the,the,s,considrd,0
hidden,hidden,n,,
and,and,s,,
covered,covered,s,strd,0
creekes,creekes,s,,
of,of,s,considrd,0
our,our,s,,
minds,minds,c,strd,0
:,:,s,,
then,then,s,,
undoubtedly,undoubtedly,s,strd,0
should,should,s,strd,0
you,you,s,considrd,0
behold,behold,s,strd,0
an,an,n,,
infinite,infinite,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
good,good,s,,
will,will,s,,
closely,closely,s,,
shutt,shutt,s,,
up,up,s,strd,0
within,within,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
break,break,s,strd,0
out,out,n,,
of,of,s,considrd,0
so,so,s,,
narrow,narrow,s,strd,0
straights,straights,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
faith,faith,c,,
",",",",s,,
study,study,c,strd,0
",",",",s,,
and,and,s,,
obedience,obedience,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
due,due,s,,
to,to,n,considrd,0
so,so,s,,
great,great,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
hitherto,hitherto,s,,
we,we,s,considrd,0
have,have,s,strd,0
most,most,s,,
willingly,willingly,s,,
employed,employed,c,strd,0
",",",",s,,
so,so,s,,
will,will,s,,
we,we,n,considrd,0
always,always,s,strd,0
most,most,s,,
diligently,diligently,s,,
perform,perform,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,s,,
and,and,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
any,any,s,strd,0
chance,chance,n,strd,0
shall,shall,s,considrd,0
happen,happen,s,,
(,(,c,,
which,which,s,considrd,0
fortune,fortune,s,,
God,god,s,,
turn,turn,s,strd,0
from,from,s,,
us,us,c,strd,0
),),s,,
that,that,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
blessed,blessed,n,,
majesty,majesty,s,strd,0
or,or,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
flourishing,flourishing,s,strd,0
realm,realm,s,strd,0
should,should,s,strd,0
come,come,s,,
in,in,s,considrd,0
danger,danger,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
worthiness,worthiness,s,strd,0
thereof,thereof,s,,
be,be,s,considrd,0
in,in,s,considrd,0
hazard,hazard,c,strd,0
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
only,only,s,strd,0
protest,protest,s,,
the,the,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
all,all,n,,
our,our,s,,
goods,goods,s,,
and,and,s,,
substance,substance,c,strd,0
",",",",s,,
but,but,s,,
also,also,s,,
the,the,s,considrd,0
putting,putting,s,,
forth,forth,s,strd,0
and,and,s,,
brunt,brunt,s,,
of,of,s,considrd,0
our,our,n,,
strengthes,strengthes,s,,
and,and,s,,
bodies,bodies,s,,
therein,therein,c,,
.,.,s,,
Finally,finally,s,,
we,we,s,considrd,0
desire,desire,s,,
and,and,s,,
beseech,beseech,s,,
thy,thy,s,considrd,0
excellency,excellency,n,strd,0
(,(,c,,
most,most,s,,
renowned,renowned,s,strd,0
Queen,queen,c,strd,0
),),s,,
well,well,s,,
to,to,s,considrd,0
accept,accept,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
duty,duty,c,strd,0
",",",",s,,
how,how,s,strd,0
soever,soever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",n,,
proceeding,proceeding,s,,
from,from,s,,
a,a,s,considrd,0
singular,singular,s,,
good,good,s,,
will,will,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,strd,0
thankful,thankful,s,strd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
to,to,n,considrd,0
think,think,s,,
of,of,s,considrd,0
us,us,s,strd,0
Citizens,citizens,s,,
of,of,s,considrd,0
Norwich,norwich,c,,
",",",",s,,
that,that,s,considrd,0
perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,s,strd,0
many,many,s,,
times,times,s,,
com,com,s,,
to,to,s,considrd,0
people,people,n,,
more,more,s,,
wealthy,wealthy,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
more,more,s,,
joyful,joyful,s,strd,0
never,never,nn,strd,0
(...),(...),s,,
Immediately,immediately,s,strd,0
after,after,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oration,oration,c,,
",",",",s,,
her,her,s,strd,0
Majesty,majesty,s,strd,0
called,called,s,,
to,to,s,considrd,0
her,her,n,strd,0
the,the,s,considrd,0
French,french,s,strd,0
Ambassadors,ambassadors,c,strd,0
",",",",s,,
whereof,whereof,s,strd,0
there,there,s,considrd,0
were,were,s,,
iij,iij,c,,
.,.,s,,
and,and,s,,
diverse,diverse,s,strd,0
English,english,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,n,,
willed,willed,s,,
them,them,s,,
to,to,s,considrd,0
harken,harken,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
hirselfe,hirselfe,s,,
was,was,s,,
very,very,s,,
attentive,attentive,c,strd,0
",",",",s,,
even,even,s,strd,0
until,until,s,strd,0
the,the,s,considrd,0
end,end,n,,
thereof,thereof,c,strd,0
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Oration,oration,s,,
ended,ended,c,,
",",",",s,,
after,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
great,great,s,considrd,0
thanks,thanks,s,,
therefore,therefore,s,strd,0
to,to,n,considrd,0
Master,master,s,strd,0
Lymbert,lymbert,c,,
",",",",s,,
she,she,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,strd,0
have,have,s,strd,0
my,my,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
and,and,s,,
pulled,pulled,s,,
off,off,s,,
her,her,s,strd,0
glove,glove,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
him,him,s,,
her,her,s,strd,0
hand,hand,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
which,which,n,considrd,0
before,before,s,,
kneeling,kneeling,s,,
on,on,s,,
his,his,s,considrd,0
knee,knee,c,,
",",",",s,,
he,he,s,considrd,0
arose,arose,s,,
and,and,s,,
kissed,kissed,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
departed,departed,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Court,court,c,,
",",",",s,,
without,without,s,,
any,any,s,,
other,other,s,,
show,show,s,strd,0
that,that,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
sent,sent,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
know,know,s,,
his,his,n,considrd,0
name,name,nn,,
The,the,s,considrd,0
next,next,s,strd,0
night,night,s,,
being,being,s,,
Thursdaye,thursdaye,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
an,an,s,,
excellent,excellent,s,,
Princely,princely,s,,
Mask,mask,s,strd,0
brought,brought,n,,
before,before,s,,
her,her,s,strd,0
after,after,s,,
Supper,supper,c,,
",",",",s,,
by,by,s,considrd,0
Master,master,s,strd,0
Goldingham,goldingham,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,strd,0
Chamber,chamber,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
of,of,n,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,c,,
",",",",s,,
both,both,s,,
strangely,strangely,s,,
and,and,s,,
richly,richly,s,,
apparelled,apparelled,nn,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
entered,entered,s,strd,0
was,was,s,,
MERCVRIE,mercvrie,c,,
.,.,nn,,
Then,then,s,,
entered,entered,s,strd,0
two,two,s,,
Torch-bearers,torch-bearers,s,,
in,in,s,considrd,0
Purple,purple,s,,
Taffata,taffata,s,,
Mandilions,mandilions,s,,
laid,laid,s,,
with,with,s,considrd,0
silver,silver,n,strd,0
lace,lace,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
other,other,s,,
the,the,s,considrd,0
Torchberers,torchberers,s,,
were,were,nn,strd,0
Then,then,s,,
entered,entered,s,strd,0
a,a,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
viz,viz,s,,
six,six,s,strd,0
Musitions,musitions,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
long,long,s,,
vestures,vestures,s,,
of,of,n,considrd,0
white,white,s,,
Sarcenet,sarcenet,s,,
gyrded,gyrded,s,,
about,about,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
garlands,garlands,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,strd,0
playing,playing,s,,
very,very,n,,
cunningly,cunningly,nn,,
Then,then,s,,
two,two,s,,
Torch-bearers,torch-bearers,s,,
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
IVPITER,ivpiter,s,,
and,and,s,,
IVNO,ivno,c,,
.,.,nn,,
Then,then,s,,
two,two,s,,
Torch,torch,s,,
bearers,bearers,s,,
more,more,c,,
.,.,nn,,
Then,then,s,,
MARS,mars,s,,
and,and,s,,
VENUS,venus,c,strd,0
.,.,nn,,
Then,then,s,,
two,two,s,,
Torch,torch,s,,
bearers,bearers,s,,
more,more,c,,
.,.,nn,,
Then,then,s,,
APOLLO,apollo,s,,
and,and,s,,
PALLAS,pallas,c,,
.,.,nn,,
Then,then,s,,
two,two,s,,
Torch-bearers,torch-bearers,c,,
.,.,nn,,
Then,then,s,,
NEPTVNE,neptvne,s,,
and,and,s,,
DIANA,diana,c,,
:,:,s,,
And,and,s,,
last,last,s,,
comes,comes,s,strd,0
CVPIDO,cvpido,s,,
and,and,s,,
concludes,concludes,s,strd,0
y^,y^,s,,
matter,matter,c,,
.,.,s,,
Thus,thus,n,,
when,when,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
once,once,s,,
marched,marched,s,,
about,about,s,,
the,the,s,considrd,0
chamber,chamber,c,,
",",",",s,,
MERCVRIE,mercvrie,s,,
discharges,discharges,s,strd,0
his,his,s,considrd,0
message,message,n,,
in,in,s,considrd,0
these,these,s,,
words,words,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,nn,strd,0
The,the,s,considrd,0
good,good,s,,
meaning,meaning,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
al,al,s,considrd,0
his,his,s,considrd,0
brethren,brethren,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,strd,0
",",",",s,,
have,have,s,strd,0
not,not,s,,
rested,rested,n,,
from,from,s,,
praying,praying,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
prosper,prosper,s,,
thy,thy,s,considrd,0
coming,coming,s,strd,0
hither,hither,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
themselves,themselves,s,strd,0
moved,moved,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
unfeigned,unfeigned,s,strd,0
prayers,prayers,c,,
",",",",s,,
are,are,s,,
ready,ready,s,,
in,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
bid,bid,s,,
thee,thee,n,,
worthily,worthily,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
MERCVRIE,mercvrie,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Merchantes,merchantes,s,,
and,and,s,,
Merchandise,merchandise,c,strd,0
",",",",s,,
and,and,n,,
therefore,therefore,s,,
a,a,s,considrd,0
favorer,favorer,s,strd,0
of,of,s,considrd,0
these,these,s,,
Citizens,citizens,c,,
",",",",s,,
being,being,s,,
thought,thought,s,strd,0
meetest,meetest,s,,
and,and,s,,
chosen,chosen,n,,
fittest,fittest,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,s,,
Gods,gods,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
also,also,s,,
which,which,s,considrd,0
cannot,cannot,s,,
come,come,c,,
",",",",s,,
being,being,s,,
tied,tied,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",s,,
as,as,s,considrd,0
CERES,ceres,s,,
in,in,s,considrd,0
Harvest,harvest,c,strd,0
",",",",s,,
BACCHVS,bacchvs,s,,
in,in,s,considrd,0
Wines,wines,c,,
",",",",s,,
POMENA,pomena,s,,
in,in,n,considrd,0
Orchardes,orchardes,c,,
.,.,s,,
Only,only,s,strd,0
HIMINEVS,himinevs,s,,
denies,denies,s,strd,0
his,his,s,considrd,0
good,good,s,,
will,will,c,strd,0
",",",",s,,
either,either,s,strd,0
in,in,s,considrd,0
presence,presence,c,,
",",",",s,,
or,or,s,considrd,0
in,in,n,considrd,0
person,person,c,,
:,:,s,,
notwithstanding,notwithstanding,c,,
",",",",s,,
DIANA,diana,s,,
has,has,s,strd,0
so,so,s,,
countrechecked,countrechecked,s,,
him,him,s,,
therefore,therefore,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
hereafter,hereafter,s,,
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
reioycer,reioycer,n,,
at,at,s,considrd,0
your,your,s,,
coming,coming,c,strd,0
",",",",s,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
furtherer,furtherer,s,,
of,of,s,considrd,0
your,your,s,,
welcome,welcome,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,n,strd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
farewell,farewell,nnn,,
Fear,fear,s,strd,0
not,not,s,,
oh,oh,s,,
Queen,queen,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,strd,0
beloved,beloved,s,strd,0
so,so,c,,
",",",",n,,
As,as,s,considrd,0
Subjects,subjects,s,strd,0
true,true,c,,
",",",",s,,
will,will,s,,
truly,truly,s,strd,0
thee,thee,s,,
defend,defend,c,strd,0
:,:,n,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
overthrow,overthrow,s,strd,0
thy,thy,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
can,can,s,,
each,each,s,strd,0
miss,miss,s,strd,0
amend,amend,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",s,,
great,great,s,considrd,0
IVPITER,ivpiter,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
first,first,s,strd,0
thy,thy,s,considrd,0
happy,happy,s,,
Sovereignty,sovereignty,c,strd,0
.,.,n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
haste,haste,s,,
had,had,c,considrd,0
",",",",n,,
A,a,s,considrd,0
peerless,peerless,s,strd,0
power,power,c,,
",",",",s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
dying,dying,s,,
day,day,c,strd,0
:,:,n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
rule,rule,s,,
to,to,s,considrd,0
overcome,overcome,s,strd,0
the,the,s,considrd,0
bad,bad,c,,
",",",",n,,
And,and,s,,
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
loving,loving,s,strd,0
Subjects,subjects,s,strd,0
aye,aye,c,,
.,.,n,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
here,here,s,strd,0
this,this,s,considrd,0
small,small,s,,
and,and,s,,
slender,slender,s,,
wande,wande,c,,
",",",",n,,
To,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
in,in,s,considrd,0
quiet,quiet,s,strd,0
rule,rule,s,,
the,the,s,considrd,0
Land,land,c,strd,0
.,.,nn,,
IS,is,s,considrd,0
IVNO,ivno,s,,
rich,rich,c,,
?,?,s,,
no,no,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,n,,
She,she,s,considrd,0
wantes,wantes,s,,
that,that,s,considrd,0
wealth,wealth,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
wanting,wanting,s,,
here,here,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
good,good,s,,
gets,gets,s,,
thee,thee,s,,
friends,friends,c,strd,0
",",",",s,,
my,my,s,considrd,0
wealth,wealth,s,strd,0
wins,wins,s,,
many,many,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
My,my,s,considrd,0
riches,riches,s,,
rustes,rustes,c,,
",",",",s,,
thine,thine,s,strd,0
shine,shine,s,strd,0
passing,passing,s,,
clear,clear,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
Subjects,subjects,s,strd,0
far,far,s,strd,0
and,and,s,,
nigh,nigh,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
such,such,s,,
wealth,wealth,s,,
as,as,s,considrd,0
money,money,s,,
cannot,cannot,s,,
bye,bye,c,,
.,.,n,,
Farewell,farewell,s,,
fair,fair,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,strd,0
thee,thee,s,,
aught,aught,c,,
",",",",n,,
Nor,nor,s,,
take,take,s,considrd,0
away,away,s,,
thy,thy,s,considrd,0
good,good,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
bound,bound,c,,
:,:,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
give,give,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
Ne,ne,s,,
can,can,s,,
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
riches,riches,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,c,,
.,.,n,,
Yet,yet,s,,
take,take,s,considrd,0
this,this,s,considrd,0
gift,gift,c,strd,0
",",",",s,,
though,though,s,,
poor,poor,s,strd,0
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
never,never,s,strd,0
poorer,poorer,s,,
be,be,c,considrd,0
.,.,nn,,
Where,where,s,strd,0
force,force,s,,
does,does,s,strd,0
fiercely,fiercely,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
foster,foster,s,,
wrong,wrong,c,,
",",",",n,,
There,there,s,considrd,0
MARS,mars,s,,
does,does,s,strd,0
make,make,s,,
him,him,s,,
make,make,s,,
a,a,s,considrd,0
quick,quick,s,,
recoyle,recoyle,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
endure,endure,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
harbor,harbor,s,strd,0
long,long,c,,
",",",",n,,
Where,where,s,,
naughty,naughty,s,,
wights,wights,s,,
manure,manure,s,,
in,in,s,considrd,0
goodly,goodly,s,,
soil,soil,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
use,use,s,strd,0
that,that,s,considrd,0
aids,aids,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
MARS,mars,s,,
does,does,s,strd,0
mend,mend,c,,
",",",",s,,
that,that,s,considrd,0
force,force,s,,
does,does,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
mar,mar,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
oh,oh,s,,
Queen,queen,s,strd,0
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
fastly,fastly,s,,
sure,sure,s,,
at,at,s,considrd,0
need,need,c,strd,0
:,:,n,,
The,the,s,considrd,0
storms,storms,s,strd,0
of,of,s,considrd,0
strife,strife,c,strd,0
",",",",s,,
and,and,s,,
blustering,blustering,s,,
broils,broils,s,strd,0
to,to,s,considrd,0
cease,cease,c,,
",",",",n,,
Which,which,s,considrd,0
foreign,foreign,s,strd,0
foes,foes,c,,
",",",",s,,
or,or,s,considrd,0
faythlesse,faythlesse,s,,
friends,friends,s,strd,0
may,may,s,,
breed,breed,c,strd,0
.,.,n,,
To,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
to,to,s,considrd,0
vanquish,vanquish,s,,
and,and,s,,
subdue,subdue,c,,
",",",",n,,
Such,such,s,,
feigned,feigned,s,strd,0
folk,folk,c,strd,0
",",",",s,,
as,as,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
untrue,untrue,c,strd,0
.,.,nn,,
These,these,s,,
words,words,s,strd,0
were,were,s,,
graven,graven,s,strd,0
on,on,s,,
those,those,s,,
Knyues,knyues,c,,
.,.,nn,,
To,to,s,considrd,0
hurt,hurt,s,,
your,your,s,,
foe,foe,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
your,your,s,,
friend,friend,c,,
",",",",n,,
These,these,s,,
Knyues,knyues,s,,
are,are,s,,
made,made,s,,
unto,unto,s,strd,0
that,that,s,considrd,0
end,end,c,,
.,.,n,,
Both,both,s,,
blunt,blunt,s,,
and,and,s,,
sharp,sharp,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
us,us,s,strd,0
find,find,c,strd,0
",",",",n,,
As,as,s,considrd,0
pleases,pleases,s,strd,0
best,best,s,,
your,your,s,,
Princely,princely,s,,
mind,mind,c,strd,0
.,.,n,,
IN,in,s,considrd,0
vain,vain,s,strd,0
(,(,c,,
fair,fair,s,strd,0
Queen,queen,c,strd,0
),),s,,
from,from,s,,
Heaven,heaven,s,strd,0
my,my,s,considrd,0
coming,coming,s,strd,0
was,was,c,,
