token,tokenToMatch,endReason,tag,tagIndex
Queen,queen,s,,
on,on,s,,
that,that,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
on,on,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
fall,fall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
quarrel,quarrel,c,,
.,.,n,,
Soldiers,soldiers,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
Dispatch,dispatch,c,,
:,:,s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,s,,
you,you,s,considrd,0
Seize,seize,s,,
'em,'em,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
M^or,m^or,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Here,here,s,,
Tyrant,tyrant,c,,
.,.,nn,,
Ungrateful,ungrateful,s,strd,0
woman,woman,c,,
;,;,s,,
was,was,s,,
your,your,s,,
Heat,heat,s,,
so,so,s,,
mighty,mighty,c,,
",",",",n,,
None,none,s,,
but,but,s,,
this,this,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
night,night,s,,
was,was,s,,
fit,fit,s,,
to,to,s,considrd,0
mix,mix,n,,
And,and,s,,
walk,walk,s,,
Companion,companion,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,s,,
and,and,s,,
Fortune,fortune,c,,
?,?,n,,
A,a,s,considrd,0
Dog,dog,c,,
?,?,s,,
a,a,s,considrd,0
Moor,moor,c,,
?,?,nn,,
Thus,thus,s,,
Mungrils,mungrils,s,,
snarl,snarl,s,,
at,at,s,considrd,0
Lions,lions,c,,
:,:,s,,
Damocles,damocles,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
Crimes,crimes,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
good,good,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Foresaw,foresaw,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
nor,nor,s,,
Valor,valor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Guards,guards,c,,
",",",",n,,
Nor,nor,s,,
our,our,s,,
own,own,s,,
Sleeping,sleeping,s,,
Stars,stars,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Sins,sins,c,,
",",",",n,,
Not,not,s,,
yet,yet,s,,
mature,mature,s,,
for,for,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
has,has,s,strd,0
made,made,n,,
Our,our,s,,
design,design,s,,
fruitless,fruitless,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Dionysius,dionysius,c,,
!,!,s,,
my,my,s,considrd,0
Son,son,s,,
turned,turned,s,strd,0
Rebel,rebel,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
check,check,s,,
his,his,s,considrd,0
Speed,speed,c,,
:,:,s,,
And,and,s,,
whose,whose,s,,
fine,fine,s,,
plot,plot,n,,
Was,was,s,,
this,this,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
hope,hope,s,,
a,a,s,considrd,0
Life,life,s,,
here,here,n,,
Without,without,s,,
Stain,stain,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
And,and,s,,
Madam,madam,s,,
you,you,s,considrd,0
may,may,s,,
dearly,dearly,s,,
count,count,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
It,it,s,,
was,was,s,,
I,i,s,considrd,0
contrived,contrived,s,strd,0
it,it,c,,
.,.,n,,
She,she,s,considrd,0
does,does,s,,
abuse,abuse,s,,
her,her,s,,
Innocence,innocence,c,,
",",",",s,,
let,let,s,,
me,me,n,,
That,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
prepared,prepared,s,strd,0
sustain,sustain,s,,
the,the,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
both,both,s,,
accused,accused,s,strd,0
themselves,themselves,s,,
unjustly,unjustly,c,,
",",",",n,,
The,the,s,considrd,0
plot,plot,s,,
was,was,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
again,again,s,strd,0
Repeat,repeat,c,,
",",",",n,,
But,but,s,,
not,not,s,,
Repent,repent,s,,
it,it,c,,
",",",",s,,
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Word,word,s,,
enclosed,enclosed,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
escape,escape,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,c,,
?,?,s,,
--,--,s,,
Cleomenes,cleomenes,c,,
.,.,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
body,body,s,,
may,may,s,,
be,be,s,considrd,0
Believed,believed,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
The,the,s,considrd,0
Plot,plot,s,,
was,was,s,,
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
Cream,cream,c,,
",",",",s,,
the,the,s,considrd,0
Knack,knack,s,,
of,of,n,considrd,0
It,it,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Thine,thine,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
Sooty,sooty,s,,
Phis^omy,phis^omy,c,,
.,.,nn,,
Cursed,cursed,s,,
Villain,villain,c,,
.,.,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
your,your,s,,
Highness,highness,s,,
gave,gave,s,,
me,me,s,,
your,your,s,,
Letter,letter,s,,
to,to,n,considrd,0
That,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
delivered,delivered,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Hand,hand,c,,
;,;,n,,
But,but,s,,
it,it,s,,
was,was,s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
it,it,s,,
open,open,c,,
",",",",s,,
and,and,s,,
made,made,n,,
Bold,bold,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Change,change,s,,
upon,upon,s,,
your,your,s,,
own,own,s,,
Trick,trick,c,,
.,.,s,,
--,--,s,,
Altering,altering,n,,
Only,only,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
--,--,nn,,
Remember,remember,s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
Son,son,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
blow,blow,s,,
off,off,s,,
that,that,s,considrd,0
name,name,c,,
:,:,s,,
I,i,s,considrd,0
expect,expect,s,,
your,your,s,,
duty,duty,c,,
:,:,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
Strive,strive,s,,
for,for,s,considrd,0
your,your,s,,
Rewards,rewards,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
Sir,sir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
my,my,s,considrd,0
unhappiness,unhappiness,s,,
should,should,s,,
thus,thus,n,,
Involve,involve,s,,
your,your,s,,
danger,danger,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Father,father,n,,
Has,has,s,considrd,0
a,a,s,considrd,0
Reserve,reserve,s,,
of,of,s,considrd,0
kinder,kinder,s,,
thoughts,thoughts,c,,
.,.,nn,,
Timandra,timandra,c,,
",",",",s,,
your,your,s,,
fair,fair,s,,
Hand,hand,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
Kiss,kiss,n,,
Is,is,s,considrd,0
bought,bought,s,,
too,too,s,,
cheap,cheap,s,,
though,though,s,,
I,i,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Farewell,farewell,s,strd,0
noble,noble,s,,
Hiarbas,hiarbas,c,,
.,.,nn,,
Come,come,s,,
nearer,nearer,s,,
Moor,moor,c,,
:,:,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Read,read,s,,
Death,death,n,,
Within,within,s,,
this,this,s,considrd,0
Frown,frown,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
it,it,s,,
Damocles,damocles,c,,
:,:,s,,
Keep,keep,s,,
those,those,s,,
Bugs,bugs,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
Brow,brow,s,,
to,to,s,considrd,0
fright,fright,s,,
tame,tame,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
such,such,n,,
As,as,s,considrd,0
born,born,s,,
from,from,s,,
Worms,worms,s,,
do,do,s,,
Crawl,crawl,s,,
about,about,s,,
thy,thy,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
lick,lick,s,,
thy,thy,s,considrd,0
dusty,dusty,s,,
Pavements,pavements,c,,
:,:,s,,
Snakes,snakes,s,,
that,that,s,considrd,0
live,live,n,,
And,and,s,,
lap,lap,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Innocents,innocents,c,,
:,:,s,,
I,i,s,considrd,0
despise,despise,n,,
Thy,thy,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,n,,
That,that,s,strd,0
Is,is,s,strd,1
man,man,s,,
within,within,s,,
thee,thee,c,,
",",",",s,,
Look,look,s,,
with,with,s,considrd,0
softer,softer,s,,
Eyes,eyes,n,,
On,on,s,,
this,this,s,considrd,0
distressed,distressed,s,,
Queen,queen,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
Ambition,ambition,s,,
cannot,cannot,s,,
aim,aim,s,,
at,at,s,considrd,0
greater,greater,s,,
Honor,honor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
saucy,saucy,s,,
Competition,competition,n,,
(,(,c,,
Had,had,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Crime,crime,c,,
),),s,,
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
Curse,curse,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Being,being,c,,
.,.,nn,,
Saucy,saucy,s,,
Competition,competition,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
Thy,thy,s,considrd,0
Pride,pride,n,,
Provokes,provokes,s,,
my,my,s,considrd,0
Smile,smile,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Damocles,damocles,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
by,by,s,considrd,0
number,number,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Crowds,crowds,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Steal,steal,s,,
an,an,s,,
Inglorious,inglorious,s,,
Victory,victory,c,,
:,:,s,,
But,but,s,,
were,were,n,,
Our,our,s,,
Persons,persons,s,,
singly,singly,s,,
armed,armed,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
two,two,s,,
placed,placed,n,strd,0
Upon,upon,s,,
a,a,s,considrd,0
Cliff,cliff,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Star-kissing,star-kissing,s,,
mountain,mountain,c,,
:,:,n,,
All,all,s,,
thy,thy,s,considrd,0
abused,abused,s,,
Legions,legions,s,,
round,round,s,,
about,about,s,,
us,us,n,,
Staring,staring,s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
fight,fight,s,,
for,for,s,considrd,0
Love,love,s,,
and,and,s,,
Honor,honor,c,strd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
weary,weary,s,,
to,to,s,considrd,0
look,look,s,,
down,down,c,,
.,.,n,,
And,and,s,,
thy,thy,s,considrd,0
own,own,s,,
Armies,armies,s,,
undeceived,undeceived,s,strd,0
should,should,s,,
Judge,judge,n,,
Who,who,s,considrd,0
best,best,s,,
deserved,deserved,s,strd,0
Timandra,timandra,c,,
.,.,nn,,
This,this,s,considrd,0
Moor,moor,s,,
has,has,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Soul,soul,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
loose,loose,s,,
breath,breath,s,,
in,in,s,considrd,0
talking,talking,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Whose,whose,s,,
very,very,s,,
Soul's,soul's,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Heart,heart,n,,
False,false,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
he,he,s,considrd,0
can,can,s,,
talk,talk,s,,
without,without,s,,
a,a,s,considrd,0
Head,head,c,,
:,:,n,,
The,the,s,considrd,0
morning,morning,s,,
Sees,sees,s,,
him,him,s,,
dye,dye,c,,
:,:,s,,
For,for,s,considrd,0
her,her,c,,
.,.,s,,
--,--,n,,
One,one,s,,
Convoy,convoy,s,,
serve,serve,s,,
'em,'em,s,,
both,both,c,,
",",",",s,,
and,and,s,,
look,look,s,,
you,you,s,considrd,0
trifle,trifle,s,,
not,not,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Commands,commands,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
keep,keep,s,,
your,your,s,,
Head,head,s,,
on,on,c,,
.,.,n,,
Thns,thns,s,,
all,all,s,,
my,my,s,considrd,0
Troubles,troubles,s,,
vanish,vanish,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
never,never,n,considrd,0
A,a,s,considrd,0
King,king,s,,
till,till,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
another,another,s,,
Time,time,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
your,your,s,,
misfortune,misfortune,c,,
.,.,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
Cleomenes,cleomenes,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
had,had,n,strd,0
An,an,s,,
honest,honest,s,,
Fame,fame,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
me,me,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
mourn,mourn,s,,
not,not,s,,
Timandra,timandra,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
weep,weep,s,,
were,were,s,,
we,we,s,considrd,0
to,to,s,considrd,0
dye,dye,s,,
together,together,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Resolved,resolved,s,strd,0
above,above,s,,
so,so,c,,
;,;,s,,
do,do,s,,
not,not,s,,
envy,envy,s,,
me,me,n,,
As,as,s,considrd,0
man,man,s,,
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Honor,honor,n,strd,0
To,to,s,considrd,0
bleed,bleed,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
Martyr,martyr,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
stay,stay,n,,
Too,too,s,,
long,long,s,,
behind,behind,c,,
:,:,s,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
arrive,arrive,n,,
Among,among,s,,
those,those,s,,
blessed,blessed,s,strd,0
Shades,shades,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Seat,seat,n,,
Where,where,s,,
only,only,s,,
good,good,s,,
inhabits,inhabits,c,,
:,:,s,,
Yet,yet,s,,
I,i,s,considrd,0
fear,fear,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
it,it,s,,
Heaven,heaven,s,,
till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
there,there,c,considrd,0
.,.,n,,
Conduct,conduct,s,,
now,now,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
THou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,s,,
a,a,s,considrd,0
sad,sad,s,,
Story,story,c,,
:,:,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
made,made,n,,
A,a,s,considrd,0
Prisoner,prisoner,c,,
?,?,s,,
and,and,s,,
Hiarbas,hiarbas,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
loose,loose,n,,
His,his,s,considrd,0
Head,head,s,,
this,this,s,considrd,0
mourning,mourning,c,,
?,?,s,,
They,they,s,considrd,0
are,are,s,,
then,then,s,,
both,both,n,,
As,as,s,considrd,0
miserable,miserable,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,s,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
firm,firm,n,,
I,i,s,considrd,0
see,see,s,,
to,to,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
.,.,s,,
How,how,s,,
does,does,s,,
he,he,s,considrd,0
bear,bear,s,,
himself,himself,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
manly,manly,s,,
Temper,temper,c,,
",",",",s,,
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
least,least,n,,
Dejected,dejected,s,,
for,for,s,considrd,0
his,his,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
suffering,suffering,s,,
Death,death,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
it,it,s,,
separates,separates,s,,
Timandra,timandra,s,,
from,from,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
presumed,presumed,s,strd,0
they,they,s,considrd,0
Loved,loved,c,strd,0
.,.,nn,,
Her,her,s,,
knowledge,knowledge,s,,
of,of,n,considrd,0
His,his,s,considrd,0
worth,worth,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
Cloud,cloud,s,,
upon,upon,s,,
his,his,s,considrd,0
Face,face,n,,
More,more,s,,
lovely,lovely,s,,
to,to,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,s,,
But,but,s,,
how,how,s,,
does,does,s,strd,0
She,she,n,considrd,0
Take,take,s,considrd,0
this,this,s,considrd,0
affliction,affliction,c,,
?,?,nn,,
At,at,s,considrd,0
first,first,s,,
most,most,s,,
sadly,sadly,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
his,his,s,considrd,0
Courage,courage,s,,
and,and,s,,
his,his,s,considrd,0
wisdom,wisdom,s,,
has,has,n,considrd,0
Almost,almost,s,,
persuaded,persuaded,s,strd,0
her,her,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Might,might,s,strd,0
I,i,s,considrd,0
not,not,s,,
see,see,s,,
him,him,s,,
before,before,s,,
he,he,s,considrd,0
dye,dye,c,,
?,?,nn,,
He,he,s,considrd,0
made,made,s,,
it,it,s,,
his,his,s,considrd,0
request,request,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cleome^^s,cleome^^s,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
Visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
petending,petending,s,,
something,something,n,,
That,that,s,strd,0
might,might,s,,
concern,concern,s,,
you,you,s,considrd,0
and,and,s,,
himself,himself,c,,
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
account,account,s,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
permitted,permitted,c,,
.,.,nn,,
His,his,s,considrd,0
stay,stay,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
short,short,c,,
.,.,nn,,
I,i,s,considrd,0
limit,limit,s,,
not,not,s,,
the,the,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
forgotten,forgotten,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Usurpers,usurpers,s,,
anger,anger,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Fury,fury,n,,
When,when,s,strd,0
it,it,s,,
does,does,s,,
fall,fall,s,,
perhaps,perhaps,s,,
will,will,s,,
recompense,recompense,n,strd,0
The,the,s,considrd,0
slow,slow,s,,
approach,approach,s,,
it,it,s,,
makes,makes,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
sweet,sweet,s,,
Youth,youth,c,,
.,.,nn,,
Your,your,s,,
business,business,s,,
pray,pray,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thrifty,thrifty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Time,time,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,s,,
wonot,wonot,n,,
Allow,allow,s,,
us,us,s,,
many,many,s,,
minutes,minutes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Put,put,s,,
off,off,s,,
this,this,s,considrd,0
earth,earth,s,,
without,without,s,,
a,a,s,considrd,0
peace,peace,s,,
about,about,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Ask,ask,s,,
thy,thy,s,considrd,0
Pardon,pardon,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
My,my,s,considrd,0
pardon,pardon,c,,
?,?,n,,
You,you,s,considrd,0
never,never,s,considrd,0
Injured,injured,s,strd,0
me,me,c,,
*,*,nn,,
Yes,yes,s,,
Polydore,polydore,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
abuse,abuse,s,,
thy,thy,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
Not,not,s,,
mine,mine,c,,
.,.,nn,,
And,and,s,,
gave,gave,s,,
thee,thee,s,,
^p,^p,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
thoughts,thoughts,s,,
an,an,s,,
impious,impious,s,,
Boy,boy,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Conceived,conceived,s,strd,0
thee,thee,s,,
late,late,s,,
a,a,s,considrd,0
wicked,wicked,s,,
Agent,agent,s,,
from,from,n,,
The,the,s,considrd,0
Us^rper,us^rper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
:,:,s,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
told,told,s,,
me,me,n,,
Since,since,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
volume,volume,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Virtue,virtue,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
thy,thy,s,considrd,0
Forgiveness,forgiveness,c,,
",",",",n,,
Or,or,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Passage,passage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
World,world,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
pardon,pardon,s,,
all,all,n,,
The,the,s,considrd,0
ill,ill,s,,
you,you,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
live,live,n,,
I,i,s,considrd,0
would,would,s,,
study,study,s,,
thee,thee,s,,
a,a,s,considrd,0
better,better,s,,
Recompense,recompense,n,strd,0
Then,then,s,,
naked,naked,s,,
Pravers,pravers,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,n,,
T^ou,t^ou,s,,
may,may,s,strd,0
o^t-live,o^t-live,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
malice,malice,c,,
",",",",s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
something,something,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
That,that,s,strd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
thou,thou,s,considrd,0
suffer'^t,suffer'^t,c,,
",",",",s,,
But,but,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,n,,
She,she,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
all,all,s,,
at,at,s,considrd,0
large,large,c,,
.,.,nn,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
Sir,sir,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
die,die,s,,
so,so,s,,
soon,soon,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
