token,tokenToMatch,endReason,tag,tagIndex
foot,foot,s,strd,0
in,in,s,considrd,0
height,height,c,strd,0
",",",",s,,
and,and,s,,
--,--,s,,
foot,foot,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
breadth,breadth,c,,
",",",",s,,
neately,neately,s,,
Arched,arched,c,,
",",",",s,,
and,and,s,,
graced,graced,s,,
with,with,s,considrd,0
two,two,s,,
lesser,lesser,s,,
Posternes,posternes,s,,
on,on,s,,
the,the,n,considrd,0
sides,sides,c,,
",",",",s,,
whose,whose,s,,
dimensions,dimensions,s,,
you,you,s,considrd,0
may,may,s,,
behold,behold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
model,model,nn,strd,0
Sundry,sundry,s,,
inscriptions,inscriptions,s,,
were,were,s,,
in,in,s,considrd,0
golden,golden,s,,
Letters,letters,s,,
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,c,strd,0
",",",",s,,
both,both,s,,
over,over,s,strd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tables,tables,c,,
",",",",s,,
filled,filled,s,strd,0
with,with,s,considrd,0
excellent,excellent,s,,
Pictures,pictures,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Imperial,imperial,n,strd,0
Robes,robes,c,,
:,:,s,,
with,with,s,considrd,0
other,other,s,,
Portractu^es,portractu^es,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
Poetical,poetical,s,strd,0
Emblemes,emblemes,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
back,back,s,,
part,part,s,,
also,also,s,,
were,were,s,,
pieces,pieces,c,strd,0
",",",",s,,
wherein,wherein,s,,
were,were,s,,
drawn,drawn,s,strd,0
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Seventeen,seventeen,s,strd,0
Provinces,provinces,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Husbandry,husbandry,c,,
;,;,s,,
their,their,s,considrd,0
Exchange,exchange,c,,
:,:,s,,
their,their,s,considrd,0
Mart,mart,c,,
:,:,s,,
Also,also,n,,
seventeen,seventeen,s,strd,0
children,children,s,,
on,on,s,,
the,the,s,considrd,0
fore,fore,s,,
side,side,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
seventeen,seventeen,s,strd,0
Provinces,provinces,c,strd,0
",",",",n,,
sat,sat,s,strd,0
in,in,s,considrd,0
degrees,degrees,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
having,having,s,strd,0
a,a,s,considrd,0
Scutcheon,scutcheon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
figuring,figuring,s,,
his,his,n,considrd,0
Province,province,nn,strd,0
On,on,s,,
the,the,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Belgicke,belgicke,s,,
body,body,c,,
",",",",s,,
stood,stood,s,,
rows,rows,s,strd,0
of,of,s,considrd,0
Balysters,balysters,s,,
with,with,n,considrd,0
Pedistals,pedistals,c,,
",",",",s,,
that,that,s,considrd,0
supported,supported,s,,
Lions,lions,s,strd,0
rampant,rampant,c,,
",",",",s,,
bearing,bearing,s,,
up,up,s,strd,0
Banners,banners,c,,
:,:,s,,
And,and,s,,
above,above,s,strd,0
them,them,s,,
in,in,n,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
another,another,s,,
square,square,s,,
about,about,s,,
with,with,s,considrd,0
Balysters,balysters,s,,
likewise,likewise,c,,
",",",",s,,
was,was,s,,
advanced,advanced,s,strd,0
a,a,s,considrd,0
woman,woman,n,,
(,(,c,,
figuring,figuring,s,,
Divine,divine,s,strd,0
Providence,providence,c,strd,0
",",",",s,,
her,her,s,,
feet,feet,s,strd,0
fastened,fastened,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Pedestall,pedestall,c,,
",",",",s,,
whose,whose,n,,
top,top,s,strd,0
was,was,s,,
curiously,curiously,s,,
connexed,connexed,s,,
and,and,s,,
knit,knit,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tails,tails,s,strd,0
of,of,s,considrd,0
two,two,s,,
D^lphins,d^lphins,nn,,
Other,other,s,,
Garnishments,garnishments,s,,
there,there,s,considrd,0
were,were,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
illustration,illustration,s,,
and,and,s,,
beauty,beauty,s,,
to,to,s,considrd,0
this,this,n,considrd,0
building,building,c,,
",",",",s,,
as,as,s,considrd,0
Columns,columns,c,strd,0
",",",",s,,
Pyramids,pyramids,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
whose,whose,s,,
proportions,proportions,s,,
your,your,s,,
eye,eye,s,,
may,may,s,,
measure,measure,s,,
on,on,n,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
.,.,s,,
The,the,s,considrd,0
speech,speech,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
these,these,s,,
Strangers,strangers,s,,
was,was,s,,
testified,testified,c,,
",",",",n,,
was,was,s,,
delivered,delivered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
in,in,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
thus,thus,s,,
much,much,s,,
in,in,s,considrd,0
English,english,nn,,
GREAT,great,s,considrd,0
King,king,c,,
",",",",s,,
those,those,s,,
so,so,s,,
many,many,s,,
Scepters,scepters,c,,
",",",",s,,
which,which,s,considrd,0
even,even,s,strd,0
fill,fill,s,,
thy,thy,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
are,are,s,,
all,all,n,,
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
only,only,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Providence,providence,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,s,,
Behold,behold,c,,
",",",",s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
laughes,laughes,n,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Subjects,subjects,s,strd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
thunder,thunder,s,,
out,out,s,,
l^^a,l^^a,s,,
Plaudities,plaudities,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
their,their,n,considrd,0
Aues,aues,c,,
.,.,s,,
This,this,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Sovereignty,sovereignty,s,strd,0
being,being,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
bestowed,bestowed,n,,
but,but,s,,
upon,upon,s,strd,0
few,few,c,,
;,;,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
few,few,s,,
were,were,s,,
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
set,set,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
sway,sway,n,,
only,only,s,strd,0
but,but,s,,
one,one,s,,
Empire,empire,s,,
(,(,c,,
happily,happily,c,,
),),s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
labor,labor,s,strd,0
hard,hard,c,,
:,:,s,,
So,so,s,,
none,none,s,,
can,can,s,,
undergo,undergo,s,strd,0
the,the,n,considrd,0
weight,weight,s,strd,0
but,but,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
mighty,mighty,c,strd,0
:,:,s,,
But,but,s,,
(,(,c,,
with,with,s,considrd,0
a,a,s,considrd,0
beck,beck,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,c,,
),),s,,
to,to,s,considrd,0
control,control,s,strd,0
many,many,n,,
Nations,nations,s,,
(,(,c,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
different,different,s,,
dispositions,dispositions,s,,
too,too,c,,
),),s,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
Arm,arm,s,strd,0
of,of,s,considrd,0
man,man,s,,
can,can,s,,
never,never,n,strd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
finger,finger,s,,
of,of,s,considrd,0
God,god,c,,
.,.,s,,
God,god,s,,
therefore,therefore,s,,
(,(,c,,
that,that,s,considrd,0
guides,guides,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,c,,
),),s,,
holds,holds,s,,
the,the,s,considrd,0
Raynes,raynes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Kingdom,kingdom,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
whose,whose,s,,
beams,beams,n,strd,0
lend,lend,s,,
a,a,s,considrd,0
light,light,s,,
to,to,s,considrd,0
thine,thine,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
teaches,teaches,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Ruling,ruling,c,,
",",",",s,,
because,because,n,,
none,none,s,,
but,but,s,,
he,he,s,strd,0
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
King,king,c,,
.,.,s,,
And,and,s,,
therefore,therefore,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
growest,growest,s,,
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
waxest,waxest,s,,
old,old,s,,
in,in,s,considrd,0
Virtues,virtues,c,strd,0
:,:,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
Religion,religion,s,,
sitting,sitting,s,,
highest,highest,c,,
.,.,s,,
And,and,s,,
most,most,n,,
worthy,worthy,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
Religion,religion,c,,
",",",",s,,
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
barbarous,barbarous,s,,
Nations,nations,s,,
are,are,s,,
made,made,s,,
soft,soft,c,,
:,:,s,,
By,by,n,considrd,0
Religion,religion,c,,
",",",",s,,
Rebellion,rebellion,s,,
has,has,s,strd,0
a,a,s,considrd,0
yoke,yoke,s,,
cast,cast,s,,
about,about,s,,
her,her,s,,
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
brought,brought,s,,
to,to,n,considrd,0
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
those,those,s,,
Laws,laws,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
submittest,submittest,s,,
even,even,s,strd,0
thy,thy,s,considrd,0
royal,royal,s,strd,0
self,self,c,strd,0
",",",",s,,
are,are,n,,
most,most,s,,
easy,easy,c,strd,0
.,.,s,,
With,with,s,considrd,0
Religion,religion,s,,
Justice,justice,s,strd,0
keeps,keeps,s,strd,0
company,company,c,strd,0
",",",",s,,
who,who,s,considrd,0
once,once,s,,
fled,fled,s,,
from,from,s,,
this,this,n,considrd,0
profane,profane,s,strd,0
world,world,c,,
",",",",s,,
but,but,s,,
hearing,hearing,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
King,king,s,,
James,james,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
again,again,s,strd,0
returned,returned,c,,
.,.,s,,
By,by,n,considrd,0
her,her,s,,
side,side,s,,
sits,sits,s,,
her,her,s,,
sister,sister,s,,
Fortitude,fortitude,c,,
",",",",s,,
whose,whose,s,,
life,life,s,,
is,is,s,considrd,0
ready,ready,s,strd,0
(,(,c,,
in,in,s,considrd,0
Heroike,heroike,s,,
actions,actions,c,,
),),n,,
to,to,s,considrd,0
be,be,s,strd,0
spent,spent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
people,people,c,,
.,.,s,,
Besides,besides,s,,
to,to,s,considrd,0
make,make,s,,
these,these,s,,
Virtues,virtues,s,strd,0
full,full,c,,
",",",",n,,
Apollo,apollo,s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
resign,resign,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
his,his,s,considrd,0
Golden,golden,s,,
lyre,lyre,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
their,their,n,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
royal,royal,s,strd,0
hands,hands,c,,
",",",",s,,
whilst,whilst,s,strd,0
Plenty,plenty,s,,
(,(,c,,
daughter,daughter,s,,
to,to,s,considrd,0
Industry,industry,c,,
),),s,,
lays,lays,s,strd,0
the,the,n,considrd,0
blessings,blessings,s,,
both,both,s,,
of,of,s,considrd,0
Country,country,s,strd,0
and,and,s,,
City,city,s,strd,0
in,in,s,considrd,0
heaps,heaps,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
.,.,s,,
These,these,s,,
are,are,s,,
the,the,n,considrd,0
gifts,gifts,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
:,:,s,,
the,the,s,considrd,0
fame,fame,s,,
then,then,s,,
spreading,spreading,s,,
it,it,s,,
self,self,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,n,considrd,0
them,them,c,,
),),s,,
both,both,s,,
the,the,s,considrd,0
Poles,poles,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
come,come,s,,
together,together,c,,
.,.,s,,
We,we,s,considrd,0
(,(,c,,
the,the,s,considrd,0
Belgians,belgians,c,,
),),s,,
likewise,likewise,s,,
come,come,c,,
",",",",n,,
to,to,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
:,:,s,,
a,a,s,considrd,0
Nation,nation,s,,
banished,banished,s,strd,0
from,from,s,,
our,our,s,,
own,own,s,strd,0
Cra^l^s,cra^l^s,c,,
",",",",s,,
yet,yet,s,,
nursed,nursed,s,strd,0
and,and,s,,
brought,brought,n,,
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
tender,tender,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
mother,mother,c,,
",",",",s,,
Eliza,eliza,c,,
.,.,s,,
The,the,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
we,we,s,considrd,0
once,once,n,,
dedicated,dedicated,s,,
to,to,s,considrd,0
her,her,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
),),s,,
doubly,doubly,s,,
do,do,s,,
We,we,s,considrd,0
vow,vow,s,strd,0
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
our,our,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
and,and,s,,
Father,father,c,,
:,:,s,,
Entreating,entreating,s,strd,0
we,we,s,strd,0
may,may,s,,
be,be,s,strd,0
sheltred,sheltred,s,,
under,under,s,strd,0
thy,thy,s,considrd,0
wings,wings,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
under,under,s,strd,0
hers,hers,c,,
:,:,n,,
Our,our,s,,
Prayers,prayers,s,,
being,being,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
through,through,s,,
the,the,s,considrd,0
loins,loins,s,strd,0
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Kingdoms,kingdoms,c,strd,0
",",",",s,,
may,may,n,,
likewise,likewise,s,,
multiply,multiply,s,,
thy,thy,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
le^gthen,le^gthen,s,,
them,them,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Phoenix,phoenix,c,,
:,:,s,,
And,and,n,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Queen,queen,s,strd,0
(,(,c,,
who,who,s,considrd,0
is,is,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
),),s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Progeny,progeny,s,,
(,(,c,,
who,who,s,considrd,0
are,are,s,,
the,the,n,considrd,0
second,second,s,,
hopes,hopes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
people,people,c,,
",)",",)",s,,
may,may,s,,
both,both,s,,
give,give,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
receive,receive,s,strd,0
from,from,c,,
",",",",s,,
thy,thy,s,considrd,0
Kingdom,kingdom,n,strd,0
Immortal,immortal,s,strd,0
glory,glory,nnnn,,
THIS,this,s,considrd,0
Pegme,pegme,s,,
presented,presented,s,,
it,it,s,,
self,self,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Conduit,conduit,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
:,:,s,,
and,and,s,,
carried,carried,n,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
under,under,s,strd,0
which,which,s,considrd,0
title,title,s,,
the,the,s,considrd,0
whole,whole,s,,
Island,island,s,,
of,of,s,considrd,0
Britannia,britannia,s,,
was,was,n,,
figured,figured,nn,,
This,this,s,considrd,0
was,was,s,,
beautified,beautified,s,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Gate,gate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,,
:,:,s,,
On,on,s,,
each,each,s,,
side,side,s,,
was,was,s,,
cut,cut,s,,
out,out,s,,
a,a,n,considrd,0
Posterne,posterne,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
--,--,s,,
foot,foot,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
--,--,s,,
foot,foot,s,,
high,high,c,,
:,:,s,,
before,before,s,,
which,which,n,considrd,0
Posternes,posternes,s,,
two,two,s,,
Portals,portals,s,,
were,were,s,,
built,built,s,,
from,from,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
having,having,s,strd,0
their,their,s,considrd,0
sides,sides,s,,
open,open,s,,
four,four,n,strd,0
several,several,s,strd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
serving,serving,s,strd,0
as,as,s,considrd,0
Pedestals,pedestals,s,,
(,(,c,,
of,of,s,considrd,0
Rusticke,rusticke,c,,
),),s,,
to,to,s,considrd,0
support,support,s,,
two,two,s,,
great,great,n,considrd,0
Pyramids,pyramids,c,,
",",",",s,,
whose,whose,s,,
bases,bases,s,,
were,were,s,,
held,held,s,,
up,up,s,strd,0
with,with,s,considrd,0
four,four,s,strd,0
great,great,s,considrd,0
Bals,bals,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
Lions,lions,nn,strd,0
This,this,s,considrd,0
Mechanicke,mechanicke,s,,
body,body,s,,
had,had,s,considrd,0
other,other,s,,
dead,dead,s,,
limbs,limbs,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
behold,behold,s,,
cut,cut,s,,
out,out,s,,
on,on,n,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
.),.),s,,
The,the,s,considrd,0
lively,lively,s,strd,0
and,and,s,,
stirring,stirring,s,,
parts,parts,s,,
were,were,s,,
these,these,c,,
.,.,s,,
viz,viz,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,s,,
was,was,s,,
advanced,advanced,s,strd,0
a,a,s,considrd,0
person,person,c,,
",",",",s,,
representing,representing,s,,
Arabia,arabia,n,,
Britannica,britannica,c,,
",",",",s,,
and,and,s,,
within,within,s,,
a,a,s,considrd,0
Nesete,nesete,s,,
(,(,c,,
beneath,beneath,s,,
her,her,c,,
),),s,,
stood,stood,s,,
Fame,fame,nn,,
Directly,directly,s,,
under,under,s,strd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
wide,wide,s,,
hollow,hollow,s,,
square,square,c,,
",",",",s,,
were,were,s,,
exalted,exalted,s,,
five,five,s,strd,0
green,green,s,strd,0
Mounts,mounts,c,,
",",",",n,,
the,the,s,considrd,0
one,one,s,,
swelling,swelling,s,,
above,above,s,strd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
upon,upon,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
five,five,s,strd,0
Senses,senses,c,,
",",",",s,,
(,(,c,,
Hearing,hearing,c,,
",",",",s,,
Seeing,seeing,c,,
",",",",n,,
Feeling,feeling,c,,
",",",",s,,
Smelling,smelling,s,,
and,and,s,,
Taste,taste,c,,
",)",",)",s,,
sat,sat,s,strd,0
heavily,heavily,s,strd,0
drooping,drooping,c,,
:,:,s,,
before,before,s,,
which,which,s,considrd,0
Mounts,mounts,c,,
",",",",s,,
an,an,n,,
Artificial,artificial,s,strd,0
Lauer,lauer,s,,
was,was,s,,
erected,erected,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
Fount,fount,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
from,from,n,,
sundry,sundry,s,,
pipes,pipes,c,,
),),s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
approach,approach,c,,
",",",",s,,
ran,ran,s,strd,0
wine,wine,s,,
very,very,s,,
plenteously,plenteously,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Fount,fount,s,,
lay,lay,s,,
Detraction,detraction,s,,
and,and,s,,
Oblivion,oblivion,c,strd,0
",",",",s,,
Sleeping,sleeping,s,,
till,till,s,,
his,his,n,considrd,0
Majesty's,majesty's,s,strd,0
approach,approach,c,,
;,;,s,,
but,but,s,,
being,being,s,strd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trompe,trompe,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
starting,starting,s,,
up,up,s,strd,0
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
they,they,s,considrd,0
two,two,s,,
likewise,likewise,s,,
awaked,awaked,c,,
",",",",s,,
doing,doing,s,,
their,their,s,considrd,0
best,best,c,,
",",",",s,,
with,with,s,considrd,0
clubs,clubs,n,,
to,to,s,considrd,0
beat,beat,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
Fount,fount,c,,
",",",",s,,
but,but,s,,
were,were,s,,
hindered,hindered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
person,person,n,,
representing,representing,s,,
Circumspection,circumspection,nn,,
Upon,upon,s,strd,0
several,several,s,strd,0
Ascensions,ascensions,c,,
",",",",s,,
(,(,c,,
and,and,s,,
close,close,s,,
adjoining,adjoining,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pyramids,pyramids,c,,
",)",",)",s,,
were,were,s,,
seated,seated,n,,
at,at,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
the,the,s,considrd,0
three,three,s,,
Graces,graces,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
three,three,s,,
Hours,hours,nn,strd,0
The,the,s,considrd,0
speakers,speakers,s,,
were,were,s,,
Fame,fame,c,,
",",",",s,,
Hours,hours,c,strd,0
",",",",s,,
Euphrosine,euphrosine,s,,
(,(,c,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
),),s,,
and,and,n,,
Circumspection,circumspection,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Stage,stage,c,,
",",",",s,,
raild,raild,s,,
round,round,s,,
about,about,s,,
with,with,s,considrd,0
Pilastres,pilastres,c,,
",",",",n,,
being,being,s,strd,0
drawn,drawn,s,strd,0
forth,forth,s,strd,0
some,some,s,,
thirty,thirty,s,strd,0
foot,foot,s,strd,0
in,in,s,considrd,0
length,length,s,,
from,from,s,,
the,the,s,considrd,0
other,other,s,,
Building,building,c,,
.,.,s,,
And,and,n,,
thus,thus,s,,
sounded,sounded,s,,
their,their,s,considrd,0
voices,voices,nn,strd,0
TVrne,tvrne,s,,
into,into,s,considrd,0
ice,ice,s,strd,0
mine,mine,s,,
eye-bals,eye-bals,s,,
whilst,whilst,s,,
the,the,s,considrd,0
sound,sound,c,,
",",",",n,,
Flying,flying,s,,
through,through,s,,
this,this,s,considrd,0
brazen,brazen,s,,
tromp,tromp,c,,
",",",",s,,
may,may,s,,
back,back,s,,
rebound,rebound,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
Fames,fames,s,,
hundred,hundred,s,,
tongues,tongues,c,,
",",",",s,,
leaning,leaning,s,,
them,them,s,,
mute,mute,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
an,an,s,,
untouched,untouched,s,strd,0
bell,bell,c,,
",",",",s,,
or,or,s,considrd,0
stringlesse,stringlesse,s,,
Lute,lute,c,,
",",",",n,,
For,for,s,considrd,0
Virtues,virtues,s,strd,0
Fount,fount,c,,
",",",",s,,
which,which,s,considrd,0
late,late,s,,
ran,ran,s,,
deep,deep,s,strd,0
and,and,s,,
clear,clear,c,strd,0
",",",",n,,
Dries,dries,c,,
:,:,s,,
and,and,s,,
melts,melts,s,,
all,all,s,,
her,her,s,,
body,body,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
:,:,n,,
You,you,s,considrd,0
Graces,graces,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
Hours,hours,s,strd,0
that,that,s,considrd,0
each,each,s,,
day,day,s,,
run,run,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
quick,quick,s,strd,0
errands,errands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Sun,sun,c,strd,0
",",",",nn,,
Great^,great^,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
whose,whose,s,,
glorious,glorious,s,,
Stem,stem,c,,
",",",",n,,
Does,does,s,,
new,new,s,considrd,0
support,support,s,,
a,a,s,considrd,0
triple,triple,s,,
Diadem,diadem,c,,
",",",",n,,
(...),(...),s,,
more,more,s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
graund,graund,s,,
Graund-sire,graund-sire,c,,
",",",",s,,
Brute,brute,c,,
.),.),n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
may,may,s,strd,0
make,make,s,,
a,a,s,considrd,0
King,king,s,,
thy,thy,s,considrd,0
