token,tokenToMatch,endReason,tag,tagIndex
will,will,s,strd,1
have,have,s,considrd,0
witness,witness,c,,
.,.,nn,,
Witness,witness,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
Faithless,faithless,c,,
",",",",s,,
perjured,perjured,s,strd,0
Woman,woman,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,c,,
",",",",n,,
Upon,upon,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
call,call,s,,
my,my,s,considrd,0
Witness,witness,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,s,,
--,--,s,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
Heaven,heaven,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
Bliss,bliss,c,,
?,?,s,,
No,no,s,considrd,0
--,--,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
swear,swear,c,,
.,.,n,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
guess,guess,s,,
at,at,s,considrd,0
your,your,s,,
perfidious,perfidious,s,,
meaning,meaning,c,,
",",",",n,,
And,and,s,,
tho,tho,s,,
that,that,s,considrd,0
cowardly,cowardly,s,,
Villain,villain,s,,
slily,slily,s,,
thought,thought,n,,
To,to,s,considrd,0
blind,blind,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tale,tale,s,,
his,his,s,considrd,0
guilt,guilt,s,,
had,had,s,considrd,0
framed,framed,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Minion,minion,s,,
--,--,s,,
yet,yet,s,,
wants,wants,s,,
Courage,courage,n,,
To,to,s,considrd,0
own,own,s,,
his,his,s,considrd,0
Treachery,treachery,c,,
.,.,nn,,
Detracting,detracting,c,,
",",",",s,,
Slanderous,slanderous,s,,
Villain,villain,c,,
!,!,n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
treat,treat,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
for,for,s,considrd,0
the,the,s,considrd,0
look,look,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
Basilisk,basilisk,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
this,this,s,considrd,0
audacious,audacious,s,,
insolence,insolence,c,,
!,!,nn,,
Marry,marry,s,,
thee,thee,c,,
!,!,s,,
No,no,s,considrd,0
--,--,s,,
by,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Be,be,s,considrd,0
rackt,rackt,s,,
to,to,s,considrd,0
Death,death,s,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
vile,vile,s,,
injustice,injustice,n,,
None,none,s,,
shall,shall,s,considrd,0
enjoy,enjoy,s,,
thee,thee,c,,
",",",",s,,
while,while,s,,
this,this,s,considrd,0
sword,sword,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,s,,
Lays,lays,s,,
hold,hold,s,,
on,on,s,,
his,his,s,considrd,0
Sword,sword,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
your,your,s,,
Lover,lover,s,,
escape,escape,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
lust,lust,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
forced,forced,s,strd,0
a,a,s,considrd,0
Passage,passage,s,,
through,through,s,strd,0
this,this,s,considrd,0
Breast,breast,c,,
.,.,s,,
Points,points,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
My,my,s,considrd,0
Bassino,bassino,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
cruel,cruel,s,,
Man,man,c,,
!,!,s,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
then,then,s,,
contented,contented,n,,
To,to,s,considrd,0
wreak,wreak,s,,
your,your,s,,
Spite,spite,s,,
on,on,s,,
poor,poor,s,,
Aurelia,aurelia,c,,
?,?,n,,
Why,why,s,,
must,must,s,,
your,your,s,,
Rage,rage,s,,
involve,involve,s,,
the,the,s,considrd,0
innocent,innocent,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
fall,fall,s,,
your,your,s,,
Passion's,passion's,s,,
Sacrifice,sacrifice,c,,
;,;,n,,
Let,let,s,,
my,my,s,considrd,0
Blood,blood,s,,
wash,wash,s,,
the,the,s,considrd,0
stain,stain,s,,
you,you,s,considrd,0
fix,fix,s,,
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
blast,blast,s,,
your,your,s,,
Name,name,s,,
with,with,s,considrd,0
base,base,s,,
Revenge,revenge,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
she,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
him,him,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Cunning,cunning,s,,
Woman,woman,c,,
?,?,n,,
But,but,s,,
this,this,s,considrd,0
Pretense,pretense,s,strd,0
will,will,s,strd,0
not,not,s,strd,1
serve,serve,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
caught,caught,s,,
again,again,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Siren,siren,s,strd,0
No,no,c,considrd,0
:,:,n,,
Bassino,bassino,s,,
dies,dies,s,,
--,--,s,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Fortune,fortune,n,,
The,the,s,considrd,0
vengeful,vengeful,s,,
stroke,stroke,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
a,a,s,considrd,0
safer,safer,s,,
way,way,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,n,,
What,what,s,,
words,words,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
invent,invent,s,,
to,to,s,considrd,0
sooth,sooth,s,,
his,his,s,considrd,0
Rage,rage,c,,
",",",",n,,
And,and,s,,
save,save,s,,
my,my,s,considrd,0
dear,dear,s,,
Bassino,bassino,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
Alonzo,alonzo,n,,
My,my,s,considrd,0
once,once,s,,
loved,loved,s,strd,0
Dear,dear,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
our,our,s,,
plighted,plighted,s,,
Love's,love's,c,,
",",",",n,,
Whose,whose,s,,
purity,purity,s,,
outshone,outshone,s,,
the,the,s,considrd,0
Stars,stars,s,,
above,above,c,,
",",",",n,,
Hear,hear,s,,
me,me,s,,
this,this,s,considrd,0
Time,time,c,,
",",",",s,,
then,then,s,,
use,use,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Woman,woman,c,,
",",",",s,,
Woman,woman,c,,
!,!,nn,,
If,if,s,,
e're,e're,s,,
Aurelia,aurelia,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
her,her,s,,
thoughts,thoughts,s,,
did,did,s,,
wrong,wrong,s,,
Alonzo,alonzo,n,,
May,may,s,,
sudden,sudden,s,,
Death,death,s,,
pursue,pursue,s,,
her,her,s,,
purjur'd,purjur'd,s,,
steps,steps,c,,
:,:,n,,
Heaven,heaven,s,,
forgive,forgive,n,,
The,the,s,considrd,0
Perjury,perjury,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
other,other,s,,
way,way,n,,
To,to,s,considrd,0
Save,save,s,,
Bassino's,bassino's,s,,
Life,life,s,,
--,--,nn,,
Aurelia,aurelia,c,,
.,.,s,,
rise,rise,s,,
--,--,n,,
Oh,oh,c,,
!,!,s,,
could,could,s,,
I,i,s,considrd,0
credit,credit,s,,
this,this,c,considrd,0
",",",",s,,
how,how,s,,
happy,happy,s,,
were,were,s,,
Alonzo,alonzo,c,,
!,!,n,,
But,but,s,,
something,something,s,,
tells,tells,s,,
me,me,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
forsworn,forsworn,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
seemst,seemst,s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
Truth,truth,s,,
itself,itself,c,,
:,:,n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,s,considrd,0
Guilt,guilt,s,,
can,can,s,,
look,look,n,,
With,with,s,considrd,0
so,so,s,,
a,a,s,considrd,0
divine,divine,s,,
a,a,s,considrd,0
Face,face,c,,
?,?,nn,,
Oh,oh,s,,
kill,kill,s,,
me,me,s,,
instantly,instantly,c,,
:,:,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",s,,
kill,kill,s,,
me,me,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
linger,linger,s,,
out,out,s,,
an,an,s,,
Age,age,s,,
in,in,s,considrd,0
pain,pain,c,,
;,;,n,,
For,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
every,every,s,,
Moment,moment,s,,
of,of,s,considrd,0
your,your,s,,
Anger,anger,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
to,to,s,considrd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
your,your,s,,
displeasure,displeasure,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
she,she,s,strd,0
is,is,s,strd,1
true,true,s,,
--,--,n,,
Hence,hence,s,,
frivolous,frivolous,s,,
fears,fears,s,,
be,be,s,considrd,0
gone,gone,s,,
-,-,s,,
she,she,s,strd,0
is,is,s,strd,1
only,only,s,,
mine,mine,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
my,my,s,considrd,0
bright,bright,s,,
Aurelia,aurelia,c,,
",",",",s,,
come,come,c,,
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
soft,soft,s,,
shrine,shrine,s,,
that,that,s,considrd,0
holds,holds,s,,
that,that,s,considrd,0
Sacred,sacred,s,,
image,image,c,,
",",",",n,,
Which,which,s,considrd,0
triemphs,triemphs,s,,
over,over,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
grasps,grasps,s,,
it,it,s,,
all,all,c,,
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
boundless,boundless,s,,
Treasure,treasure,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Thought,thought,n,,
Of,of,s,considrd,0
losing,losing,s,,
thee,thee,s,,
had,had,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Madness,madness,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
calm,calm,s,,
--,--,s,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
that,that,s,considrd,0
fierce,fierce,s,,
Passion,passion,c,,
",",",",n,,
Rude,rude,s,,
Jealousy,jealousy,s,,
disturb,disturb,s,,
my,my,s,considrd,0
peaceful,peaceful,s,,
mind,mind,c,,
.,.,n,,
Do,do,s,,
but,but,s,,
forgive,forgive,s,,
the,the,s,considrd,0
Faults,faults,s,,
my,my,s,considrd,0
Rage,rage,s,,
committed,committed,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
our,our,s,,
Loves,loves,s,,
will,will,s,,
grow,grow,s,,
the,the,s,considrd,0
purer,purer,c,,
;,;,n,,
Just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sky,sky,s,,
looks,looks,s,,
brighter,brighter,s,,
when,when,s,,
the,the,s,considrd,0
storm,storm,n,,
Is,is,s,considrd,0
chased,chased,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
Phoebus,phoebus,s,strd,0
smiles,smiles,s,,
again,again,c,,
.,.,nn,,
Since,since,s,,
both,both,s,,
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",n,,
We,we,s,considrd,0
both,both,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
will,will,s,,
offend,offend,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
suspect,suspect,s,,
you,you,s,considrd,0
more,more,s,,
--,--,s,,
Only,only,s,,
resolve,resolve,s,,
me,me,s,,
this,this,s,considrd,0
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
it,it,c,,
?,?,nn,,
Why,why,s,,
was,was,s,,
Bassino,bassino,n,,
Admitted,admitted,s,,
to,to,s,considrd,0
your,your,s,,
View,view,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
denied,denied,c,,
?,?,nn,,
He,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
'thad,'thad,s,,
been,been,s,,
rude,rude,c,,
.,.,n,,
Not,not,s,,
to,to,s,considrd,0
admit,admit,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
Birth,birth,n,,
On,on,s,,
this,this,s,considrd,0
occasion,occasion,c,,
:,:,s,,
Nor,nor,s,,
was,was,s,,
you,you,s,considrd,0
denied,denied,c,,
",",",",n,,
But,but,s,,
through,through,s,strd,0
my,my,s,considrd,0
Woman's,woman's,s,,
Fears,fears,s,,
of,of,s,considrd,0
your,your,s,,
suspicions,suspicions,c,,
.,.,n,,
She,she,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
misconstrue,misconstrue,s,,
the,the,s,considrd,0
Count's,count's,s,,
Visit,visit,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
really,really,s,,
done,done,s,,
--,--,s,,
I,i,s,considrd,0
blamed,blamed,s,strd,0
her,her,s,,
for,for,s,considrd,0
it,it,n,,
Indeed,indeed,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
Alonzo,alonzo,n,,
Believes,believes,s,,
me,me,s,,
now,now,s,,
--,--,nn,,
Believe,believe,s,,
Thee,thee,c,,
!,!,s,,
Yes,yes,s,,
--,--,s,,
As,as,s,considrd,0
willingly,willingly,s,,
as,as,s,considrd,0
Martyrs,martyrs,n,,
A,a,s,considrd,0
State,state,s,,
of,of,s,considrd,0
endless,endless,s,,
Joy,joy,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
love,love,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Mankind,mankind,n,,
Shall,shall,s,considrd,0
look,look,s,,
with,with,s,considrd,0
envy,envy,s,,
on,on,s,,
our,our,s,,
mutual,mutual,s,,
bliss,bliss,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
tossed,tossed,s,strd,0
at,at,s,considrd,0
Sea,sea,s,,
by,by,s,considrd,0
storms,storms,c,,
",",",",n,,
Who,who,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Course,course,s,,
with,with,s,considrd,0
Pray'ts,pray'ts,s,,
and,and,s,,
Toil,toil,s,,
performs,performs,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
rich,rich,s,,
Cargo,cargo,s,,
safely,safely,s,,
brought,brought,s,,
on,on,s,,
shore,shore,c,,
",",",",n,,
He,he,s,considrd,0
hugs,hugs,s,,
it,it,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
vows,vows,s,,
to,to,s,considrd,0
part,part,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
aside,aside,c,,
.,.,s,,
So,so,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flowery,flowery,s,strd,0
Mead,mead,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
lurks,lurks,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
unwary,unwary,s,,
Traveller,traveller,s,,
surprises,surprises,c,strd,0
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
suspects,suspects,s,,
least,least,s,,
danger,danger,c,,
!,!,s,,
Cursed,cursed,s,,
Cheat,cheat,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
disclose,disclose,s,,
the,the,s,considrd,0
fatal,fatal,s,,
story,story,c,,
!,!,n,,
But,but,s,,
it,it,s,,
must,must,s,,
never,never,s,considrd,0
out,out,s,,
--,--,s,,
I,i,s,considrd,0
beg,beg,s,,
Alonzo,alonzo,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
leave,leave,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
secure,secure,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
--,--,nn,,
Then,then,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
circling,circling,s,,
Turn,turn,c,,
",",",",n,,
Cannot,cannot,s,,
behold,behold,s,,
a,a,s,considrd,0
man,man,s,,
more,more,s,,
truly,truly,s,,
happy,happy,c,,
:,:,n,,
What,what,s,,
you,you,s,considrd,0
command,command,s,,
I,i,s,considrd,0
readily,readily,s,,
obey,obey,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
.,.,nn,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
",",",",s,,
Aurelia,aurelia,c,,
?,?,n,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
escape,escape,s,strd,0
that,that,s,considrd,0
dreadful,dreadful,s,,
Precipice,precipice,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
hurried,hurried,s,,
on,on,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
fatal,fatal,s,,
Passion,passion,c,,
?,?,n,,
With,with,s,considrd,0
conscious,conscious,s,,
horror,horror,s,,
I,i,s,considrd,0
deceived,deceived,s,strd,0
Alonzo,alonzo,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
base,base,s,,
Treachery,treachery,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
unavoidable,unavoidable,c,,
:,:,n,,
The,the,s,considrd,0
truth,truth,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
fatal,fatal,s,,
--,--,n,,
More,more,s,,
fatal,fatal,c,,
?,?,s,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
Wed,wed,n,,
My,my,s,considrd,0
dear,dear,s,,
Bassino,bassino,s,,
whilst,whilst,s,,
Alonzo,alonzo,s,,
lives,lives,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
distracting,distracting,s,,
thought,thought,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
Why,why,c,,
!,!,s,,
dye,dye,s,,
Aurelia,aurelia,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
thy,thy,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
both,both,s,,
--,--,s,,
Ha,ha,s,,
--,--,s,,
dye,dye,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
whither,whither,s,,
then,then,c,,
?,?,s,,
who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
Punishment,punishment,c,,
",",",",n,,
Just,just,s,,
Heaven,heaven,s,strd,0
prepares,prepares,s,,
for,for,s,considrd,0
guilty,guilty,s,,
Souls,souls,s,,
like,like,s,,
mine,mine,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
grow,grow,s,,
mad,mad,s,,
with,with,s,considrd,0
thought,thought,c,,
.,.,n,,
If,if,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
guards,guards,s,,
us,us,s,,
here,here,s,,
below,below,c,,
",",",",n,,
Oh,oh,s,,
I,i,s,considrd,0
look,look,s,,
with,with,s,considrd,0
pltying,pltying,s,,
eyes,eyes,s,,
on,on,s,,
poor,poor,s,,
Aurelia,aurelia,c,,
:,:,n,,
Appease,appease,s,,
the,the,s,considrd,0
Tumults,tumults,s,,
of,of,s,considrd,0
my,my,s,considrd,0
anxious,anxious,s,,
Fear,fear,c,,
",",",",n,,
And,and,s,,
load,load,s,,
me,me,s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
You,you,s,strd,0
Are,are,s,strd,1
an,an,s,,
admitable,admitable,s,,
Girl,girl,c,,
!,!,s,,
What,what,s,,
would,would,s,,
half,half,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
Venice,venice,s,,
give,give,s,,
for,for,n,considrd,0
such,such,s,,
a,a,s,considrd,0
Servant,servant,nnn,,
aside,aside,c,,
.,.,s,,
Truly,truly,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Intrigue,intrigue,s,,
I,i,n,considrd,0
have,have,s,considrd,0
managed,managed,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Oh,oh,c,,
!,!,s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
does,does,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,n,strd,0
--,--,s,,
But,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
new,new,s,considrd,0
Servant,servant,c,,
",",",",s,,
Madam,madam,nnn,,
Oh,oh,c,,
!,!,s,,
above,above,s,,
all,all,s,,
men,men,s,,
living,living,c,,
",",",",s,,
Lucy,lucy,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
most,most,s,,
bewitching,bewitching,s,,
Conversation,conversation,s,,
I,i,s,considrd,0
ever,ever,n,,
met,met,s,,
with,with,s,considrd,0
--,--,s,,
Say,say,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
contrive,contrive,s,,
a,a,s,considrd,0
second,second,s,,
meeting,meeting,c,,
?,?,s,,
For,for,s,considrd,0
I,i,n,strd,0
Am,am,n,strd,1
impatient,impatient,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dear,dear,s,,
man,man,s,,
again,again,s,,
--,--,s,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Carnival,carnival,s,,
draws,draws,s,,
near,near,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
coopt,coopt,s,,
up,up,s,,
with,with,s,considrd,0
age,age,c,,
:,:,n,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
an,an,s,,
eternal,eternal,s,,
coughing,coughing,c,,
",",",",s,,
spitting,spitting,c,,
",",",",s,,
snoring,snoring,s,,
and,and,s,,
ill,ill,s,,
nature,nature,s,,
--,--,s,,
Then,then,s,,
let,let,n,,
me,me,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
life,life,s,,
--,--,s,,
since,since,s,,
Hell,hell,s,,
cannot,cannot,s,,
have,have,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
plague,plague,s,,
in,in,s,considrd,0
store,store,s,,
than,than,n,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
already,already,nnn,,
Indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
wish,wish,s,,
'twere,'twere,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,s,,
this,this,n,considrd,0
old,old,c,,
",",",",s,,
withered,withered,s,strd,0
log,log,c,,
",",",",s,,
but,but,s,,
tho,tho,s,,
that,that,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
you,you,s,considrd,0
some,some,s,,
little,little,n,,
services,services,s,,
to,to,s,considrd,0
make,make,s,,
life's,life's,s,,
tedious,tedious,s,,
journey,journey,s,,
pleasant,pleasant,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
say,say,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
contrive,contrive,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Lover,lover,s,,
in,in,n,considrd,0
