token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
on,on,s,,
to,to,s,considrd,0
instruct,instruct,s,,
me,me,s,,
what,what,s,,
Ismenia,ismenia,n,,
Has,has,s,strd,0
to,to,s,considrd,0
impart,impart,s,,
unto,unto,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
Gardens,gardens,c,,
;,;,n,,
Ismenia,ismenia,c,,
!,!,nn,,
Clidamant,clidamant,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
thee,thee,c,,
",",",",s,,
Ismenia,ismenia,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
thee,thee,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,considrd,0
pretense,pretense,n,strd,0
T'accuse,t'accuse,s,,
my,my,s,considrd,0
tardy,tardy,s,,
coming,coming,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
jealous,jealous,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
beloved,beloved,c,strd,0
",",",",s,,
assure,assure,s,,
thee,thee,c,,
;,;,n,,
Draw,draw,s,,
near,near,c,strd,0
;,;,s,,
but,but,s,,
let,let,s,,
us,us,s,,
speak,speak,s,,
soft,soft,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,n,,
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
Am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
advertisement,advertisement,c,,
;,;,n,,
If,if,s,,
J,j,s,,
find,find,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Echo,echo,s,strd,0
either,either,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
Diana,diana,s,,
or,or,s,considrd,0
Ismenia,ismenia,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
faithfully,faithfully,s,,
report,report,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,n,,
Thy,thy,s,considrd,0
trouble,trouble,c,,
",",",",s,,
if,if,s,,
J,j,s,,
can,can,c,,
:,:,s,,
Ismenia,ismenia,n,,
Appoints,appoints,s,,
me,me,s,,
very,very,s,,
often,often,s,,
here,here,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
her,her,s,,
inconstancy,inconstancy,c,,
",",",",n,,
Her,her,s,,
mouth,mouth,s,,
in,in,s,considrd,0
secret,secret,s,,
gives,gives,s,strd,0
me,me,s,,
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
constant,constant,s,,
love,love,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pledge,pledge,n,,
Of,of,s,considrd,0
her,her,s,,
faith,faith,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
but,but,s,,
my,my,s,considrd,0
self,self,n,,
At,at,s,considrd,0
those,those,s,,
hours,hours,s,,
entertains,entertains,s,,
discourse,discourse,s,,
with,with,s,considrd,0
her,her,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,s,,
now,now,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
her,her,s,,
with,with,s,considrd,0
this,this,s,considrd,0
crime,crime,n,,
Of,of,s,considrd,0
coming,coming,s,strd,0
here,here,s,,
without,without,s,,
acquainting,acquainting,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
approach,approach,s,,
softly,softly,s,,
without,without,s,,
making,making,s,,
noise,noise,n,,
Lest,lest,s,,
it,it,s,,
might,might,s,,
raise,raise,s,,
a,a,s,considrd,0
scandal,scandal,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
;,;,n,,
Ismenia,ismenia,c,,
",",",",nn,,
Some,some,s,,
noise,noise,s,,
has,has,s,strd,0
struck,struck,s,,
mine,mine,s,,
car,car,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,nn,,
O,o,s,,
what,what,s,,
feat,feat,s,,
is,is,s,considrd,0
comparable,comparable,n,,
To,to,s,considrd,0
mine,mine,c,,
!,!,s,,
Ismenia,ismenia,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
presently,presently,c,,
.,.,nn,,
Melintus,melintus,c,,
",",",",s,,
really,really,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,n,,
Suffer,suffer,s,,
your,your,s,,
importunity,importunity,c,,
?,?,s,,
why,why,s,,
should,should,s,,
you,you,n,considrd,0
Imagine,imagine,s,,
that,that,s,considrd,0
J,j,s,,
am,am,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,n,considrd,0
Your,your,s,,
trouble,trouble,c,,
?,?,s,,
J,j,s,,
speak,speak,s,,
to,to,s,considrd,0
no,no,s,considrd,0
person,person,s,,
here,here,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shepheardess,shepheardess,s,,
Ismenia,ismenia,c,,
;,;,n,,
J,j,s,,
tell,tell,s,,
thee,thee,s,,
once,once,s,,
again,again,c,,
",",",",s,,
she,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
J,j,s,,
am,am,s,,
certain,certain,s,,
that,that,s,considrd,0
the,the,s,considrd,0
note,note,s,,
is,is,s,considrd,0
written,written,n,,
And,and,s,,
signed,signed,s,,
with,with,s,considrd,0
her,her,s,,
hand,hand,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,,
one,one,n,,
Sighs,sighs,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
her,her,s,,
mouth,mouth,n,,
Has,has,s,strd,0
told,told,s,,
it,it,s,,
me,me,s,,
already,already,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
answer,answer,n,,
Unto,unto,s,,
her,her,s,,
fires,fires,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mutual,mutual,s,,
heat,heat,c,,
;,;,n,,
Assure,assure,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
settle,settle,s,,
upon,upon,s,,
this,this,n,considrd,0
My,my,s,considrd,0
faithful,faithful,s,strd,0
protestation,protestation,c,,
",",",",s,,
that,that,s,considrd,0
Diana,diana,n,,
Never,never,s,strd,0
made,made,s,,
me,me,s,,
sigh,sigh,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
perfidious,perfidious,c,,
!,!,nnn,,
See,see,s,,
what,what,s,,
an,an,s,,
injury,injury,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,s,considrd,0
yet,yet,s,,
more,more,s,,
fully,fully,s,,
hold,hold,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
the,the,s,considrd,0
writing,writing,s,,
Tables,tables,c,,
",",",",s,,
see,see,s,,
her,her,s,,
name,name,c,,
.,.,n,,
Examin't,examin't,s,,
well,well,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
repose,repose,s,,
at,at,s,considrd,0
last,last,n,,
Without,without,s,,
disturbing,disturbing,s,,
mine,mine,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
place,place,s,,
your,your,s,,
glory,glory,n,,
In,in,s,considrd,0
persecuting,persecuting,s,,
me,me,c,,
?,?,nn,,
Shame,shame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
Depart,depart,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
J,j,s,,
have,have,s,considrd,0
wherewith,wherewith,n,,
Both,both,s,,
to,to,s,considrd,0
reproach,reproach,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
convict,convict,s,,
thy,thy,s,considrd,0
falsehood,falsehood,c,strd,0
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
it,it,c,,
",",",",s,,
treacherous,treacherous,s,,
spirit,spirit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
then,then,s,,
J,j,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nn,,
Melintus,melintus,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
murmur'st,murmur'st,s,,
yet,yet,c,,
?,?,s,,
J,j,s,,
must,must,s,,
break,break,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
strange,strange,s,,
humor,humor,s,strd,0
lasts,lasts,c,,
",",",",s,,
in,in,s,considrd,0
acting,acting,s,,
thus,thus,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
lose,lose,s,,
all,all,s,,
your,your,s,,
friends,friends,c,,
",",",",s,,
your,your,s,,
jealous,jealous,s,,
head,head,c,,
",",",",n,,
And,and,s,,
strange,strange,s,,
fantastic,fantastic,s,strd,0
humors,humors,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
unto,unto,s,,
the,the,s,considrd,0
object,object,s,,
which,which,n,considrd,0
Both,both,s,,
charms,charms,s,,
and,and,s,,
loves,loves,s,,
me,me,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
our,our,s,,
discourse,discourse,c,,
",",",",n,,
Make,make,s,,
an,an,s,,
end,end,s,,
on,on,s,strd,0
it,it,s,strd,1
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
rid,rid,s,,
at,at,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
impertinent,impertinent,c,,
;,;,s,,
jealous,jealous,s,,
Melintus,melintus,n,,
Has,has,s,strd,0
left,left,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Adieu,adieu,c,,
",",",",s,,
let,let,s,,
us,us,s,,
retire,retire,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
certainly,certainly,s,,
informed,informed,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
ambition,ambition,n,,
Aspireth,aspireth,s,,
to,to,s,considrd,0
Parthenia,parthenia,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
then,then,n,,
Thou,thou,s,considrd,0
hold,hold,s,strd,0
me,me,s,,
discourse,discourse,c,,
.,.,nn,,
In,in,s,considrd,0
two,two,s,,
words,words,s,,
J,j,s,,
will,will,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
J,j,s,,
have,have,n,considrd,0
Too,too,s,,
full,full,s,,
a,a,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eminence,eminence,n,,
Of,of,s,considrd,0
her,her,s,,
condition,condition,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
lift,lift,n,,
My,my,s,considrd,0
hope,hope,s,,
so,so,s,,
high,high,c,,
:,:,s,,
Oh,oh,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
;,;,n,,
But,but,s,,
being,being,s,,
less,less,s,,
ambitious,ambitious,c,,
",",",",s,,
J,j,s,,
obey,obey,n,,
My,my,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
J,j,s,,
better,better,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Adieu,adieu,s,,
until,until,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Oh,oh,s,,
Ismenia,ismenia,c,,
!,!,n,,
What,what,s,,
content,content,s,,
have,have,s,considrd,0
J,j,c,,
?,?,s,,
and,and,s,,
how,how,s,,
skillful,skillful,s,strd,0
art,art,s,,
thou,thou,n,considrd,0
In,in,s,considrd,0
this,this,s,considrd,0
affair,affair,s,,
of,of,s,considrd,0
love,love,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
admire,admire,n,,
Thy,thy,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
invention,invention,c,,
;,;,s,,
the,the,s,considrd,0
thing,thing,n,,
Answered,answered,s,,
my,my,s,considrd,0
wish,wish,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
his,his,n,considrd,0
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
love,love,s,,
under,under,s,,
that,that,s,considrd,0
respect,respect,c,,
",",",",n,,
Like,like,s,,
fire,fire,s,considrd,0
under,under,s,,
its,its,s,,
ashes,ashes,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
lately,lately,c,,
",",",",n,,
Your,your,s,,
charms,charms,s,,
have,have,s,considrd,0
taken,taken,s,,
him,him,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
live,live,s,,
all,all,s,,
fair,fair,s,,
wits,wits,c,,
",",",",s,,
say,say,s,,
J,j,c,,
;,;,n,,
Without,without,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
reduced,reduced,s,strd,0
unto,unto,n,,
A,a,s,considrd,0
sad,sad,s,,
condition,condition,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",n,,
And,and,s,,
love,love,c,,
",",",",s,,
without,without,s,,
expressing,expressing,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
let,let,s,strd,0
us,us,s,strd,1
prove,prove,c,,
",",",",n,,
If,if,s,,
sleep,sleep,s,,
will,will,s,,
follow,follow,s,,
on,on,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
HOw,how,c,,
!,!,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
perfidious,perfidious,c,,
",",",",s,,
to,to,s,considrd,0
exasperate,exasperate,n,,
My,my,s,considrd,0
anger,anger,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
grant,grant,s,,
private,private,s,,
meetings,meetings,n,,
To,to,s,considrd,0
any,any,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
yea,yea,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,n,,
Without,without,s,,
light,light,s,,
and,and,s,,
attendance,attendance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
Thou,thou,s,considrd,0
entertain'dst,entertain'dst,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Clidamant,clidamant,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
Thimantes,thimantes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,n,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
it,it,c,,
?,?,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
say,say,s,,
that,that,s,considrd,0
J,j,n,,
Complain,complain,s,,
now,now,s,,
without,without,s,,
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
J,j,s,,
have,have,n,considrd,0
A,a,s,considrd,0
cracked,cracked,s,strd,0
brain,brain,c,,
",",",",s,,
and,and,s,,
bleer'd,bleer'd,s,,
eyes,eyes,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
long,long,c,,
",",",",n,,
Inconstant,inconstant,c,,
",",",",s,,
to,to,s,considrd,0
arrest,arrest,s,,
thy,thy,s,considrd,0
spirits,spirits,c,,
",",",",s,,
behold,behold,n,,
This,this,s,considrd,0
witness,witness,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
told,told,s,,
me,me,s,,
every,every,s,,
thing,thing,c,,
;,;,n,,
Yet,yet,s,,
J,j,s,,
should,should,s,,
not,not,s,,
believe,believe,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
guilty,guilty,c,,
",",",",n,,
If,if,s,,
such,such,s,,
an,an,s,,
evidence,evidence,s,,
accused,accused,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",n,,
But,but,s,,
since,since,s,,
J,j,s,,
dis-ingage,dis-ingage,s,,
my,my,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
very,very,s,,
instant,instant,c,,
",",",",s,,
J,j,s,,
restore,restore,s,,
thy,thy,s,considrd,0
papers,papers,n,,
And,and,s,,
will,will,s,,
have,have,s,considrd,0
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
then,then,c,,
",",",",s,,
J,j,s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",n,,
But,but,s,,
J,j,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
provided,provided,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
;,;,n,,
When,when,s,,
one,one,s,,
forsakes,forsakes,s,,
me,me,c,,
",",",",s,,
presently,presently,s,,
another,another,n,,
Offers,offers,s,,
his,his,s,considrd,0
service,service,c,,
",",",",s,,
otherwise,otherwise,s,,
J,j,s,,
should,should,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
unlucky,unlucky,s,,
moment,moment,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
change,change,c,,
",",",",n,,
Be,be,s,considrd,0
destitute,destitute,s,,
of,of,s,considrd,0
an,an,s,,
officious,officious,s,,
Lover,lover,c,,
;,;,n,,
But,but,s,,
thanks,thanks,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
one,one,s,,
calls,calls,s,,
me,me,n,,
His,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
J,j,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
less,less,s,,
courtship,courtship,n,,
And,and,s,,
press,press,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
departure,departure,c,,
",",",",s,,
these,these,s,,
notes,notes,s,,
here,here,n,,
Express,express,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
subjected,subjected,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
blot,blot,s,,
thee,thee,s,,
presently,presently,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
.,.,nn,,
Light,light,s,,
Shepheardess,shepheardess,c,,
!,!,nnn,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
J,j,s,,
am,am,s,,
troubled,troubled,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
disquiet,disquiet,c,,
",",",",s,,
without,without,s,,
further,further,s,,
jesting,jesting,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
this,this,s,considrd,0
trouble,trouble,s,,
which,which,s,considrd,0
possesses,possesses,s,strd,0
thee,thee,n,,
Proceeds,proceeds,s,,
but,but,s,,
from,from,s,,
a,a,s,considrd,0
fiction,fiction,c,,
",",",",s,,
speedily,speedily,n,,
I,i,s,strd,0
Will,will,s,strd,1
clear,clear,s,,
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
only,only,s,,
have,have,s,considrd,0
but,but,s,,
patience,patience,n,,
To,to,s,considrd,0
stay,stay,s,,
here,here,s,,
till,till,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Clidamant,clidamant,n,,
Arrives,arrives,c,,
",",",",s,,
before,before,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
order,order,s,,
to,to,n,considrd,0
Discover,discover,s,,
the,the,s,considrd,0
deceit,deceit,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
know,know,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
me,me,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
HAve,have,s,considrd,0
J,j,s,,
not,not,s,,
staid,staid,s,,
too,too,s,,
long,long,c,,
?,?,s,,
suspect,suspect,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Thimantes,thimantes,c,,
",",",",s,,
J,j,s,,
was,was,s,,
sent,sent,s,,
for,for,c,considrd,0
:,:,s,,
well,well,s,,
what,what,s,,
is,is,n,considrd,0
Your,your,s,,
pleasure,pleasure,c,,
?,?,nn,,
Thy,thy,s,considrd,0
misfortune,misfortune,s,,
is,is,s,considrd,0
extreme,extreme,n,strd,0
Thimantes,thimantes,s,,
cannot,cannot,s,,
suffer,suffer,s,,
that,that,s,considrd,0
another,another,n,,
Should,should,s,,
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
account,account,s,strd,0
intends,intends,n,,
To,to,s,considrd,0
measure,measure,s,,
with,with,s,considrd,0
thee,thee,s,,
sword,sword,s,,
and,and,s,,
arm,arm,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
J,j,s,,
am,am,s,,
loath,loath,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
to,to,s,considrd,0
accord,accord,s,,
it,it,c,,
",",",",n,,
Choose,choose,s,strd,0
of,of,s,considrd,0
us,us,s,,
two,two,s,,
him,him,s,,
whom,whom,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
most,most,s,,
faithful,faithful,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
stand,stand,s,,
unto,unto,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",nn,,
Thimantes,thimantes,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
J,j,s,,
agree,agree,s,,
to,to,s,considrd,0
't,'t,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,c,,
;,;,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
J,j,s,,
do,do,s,,
confess,confess,s,,
I,i,s,considrd,0
love,love,s,,
him,him,n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
--,--,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
My,my,s,considrd,0
mouth,mouth,s,,
interprets,interprets,s,,
truly,truly,s,strd,0
what,what,s,,
my,my,s,considrd,0
heart,heart,s,,
thinks,thinks,nn,,
O,o,s,,
the,the,s,considrd,0
most,most,s,,
fickle,fickle,s,,
and,and,s,,
most,most,s,,
want,want,s,,
on,on,s,,
issue,issue,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
inconstant,inconstant,s,,
sex,sex,c,,
!,!,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
momen,momen,c,,
",",",",n,,
J,j,s,,
love,love,s,,
a,a,s,considrd,0
moment,moment,s,,
also,also,c,,
.,.,nn,,
Notwithstanding,notwithstanding,n,,
J,j,s,,
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
impart,impart,s,,
unto,unto,s,,
thee,thee,c,,
.,.,nn,,
A,a,s,considrd,0
Secret,secret,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
loses,loses,s,strd,0
its,its,s,,
name,name,n,,
In,in,s,considrd,0
less,less,s,,
time,time,s,,
then,then,s,,
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
:,:,nn,,
Thou,thou,s,considrd,0
thought,thought,s,strd,0
last,last,s,,
night,night,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
discoursed,discoursed,s,strd,0
with,with,s,considrd,0
thee,thee,n,,
At,at,s,considrd,0
the,the,s,strd,0
Echo,echo,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
?,?,nn,,
Yes,yes,c,,
",",",",nnn,,
But,but,s,,
what,what,n,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
then,then,s,,
deceived,deceived,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
another,another,n,,
In,in,s,considrd,0
my,my,s,considrd,0
place,place,s,,
counterfeited,counterfeited,s,,
there,there,s,considrd,0
my,my,s,considrd,0
voice,voice,c,,
?,?,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
told,told,s,,
me,me,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
J,j,s,,
cannot,cannot,s,,
comprehend,comprehend,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
find,find,s,,
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
deceive,deceive,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
places,places,c,,
;,;,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
turn,turn,s,,
thy,thy,s,considrd,0
heart,heart,n,,
And,and,s,,
eyes,eyes,s,,
into,into,s,considrd,0
all,all,s,,
senses,senses,c,strd,0
;,;,s,,
how,how,c,,
!,!,s,,
another,another,n,,
Possess,possess,s,,
my,my,s,considrd,0
place,place,c,,
?,?,nn,,
What,what,s,,
if,if,s,,
by,by,s,considrd,0
this,this,s,considrd,0
advise,advise,n,,
J,j,s,,
