token,tokenToMatch,endReason,tag,tagIndex
treachery,treachery,s,,
must,must,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
to,to,c,considrd,0
;,;,s,,
He,he,s,considrd,0
has,has,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Hungarian,hungarian,s,,
Army,army,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
his,his,s,considrd,0
by,by,s,considrd,0
force,force,c,,
:,:,s,,
he,he,s,considrd,0
talked,talked,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
should,should,s,,
wear,wear,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
comply,comply,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
word,word,s,,
you,you,s,considrd,0
interrupted,interrupted,s,,
us,us,c,,
:,:,n,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
your,your,s,,
business,business,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
these,these,s,,
Devils,devils,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
designs,designs,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
worthy,worthy,s,,
our,our,s,,
best,best,s,,
care,care,c,,
",",",",s,,
Selindra,selindra,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
our,our,s,,
stay,stay,s,,
here,here,c,,
",",",",n,,
will,will,s,,
still,still,s,,
occasion,occasion,s,,
new,new,s,considrd,0
designs,designs,s,,
on,on,s,,
us,us,nnn,,
And,and,s,,
you,you,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
will,will,s,,
find,find,s,,
my,my,s,considrd,0
counsel,counsel,s,,
good,good,c,,
",",",",s,,
why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
credit,credit,n,,
to,to,s,considrd,0
protect,protect,s,,
Pollidor,pollidor,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,nnn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
hazard,hazard,s,strd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Monster,monster,s,,
Cecropius,cecropius,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
Selindra,selindra,s,,
is,is,s,considrd,0
now,now,s,,
engaged,engaged,s,,
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
stay,stay,s,,
for,for,n,considrd,0
him,him,nnn,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
bound,bound,c,,
",",",",s,,
not,not,s,,
rashly,rashly,s,,
to,to,s,considrd,0
throw,throw,s,,
away,away,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,n,considrd,0
has,has,s,considrd,0
preserved,preserved,s,strd,0
us,us,s,,
both,both,c,,
;,;,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
consider,consider,s,,
that,that,s,considrd,0
his,his,s,considrd,0
wounds,wounds,s,,
do,do,s,,
now,now,n,,
permit,permit,s,,
him,him,s,,
to,to,s,considrd,0
walk,walk,s,,
abroad,abroad,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,,
days,days,s,strd,0
more,more,c,,
",",",",s,,
will,will,s,,
get,get,s,,
him,him,s,,
strength,strength,s,,
to,to,s,considrd,0
ride,ride,s,,
with,with,n,considrd,0
us,us,c,,
:,:,s,,
during,during,s,,
which,which,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
secure,secure,s,,
all,all,s,,
by,by,s,considrd,0
dissembling,dissembling,s,,
a,a,s,considrd,0
little,little,s,,
kindness,kindness,s,strd,0
to,to,n,considrd,0
Cecropius,cecropius,c,,
",",",",s,,
by,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
also,also,s,,
discover,discover,s,,
his,his,s,considrd,0
treaty,treaty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hungarians,hungarians,nnn,,
Pollidor,pollidor,s,,
is,is,s,considrd,0
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Selindra,selindra,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
well,well,s,,
this,this,s,considrd,0
noble,noble,s,,
humor,humor,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,,
does,does,s,,
become,become,s,,
her,her,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Sister,sister,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
look,look,s,,
after,after,n,,
Cecropius,cecropius,s,,
now,now,c,,
",",",",s,,
and,and,s,,
if,if,s,,
necessity,necessity,s,,
require,require,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,s,,
him,him,s,,
speedily,speedily,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
leave,leave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
some,some,s,,
hours,hours,s,strd,0
Ordella,ordella,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
bright,bright,n,,
Mistress,mistress,c,strd,0
;,;,s,,
pray,pray,s,,
let,let,s,,
your,your,s,,
care,care,s,,
continue,continue,s,,
unto,unto,s,,
Pollidor,pollidor,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,s,,
fall,fall,s,,
your,your,n,,
kindness,kindness,s,strd,0
to,to,s,considrd,0
Cecropius,cecropius,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
confess,confess,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
no,no,s,considrd,0
tortures,tortures,s,,
can,can,s,,
draw,draw,s,,
from,from,n,,
him,him,c,,
.,.,nnn,,
It,it,s,,
does,does,s,,
concern,concern,s,,
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,,
does,does,s,,
indeed,indeed,c,,
",",",",s,,
Selindra,selindra,c,,
",",",",s,,
thy,thy,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
Pollidor,pollidor,c,,
",",",",s,,
looks,looks,s,,
hansomely,hansomely,c,,
;,;,s,,
methinks,methinks,n,,
as,as,s,considrd,0
he,he,s,considrd,0
recovers,recovers,s,,
health,health,c,,
",",",",s,,
he,he,s,considrd,0
grows,grows,s,strd,0
comely,comely,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
above,above,n,,
the,the,s,considrd,0
ordinary,ordinary,s,,
rank,rank,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Soul,soul,nnn,strd,0
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
judge,judge,s,,
right,right,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
converse,converse,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
daily,daily,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,,
wonder,wonder,s,,
at,at,s,considrd,0
such,such,s,,
worth,worth,c,,
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
greatness,greatness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
",",",",s,,
and,and,s,,
do,do,s,,
observe,observe,n,,
that,that,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
in,in,s,considrd,0
that,that,s,considrd,0
luster,luster,c,strd,0
",",",",s,,
with,with,s,considrd,0
more,more,s,,
advantage,advantage,c,,
",",",",s,,
then,then,s,,
others,others,s,,
show,show,s,strd,0
it,it,s,,
forth,forth,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
some,some,s,,
great,great,s,considrd,0
Prince,prince,s,,
disguised,disguised,c,strd,0
",",",",s,,
Selindra,selindra,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,n,considrd,0
has,has,s,considrd,0
found,found,s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
discover,discover,s,,
his,his,s,considrd,0
concealed,concealed,s,strd,0
perfections,perfections,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
now,now,s,,
awake,awake,c,,
",",",",s,,
and,and,s,,
begs,begs,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
visit,visit,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
too,too,c,,
",",",",s,,
Selindra,selindra,c,,
?,?,nnn,,
Did,did,s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Ask,ask,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
next,next,c,,
",",",",s,,
go,go,s,,
Selindra,selindra,c,,
;,;,s,,
this,this,s,considrd,0
Ceremony,ceremony,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
needless,needless,c,strd,0
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
alone,alone,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
that,that,s,considrd,0
you,you,s,considrd,0
attend,attend,s,,
your,your,s,,
charge,charge,c,,
",",",",s,,
Pollidors,pollidors,n,,
wounds,wounds,s,,
will,will,s,,
not,not,s,,
heal,heal,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fight,fight,c,,
",",",",s,,
Selindra,selindra,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
wonder,wonder,n,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
entertainment,entertainment,s,,
you,you,s,considrd,0
can,can,s,,
find,find,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,,
hours,hours,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
stranger,stranger,c,,
",",",",s,,
as,as,s,considrd,0
Pollidor,pollidor,nnn,,
Sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
jealous,jealous,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
free,free,s,,
in,in,s,considrd,0
praising,praising,s,,
him,him,c,,
;,;,s,,
--,--,s,,
Pollidor,pollidor,s,,
and,and,n,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
spend,spend,s,,
more,more,s,,
hours,hours,s,strd,0
discoursing,discoursing,s,,
of,of,s,considrd,0
Ordella's,ordella's,s,,
beauties,beauties,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
all,all,s,,
other,other,n,,
matters,matters,c,,
;,;,s,,
he,he,s,considrd,0
admires,admires,s,,
your,your,s,,
perfections,perfections,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
his,his,s,considrd,0
other,other,s,,
wounds,wounds,s,,
are,are,s,,
slight,slight,c,,
",",",",n,,
compared,compared,s,strd,0
with,with,s,considrd,0
those,those,c,,
",",",",s,,
he,he,s,considrd,0
received,received,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
:,:,s,,
for,for,s,considrd,0
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
Selindra,selindra,c,,
",",",",s,,
I,i,s,considrd,0
delight,delight,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
saucy,saucy,s,,
thoughts,thoughts,s,,
from,from,s,,
Pollidor,pollidor,c,,
",",",",s,,
nor,nor,s,,
does,does,n,,
it,it,s,,
become,become,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
relate,relate,s,,
them,them,s,,
unto,unto,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,s,strd,0
Selindra,selindra,c,,
",",",",n,,
you,you,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
invention,invention,c,,
",",",",s,,
to,to,s,considrd,0
dazzle,dazzle,s,strd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
discover,discover,s,,
your,your,s,,
own,own,n,,
affection,affection,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Pollidor,pollidor,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
fall,fall,s,,
not,not,s,,
from,from,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
you,you,s,considrd,0
are,are,n,,
valued,valued,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
deceive,deceive,s,,
my,my,s,considrd,0
trust,trust,c,,
",",",",s,,
or,or,s,considrd,0
Philocles,philocles,s,strd,0
his,his,s,considrd,0
love,love,c,,
!,!,s,,
you,you,s,considrd,0
will,will,s,,
be,be,n,considrd,0
neither,neither,s,,
worthy,worthy,s,,
his,his,s,considrd,0
anger,anger,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
pity,pity,nnn,strd,0
Let,let,s,,
me,me,s,,
fall,fall,s,,
under,under,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
both,both,s,,
your,your,s,,
angers,angers,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
deserve,deserve,s,,
ill,ill,s,,
from,from,n,,
either,either,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
jealousy,jealousy,s,strd,0
afflicts,afflicts,s,,
me,me,s,,
Madam,madam,nnn,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Brother,brother,s,,
coming,coming,c,,
",",",",s,,
retire,retire,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
see,see,s,,
thy,thy,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
after,after,s,,
supper,supper,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
till,till,s,,
then,then,c,,
",",",",n,,
suspend,suspend,s,,
my,my,s,considrd,0
Jndgment,jndgment,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Why,why,s,,
went,went,s,,
Selindra,selindra,s,,
weeping,weeping,s,,
out,out,c,,
?,?,s,,
and,and,s,,
what,what,s,,
troubles,troubles,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Sister,sister,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
troubl^d,troubl^d,s,,
now,now,s,,
Sir,sir,c,,
:,:,s,,
pray,pray,s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
in,in,s,considrd,0
what,what,s,,
temper,temper,s,,
is,is,n,considrd,0
he,he,nnn,considrd,0
Well,well,s,,
Ordella,ordella,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
safe,safe,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
until,until,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,n,,
why,why,s,,
Selindra,selindra,s,,
weeps,weeps,c,,
;,;,s,,
--,--,s,,
your,your,s,,
silence,silence,s,,
will,will,s,,
beget,beget,s,,
doubts,doubts,s,,
more,more,s,,
troublesome,troublesome,c,,
",",",",s,,
then,then,n,,
the,the,s,considrd,0
knowledge,knowledge,s,,
can,can,s,,
be,be,nnn,considrd,0
'Twas,'twas,s,,
nothing,nothing,s,,
but,but,s,,
an,an,s,,
Argument,argument,s,,
that,that,s,considrd,0
fell,fell,s,,
between,between,s,,
us,us,c,,
.,.,nnn,,
That,that,s,considrd,0
Argument,argument,s,,
Ordella,ordella,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
Argument,argument,c,,
!,!,nnn,,
I,i,s,considrd,0
may,may,s,,
wrong,wrong,s,,
Selindra,selindra,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
trouble,trouble,s,,
you,you,s,considrd,0
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
certainly,certainly,s,,
informed,informed,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
till,till,s,,
then,then,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
urge,urge,s,,
me,me,s,,
farther,farther,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
esteem,esteem,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Ordella,ordella,c,,
",",",",s,,
thy,thy,s,considrd,0
discourse,discourse,s,,
will,will,s,,
disturb,disturb,s,,
me,me,s,,
much,much,c,,
",",",",s,,
unless,unless,s,,
thou,thou,s,considrd,0
let,let,s,strd,0
me,me,s,,
know,know,s,,
the,the,n,considrd,0
whole,whole,s,,
matter,matter,nnn,,
My,my,s,considrd,0
unwillingnesse,unwillingnesse,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
now,now,s,,
become,become,s,,
the,the,s,considrd,0
only,only,s,strd,0
cause,cause,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
questioning,questioning,s,,
Selindra,selindra,s,,
only,only,c,strd,0
",",",",s,,
about,about,s,,
her,her,s,,
frequent,frequent,s,,
visits,visits,s,,
to,to,s,considrd,0
Pollidor,pollidor,c,,
",",",",n,,
which,which,s,considrd,0
it,it,s,,
seems,seems,s,,
I,i,s,considrd,0
put,put,s,,
into,into,s,considrd,0
such,such,s,,
Language,language,c,,
",",",",s,,
as,as,s,considrd,0
made,made,s,,
her,her,s,,
weep,weep,c,,
;,;,s,,
this,this,s,considrd,0
on,on,s,,
my,my,s,considrd,0
credit,credit,s,,
is,is,n,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
now,now,s,,
satisfied,satisfied,nnn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
thoughts,thoughts,c,,
",",",",s,,
your,your,s,,
judgment,judgment,s,strd,0
on,on,s,,
this,this,s,considrd,0
matter,matter,c,,
",",",",n,,
confirms,confirms,s,,
my,my,s,considrd,0
Observations,observations,c,,
",",",",s,,
which,which,s,considrd,0
till,till,s,,
now,now,c,,
",",",",s,,
took,took,s,,
no,no,s,considrd,0
hold,hold,s,,
on,on,s,,
me,me,c,,
;,;,s,,
--,--,s,,
If,if,s,,
she,she,s,considrd,0
prove,prove,n,,
false,false,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
can,can,s,,
blow,blow,s,,
her,her,s,,
off,off,c,,
;,;,s,,
--,--,s,,
But,but,s,,
Pollidor,pollidor,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,s,,
dear,dear,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
Treachery,treachery,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
visit,visit,s,,
you,you,s,considrd,0
before,before,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
my,my,s,considrd,0
first,first,s,,
vows,vows,s,strd,0
at,at,n,considrd,0
your,your,s,,
shrine,shrine,c,,
",",",",s,,
offering,offering,s,,
up,up,s,,
a,a,s,considrd,0
Life,life,s,,
devoted,devoted,s,,
to,to,s,considrd,0
your,your,s,,
Service,service,nnn,,
You,you,s,considrd,0
owe,owe,s,,
your,your,s,,
health,health,s,,
Sir,sir,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
unto,unto,s,,
Selindra's,selindra's,s,,
care,care,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
gratitude,gratitude,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
before,before,c,,
",",",",s,,
nor,nor,s,,
such,such,s,,
a,a,s,considrd,0
zeal,zeal,s,strd,0
as,as,s,considrd,0
hers,hers,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,nnn,considrd,0
My,my,s,considrd,0
obligations,obligations,s,,
to,to,s,considrd,0
Selindra,selindra,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
rank,rank,s,,
after,after,s,,
the,the,s,considrd,0
Honors,honors,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
from,from,n,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
Cecropius,cecropius,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
fained,fained,s,,
love,love,n,,
between,between,s,,
Selindra,selindra,s,,
and,and,s,,
me,me,c,,
?,?,s,,
how,how,s,,
does,does,s,,
it,it,s,,
work,work,s,,
with,with,s,considrd,0
them,them,nnn,,
Since,since,s,,
Selindra,selindra,s,,
dwelt,dwelt,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
believes,believes,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mutual,mutual,s,strd,0
Love,love,c,,
;,;,n,,
only,only,s,strd,0
my,my,s,considrd,0
Sister,sister,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
have,have,s,considrd,0
other,other,s,,
thoughts,thoughts,nnn,,
(,(,c,,
Those,those,s,,
last,last,s,,
words,words,s,,
came,came,s,,
coldly,coldly,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
remove,remove,s,,
this,this,s,considrd,0
jealousy,jealousy,c,strd,0
;),;),s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
Sir,sir,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
secured,secured,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
joy'd,joy'd,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
that,that,s,considrd,0
shall,shall,s,considrd,0
conduce,conduce,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
profess,profess,s,strd,0
my,my,s,considrd,0
Medicines,medicines,s,,
have,have,s,considrd,0
not,not,s,,
so,so,s,,
much,much,n,,
wrought,wrought,s,,
my,my,s,considrd,0
cure,cure,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
see,see,s,,
such,such,s,,
unparalleld,unparalleld,s,,
Virtues,virtues,c,,
",",",",s,,
and,and,n,,
Affections,affections,s,,
meet,meet,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,s,,
Selindra's,selindra's,c,,
;,;,s,,
day,day,s,,
day,day,s,,
she,she,s,considrd,0
tires,tires,s,,
her,her,n,,
tongue,tongue,s,,
in,in,s,considrd,0
praising,praising,s,,
Philocles,philocles,c,strd,0
",",",",s,,
and,and,s,,
stiil,stiil,s,,
grows,grows,s,strd,0
fresh,fresh,c,,
",",",",s,,
by,by,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
I,i,n,considrd,0
cannot,cannot,s,,
wish,wish,s,,
you,you,s,considrd,0
greater,greater,s,,
happiness,happiness,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
may,may,n,,
it,it,s,,
last,last,s,,
while,while,s,,
you,you,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
may,may,s,,
Eternal,eternal,s,strd,0
Curses,curses,s,,
light,light,s,,
on,on,s,,
those,those,s,,
that,that,s,considrd,0
wish,wish,s,,
it,it,n,,
less,less,nnn,,
