token,tokenToMatch,endReason,tag,tagIndex
Peace,peace,n,,
That,that,s,considrd,0
my,my,s,considrd,0
long,long,s,,
Pilgrimage,pilgrimage,s,,
did,did,s,,
never,never,s,strd,0
cease,cease,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
first,first,s,,
minute,minute,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aged,aged,s,,
World,world,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
Island,island,c,strd,0
;,;,s,,
for,for,s,considrd,0
being,being,s,,
hurld,hurld,n,,
Out,out,s,,
of,of,s,considrd,0
each,each,s,,
region,region,s,,
by,by,s,considrd,0
rebellious,rebellious,s,,
War,war,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
now,now,s,,
lies,lies,s,,
bound,bound,s,,
my,my,s,considrd,0
Vassal,vassal,c,strd,0
),),s,,
like,like,s,,
a,a,s,considrd,0
star,star,c,,
",",",",n,,
Whose,whose,s,,
vnfixt,vnfixt,s,,
glory,glory,s,,
glides,glides,s,,
from,from,s,,
sphere,sphere,c,strd,0
",",",",s,,
to,to,s,considrd,0
sphere,sphere,c,strd,0
",",",",n,,
I,i,s,considrd,0
wandered,wandered,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
:,:,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
tear,tear,n,strd,0
I,i,s,considrd,0
shed,shed,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
it,it,s,,
went,went,s,,
a,a,s,considrd,0
sigh,sigh,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Might,might,s,,
be,be,s,considrd,0
so,so,s,,
fauor'd,fauor'd,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
recald,recald,s,,
from,from,s,,
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
they,they,s,considrd,0
saw,saw,n,,
Me,me,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
sides,sides,s,,
they,they,s,considrd,0
did,did,s,,
withdraw,withdraw,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
(,(,c,,
then,then,s,,
troubled,troubled,c,,
),),s,,
state,state,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
embrace,embrace,n,strd,0
Me,me,s,,
with,with,s,considrd,0
such,such,s,,
Joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
Nobles,nobles,s,,
flockt,flockt,s,,
apace,apace,c,,
",",",",n,,
To,to,s,considrd,0
intertaine,intertaine,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
did,did,s,,
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
crave,crave,s,strd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
to,to,s,considrd,0
ore,ore,s,,
flow,flow,s,strd,0
their,their,s,considrd,0
land,land,c,,
;,;,n,,
And,and,s,,
Jointly,jointly,s,strd,0
all,all,s,,
of,of,s,considrd,0
them,them,s,,
delivered,delivered,s,strd,0
War,war,c,,
",",",",n,,
Fetterd,fetterd,s,,
in,in,s,considrd,0
chains,chains,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
Now,now,s,,
honored,honored,s,strd,0
Lord,lord,s,,
since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
find,find,s,,
and,and,s,,
see,see,c,,
",",",",n,,
Peace,peace,s,,
placed,placed,s,,
here,here,s,,
by,by,s,considrd,0
a,a,s,considrd,0
divine,divine,s,strd,0
decree,decree,c,,
;,;,n,,
Within,within,s,,
this,this,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
chiefly,chiefly,s,strd,0
here,here,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
where,where,s,,
for,for,s,considrd,0
one,one,s,,
whole,whole,s,,
year,year,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
mandats,mandats,s,,
are,are,s,,
obayd,obayd,c,,
",",",",s,,
then,then,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
safely,safely,s,,
kept,kept,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
bear,bear,n,strd,0
That,that,s,considrd,0
powerful,powerful,s,strd,0
sway,sway,s,,
about,about,s,,
ye,ye,s,strd,0
that,that,s,considrd,0
attends,attends,c,,
",",",",n,,
The,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
and,and,s,,
ends,ends,c,,
:,:,n,,
Imploy't,imploy't,s,,
so,so,s,,
nobly,nobly,s,,
that,that,s,considrd,0
my,my,s,considrd,0
general,general,s,strd,0
state,state,c,,
",",",",n,,
May,may,s,,
say,say,s,,
thou,thou,s,considrd,0
leadst,leadst,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
imitate,imitate,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
Sermon,sermon,s,,
at,at,s,considrd,0
St,st,s,considrd,0
Paul's,paul's,s,strd,0
Church,church,s,,
was,was,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
returned,returned,s,,
back,back,n,strd,0
by,by,s,considrd,0
torch,torch,s,,
light,light,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,c,,
",",",",s,,
where,where,n,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
gate,gate,c,,
",",",",s,,
War,war,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
called,called,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
made,made,n,,
this,this,s,considrd,0
speech,speech,nn,,
IT,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
power,power,s,,
resist,resist,c,,
",",",",n,,
This,this,s,considrd,0
most,most,s,,
incuitable,incuitable,s,,
doombe,doombe,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
consist,consist,n,,
Of,of,s,considrd,0
something,something,s,,
more,more,s,,
then,then,s,,
lenity,lenity,c,,
:,:,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
At,at,s,considrd,0
first,first,s,,
was,was,s,,
sovereignty,sovereignty,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
sway,sway,c,,
",",",",n,,
That,that,s,considrd,0
curbed,curbed,s,strd,0
dominions,dominions,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
mounted,mounted,s,,
on,on,n,,
The,the,s,considrd,0
back,back,s,strd,0
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
bathed,bathed,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
could,could,s,,
fray,fray,n,,
Peace,peace,s,,
from,from,s,,
their,their,s,considrd,0
coasts,coasts,c,,
",",",",s,,
then,then,s,,
desolation,desolation,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
command,command,s,,
to,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
statues,statues,s,,
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Nations,nations,s,,
far,far,s,,
remote,remote,s,,
with,with,s,considrd,0
mourning,mourning,s,,
eyes,eyes,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
rehearse,rehearse,s,,
the,the,s,considrd,0
story,story,s,,
without,without,s,,
fear,fear,c,strd,0
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
might,might,s,,
so,so,s,,
close,close,s,,
up,up,s,strd,0
their,their,s,considrd,0
obsequies,obsequies,c,,
:,:,n,,
I,i,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Romans,romans,s,,
to,to,s,considrd,0
immortallize,immortallize,c,,
",",",",n,,
Their,their,s,considrd,0
names,names,s,,
by,by,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
acts,acts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
refine,refine,c,,
",",",",n,,
Their,their,s,considrd,0
mean,mean,s,strd,0
creation,creation,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sacrifize,sacrifize,c,,
",",",",n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
blood,blood,s,,
to,to,s,considrd,0
War,war,s,strd,0
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shrine,shrine,c,,
",",",",n,,
They,they,s,considrd,0
offered,offered,s,strd,0
mighty,mighty,s,,
spoils,spoils,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
bear,bear,n,strd,0
Captivity,captivity,s,strd,0
about,about,s,,
me,me,c,,
:,:,s,,
yet,yet,s,,
like,like,s,,
one,one,n,,
That,that,s,considrd,0
renders,renders,s,,
servitude,servitude,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
nor,nor,s,,
fear,fear,c,strd,0
",",",",n,,
Employing,employing,s,strd,0
his,his,s,considrd,0
devotion,devotion,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
As,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
mind,mind,s,,
could,could,s,,
captiuate,captiuate,n,,
His,his,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
sacred,sacred,s,,
Peace,peace,s,,
and,and,s,,
you,you,c,considrd,0
;,;,n,,
That,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
have,have,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
tryumphant,tryumphant,s,,
state,state,c,,
",",",",n,,
Entered,entered,s,strd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
office,office,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
due,due,n,,
Of,of,s,considrd,0
Time,time,s,,
admitts,admitts,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
and,and,s,,
should,should,s,,
it,it,s,,
chance,chance,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
foraigne,foraigne,s,,
arms,arms,s,strd,0
from,from,s,,
out,out,s,,
this,this,s,considrd,0
throane,throane,c,,
",",",",n,,
Strive,strive,s,strd,0
to,to,s,considrd,0
enforce,enforce,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
then,then,s,,
advance,advance,c,strd,0
",",",",n,,
My,my,s,considrd,0
ensigns,ensigns,s,strd,0
to,to,s,considrd,0
her,her,s,,
aid,aid,c,strd,0
;,;,s,,
and,and,s,,
make,make,s,,
it,it,s,,
known,known,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
inheritance,inheritance,c,,
",",",",s,,
and,and,s,,
place,place,c,,
",",",",n,,
Which,which,s,considrd,0
heaven,heaven,s,strd,0
has,has,s,strd,0
pointed,pointed,s,,
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
rest,rest,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
worthy,worthy,s,,
Lord,lord,s,,
follow,follow,s,,
the,the,s,considrd,0
trace,trace,n,,
Of,of,s,considrd,0
noble,noble,s,,
presidents,presidents,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Resolve,resolve,s,strd,0
of,of,s,considrd,0
future,future,s,,
hazards,hazards,c,,
;,;,s,,
and,and,s,,
prepare,prepare,n,,
Me,me,s,,
such,such,s,,
provisions,provisions,s,strd,0
that,that,s,considrd,0
if,if,s,,
times,times,s,,
should,should,s,,
cease,cease,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
unto,unto,s,strd,0
this,this,s,considrd,0
land,land,s,,
is,is,s,considrd,0
now,now,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
War,war,s,strd,0
might,might,s,,
restore,restore,s,,
again,again,s,strd,0
the,the,s,considrd,0
Palm,palm,s,strd,0
to,to,s,considrd,0
Peace,peace,c,,
.,.,n,,
This,this,s,considrd,0
speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
Peace,peace,s,,
and,and,s,,
War,war,s,strd,0
dismounted,dismounted,s,,
from,from,s,,
under,under,s,strd,0
the,the,s,considrd,0
Pyramed,pyramed,c,,
",",",",n,,
Peace,peace,s,,
conducted,conducted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
house,house,c,,
;,;,s,,
and,and,s,,
War,war,s,strd,0
stood,stood,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,n,,
sword,sword,s,,
to,to,s,considrd,0
defend,defend,s,,
his,his,s,considrd,0
gates,gates,nn,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
solemnity,solemnity,s,,
dissolved,dissolved,c,strd,0
.,.,nn,,
The,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
workmanship,workmanship,s,,
(,(,c,,
curiously,curiously,s,,
exceeding,exceeding,s,,
many,many,s,,
former,former,s,,
shows,shows,c,strd,0
",",",",s,,
and,and,n,,
far,far,s,,
more,more,s,,
rich,rich,s,strd,0
then,then,s,,
any,any,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
no,no,s,considrd,0
metal,metal,s,strd,0
was,was,s,,
used,used,s,strd,0
to,to,s,considrd,0
adorn,adorn,s,strd,0
it,it,s,,
but,but,s,,
gold,gold,n,,
and,and,s,,
silver,silver,c,strd,0
),),s,,
I,i,s,considrd,0
impose,impose,s,,
on,on,s,,
Francis,francis,s,,
Tipsley,tipsley,s,,
Citizen,citizen,s,strd,0
and,and,s,,
Haberdasher,haberdasher,s,,
of,of,s,considrd,0
London,london,nnn,,
