token,tokenToMatch,endReason,tag,tagIndex
Soul,soul,s,,
does,does,s,,
like,like,s,,
a,a,s,considrd,0
Spider,spider,s,,
dwell,dwell,c,,
.,.,nn,,
Embitter,embitter,s,,
not,not,s,,
thy,thy,s,considrd,0
words,words,s,,
with,with,s,considrd,0
Gall,gall,s,,
like,like,s,,
this,this,c,considrd,0
!,!,n,,
Treacherous,treacherous,s,,
Love,love,s,,
has,has,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
And,and,s,,
plucked,plucked,s,strd,0
the,the,s,considrd,0
fairest,fairest,s,,
Fruit,fruit,s,,
that,that,s,considrd,0
there,there,s,considrd,0
did,did,s,,
grow,grow,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
plant,plant,s,,
Virtue,virtue,s,,
here,here,s,,
below,below,c,,
.,.,n,,
It,it,s,,
ripens,ripens,s,,
not,not,s,,
by,by,s,considrd,0
any,any,s,,
Sun,sun,s,,
or,or,s,considrd,0
Time,time,c,,
",",",",n,,
This,this,s,considrd,0
World,world,s,,
for,for,s,considrd,0
Virtue,virtue,s,,
is,is,s,considrd,0
too,too,s,,
cold,cold,s,,
a,a,s,considrd,0
Clime,clime,c,,
.,.,nn,,
Her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
still,still,s,,
for,for,s,considrd,0
her,her,s,,
Favorites,favorites,c,strd,0
",",",",s,,
partial,partial,s,,
stay,stay,c,,
;,;,n,,
Virtue,virtue,s,,
can,can,s,,
sooner,sooner,s,,
faulty,faulty,s,,
be,be,s,considrd,0
than,than,s,,
they,they,c,considrd,0
.,.,n,,
You,you,s,considrd,0
may,may,s,,
forgive,forgive,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
yours,yours,s,,
they,they,s,considrd,0
shed,shed,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
injuring,injuring,s,,
my,my,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
!,!,s,,
I,i,s,considrd,0
many,many,s,,
deaths,deaths,s,,
would,would,s,,
bear,bear,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
once,once,s,,
these,these,s,,
foul,foul,s,,
Reproaches,reproaches,s,,
hear,hear,c,,
.,.,nn,,
Death,death,s,,
on,on,s,,
a,a,s,considrd,0
Rack,rack,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
bliss,bliss,c,,
",",",",n,,
Than,than,s,,
Life,life,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lying,lying,s,,
World,world,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Chaste,chaste,s,,
Goddess,goddess,c,,
",",",",s,,
my,my,s,considrd,0
Petition,petition,s,,
is,is,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Hearken,hearken,s,,
no,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
your,your,s,,
Clemency,clemency,c,,
;,;,n,,
Death,death,s,,
for,for,s,considrd,0
your,your,s,,
sacred,sacred,s,,
blood,blood,s,,
alone,alone,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
wound,wound,s,,
your,your,s,,
Honor,honor,s,strd,0
too,too,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
a,a,s,considrd,0
Plea,plea,s,,
produce,produce,s,,
yet,yet,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
please,please,c,,
),),n,,
Not,not,s,,
only,only,s,,
all,all,s,,
my,my,s,considrd,0
clamorous,clamorous,s,,
Enemies,enemies,n,,
Could,could,s,,
vanquish,vanquish,c,,
",",",",s,,
quite,quite,c,,
",",",",s,,
but,but,s,,
silence,silence,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",n,,
The,the,s,considrd,0
loudest,loudest,s,,
cries,cries,s,strd,0
of,of,s,considrd,0
your,your,s,,
immortal,immortal,s,,
blood,blood,c,,
.,.,n,,
Not,not,s,,
only,only,s,,
quell,quell,s,,
my,my,s,considrd,0
Foes,foes,s,,
injurious,injurious,s,,
hate,hate,c,,
",",",",n,,
But,but,s,,
make,make,s,,
your,your,s,,
blood,blood,s,,
become,become,s,,
my,my,s,considrd,0
Advocate,advocate,c,,
.,.,n,,
That,that,s,considrd,0
very,very,s,,
dart,dart,s,,
(,(,c,,
would,would,s,,
I,i,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
reveal,reveal,c,,
),),n,,
Which,which,s,considrd,0
wounded,wounded,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
Fame,fame,s,,
would,would,s,,
heal,heal,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
would,would,s,,
too,too,s,,
much,much,s,,
love,love,s,,
for,for,s,considrd,0
life,life,s,,
display,display,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
so,so,s,,
hate,hate,s,,
the,the,s,considrd,0
evils,evils,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
way,way,s,,
would,would,s,,
hide,hide,c,,
!,!,n,,
My,my,s,considrd,0
Innocence,innocence,s,,
will,will,s,,
for,for,s,considrd,0
it,it,s,,
self,self,s,,
provide,provide,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
shines,shines,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shady,shady,s,,
Tomb,tomb,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,,
sweetly,sweetly,s,,
in,in,s,considrd,0
that,that,s,considrd,0
mournful,mournful,s,,
Room,room,c,,
",",",",n,,
And,and,s,,
dream,dream,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
censorious,censorious,s,,
doom,doom,c,,
.,.,nn,,
Unhappy,unhappy,s,,
Princesses,princesses,c,,
",",",",s,,
your,your,s,,
Fate's,fate's,s,,
severe,severe,c,,
!,!,n,,
Your,your,s,,
Prayers,prayers,s,,
I,i,s,considrd,0
most,most,s,,
unwillingly,unwillingly,s,,
must,must,s,,
hear,hear,c,,
",",",",n,,
Your,your,s,,
Cause,cause,s,,
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
own,own,c,,
;,;,n,,
A,a,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
misfortunes,misfortunes,s,,
bear,bear,s,,
you,you,s,considrd,0
down,down,c,,
.,.,n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
kindness,kindness,s,,
you,you,s,considrd,0
must,must,s,,
dye,dye,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
banish,banish,s,,
too,too,s,,
your,your,s,,
memory,memory,c,,
.,.,n,,
What,what,s,,
Plea,plea,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Innocence,innocence,s,,
to,to,s,considrd,0
clear,clear,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,n,,
None,none,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
all,all,s,,
these,these,s,,
Witnesses,witnesses,s,,
oppose,oppose,c,,
:,:,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
subdue,subdue,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
your,your,s,,
Foes,foes,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
an,an,s,,
injurious,injurious,s,,
doom,doom,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
may,may,s,,
your,your,s,,
Honor,honor,s,strd,0
blossom,blossom,s,,
from,from,s,,
your,your,s,,
Tomb,tomb,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
my,my,s,considrd,0
Arbor,arbor,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,,
hour,hour,n,,
Come,come,s,,
and,and,s,,
bedew,bedew,s,,
with,with,s,considrd,0
tears,tears,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Flower,flower,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
faulty,faulty,c,,
",",",",s,,
and,and,s,,
disgrace,disgrace,s,,
your,your,s,,
due,due,n,,
Eternal,eternal,s,,
shades,shades,s,,
conceal,conceal,s,,
your,your,s,,
names,names,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
See,see,c,,
!,!,s,,
in,in,s,considrd,0
deep,deep,s,,
sorrow,sorrow,s,,
she,she,s,considrd,0
is,is,s,considrd,0
parted,parted,s,,
hence,hence,c,,
!,!,n,,
Her,her,s,,
love,love,s,,
to,to,s,considrd,0
Virtue,virtue,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
--,--,n,,
She,she,s,considrd,0
is,is,s,considrd,0
unchaste,unchaste,s,,
her,her,s,,
self,self,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
unknown,unknown,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
her,her,s,,
Endimion,endimion,c,,
?,?,n,,
Nor,nor,s,,
of,of,s,considrd,0
her,her,s,,
young,young,s,,
Hippolitus,hippolitus,s,,
that,that,s,considrd,0
fled,fled,n,,
From,from,s,,
every,every,s,,
Nymph,nymph,c,,
",",",",s,,
in,in,s,considrd,0
private,private,s,,
to,to,s,considrd,0
her,her,s,,
Bed,bed,c,,
?,?,n,,
She,she,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
long,long,s,,
mistake,mistake,c,,
!,!,n,,
Pretends,pretends,s,,
to,to,s,considrd,0
Chastity,chastity,s,,
for,for,s,considrd,0
pleasures,pleasures,s,,
sake,sake,c,,
.,.,n,,
For,for,s,considrd,0
secret,secret,s,,
Love,love,s,,
does,does,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forests,forests,s,,
dwell,dwell,c,,
!,!,n,,
They,they,s,considrd,0
understand,understand,s,,
each,each,s,,
others,others,s,,
meaning,meaning,s,,
well,well,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
disgrace,disgrace,s,,
our,our,s,,
dignity,dignity,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
depose,depose,s,,
her,her,s,,
from,from,s,,
her,her,s,,
heavenly,heavenly,s,,
Power,power,c,,
.,.,n,,
And,and,s,,
crown,crown,s,,
thee,thee,s,,
in,in,s,considrd,0
her,her,s,,
stead,stead,s,,
a,a,s,considrd,0
Power,power,s,,
divine,divine,c,,
!,!,n,,
I,i,s,considrd,0
will,will,c,,
!,!,s,,
--,--,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
these,these,s,,
Woods,woods,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,n,,
Mean,mean,s,,
while,while,s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
first,first,s,,
Revenge,revenge,s,,
will,will,s,,
fly,fly,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Foes,foes,s,,
and,and,s,,
mine,mine,s,,
shall,shall,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Altars,altars,s,,
dye,dye,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,s,,
with,with,s,considrd,0
success,success,c,,
!,!,n,,
Courted,courted,s,,
and,and,s,,
sought,sought,s,,
by,by,s,considrd,0
Fame,fame,s,,
and,and,s,,
Happiness,happiness,c,,
!,!,n,,
But,but,s,,
how,how,s,,
malicious,malicious,s,,
does,does,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
prove,prove,c,,
?,?,n,,
Now,now,s,,
he,he,s,considrd,0
comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
pester,pester,s,,
me,me,s,,
with,with,s,considrd,0
Love,love,c,,
.,.,nn,,
My,my,s,considrd,0
fairest,fairest,s,,
Queen,queen,c,,
!,!,nn,,
Thou,thou,s,considrd,0
troublest,troublest,s,,
me,me,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
!,!,nn,,
What,what,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
busied,busied,s,,
in,in,s,considrd,0
fruition,fruition,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Love,love,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
say,say,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
try,try,n,,
If,if,s,,
with,with,s,considrd,0
despair,despair,s,,
I,i,s,considrd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
will,will,s,,
dye,dye,c,,
?,?,n,,
Name,name,s,,
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Now,now,s,,
farewell,farewell,s,,
despair,despair,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fruition,fruition,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
share,share,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
feign,feign,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
freedom,freedom,s,,
gain,gain,c,,
.,.,n,,
Another,another,s,,
time,time,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
where,where,c,,
",",",",s,,
and,and,s,,
when,when,c,,
?,?,nn,,
Perhaps,perhaps,s,,
this,this,s,considrd,0
Evening,evening,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
In,in,s,considrd,0
yonder,yonder,s,,
Grove,grove,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
fail,fail,s,,
me,me,c,,
?,?,nn,,
Ask,ask,s,,
a,a,s,considrd,0
Maid,maid,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
will,will,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
her,her,s,,
delight,delight,c,,
?,?,nn,,
With,with,s,considrd,0
expectations,expectations,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pleasant,pleasant,s,,
Night,night,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
arrives,arrives,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
I,i,s,considrd,0
will,will,s,,
employ,employ,c,,
.,.,s,,
--,--,nn,,
Do,do,c,,
!,!,s,,
Expectation's,expectation's,s,,
all,all,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,c,,
.,.,n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
he,he,s,considrd,0
tarries,tarries,s,,
till,till,s,,
he,he,s,considrd,0
sees,sees,n,,
Me,me,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
longer,longer,s,,
than,than,s,,
the,the,s,considrd,0
Trees,trees,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
whither,whither,s,,
are,are,s,,
our,our,s,,
poor,poor,s,,
despairing,despairing,s,,
Shepherds,shepherds,s,,
gone,gone,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Strephon,strephon,s,,
slain,slain,c,,
",",",",nn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Corydon,corydon,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
pain,pain,c,,
!,!,n,,
Could,could,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Strephon,strephon,s,,
find,find,c,,
:,:,n,,
Could,could,s,,
I,i,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Strephon,strephon,s,,
find,find,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
unkind,unkind,s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
would,would,s,,
passionately,passionately,s,,
own,own,c,,
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Corydon,corydon,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
Dream,dream,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
Rave,rave,c,,
?,?,n,,
Look,look,s,,
toward,toward,s,strd,0
yonder,yonder,s,,
Cave,cave,c,,
.,.,nn,,
Our,our,s,,
Shepherds,shepherds,s,,
come,come,s,,
from,from,s,,
yonder,yonder,s,,
Cave,cave,c,,
.,.,nn,,
Our,our,s,,
Shepherds,shepherds,s,,
come,come,s,,
from,from,s,,
yonder,yonder,s,,
Cave,cave,c,,
.,.,nn,,
From,from,s,,
empty,empty,s,,
Pride,pride,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
free,free,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
more,more,s,,
mischief,mischief,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hazard,hazard,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
foolishly,foolishly,s,,
coy,coy,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,nn,,
Dear,dear,s,,
Strephon,strephon,c,,
",",",",s,,
give,give,s,,
despairing,despairing,s,,
o'res,o'res,c,,
",",",",n,,
Unkindness,unkindness,s,strd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
cruel,cruel,s,,
to,to,s,considrd,0
thee,thee,s,,
more,more,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Corydon,corydon,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
kind,kind,s,,
God,god,s,,
does,does,s,,
Sylvia's,sylvia's,s,,
hate,hate,s,,
remove,remove,c,,
?,?,nn,,
And,and,s,,
made,made,s,,
at,at,s,considrd,0
length,length,s,,
my,my,s,considrd,0
Daphne,daphne,s,,
grateful,grateful,s,,
prove,prove,c,,
?,?,nn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
gentle,gentle,s,,
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
Tidings,tidings,c,strd,0
!,!,nn,,
Blessed,blessed,s,,
hour,hour,c,,
!,!,n,,
Ever,ever,s,,
kind,kind,s,,
and,and,s,,
gentle,gentle,s,,
Power,power,c,strd,0
.,.,nn,,
Even,even,s,,
kind,kind,s,,
and,and,s,,
gentle,gentle,s,,
Power,power,c,strd,0
.,.,nn,,
Joy,joy,s,,
Shepherds,shepherds,s,,
Joy,joy,c,,
!,!,s,,
Diana's,diana's,s,,
disgraced,disgraced,c,strd,0
",",",",n,,
Love,love,s,,
has,has,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
day,day,s,,
Revenge,revenge,s,,
on,on,s,,
the,the,s,considrd,0
Chaste,chaste,c,,
.,.,n,,
The,the,s,considrd,0
Bacchusses,bacchusses,s,,
here,here,s,,
our,our,s,,
mirth,mirth,s,,
to,to,s,considrd,0
improve,improve,c,,
",",",",n,,
Come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
No,no,s,considrd,0
mirth,mirth,s,,
without,without,s,,
Bacchus,bacchus,c,,
",",",",s,,
nor,nor,s,,
joy,joy,s,,
without,without,s,,
Love,love,c,,
.,.,nn,,
Since,since,s,,
all,all,s,,
our,our,s,,
Grief,grief,s,,
thus,thus,s,,
joyfully,joyfully,s,,
ends,ends,c,,
",",",",n,,
Let,let,s,,
each,each,s,,
Shepherdess,shepherdess,s,,
make,make,s,,
her,her,s,,
Shepherd,shepherd,s,,
amends,amends,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
show,show,c,,
",",",",n,,
What,what,s,,
every,every,s,,
Lover,lover,c,,
",",",",s,,
by,by,s,considrd,0
Loving,loving,s,,
intends,intends,c,,
.,.,nn,,
THE,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
whilst,whilst,s,strd,0
vainly,vainly,s,,
round,round,s,,
I,i,s,considrd,0
pace,pace,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
encountering,encountering,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
long,long,s,,
Evening,evening,s,,
shadows,shadows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
;,;,n,,
And,and,s,,
shadows,shadows,s,,
are,are,s,,
but,but,s,,
slender,slender,s,,
food,food,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
Not,not,s,,
it,it,s,,
is,is,s,considrd,0
substance,substance,c,,
!,!,s,,
substance,substance,c,,
!,!,s,,
must,must,s,,
delight,delight,n,,
Loves,loves,s,,
wholesome,wholesome,s,strd,0
frame,frame,s,,
and,and,s,,
eager,eager,s,,
appetite,appetite,c,,
.,.,n,,
Malicious,malicious,s,,
Fortune,fortune,c,,
",",",",s,,
must,must,s,,
this,this,s,considrd,0
stay,stay,s,,
contrive,contrive,n,,
Some,some,s,,
sudden,sudden,s,,
ill,ill,s,,
to,to,s,considrd,0
Psecas,psecas,s,,
must,must,s,,
arrive,arrive,c,,
.,.,n,,
Nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
could,could,s,,
my,my,s,considrd,0
Nymph,nymph,s,,
retain,retain,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
Nymphs,nymphs,s,,
love,love,c,,
",",",",s,,
they,they,s,considrd,0
fonder,fonder,s,,
grow,grow,s,,
than,than,s,,
Men,men,c,,
.,.,n,,
Their,their,s,considrd,0
melting,melting,s,,
hearts,hearts,s,,
in,in,s,considrd,0
kindness,kindness,s,,
does,does,s,,
excel,excel,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Psecas,psecas,s,,
loves,loves,s,,
so,so,s,,
well,well,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
she,she,s,considrd,0
dead,dead,c,,
",",",",s,,
her,her,s,,
spirit,spirit,s,,
would,would,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
the,the,s,strd,0
Elizian,elizian,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
here,here,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
patience,patience,c,,
!,!,s,,
patience,patience,c,,
!,!,s,,
time,time,s,,
rides,rides,s,,
proudly,proudly,s,,
by,by,c,considrd,0
!,!,n,,
And,and,s,,
looks,looks,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scornful,scornful,s,,
eye,eye,c,,
;,;,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
swift,swift,s,,
Career,career,c,,
",",",",n,,
Will,will,s,,
overtake,overtake,s,,
him,him,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
appear,appear,c,,
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,s,,
Victims,victims,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,,
!,!,n,,
Heavens,heavens,s,,
Queen,queen,s,,
a,a,s,considrd,0
Vassal,vassal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
merits,merits,s,,
grown,grown,c,,
.,.,n,,
Diana,diana,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,n,,
The,the,s,considrd,0
shady,shady,s,,
Empire,empire,s,,
of,of,s,considrd,0
these,these,s,,
Woods,woods,s,,
my,my,s,considrd,0
own,own,c,,
?,?,n,,
The,the,s,strd,0
impoverisht,impoverisht,s,,
Stars,stars,s,,
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
bestow,bestow,c,,
",",",",n,,
But,but,s,,
what,what,s,,
for,for,s,considrd,0
my,my,s,considrd,0
acceptance,acceptance,s,,
is,is,s,considrd,0
too,too,s,,
low,low,c,,
.,.,n,,
My,my,s,considrd,0
next,next,s,,
affair,affair,s,,
is,is,s,considrd,0
quickly,quickly,s,,
to,to,s,considrd,0
Casheer,casheer,n,,
My,my,s,considrd,0
loving,loving,s,,
patient,patient,s,,
Slave,slave,s,,
that,that,s,considrd,0
waits,waits,s,,
me,me,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
Nymph,nymph,s,,
appear,appear,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
Planets,planets,s,,
smile,smile,c,,
!,!,n,,
What,what,s,,
has,has,s,considrd,0
detained,detained,s,strd,0
thee,thee,s,,
from,from,s,,
