token,tokenToMatch,endReason,tag,tagIndex
ignorance,ignorance,s,,
presently,presently,nnn,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
were,were,s,,
best,best,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
finds,finds,s,,
out,out,s,,
ours,ours,c,,
.,.,nnn,,
Why,why,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Chemist,chemist,c,strd,0
",",",",s,,
his,his,s,considrd,0
opinion,opinion,s,,
and,and,s,,
ours,ours,s,,
must,must,s,,
needs,needs,s,,
differ,differ,c,,
",",",",s,,
and,and,n,,
consequently,consequently,s,,
not,not,s,,
agree,agree,s,,
in,in,s,considrd,0
consultation,consultation,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
it,it,s,,
infradignitatem,infradignitatem,s,,
to,to,s,considrd,0
hold,hold,n,,
consultation,consultation,s,,
with,with,s,considrd,0
Mountebanks,mountebanks,nnn,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
man,man,s,,
is,is,c,considrd,0
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Chemist,chemist,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
eo,eo,s,,
nomine,nomine,c,,
",",",",s,,
a,a,s,considrd,0
declared,declared,s,,
enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galenical,galenical,n,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
truth,truth,s,,
and,and,s,,
learning,learning,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
denyer,denyer,s,,
of,of,s,considrd,0
principles,principles,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
not,not,n,,
to,to,s,considrd,0
be,be,s,considrd,0
consulted,consulted,s,,
with,with,nnn,considrd,0
Right,right,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
contra,contra,s,,
principia,principia,s,,
negantem,negantem,s,,
non,non,s,,
est,est,s,,
disputandum,disputandum,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
replys,replys,s,,
but,but,n,,
with,with,s,considrd,0
submission,submission,s,,
to,to,s,considrd,0
sic,sic,s,,
dixit,dixit,s,,
Galenus,galenus,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Physician,physician,nnn,,
Pardon,pardon,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
some,some,s,,
Chemical,chemical,s,strd,0
Physicians,physicians,s,,
learned,learned,s,,
and,and,n,,
rational,rational,s,,
men,men,c,,
;,;,s,,
and,and,s,,
although,although,s,,
not,not,s,,
strict,strict,s,,
adherers,adherers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galenical,galenical,s,,
Method,method,c,,
",",",",s,,
proceed,proceed,n,,
with,with,s,considrd,0
great,great,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
good,good,s,,
success,success,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
answers,answers,s,,
all,all,s,,
we,we,s,considrd,0
can,can,s,,
say,say,n,,
or,or,s,considrd,0
do,do,nnn,,
I,i,s,considrd,0
profess,profess,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
murder,murder,s,,
to,to,s,considrd,0
cure,cure,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
methodical,methodical,s,,
way,way,c,,
.,.,s,,
Oh,oh,n,,
what,what,s,,
satisfaction,satisfaction,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
patient,patient,s,,
dye,dye,s,,
according,according,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Art,art,nnn,,
But,but,s,,
sure,sure,s,,
it,it,s,,
should,should,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
conscience,conscience,s,,
better,better,s,,
to,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
live,live,s,,
by,by,s,considrd,0
Rules,rules,c,,
.,.,nnn,,
Come,come,s,,
life,life,c,,
",",",",s,,
come,come,s,,
death,death,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
Rules,rules,s,,
is,is,s,considrd,0
your,your,s,,
satisfaction,satisfaction,c,,
",",",",s,,
and,and,s,,
Conscience,conscience,s,,
is,is,n,considrd,0
no,no,s,considrd,0
ingredient,ingredient,s,,
within,within,s,,
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
Sir,sir,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
this,this,s,considrd,0
dispute,dispute,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
double,double,s,,
fee,fee,s,,
for,for,n,considrd,0
each,each,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
you,you,s,considrd,0
consult,consult,s,,
with,with,s,considrd,0
him,him,s,,
his,his,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
civil,civil,s,,
in,in,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
yours,yours,s,,
here,here,s,,
has,has,s,strd,0
prevailed,prevailed,s,,
over,over,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
profess,profess,s,,
to,to,s,considrd,0
serve,serve,s,,
so,so,s,,
worthy,worthy,s,,
and,and,s,,
magnificent,magnificent,s,,
a,a,s,considrd,0
person,person,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
consult,consult,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Farrier,farrier,nnn,,
A,a,s,considrd,0
Farrier,farrier,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
double,double,s,,
fee,fee,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
consult,consult,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gun-smith,gun-smith,c,,
.,.,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
salute,salute,s,,
him,him,c,,
.,.,nnn,,
We,we,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Save,save,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
Save,save,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
One,one,s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
Learned,learned,s,,
men,men,s,,
should,should,s,,
hate,hate,n,,
complement,complement,c,,
",",",",s,,
Verba,verba,s,,
panca,panca,s,,
sapiens,sapiens,s,,
sapit,sapit,c,,
:,:,s,,
was,was,s,,
that,that,s,considrd,0
true,true,s,,
Latin,latin,c,,
",",",",s,,
Parson,parson,nnn,,
Brave,brave,c,,
!,!,s,,
fear,fear,s,,
nothing,nothing,c,,
:,:,s,,
at,at,s,considrd,0
them,them,s,,
with,with,s,considrd,0
some,some,s,,
question,question,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Farrier,farrier,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
professed,professed,n,,
Doctors,doctors,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
met,met,s,,
to,to,s,considrd,0
consult,consult,s,,
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distracted,distracted,s,,
Lady,lady,c,strd,0
;,;,n,,
therefore,therefore,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
avoid,avoid,s,,
your,your,s,,
canting,canting,s,,
words,words,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
stick,stick,s,,
in,in,s,considrd,0
a,a,n,considrd,0
wise,wise,s,,
man's,man's,s,strd,0
throat,throat,s,,
and,and,s,,
choke,choke,s,strd,0
him,him,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,s,,
we,we,s,considrd,0
deliver,deliver,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
proper,proper,s,,
and,and,s,,
learned,learned,s,,
phrases,phrases,c,,
",",",",n,,
when,when,s,,
we,we,s,considrd,0
discourse,discourse,s,,
either,either,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
or,or,s,considrd,0
Distempers,distempers,c,,
",",",",s,,
In,in,s,considrd,0
Art,art,s,strd,0
artificialiter,artificialiter,n,,
loquendum,loquendum,c,,
;,;,s,,
and,and,s,,
withal,withal,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
consultation,consultation,s,,
should,should,n,,
withdraw,withdraw,nnn,,
No,no,s,considrd,0
withdrawing,withdrawing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
persons,persons,s,,
concerned,concerned,s,strd,0
should,should,s,,
hear,hear,s,,
and,and,n,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
judge,judge,s,,
who,who,s,considrd,0
are,are,s,,
doers,doers,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
are,are,s,,
talkers,talkers,c,,
;,;,s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
affect,affect,s,,
the,the,s,considrd,0
vainglory,vainglory,s,strd,0
of,of,s,considrd,0
learned,learned,s,,
phrases,phrases,c,,
",",",",s,,
my,my,s,considrd,0
Operator,operator,s,,
Hurnatio,hurnatio,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
man,man,n,,
Stirquilutio,stirquilutio,s,,
shall,shall,s,considrd,0
dispute,dispute,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
with,with,s,considrd,0
great,great,s,considrd,0
pains,pains,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enabled,enabled,s,strd,0
them,them,s,,
to,to,n,considrd,0
argue,argue,s,,
in,in,s,considrd,0
all,all,s,,
tongues,tongues,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
know,know,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
trouble,trouble,s,,
on,on,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,nnn,,
Start,start,s,,
a,a,s,considrd,0
question,question,s,,
quickly,quickly,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
one,one,s,,
question,question,s,,
or,or,s,considrd,0
two,two,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,n,considrd,0
whether,whether,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
before,before,s,,
behind,behind,c,,
",",",",s,,
behind,behind,s,,
before,before,nnn,,
Before,before,s,,
behind,behind,c,,
",",",",s,,
behind,behind,s,,
before,before,c,,
?,?,s,,
why,why,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
something,something,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
a,a,n,considrd,0
Farrier,farrier,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Blacksmith,blacksmith,s,,
must,must,s,,
answer,answer,s,,
that,that,s,considrd,0
question,question,nnn,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
presently,presently,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
;,;,s,,
yet,yet,s,,
in,in,n,considrd,0
Italy,italy,s,,
both,both,s,,
woman,woman,s,,
and,and,s,,
boys,boys,s,,
have,have,s,considrd,0
their,their,s,considrd,0
before,before,s,,
behind,behind,c,,
",",",",s,,
behind,behind,s,,
before,before,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
your,your,s,,
horses,horses,s,,
have,have,s,considrd,0
here,here,nnn,,
Bravely,bravely,s,,
come,come,s,,
off,off,s,,
Doctor,doctor,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,s,,
your,your,s,,
way,way,s,,
of,of,s,considrd,0
practice,practice,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
people,people,s,,
to,to,s,considrd,0
in,in,n,considrd,0
that,that,s,considrd,0
common,common,s,considrd,0
disease,disease,c,,
",",",",s,,
called,called,s,strd,0
the,the,s,considrd,0
mourning,mourning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chine,chine,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
abominate,abominate,s,,
you,you,s,considrd,0
for,for,nnn,considrd,0
Mourning,mourning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chine,chine,c,,
?,?,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
disease,disease,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Horse,horse,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
phrase,phrase,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Farrier,farrier,nnn,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
it,it,s,,
the,the,s,considrd,0
mourning,mourning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chine,chine,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Pox,pox,n,,
is,is,s,considrd,0
a,a,s,considrd,0
phrase,phrase,s,,
of,of,s,considrd,0
ill,ill,s,,
manners,manners,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
proper,proper,s,,
to,to,s,considrd,0
call,call,s,,
it,it,s,,
the,the,s,considrd,0
Pox,pox,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
civil,civil,s,,
to,to,s,considrd,0
call,call,s,,
it,it,s,,
the,the,s,considrd,0
mourning,mourning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chine,chine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Latin,latin,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Parson,parson,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
benefit,benefit,s,,
you,you,s,considrd,0
get,get,n,,
by,by,s,considrd,0
that,that,s,considrd,0
disease,disease,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,s,,
every,every,s,,
man,man,s,,
to,to,s,considrd,0
plant,plant,s,,
a,a,s,considrd,0
Guaicum-Tree,guaicum-tree,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Orchard,orchard,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Leaf,leaf,s,,
of,of,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,,
will,will,s,,
cure,cure,s,,
infallibly,infallibly,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
secrets,secrets,s,,
I,i,s,considrd,0
will,will,s,,
reveal,reveal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
Mountebanks,mountebanks,c,,
",",",",n,,
clap,clap,s,,
Doctors,doctors,s,,
and,and,s,,
bill,bill,s,,
men,men,nnn,,
But,but,s,,
will,will,s,,
that,that,s,considrd,0
disease,disease,s,,
be,be,s,considrd,0
cured,cured,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Leaf,leaf,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Guaicum-tree,guaicum-tree,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
order,order,s,,
it,it,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
order,order,s,,
it,it,c,,
?,?,nnn,,
Why,why,s,,
first,first,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
mash,mash,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Farriers,farriers,s,,
phrase,phrase,s,,
again,again,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
mash,mash,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Tell,tell,s,,
'em,'em,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
Stirquilutio,stirquilutio,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,s,,
me,me,s,,
be,be,s,considrd,0
troubled,troubled,s,,
to,to,s,considrd,0
interpret,interpret,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arabian,arabian,s,,
Physicians,physicians,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
often,often,n,,
uses,uses,s,,
their,their,s,considrd,0
terms,terms,c,,
:,:,s,,
Masha,masha,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arabic,arabic,s,strd,0
is,is,s,considrd,0
what,what,s,,
quinta,quinta,s,,
essentia,essentia,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Latin,latin,nnn,,
Well,well,s,,
helped,helped,s,strd,0
Parson,parson,c,,
:,:,s,,
you,you,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
phrases,phrases,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
your,your,s,,
want,want,s,,
of,of,s,considrd,0
Arabic,arabic,c,strd,0
.,.,n,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
any,any,s,,
man,man,s,,
is,is,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
staggers,staggers,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
cut,cut,s,,
him,him,s,,
and,and,n,,
slash,slash,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forehead,forehead,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
your,your,s,,
Horses,horses,nnn,,
Staggers,staggers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
liker,liker,n,,
a,a,s,considrd,0
Farrier,farrier,s,,
than,than,s,,
a,a,s,considrd,0
Physician,physician,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
one,one,c,,
",",",",s,,
Sir,sir,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
off,off,s,,
now,now,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Farrier,farrier,c,,
",",",",s,,
and,and,s,,
an,an,s,,
able,able,s,,
Farrier,farrier,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
good,good,n,,
Farriers,farriers,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Surgeons,surgeons,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Doctors,doctors,nnn,,
And,and,s,,
pray,pray,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
concerning,concerning,s,,
our,our,s,,
mad,mad,s,,
patient,patient,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
our,our,s,,
judgments,judgments,c,strd,0
",",",",s,,
therefore,therefore,s,,
Nurse,nurse,c,,
",",",",s,,
run,run,s,,
and,and,s,,
fetch,fetch,n,,
your,your,s,,
young,young,s,,
Mistresses,mistresses,s,,
water,water,s,,
presently,presently,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
may,may,s,,
the,the,s,considrd,0
better,better,s,,
judge,judge,s,,
what,what,s,,
to,to,s,considrd,0
apply,apply,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
Gentlemen,gentlemen,s,,
agree,agree,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
child,child,s,,
may,may,s,,
find,find,s,,
comfort,comfort,s,,
from,from,s,,
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
aid,aid,s,,
our,our,s,,
Art,art,s,,
can,can,s,,
show,show,c,strd,0
.,.,nnn,,
And,and,s,,
likewise,likewise,s,,
our,our,s,,
endeavors,endeavors,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
amongst,amongst,s,,
all,all,s,,
signs,signs,s,,
of,of,s,considrd,0
sickness,sickness,s,,
or,or,s,considrd,0
health,health,c,,
",",",",s,,
whereby,whereby,s,,
the,the,s,considrd,0
skilful,skilful,n,,
Physician,physician,s,,
is,is,s,considrd,0
led,led,s,,
into,into,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
;,;,s,,
two,two,s,,
above,above,s,,
the,the,n,considrd,0
rest,rest,s,,
are,are,s,,
most,most,s,,
certain,certain,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Pulse,pulse,s,,
and,and,s,,
Urin,urin,nnn,,
I,i,c,considrd,0
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
Pulse,pulse,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
and,and,s,,
Arteries,arteries,c,,
",",",",s,,
and,and,s,,
Urin,urin,s,,
the,the,n,considrd,0
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liver,liver,s,,
and,and,s,,
Veins,veins,nnn,,
Therefore,therefore,s,,
the,the,s,considrd,0
question,question,s,,
is,is,c,considrd,0
",",",",s,,
whether,whether,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
severally,severally,s,,
considered,considered,c,strd,0
",",",",s,,
does,does,n,,
give,give,s,,
the,the,s,considrd,0
most,most,s,,
certain,certain,s,,
signification,signification,nnn,,
Urin,urin,c,,
",",",",s,,
Urin,urin,c,,
",",",",s,,
Urin,urin,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
send,send,s,,
for,for,s,considrd,0
her,her,s,,
water,water,c,,
;,;,s,,
still,still,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Stirquilutio,stirquilutio,n,,
give,give,s,,
'em,'em,s,,
