token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
and,and,s,,
more,more,c,,
:,:,n,,
So,so,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
sinned,sinned,s,,
wilfully,wilfully,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,s,,
for,for,s,considrd,0
evermore,evermore,c,strd,0
.,.,nn,,
What,what,s,,
woeful,woeful,s,strd,0
wight,wight,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,,
most,most,s,,
grievously,grievously,s,strd,0
do,do,s,strd,0
lament,lament,c,,
",",",",n,,
Confess,confess,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
comfort,comfort,s,,
the,the,c,considrd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
god,god,s,,
omnipotent,omnipotent,c,,
:,:,n,,
Although,although,s,,
your,your,s,,
time,time,s,strd,0
ye,ye,s,,
have,have,s,strd,0
misspent,misspent,c,strd,0
",",",",n,,
Repent,repent,s,,
and,and,s,,
amend,amend,s,,
while,while,s,,
ye,ye,s,,
have,have,s,strd,0
space,space,c,,
",",",",n,,
And,and,s,,
god,god,s,,
will,will,s,strd,0
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
heatlh,heatlh,s,,
and,and,s,,
grace,grace,c,,
.,.,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
filthy,filthy,s,,
living,living,s,strd,0
has,has,s,strd,0
brought,brought,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
Full,full,s,,
often,often,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
wantonness,wantonness,s,strd,0
you,you,s,considrd,0
did,did,s,strd,0
me,me,s,,
blame,blame,c,,
",",",",n,,
yet,yet,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
council,council,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
restored,restored,s,,
to,to,s,considrd,0
health,health,c,,
",",",",s,,
alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Disea^e,disea^e,s,,
has,has,s,strd,0
brought,brought,s,,
me,me,s,,
into,into,s,considrd,0
such,such,s,strd,0
decay,decay,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
almose,almose,c,,
",",",",s,,
while,while,s,,
my,my,s,considrd,0
life,life,s,strd,0
does,does,s,strd,0
last,last,n,strd,0
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
wretch,wretch,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,,
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
your,your,s,,
name,name,s,,
sister,sister,s,,
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,strd,0
you,you,s,considrd,0
now,now,s,,
at,at,s,considrd,0
your,your,s,,
need,need,c,strd,0
",",",",n,,
Both,both,s,,
body,body,s,,
and,and,s,,
soul,soul,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
feed,feed,c,strd,0
.,.,nn,,
your,your,s,,
have,have,s,strd,0
named,named,s,,
me,me,s,,
already,already,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dust,dust,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,n,,
you,you,s,considrd,0
sister,sister,s,,
Dalila,dalila,c,,
",",",",s,,
that,that,s,considrd,0
wreche,wreche,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
My,my,s,considrd,0
wanton,wanton,s,,
nice,nice,s,,
toys,toys,s,strd,0
ye,ye,s,,
knew,knew,s,,
of,of,s,considrd,0
old,old,c,strd,0
",",",",n,,
Alas,alas,s,,
brother,brother,s,,
they,they,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,strd,0
shame,shame,c,,
",",",",n,,
When,when,s,strd,0
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
scole,scole,c,,
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
play,play,n,,
Swear,swear,c,strd,0
",",",",s,,
chide,chide,c,,
",",",",s,,
and,and,s,,
scodle,scodle,s,,
weth,weth,s,,
man,man,s,,
and,and,s,,
woman,woman,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
shrewde,shrewde,s,,
turns,turns,c,strd,0
",",",",s,,
our,our,s,,
delight,delight,s,strd,0
was,was,s,,
always,always,c,strd,0
",",",",n,,
Yet,yet,s,,
were,were,s,,
we,we,s,considrd,0
tidled,tidled,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
beaten,beaten,s,,
now,now,s,,
and,and,s,,
than,than,c,,
",",",",n,,
Thus,thus,s,,
our,our,s,,
parents,parents,s,strd,0
let,let,s,,
us,us,s,strd,0
do,do,s,,
what,what,s,,
we,we,s,considrd,0
would,would,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
by,by,s,considrd,0
correction,correction,s,,
they,they,s,considrd,0
kepthe,kepthe,s,,
under,under,s,strd,0
awe,awe,c,,
:,:,n,,
When,when,s,,
we,we,s,considrd,0
grew,grew,s,strd,0
big,big,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
sturdye,sturdye,s,,
and,and,s,,
bold,bold,n,strd,0
By,by,s,considrd,0
father,father,s,,
and,and,s,,
mother,mother,s,,
we,we,s,considrd,0
set,set,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,c,strd,0
",",",",n,,
Small,small,s,,
matter,matter,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
past,past,c,,
",",",",n,,
But,but,s,,
your,your,s,,
brother,brother,s,,
and,and,s,,
mine,mine,s,,
is,is,s,considrd,0
in,in,s,considrd,0
gread,gread,s,,
ieoperdy,ieoperdy,c,,
:,:,n,,
In,in,s,considrd,0
danger,danger,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
shame,shame,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
He,he,s,considrd,0
frames,frames,s,strd,0
his,his,s,strd,0
living,living,s,strd,0
so,so,s,,
wyckedly,wyckedly,c,,
.,.,nn,,
Well,well,s,,
siker,siker,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
feared,feared,s,,
ye,ye,s,,
would,would,s,,
be,be,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
your,your,s,,
lewd,lewd,s,strd,0
behauiours,behauiours,s,,
sore,sore,s,,
grieve,grieve,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
to,to,s,considrd,0
trayn,trayn,s,,
you,you,s,considrd,0
to,to,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
al,al,s,considrd,0
means,means,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
sought,sought,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
play,play,s,,
a,a,s,considrd,0
brotherly,brotherly,s,,
part,part,c,,
.,.,n,,
For,for,s,considrd,0
yt,yt,s,,
the,the,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
more,more,s,,
precious,precious,c,strd,0
",",",",s,,
most,most,s,,
derely,derely,s,,
bought,bought,n,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Christ,christ,c,strd,0
",",",",s,,
dying,dying,s,,
therefore,therefore,c,strd,0
:,:,n,,
To,to,s,considrd,0
save,save,s,strd,0
it,it,s,,
first,first,c,,
",",",",s,,
a,a,s,considrd,0
mean,mean,s,strd,0
must,must,s,,
be,be,s,considrd,0
sought,sought,c,,
",",",",n,,
At,at,s,considrd,0
gods,gods,s,considrd,0
hand,hand,s,,
by,by,s,considrd,0
Christ,christ,c,strd,0
",",",",s,,
man's,man's,s,strd,0
only,only,s,strd,0
savior,savior,c,strd,0
.,.,n,,
Consider,consider,s,,
Dalila,dalila,c,,
",",",",s,,
gods,gods,s,strd,0
fatherly,fatherly,s,,
godnes,godnes,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,strd,0
case,case,c,,
.,.,n,,
Scourged,scourged,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,strd,0
rod,rod,s,,
of,of,s,considrd,0
pure,pure,s,,
love,love,s,strd,0
doubtless,doubtless,c,strd,0
.,.,n,,
that,that,s,considrd,0
ones,ones,s,,
knowing,knowing,s,,
your,your,s,,
self,self,c,,
",",",",s,,
ye,ye,s,,
might,might,s,,
call,call,s,strd,0
for,for,s,considrd,0
grace,grace,c,,
",",",",n,,
Ye,ye,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
repent,repent,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
whater,whater,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
sins,sins,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
misery,misery,s,,
ye,ye,s,,
be,be,s,considrd,0
in,in,c,considrd,0
:,:,n,,
Earnestly,earnestly,s,,
repent,repent,s,,
for,for,s,considrd,0
your,your,s,,
sin,sin,s,strd,0
rather,rather,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
plagues,plagues,s,,
be,be,s,considrd,0
but,but,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
But,but,s,,
so,so,s,,
repent,repent,s,,
that,that,s,considrd,0
ye,ye,s,,
sin,sin,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
then,then,s,,
believe,believe,s,strd,0
with,with,s,considrd,0
steadfast,steadfast,s,strd,0
faith,faith,c,,
:,:,n,,
That,that,s,considrd,0
god,god,s,,
will,will,s,strd,0
forgive,forgive,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
evermore,evermore,c,strd,0
",",",",n,,
For,for,s,considrd,0
Christ's,christ's,s,strd,0
sake,sake,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
scripture,scripture,s,,
says,says,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
body,body,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
curable,curable,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
healed,healed,c,,
",",",",s,,
or,or,s,considrd,0
during,during,s,strd,0
your,your,s,,
life,life,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
clothe,clothe,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
fete,fete,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,c,,
",",",",n,,
Come,come,s,,
sister,sister,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
relief,relief,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
countrey^,countrey^,s,,
here,here,s,,
am,am,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
Sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
kings,kings,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
Justice,justice,s,strd,0
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Chiefly,chiefly,s,,
to,to,s,considrd,0
proceed,proceed,s,strd,0
in,in,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Felon,felon,c,,
",",",",n,,
I,i,s,considrd,0
tarry,tarry,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
verdite,verdite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quest,quest,s,,
^re,^re,s,,
I,i,s,considrd,0
go,go,c,,
.,.,n,,
Go,go,s,,
baily,baily,c,,
",",",",s,,
know,know,s,,
whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
a,a,s,considrd,0
greed,greed,s,,
or,or,s,considrd,0
no,no,n,considrd,0
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
bid,bid,s,strd,0
them,them,s,,
come,come,s,,
away,away,n,,
And,and,s,,
bring,bring,s,,
their,their,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
hear,hear,s,,
what,what,s,,
they,they,s,considrd,0
say,say,n,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
to,to,s,considrd,0
soon,soon,s,strd,0
for,for,s,considrd,0
one,one,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
cast,cast,c,,
",",",",s,,
will,will,s,strd,0
break,break,s,strd,0
his,his,s,considrd,0
neck,neck,s,strd,0
bone,bone,c,,
",",",",n,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
your,your,s,,
lorshyp,lorshyp,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
him,him,c,strd,0
",",",",n,,
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
come,come,s,,
of,of,s,considrd,0
good,good,s,,
kynne^,kynne^,n,,
If,if,s,,
your,your,s,,
Lordshyp,lordshyp,s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
good,good,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
to,to,s,considrd,0
set,set,s,,
him,him,s,strd,0
free,free,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,c,strd,0
.,.,c,,
xx,xx,c,,
.,.,s,,
pount,pount,s,,
in,in,s,considrd,0
a,a,s,considrd,0
purse,purse,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lordshyp,lordshyp,s,,
a,a,s,considrd,0
right,right,s,,
fair,fair,s,strd,0
horse,horse,c,,
",",",",n,,
Well,well,s,,
worth,worth,s,,
ten,ten,s,,
pound,pound,c,,
.,.,n,,
Get,get,s,,
the,the,s,considrd,0
a,a,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
hell,hell,s,,
hound,hound,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
were,were,s,,
well,well,s,,
examined,examined,s,,
and,and,s,,
tried,tried,c,,
",",",",n,,
Perchance,perchance,s,strd,0
a,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
ye,ye,s,,
would,would,s,,
be,be,s,considrd,0
spyed,spyed,c,,
",",",",n,,
Brybes,brybes,s,,
(,(,c,,
says,says,s,strd,0
Solomon,solomon,c,strd,0
),),s,,
blind,blind,s,,
ye,ye,s,,
wise,wise,s,,
man's,man's,s,strd,0
sight,sight,n,,
That,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
not,not,s,,
se,se,s,,
to,to,s,considrd,0
give,give,s,strd,0
judgment,judgment,s,strd,0
right,right,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bribar^,bribar^,s,,
nay,nay,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
law,law,n,,
As,as,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
god,god,s,,
and,and,s,,
the,the,s,considrd,0
king,king,s,strd,0
obedience,obedience,s,,
and,and,s,,
awe,awe,c,,
.,.,nn,,
Ye,ye,s,,
be,be,s,considrd,0
tied,tied,s,strd,0
fair,fair,s,strd,0
enough,enough,s,strd,0
for,for,s,considrd,0
runnyng,runnyng,s,,
away,away,n,,
If,if,s,,
ye,ye,s,,
do,do,s,,
not,not,s,,
after,after,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
will,will,s,strd,0
be,be,s,considrd,0
hanged,hanged,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,n,,
If,if,s,,
thou,thou,s,considrd,0
tell,tell,s,,
no,no,s,considrd,0
tales,tales,c,,
",",",",s,,
but,but,s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
toungue,toungue,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
^e^the,^e^the,s,,
at,at,s,considrd,0
lybertye,lybertye,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,strd,0
.,.,n,,
Though,though,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
anon,anon,c,,
",",",",nn,,
Come,come,s,,
on,on,s,,
firs,firs,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
come,come,s,,
on,on,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
all,all,s,,
agreed,agreed,s,,
in,in,s,considrd,0
one,one,c,,
?,?,n,,
yea,yea,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
every,every,s,strd,0
chone,chone,c,,
",",",",nn,,
Where,where,s,,
Ismael,ismael,s,,
was,was,s,,
intided,intided,s,,
by,by,c,considrd,0
.,.,c,,
xii,xii,c,,
.,.,s,,
men,men,c,,
",",",",n,,
Of,of,s,considrd,0
Felony,felony,c,,
",",",",s,,
burglary,burglary,c,,
",",",",s,,
and,and,s,,
murdre,murdre,c,,
",",",",n,,
As,as,s,considrd,0
thinditement,thinditement,s,,
declares,declares,c,strd,0
",",",",s,,
how,how,c,strd,0
",",",",s,,
where,where,c,,
",",",",s,,
and,and,s,,
when,when,n,,
ye,ye,s,,
heard,heard,s,,
it,it,s,,
read,read,s,,
to,to,s,considrd,0
you,you,s,considrd,0
lately,lately,s,,
in,in,s,considrd,0
order,order,c,strd,0
:,:,n,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
all,all,s,,
true,true,s,,
men,men,c,,
",",",",nn,,
Whether,whether,s,,
Ismael,ismael,s,,
thereof,thereof,s,strd,0
be,be,s,considrd,0
gilty,gilty,s,,
or,or,s,considrd,0
not,not,s,,
gilty,gilty,c,,
",",",",nn,,
Gilty,gilty,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
and,and,s,,
most,most,s,,
gilty,gilty,c,,
",",",",nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
hang,hang,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
horeson,horeson,s,,
noddy,noddy,c,,
?,?,nn,,
The,the,s,considrd,0
lord,lord,s,strd,0
have,have,s,strd,0
mercy,mercy,s,,
upon,upon,s,strd,0
the,the,c,considrd,0
",",",",nn,,
Tusshe,tusshe,c,,
",",",",s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,s,strd,0
and,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,n,considrd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
thou,thou,s,considrd,0
camst,camst,s,,
fro,fro,c,,
",",",",n,,
Till,till,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,strd,0
.,.,c,,
ix,ix,c,,
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
remain,remain,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
execution,execution,s,,
then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
go^,go^,n,,
There,there,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
after,after,s,,
again,again,c,,
",",",",n,,
Being,being,s,,
dead,dead,c,,
",",",",s,,
for,for,s,considrd,0
ensample,ensample,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chain^,chain^,n,,
Take,take,s,considrd,0
him,him,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
se,se,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
peril,peril,s,strd,0
that,that,s,considrd,0
may,may,s,,
fall,fall,s,,
thereupon,thereupon,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,considrd,0
require,require,s,,
respite,respite,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
kings,kings,s,strd,0
advantage,advantage,s,strd,0
in,in,s,considrd,0
things,things,s,strd,0
I,i,s,considrd,0
can,can,s,,
recite,recite,c,,
",",",",nn,,
A,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
but,but,s,,
of,of,s,considrd,0
spyte,spyte,c,,
",",",",nn,,
well^,well^,s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
say,say,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
.,.,n,,
But,but,s,,
se,se,s,,
that,that,s,considrd,0
ye,ye,s,,
wrongfully,wrongfully,s,,
accuse,accuse,s,,
no,no,s,considrd,0
man,man,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
lie,lie,s,strd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
this,this,s,strd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",n,,
Here,here,s,,
stands,stands,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,strd,0
way,way,c,strd,0
:,:,nn,,
My,my,s,considrd,0
Lorde^,lorde^,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
like,like,s,,
a,a,s,considrd,0
dampened,dampened,s,strd,0
knave,knave,c,strd,0
",",",",n,,
The,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
does,does,s,strd,0
make,make,s,,
him,him,s,strd,0
rave,rave,c,strd,0
",",",",nn,,
His,his,s,considrd,0
naughtye,naughtye,s,,
company,company,s,,
and,and,s,,
play,play,s,strd,0
at,at,s,considrd,0
dice,dice,c,,
",",",",n,,
Did,did,s,strd,0
me,me,s,,
first,first,s,,
to,to,s,considrd,0
stealyng,stealyng,s,,
entice,entice,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
with,with,s,strd,0
me,me,s,,
at,at,s,considrd,0
roberies,roberies,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
say,say,s,,
more,more,s,,
in,in,s,considrd,0
time,time,s,strd,0
and,and,s,,
space,space,c,,
",",",",nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
to,to,s,considrd,0
much,much,c,,
",",",",s,,
I,i,s,considrd,0
beshrew,beshrew,s,,
thy,thy,s,strd,0
horsons,horsons,s,,
face,face,n,,
Hang,hang,s,strd,0
him,him,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
The,the,s,considrd,0
thief,thief,s,,
cares,cares,s,strd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
say,say,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
hangman,hangman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
teathe,teathe,s,,
him,him,s,,
a,a,s,considrd,0
slight,slight,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
talkyng,talkyng,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
strangle,strangle,s,,
him,him,s,,
straight,straight,c,strd,0
",",",",n,,
Tarry,tarry,s,strd,0
here,here,s,,
that,that,s,considrd,0
list,list,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,c,,
.,.,nn,,
No,no,s,considrd,0
no,no,s,considrd,0
my,my,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
not,not,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
always,always,s,strd,0
ye,ye,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,,
will,will,s,strd,0
prove,prove,c,strd,0
",",",",s,,
I,i,s,considrd,0
se,se,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rood,rood,c,,
",",",",n,,
Take,take,s,considrd,0
him,him,s,,
and,and,s,,
lay,lay,s,,
him,him,s,,
in,in,s,considrd,0
yrons,yrons,s,,
strong,strong,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,strd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
more,more,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,strd,0
",",",",nn,,
He,he,s,considrd,0
that,that,s,considrd,0
lays,lays,s,strd,0
hands,hands,s,strd,0
on,on,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Iche,iche,s,,
lay,lay,s,,
my,my,s,considrd,0
brawlyng,brawlyng,s,,
iron,iron,s,strd,0
on,on,s,,
his,his,s,considrd,0
face,face,c,,
:,:,n,,
By,by,s,considrd,0
gogs,gogs,s,,
blood,blood,s,strd,0
I,i,s,considrd,0
defye,defye,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",n,,
If,if,s,,
