token,tokenToMatch,endReason,tag,tagIndex
His,his,s,considrd,0
Devil,devil,s,strd,0
that,that,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
feast,feast,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
his,his,s,considrd,0
guests,guests,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
could,could,s,,
kill,kill,s,,
her,her,s,,
aged,aged,s,,
Sire,sire,c,,
",",",",s,,
and,and,s,,
cast,cast,n,,
Her,her,s,,
brothers,brothers,s,,
scattered,scattered,s,strd,0
limbs,limbs,s,,
to,to,s,considrd,0
Wolves,wolves,s,,
and,and,s,,
Vultures,vultures,c,,
.,.,n,,
Or,or,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
slew,slew,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
His,his,s,considrd,0
mothers,mothers,s,,
bed,bed,c,,
;,;,s,,
and,and,s,,
greater,greater,s,,
then,then,s,,
all,all,s,,
those,those,c,,
",",",",n,,
My,my,s,considrd,0
fathers,fathers,s,,
Devil,devil,c,strd,0
.,.,n,,
Come,come,s,,
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,considrd,0
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
fill,fill,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
revenge,revenge,s,,
ascend,ascend,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Scepter,scepter,n,,
Over,over,s,strd,0
all,all,s,,
my,my,s,considrd,0
other,other,s,,
passions,passions,c,,
;,;,s,,
banish,banish,s,,
thence,thence,n,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
cool,cool,c,strd,0
",",",",s,,
and,and,s,,
tame,tame,c,,
.,.,n,,
Know,know,s,,
old,old,s,,
Tyrant,tyrant,c,,
",",",",n,,
My,my,s,considrd,0
heart's,heart's,s,,
to,to,s,considrd,0
big,big,s,,
to,to,s,considrd,0
break,break,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
fears,fears,n,strd,0
Exceed,exceed,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",n,,
Though,though,s,,
but,but,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
is,is,s,considrd,0
much,much,s,,
a,a,s,considrd,0
greater,greater,s,,
pleasure,pleasure,n,,
Then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
punishing,punishing,c,,
.,.,s,,
Then,then,s,,
my,my,s,considrd,0
anger,anger,n,,
Sink,sink,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Lie,lie,s,strd,0
close,close,s,,
in,in,s,considrd,0
ambush,ambush,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
seeming,seeming,s,,
patience,patience,n,,
Has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
Tyrant,tyrant,s,,
as,as,s,considrd,0
secure,secure,c,,
",",",",n,,
Though,though,s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
jealous,jealous,c,,
.,.,n,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
nature,nature,s,,
would,would,s,,
return,return,n,strd,0
To,to,s,considrd,0
her,her,s,,
old,old,s,,
course,course,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
inclination,inclination,n,,
To,to,s,considrd,0
some,some,s,,
repose,repose,c,,
;,;,s,,
welcome,welcome,s,,
thou,thou,s,considrd,0
pleasing,pleasing,s,,
slumber,slumber,c,,
;,;,n,,
A,a,s,considrd,0
while,while,s,,
embrace,embrace,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
leaden,leaden,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
charm,charm,s,strd,0
my,my,s,considrd,0
careful,careful,s,strd,0
thoughts,thoughts,c,,
.,.,n,,
Conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
how,how,s,,
bears,bears,s,strd,0
he,he,s,considrd,0
his,his,s,considrd,0
restraint,restraint,c,,
?,?,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
great,great,s,considrd,0
spirits,spirits,n,,
Bear,bear,s,strd,0
great,great,s,considrd,0
and,and,s,,
sudden,sudden,s,,
changes,changes,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
impatience,impatience,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Numidian,numidian,s,,
Lion,lion,c,strd,0
;,;,s,,
when,when,s,,
first,first,s,,
caught,caught,c,,
",",",",n,,
Endures,endures,s,,
the,the,s,considrd,0
toil,toil,s,strd,0
that,that,s,considrd,0
holds,holds,s,,
him,him,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,,
think,think,s,strd,0
of,of,s,considrd,0
nothing,nothing,n,,
But,but,s,,
present,present,s,,
death,death,c,,
",",",",s,,
and,and,s,,
sought,sought,s,,
all,all,s,,
violent,violent,s,,
means,means,n,strd,0
To,to,s,considrd,0
compass,compass,s,strd,0
it,it,c,,
.,.,s,,
But,but,s,,
time,time,s,,
has,has,s,strd,0
mitigated,mitigated,n,,
Those,those,s,,
furious,furious,s,,
heats,heats,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
returns,returns,s,strd,0
to,to,s,considrd,0
food,food,n,,
And,and,s,,
sleep,sleep,c,strd,0
",",",",s,,
admits,admits,s,,
the,the,s,considrd,0
conversation,conversation,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
about,about,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,n,,
So,so,s,,
easily,easily,s,,
believed,believed,s,strd,0
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
sudden,sudden,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
undone,undone,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
lament,lament,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
looks,looks,s,strd,0
like,like,s,,
Justice,justice,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
thought,thought,n,,
An,an,s,,
inconsiderate,inconsiderate,s,,
rashness,rashness,c,strd,0
.,.,nn,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
nature,nature,n,,
Such,such,s,,
strong,strong,s,,
returns,returns,c,strd,0
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
punished,punished,s,strd,0
him,him,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
grieve,grieve,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
But,but,s,,
it,it,s,,
concerns,concerns,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,s,,
your,your,s,,
passion,passion,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
good,good,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
people,people,s,,
know,know,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Go,go,s,,
visit,visit,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
him,him,s,,
patience,patience,c,,
",",",",n,,
Since,since,s,,
neither,neither,s,,
all,all,s,,
his,his,s,considrd,0
fury,fury,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
sorrow,sorrow,n,,
Can,can,s,,
help,help,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
;,;,s,,
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
severitie,severitie,n,,
To,to,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
some,some,s,,
measure,measure,s,,
be,be,s,considrd,0
requited,requited,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
indulgence,indulgence,s,,
to,to,s,considrd,0
his,his,s,considrd,0
children,children,c,,
.,.,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
access,access,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
off,off,n,,
His,his,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
revenge,revenge,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
him,him,s,,
of,of,n,considrd,0
Paradise,paradise,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
pleasures,pleasures,n,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Mirvan,mirvan,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
relents,relents,c,,
",",",",s,,
and,and,s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
left,left,n,,
No,no,s,considrd,0
refuge,refuge,s,,
but,but,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
poisoned,poisoned,c,strd,0
;,;,n,,
And,and,s,,
suddenly,suddenly,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
survive,survive,s,,
his,his,s,considrd,0
father,father,c,,
.,.,nn,,
But,but,s,,
handsomely,handsomely,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
appear,appear,c,strd,0
.,.,nn,,
Appear,appear,c,strd,0
!,!,n,,
To,to,s,considrd,0
whom,whom,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
about,about,s,,
him,him,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
placed,placed,c,strd,0
;,;,s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
say,say,n,,
'Twas,'twas,s,,
discontent,discontent,c,,
",",",",s,,
or,or,s,considrd,0
abstinence,abstinence,c,,
.,.,nn,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
suspected,suspected,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
say,say,s,,
he,he,s,considrd,0
poisoned,poisoned,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
curious,curious,s,,
will,will,s,,
pry,pry,s,,
further,further,n,,
Then,then,s,,
bare,bare,s,,
report,report,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Kings,kings,s,,
suspicions,suspicions,n,strd,0
Have,have,s,considrd,0
piercing,piercing,s,,
eyes,eyes,c,,
.,.,nn,,
But,but,s,,
those,those,s,,
nature,nature,n,,
Will,will,s,,
shortly,shortly,s,,
close,close,c,,
:,:,s,,
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
old,old,s,,
disease,disease,n,,
Grows,grows,s,strd,0
strong,strong,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
recover,recover,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
his,his,s,considrd,0
nativitie,nativitie,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
mean,mean,s,strd,0
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
besieged,besieged,s,strd,0
him,him,c,,
",",",",n,,
So,so,s,,
block't,block't,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
passages,passages,c,,
",",",",s,,
and,and,s,,
placed,placed,n,strd,0
So,so,s,,
many,many,s,,
Sentinels,sentinels,c,strd,0
",",",",s,,
and,and,s,,
Guards,guards,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
intelligence,intelligence,s,,
can,can,s,,
be,be,s,considrd,0
conveyed,conveyed,n,strd,0
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
instruments,instruments,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
business,business,s,strd,0
will,will,s,,
require,require,n,,
More,more,s,,
heads,heads,s,,
and,and,s,,
hands,hands,s,,
then,then,s,,
ours,ours,c,,
:,:,s,,
Go,go,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
prison,prison,n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Keeper,keeper,s,,
privately,privately,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
his,his,s,considrd,0
instructions,instructions,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,n,,
To,to,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fears,fears,c,strd,0
?,?,s,,
You're,you're,s,,
welcome,welcome,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
throat,throat,c,,
",",",",n,,
A,a,s,considrd,0
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
part,part,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
let,let,n,,
In,in,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
his,his,s,considrd,0
commands,commands,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
messenger,messenger,c,,
",",",",s,,
nor,nor,s,,
minister,minister,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
function,function,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
voice,voice,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Caliph,caliph,c,,
",",",",s,,
and,and,s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
father,father,n,,
Is,is,s,considrd,0
now,now,s,,
returned,returned,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
:,:,s,,
Nature,nature,s,,
has,has,s,strd,0
got,got,n,,
The,the,s,considrd,0
victory,victory,s,,
over,over,s,strd,0
passion,passion,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
rigor,rigor,n,strd,0
Is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
pity,pity,c,strd,0
.,.,nn,,
Alas,alas,s,,
good,good,s,,
man,man,c,,
!,!,n,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
infirmities,infirmities,c,,
;,;,n,,
His,his,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
accidents,accidents,s,,
of,of,s,considrd,0
age,age,c,,
",",",",n,,
Which,which,s,considrd,0
first,first,s,,
provoked,provoked,s,strd,0
his,his,s,considrd,0
cruelty,cruelty,c,strd,0
.,.,nn,,
He,he,s,considrd,0
bid,bid,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
His,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
yours,yours,s,,
should,should,s,,
amply,amply,s,,
recompense,recompense,n,strd,0
His,his,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
real,real,c,strd,0
;,;,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
his,his,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
delights,delights,c,,
",",",",n,,
Are,are,s,,
fixed,fixed,s,strd,0
on,on,s,,
Fatyma,fatyma,c,,
:,:,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sad,sad,n,,
She,she,s,considrd,0
comforts,comforts,s,,
him,him,c,,
;,;,s,,
when,when,s,,
sick,sick,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Physician,physician,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
he,he,s,considrd,0
takes,takes,n,,
In,in,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
hee'de,hee'de,s,,
dye,dye,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
are,are,s,,
his,his,s,considrd,0
affections,affections,s,,
fixed,fixed,s,strd,0
so,so,s,,
strangely,strangely,n,,
On,on,s,,
her,her,s,,
alone,alone,c,,
?,?,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nature,nature,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
he,he,s,considrd,0
had,had,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
hated,hated,s,,
her,her,c,,
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
came,came,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
desert,desert,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
fair,fair,s,strd,0
beyond,beyond,s,,
comparison,comparison,c,,
",",",",s,,
and,and,s,,
witty,witty,n,,
Above,above,s,,
her,her,s,,
age,age,c,,
;,;,s,,
and,and,s,,
bears,bears,s,strd,0
a,a,s,considrd,0
manly,manly,s,,
spirit,spirit,n,,
Above,above,s,,
her,her,s,,
sex,sex,c,strd,0
.,.,nn,,
But,but,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
admire,admire,s,,
her,her,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
?,?,s,,
pray,pray,s,,
let,let,s,,
her,her,s,,
make,make,s,,
it,it,n,,
Her,her,s,,
next,next,s,,
suit,suit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
permitted,permitted,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
mind,mind,n,strd,0
So,so,s,,
well,well,s,,
composed,composed,c,strd,0
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
found,found,n,,
A,a,s,considrd,0
tempest,tempest,s,,
in,in,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
news,news,s,strd,0
will,will,s,,
be,be,n,considrd,0
Most,most,s,,
acceptable,acceptable,c,,
.,.,nn,,
Pray,pray,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,n,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
off,off,s,,
all,all,s,,
my,my,s,considrd,0
passions,passions,c,,
",",",",s,,
and,and,s,,
am,am,s,,
now,now,n,,
A,a,s,considrd,0
man,man,s,,
again,again,c,strd,0
;,;,s,,
fit,fit,s,,
for,for,s,considrd,0
society,society,n,strd,0
And,and,s,,
conversation,conversation,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
self,self,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
how,how,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,n,,
I,i,s,strd,0
Am,am,s,strd,1
grown,grown,s,strd,0
an,an,s,,
excellent,excellent,s,,
dissembler,dissembler,c,,
",",",",s,,
to,to,s,considrd,0
out-doe,out-doe,n,,
One,one,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
practiced,practiced,s,strd,0
it,it,s,,
all,all,s,,
his,his,s,considrd,0
life,life,c,,
:,:,n,,
So,so,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
what,what,s,,
is,is,n,strd,0
it,it,n,strd,1
I,i,s,considrd,0
feel,feel,s,strd,0
within,within,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
some,some,s,,
vaste,vaste,s,,
design,design,n,strd,0
Now,now,s,,
takes,takes,s,,
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
swells,swells,n,strd,0
My,my,s,considrd,0
laboring,laboring,s,strd,0
thoughts,thoughts,s,,
above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
bounds,bounds,n,,
Of,of,s,considrd,0
humane,humane,s,,
actions,actions,c,,
",",",",s,,
something,something,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
has,has,s,strd,0
now,now,s,,
decreed,decreed,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,,
beat,beat,c,,
",",",",n,,
As,as,s,considrd,0
if'twere,if'twere,s,,
forging,forging,s,,
thunderbolts,thunderbolts,s,,
for,for,s,considrd,0
Jove,jove,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
dead,dead,c,,
:,:,s,,
so,so,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
mischief,mischief,c,strd,0
",",",",n,,
Worthy,worthy,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
son,son,c,strd,0
.,.,n,,
All,all,s,,
his,his,s,considrd,0
delight's,delight's,s,,
in,in,s,considrd,0
Fatyma,fatyma,c,,
",",",",s,,
poor,poor,s,strd,0
innocent,innocent,c,,
",",",",n,,
But,but,s,,
not,not,s,,
more,more,s,,
innocent,innocent,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,n,,
My,my,s,considrd,0
father,father,s,,
loves,loves,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
crime,crime,s,,
enough,enough,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
act,act,s,,
old,old,s,,
Tyrant,tyrant,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
quit,quit,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
virtuous,virtuous,n,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
but,but,s,,
now,now,n,,
Sure,sure,s,,
thou,thou,s,strd,0
will,will,s,strd,1
love,love,s,,
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
crime,crime,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
like,like,s,,
thy,thy,s,considrd,0
own,own,c,strd,0
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
Although,although,s,,
in,in,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,s,,
yet,yet,s,,
that,that,s,considrd,0
remedy,remedy,c,strd,0
",",",",n,,
