token,tokenToMatch,endReason,tag,tagIndex
Ha,ha,c,,
!,!,s,,
de,de,s,,
does,does,s,,
weep,weep,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
pry'thee,pry'thee,s,,
do,do,s,,
not,not,s,,
hide,hide,s,,
it,it,c,,
;,;,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
store,store,c,,
;,;,n,,
My,my,s,considrd,0
eyes,eyes,s,,
shall,shall,s,considrd,0
pay,pay,s,,
thee,thee,s,,
use,use,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
Here,here,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
lay,lay,s,,
thy,thy,s,considrd,0
pearly,pearly,s,,
stock,stock,c,,
;,;,n,,
Heavens,heavens,c,strd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
weeps,weeps,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
sure,sure,c,,
.,.,n,,
Fall,fall,c,,
",",",",s,,
you,you,s,considrd,0
dear,dear,s,,
drops,drops,c,,
;,;,s,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thee,thee,s,,
close,close,c,,
:,:,n,,
My,my,s,considrd,0
Spirits,spirits,s,,
are,are,s,,
quite,quite,s,,
parched,parched,s,strd,0
up,up,c,,
",",",",s,,
my,my,s,considrd,0
palat's,palat's,s,,
dry,dry,c,,
;,;,n,,
The,the,s,strd,0
Elizian,elizian,s,,
shades,shades,s,,
are,are,s,,
cool,cool,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Flavius,flavius,c,,
:,:,s,,
have,have,s,considrd,0
you,you,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
well,well,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Noble,noble,s,,
youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
From,from,s,,
France,france,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
important,important,s,,
news,news,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
hold,hold,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
news,news,c,,
:,:,s,,
Octavia's,octavia's,s,,
dead,dead,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
cold,cold,c,,
",",",",s,,
alas,alas,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
hot,hot,s,,
as,as,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
You,you,s,considrd,0
amiable,amiable,s,,
floods,floods,c,,
",",",",s,,
when,when,s,,
do,do,s,,
you,you,s,considrd,0
stray,stray,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
come,come,c,,
",",",",s,,
and,and,s,,
quench,quench,s,,
me,me,c,,
",",",",s,,
quench,quench,s,,
my,my,s,considrd,0
raging,raging,s,,
flames,flames,c,,
.,.,nn,,
O,o,s,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
Heavens,heavens,c,strd,0
!,!,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Just,just,s,,
great,great,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
If,if,s,,
still,still,s,,
Your,your,s,,
ears,ears,s,,
are,are,s,,
open,open,s,,
to,to,s,considrd,0
our,our,s,,
Prayers,prayers,c,strd,0
",",",",n,,
If,if,s,,
yet,yet,s,,
you,you,s,considrd,0
hold,hold,s,,
commerce,commerce,s,,
with,with,s,considrd,0
mortal,mortal,s,,
sighs,sighs,c,,
",",",",n,,
If,if,s,,
yet,yet,s,,
the,the,s,considrd,0
vows,vows,s,,
of,of,s,considrd,0
humble,humble,s,,
Souls,souls,s,,
are,are,s,,
heard,heard,c,,
",",",",n,,
Oh,oh,s,,
now,now,s,,
look,look,s,,
down,down,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
my,my,s,considrd,0
short,short,s,,
address,address,c,,
:,:,n,,
No,no,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
sustenance,sustenance,s,,
will,will,s,,
I,i,s,considrd,0
receive,receive,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
sparkling,sparkling,s,,
bowl,bowl,s,,
salute,salute,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",n,,
Nor,nor,s,,
drowny,drowny,s,,
sleep,sleep,s,,
visit,visit,s,,
my,my,s,considrd,0
weary,weary,s,,
eyes,eyes,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Murder,murder,s,,
know,know,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
always,always,s,strd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
flaming,flaming,s,,
Chariot,chariot,s,,
I,i,s,strd,0
Will,will,s,strd,1
ascend,ascend,c,,
.,.,n,,
Cyara,cyara,c,,
",",",",s,,
Oh,oh,s,,
Octavia,octavia,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
loves,loves,c,,
",",",",n,,
You,you,s,considrd,0
Queens,queens,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
you,you,s,considrd,0
spotless,spotless,s,,
Doves,doves,c,,
",",",",n,,
Meet,meet,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
Flavius,flavius,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
pry'thee,pry'thee,s,,
nigher,nigher,c,,
;,;,n,,
Thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
arms,arms,c,,
",",",",s,,
let,let,s,,
me,me,c,,
",",",",s,,
kind,kind,s,,
youth,youth,c,,
",",",",s,,
expire,expire,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
bright,bright,s,,
Soul,soul,c,,
!,!,s,,
thou,thou,s,considrd,0
Royal,royal,s,,
Excellence,excellence,c,,
!,!,n,,
Rare,rare,s,,
union,union,c,,
!,!,s,,
Grandeur,grandeur,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Innocence,innocence,c,,
!,!,n,,
The,the,s,considrd,0
Fates,fates,s,,
of,of,s,considrd,0
wicked,wicked,s,,
Men,men,s,,
are,are,s,,
gross,gross,s,,
and,and,s,,
slow,slow,c,,
;,;,n,,
Thine,thine,s,,
moved,moved,s,strd,0
apace,apace,c,,
:,:,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
vow,vow,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
never,never,s,strd,0
doubt,doubt,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Flavius,flavius,c,,
",",",",s,,
new,new,s,considrd,0
returned,returned,s,,
from,from,s,,
France,france,c,,
",",",",s,,
he,he,s,considrd,0
came,came,n,,
Just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
drunk,drunk,s,,
the,the,s,considrd,0
poisoned,poisoned,s,strd,0
wine,wine,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
not,not,s,,
quite,quite,s,,
so,so,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
;,;,n,,
But,but,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prince,prince,s,,
--,--,s,,
give,give,s,,
way,way,c,,
.,.,n,,
How,how,s,,
came,came,s,,
he,he,s,considrd,0
dead,dead,c,,
?,?,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
answer,answer,s,,
me,me,c,,
.,.,n,,
Lay,lay,s,,
hold,hold,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Hands,hands,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
declare,declare,s,,
the,the,s,considrd,0
author,author,s,,
of,of,n,considrd,0
This,this,s,considrd,0
horrid,horrid,s,,
Murder,murder,c,,
.,.,s,,
Speak,speak,c,,
",",",",s,,
who,who,s,considrd,0
filled,filled,s,strd,0
his,his,s,considrd,0
wine,wine,c,,
?,?,nn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
I,i,c,considrd,0
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
Start,start,s,,
not,not,c,,
",",",",s,,
base,base,s,,
villain,villain,c,,
",",",",s,,
black,black,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,n,,
With,with,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Noble,noble,s,,
breath,breath,s,,
did,did,s,,
pardon,pardon,s,,
thee,thee,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Ordered,ordered,s,strd,0
--,--,nn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
a,a,s,considrd,0
truth,truth,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
--,--,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
.,.,n,,
Guilt,guilt,c,,
",",",",s,,
and,and,s,,
distraction,distraction,c,,
",",",",s,,
sit,sit,s,,
upon,upon,s,,
thy,thy,s,considrd,0
brow,brow,c,,
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
villain,villain,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
by,by,s,considrd,0
what,what,s,,
authority,authority,s,,
dare,dare,s,,
you,you,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
friendship,friendship,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
all,all,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
thee,thee,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
forbear,forbear,c,,
.,.,n,,
Take,take,s,considrd,0
him,him,s,,
or,or,s,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
Guards,guards,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
Command,command,s,,
you,you,c,considrd,0
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
my,my,s,considrd,0
former,former,s,,
blasphemy,blasphemy,c,,
;,;,n,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
Just,just,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
adore,adore,s,,
your,your,s,,
powers,powers,n,,
Now,now,s,,
lead,lead,s,,
me,me,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
to,to,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
but,but,s,,
pay,pay,s,,
my,my,s,considrd,0
last,last,s,,
observance,observance,s,,
here,here,c,,
",",",",n,,
My,my,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,c,strd,0
;,;,s,,
and,and,s,,
thou,thou,c,considrd,0
",",",",s,,
dear,dear,s,,
Prince,prince,c,,
",",",",n,,
Art,art,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
revenged,revenged,c,strd,0
:,:,s,,
what,what,s,,
my,my,s,considrd,0
poor,poor,s,,
power,power,n,,
Could,could,s,,
possibly,possibly,s,,
effect,effect,c,,
",",",",s,,
is,is,s,considrd,0
done,done,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,n,,
Belongs,belongs,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
bodies,bodies,c,strd,0
",",",",n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
away,away,c,,
.,.,nn,,
HEear,heear,s,,
you,you,s,considrd,0
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
:,:,s,,
you,you,s,considrd,0
seem,seem,s,,
amazed,amazed,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Currier,currier,s,,
from,from,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Alps,alps,s,,
arrived,arrived,n,strd,0
Reports,reports,s,,
the,the,s,considrd,0
French,french,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
War,war,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
ROME,rome,c,,
.,.,n,,
Fierce,fierce,s,,
Vindex,vindex,s,,
heads,heads,s,,
the,the,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
and,and,s,,
all,all,s,,
France,france,n,,
Contributes,contributes,s,,
largely,largely,c,,
:,:,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
hears,hears,c,,
",",",",n,,
And,and,s,,
laughs,laughs,c,,
;,;,s,,
slights,slights,s,,
them,them,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
he,he,s,strd,0
will,will,s,strd,1
hang,hang,s,,
'em,'em,s,,
all,all,c,,
.,.,n,,
The,the,s,considrd,0
people,people,s,,
mutiny,mutiny,s,,
in,in,s,considrd,0
every,every,s,,
street,street,c,,
;,;,n,,
Their,their,s,considrd,0
tongues,tongues,s,,
are,are,s,,
Lawless,lawless,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
Murmur,murmur,s,,
loud,loud,c,,
:,:,n,,
Some,some,s,,
modestly,modestly,s,,
retire,retire,s,,
to,to,s,considrd,0
comers,comers,c,,
",",",",s,,
where,where,n,,
They,they,s,considrd,0
curse,curse,s,,
and,and,s,,
damn,damn,s,,
him,him,c,,
",",",",s,,
call,call,s,,
him,him,s,,
paricide,paricide,c,,
",",",",n,,
A,a,s,considrd,0
burner,burner,s,,
of,of,s,considrd,0
their,their,s,considrd,0
houses,houses,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
Gods,gods,c,considrd,0
",",",",n,,
Lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
the,the,s,considrd,0
Lion's,lion's,s,,
roused,roused,c,strd,0
",",",",s,,
his,his,s,considrd,0
eyes,eyes,n,,
Look,look,s,,
red,red,s,considrd,0
with,with,s,considrd,0
anger,anger,c,,
",",",",s,,
Lightning,lightning,s,,
flashes,flashes,s,,
in,in,s,considrd,0
them,them,c,,
:,:,n,,
What,what,s,,
Thunder,thunder,s,,
follows,follows,c,,
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
by,by,s,considrd,0
and,and,s,,
hear,hear,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
well,well,s,,
done,done,c,,
?,?,s,,
I,i,s,considrd,0
did,did,s,,
his,his,s,considrd,0
Murderer,murderer,s,strd,0
kill,kill,c,,
.,.,nn,,
Know,know,c,,
",",",",s,,
hardy,hardy,s,,
fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
suffered,suffered,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
will,will,c,,
:,:,n,,
I,i,s,considrd,0
hated,hated,s,,
him,him,c,,
",",",",s,,
and,and,s,,
did,did,s,,
his,his,s,considrd,0
death,death,s,,
contrive,contrive,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
villain,villain,c,,
",",",",s,,
think,think,s,,
how,how,s,,
long,long,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
To,to,s,considrd,0
live,live,c,,
?,?,s,,
Oh,oh,s,,
who,who,s,considrd,0
would,would,s,,
live,live,c,,
",",",",s,,
thy,thy,s,considrd,0
humor's,humor's,s,,
slave,slave,c,,
?,?,n,,
A,a,s,considrd,0
torment,torment,s,,
worse,worse,s,,
than,than,s,,
blackest,blackest,s,,
Devils,devils,s,,
have,have,c,considrd,0
.,.,n,,
Let,let,s,,
parasites,parasites,c,,
",",",",s,,
the,the,s,considrd,0
moths,moths,s,,
of,of,s,considrd,0
Grandeur,grandeur,c,,
",",",",s,,
fawn,fawn,c,,
",",",",n,,
These,these,s,,
gilded,gilded,s,strd,0
canker-worms,canker-worms,c,,
",",",",s,,
ambition's,ambition's,s,,
spawn,spawn,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
despise,despise,s,,
thee,thee,c,,
",",",",s,,
Tyrant,tyrant,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
great,great,c,considrd,0
",",",",s,,
nor,nor,s,,
Manly,manly,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
hot,hot,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
alter,alter,s,,
your,your,s,,
fierce,fierce,s,,
tone,tone,c,,
.,.,n,,
Plautus,plautus,c,,
",",",",s,,
go,go,s,,
burn,burn,s,,
the,the,s,considrd,0
villain,villain,c,,
;,;,s,,
see,see,s,,
it,it,s,,
done,done,c,,
.,.,nn,,
Midst,midst,s,strd,0
of,of,s,considrd,0
devouring,devouring,s,,
flames,flames,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
despise,despise,n,,
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
Devil,devil,s,,
thou,thou,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
black,black,s,,
crew,crew,s,,
of,of,s,considrd,0
lesser,lesser,s,,
Fiends,fiends,s,,
devise,devise,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
groan,groan,s,,
till,till,s,,
I,i,s,considrd,0
expire,expire,c,,
;,;,n,,
But,but,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
shout,shout,s,,
defyance,defyance,s,,
from,from,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Smile,smile,s,,
at,at,s,considrd,0
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
retire,retire,nn,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
two,two,s,,
Messengers,messengers,s,,
who,who,s,considrd,0
come,come,s,,
from,from,s,,
Spain,spain,c,,
",",",",n,,
Report,report,s,,
that,that,s,considrd,0
Galba,galba,s,,
does,does,s,,
new,new,s,considrd,0
Wars,wars,s,,
maintain,maintain,c,,
;,;,n,,
Heads,heads,s,,
the,the,s,considrd,0
revolted,revolted,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
France,france,c,,
;,;,n,,
The,the,s,considrd,0
Germans,germans,s,,
too,too,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
advance,advance,n,,
Against,against,s,,
Your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Is,is,s,considrd,0
Galba,galba,s,,
false,false,c,,
?,?,nn,,
They,they,s,considrd,0
call,call,s,,
him,him,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
They,they,s,considrd,0
do,do,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
name,name,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
power,power,c,strd,0
?,?,n,,
Let,let,s,,
him,him,s,,
come,come,s,,
on,on,c,,
;,;,s,,
this,this,s,considrd,0
arm,arm,s,,
shall,shall,s,considrd,0
strike,strike,s,,
him,him,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
snatch,snatch,s,,
his,his,s,considrd,0
borrowed,borrowed,s,,
Laurels,laurels,s,,
from,from,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Your,your,s,,
Treasures,treasures,s,,
are,are,s,,
consumed,consumed,s,strd,0
with,with,s,considrd,0
late,late,s,,
expense,expense,c,strd,0
.,.,nn,,
His,his,s,considrd,0
gathered,gathered,s,strd,0
Sums,sums,s,,
shall,shall,s,considrd,0
help,help,s,,
that,that,s,considrd,0
indigence,indigence,c,,
.,.,nn,,
Time,time,s,,
flies,flies,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
your,your,s,,
wisdom,wisdom,s,,
had,had,s,considrd,0
designed,designed,s,strd,0
--,--,nn,,
Do,do,s,,
you,you,s,considrd,0
consult,consult,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,s,,
mind,mind,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Poppoea,poppoea,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
retired,retired,c,strd,0
?,?,n,,
Never,never,s,considrd,0
was,was,s,,
blessing,blessing,c,,
.,.,n,,
So,so,s,,
often,often,s,strd,0
enjoyed,enjoyed,c,strd,0
;,;,s,,
yet,yet,s,,
still,still,s,,
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
.,.,nn,,
ARe,are,s,,
they,they,s,considrd,0
both,both,s,,
dead,dead,c,,
?,?,s,,
Piso,piso,s,,
and,and,s,,
Otho,otho,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
saw'em,saw'em,s,,
first,first,s,,
oppose,oppose,s,,
the,the,s,considrd,0
pyrat's,pyrat's,s,,
rage,rage,c,,
",",",",n,,
With,with,s,considrd,0
numbers,numbers,c,,
",",",",s,,
scorning,scorning,s,,
death,death,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
engage,engage,c,,
;,;,n,,
The,the,s,considrd,0
GOD,god,s,,
of,of,s,considrd,0
battles,battles,s,strd,0
blushed,blushed,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
",",",",n,,
Envying,envying,s,,
the,the,s,considrd,0
just,just,s,,
applause,applause,s,,
these,these,s,,
Heroes,heroes,s,,
won,won,c,,
.,.,nn,,
Virtue,virtue,s,,
is,is,s,considrd,0
still,still,s,,
by,by,s,considrd,0
violence,violence,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
How,how,s,,
his,his,s,considrd,0
eyes,eyes,s,,
sparkle,sparkle,c,,
!,!,s,,
Pray,pray,s,,
relate,relate,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
doubtful,doubtful,s,,
hazard,hazard,s,,
stood,stood,n,,
Of,of,s,considrd,0
fifteen,fifteen,s,,
battles,battles,c,,
",",",",s,,
plunged,plunged,s,strd,0
in,in,s,considrd,0
waves,waves,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
dreadful,dreadful,s,,
cast,cast,s,,
on,on,s,,
Fortune's,fortune's,s,,
bank,bank,s,,
I,i,s,considrd,0
threw,threw,c,,
",",",",n,,
Life,life,s,,
was,was,s,,
my,my,s,considrd,0
lot,lot,c,,
;,;,s,,
yet,yet,s,,
still,still,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
view,view,n,,
Of,of,s,considrd,0
wounds,wounds,c,,
",",",",s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,n,,
Such,such,s,,
pleasing,pleasing,s,,
horror,horror,c,,
",",",",s,,
such,such,s,,
delightful,delightful,s,,
awe,awe,c,,
",",",",n,,
Such,such,s,,
mighty,mighty,s,,
force,force,s,,
and,and,s,,
art,art,s,,
together,together,s,,
laid,laid,c,,
;,;,n,,
Never,never,s,considrd,0
was,was,s,,
Game,game,s,,
of,of,s,considrd,0
death,death,s,,
so,so,s,,
bravely,bravely,s,,
played,played,c,strd,0
:,:,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
such,such,s,,
news,news,s,,
to,to,s,considrd,0
tell,tell,c,,
!,!,n,,
With,with,s,considrd,0
conquering,conquering,s,strd,0
tired,tired,c,strd,0
",",",",s,,
these,these,s,,
Sons,sons,s,,
of,of,s,considrd,0
Valor,valor,s,strd,0
fell,fell,c,,
.,.,nn,,
Oh,oh,s,,
power,power,s,strd,0
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
his,his,s,considrd,0
words,words,s,,
my,my,s,considrd,0
Soul,soul,s,,
invade,invade,c,,
!,!,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
GOD,god,c,,
",",",",s,,
delighting,delighting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
:,:,n,,
The,the,s,considrd,0
