token,tokenToMatch,endReason,tag,tagIndex
Majesty,majesty,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
act,act,s,,
the,the,s,considrd,0
part,part,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
appears,appears,n,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Country,country,s,,
Huswife,huswife,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,nnn,,
We,we,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
true,true,s,,
Greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
forced,forced,c,,
",",",",s,,
there,there,n,considrd,0
was,was,s,,
the,the,s,considrd,0
Queen,queen,s,,
Masculine,masculine,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
natural,natural,s,,
Majesty,majesty,s,strd,0
did,did,s,,
she,she,s,considrd,0
appear,appear,s,,
with,with,c,considrd,0
?,?,s,,
for,for,s,considrd,0
all,all,n,,
she,she,s,considrd,0
had,had,s,considrd,0
given,given,s,,
up,up,s,,
her,her,s,,
Crown,crown,s,,
and,and,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
yet,yet,s,,
her,her,s,,
Royal,royal,s,,
Birth,birth,s,,
was,was,s,,
seen,seen,s,,
in,in,s,considrd,0
her,her,n,,
Princely,princely,s,,
Carriage,carriage,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
generous,generous,s,,
Act,act,c,,
:,:,s,,
But,but,s,,
was,was,s,,
it,it,s,,
in,in,s,considrd,0
her,her,s,,
power,power,s,,
to,to,s,considrd,0
dispossess,dispossess,s,strd,0
her,her,s,,
self,self,s,,
of,of,s,considrd,0
her,her,n,,
natural,natural,s,,
Inheritance,inheritance,nnn,,
It,it,s,,
seems,seems,s,,
so,so,c,,
;,;,s,,
and,and,s,,
it,it,s,,
seems,seems,s,,
by,by,s,considrd,0
her,her,s,,
actions,actions,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
the,the,s,considrd,0
World,world,n,,
abroad,abroad,c,,
",",",",s,,
than,than,s,,
rule,rule,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
traveled,traveled,s,strd,0
most,most,s,,
of,of,s,considrd,0
all,all,s,,
Europe,europe,n,,
over,over,nnn,considrd,0
She,she,s,considrd,0
appears,appears,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Lady,lady,c,,
.,.,nnn,,
The,the,s,considrd,0
Comical,comical,s,,
Duchess,duchess,s,strd,0
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
bed,bed,s,,
or,or,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Princess,princess,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
was,was,n,,
bore,bore,nnn,,
Indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Princess,princess,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
born,born,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
glad,glad,s,,
we,we,s,considrd,0
hope,hope,s,,
her,her,s,,
Highness,highness,s,strd,0
will,will,s,,
sleep,sleep,s,,
well,well,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Pray,pray,s,,
present,present,s,,
our,our,s,,
most,most,s,,
humble,humble,s,,
and,and,s,,
obedient,obedient,s,,
duty,duty,s,,
to,to,s,considrd,0
her,her,s,,
Highness,highness,c,strd,0
.,.,nnn,,
Will,will,s,strd,0
you,you,s,considrd,0
not,not,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
young,young,s,,
Princesses,princesses,s,,
hand,hand,c,,
?,?,nnn,,
If,if,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
honored,honored,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
proud,proud,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Grace,grace,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
prefer,prefer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Grace,grace,s,,
and,and,s,,
Favor,favor,c,strd,0
.,.,nnn,,
VVElcome,vvelcome,s,,
Mistress,mistress,s,strd,0
Ink-pot,ink-pot,c,,
",",",",s,,
whether,whether,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
so,so,s,,
hastily,hastily,c,,
?,?,nnn,,
Truly,truly,s,,
Mistress,mistress,s,strd,0
Paper,paper,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
her,her,s,,
Highness,highness,s,,
the,the,s,considrd,0
Comical,comical,s,,
Duchess,duchess,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
hear,hear,s,,
she,she,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
abed,abed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
young,young,s,,
Princess,princess,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
her,her,s,,
Highness,highness,s,,
pain,pain,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Dancing,dancing,s,,
again,again,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
her,her,s,,
Month,month,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
dance,dance,c,,
.,.,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
all,all,s,,
Favors,favors,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
some,some,s,,
she,she,s,considrd,0
gives,gives,s,,
her,her,s,,
Picture,picture,s,,
too,too,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
those,those,s,,
she,she,s,considrd,0
gives,gives,s,,
her,her,s,,
Picture,picture,s,,
too,too,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Degree,degree,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
Degree,degree,s,,
as,as,s,considrd,0
most,most,s,,
that,that,s,considrd,0
visit,visit,s,,
her,her,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
female,female,s,,
Sex,sex,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
great,great,n,considrd,0
Persons,persons,s,,
that,that,s,considrd,0
visit,visit,s,,
her,her,nnn,,
Very,very,s,,
few,few,c,,
",",",",s,,
but,but,s,,
only,only,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Oker,oker,s,,
Nation,nation,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Strangers,strangers,s,,
that,that,s,considrd,0
are,are,n,,
Travelers,travelers,c,strd,0
",",",",s,,
that,that,s,considrd,0
visit,visit,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,,
other,other,s,,
ways,ways,c,strd,0
",",",",s,,
else,else,s,,
the,the,s,considrd,0
men,men,s,,
that,that,s,considrd,0
visit,visit,n,,
her,her,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
as,as,s,considrd,0
inferior,inferior,s,,
degree,degree,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Fiddlers,fiddlers,c,strd,0
",",",",s,,
Dancers,dancers,c,,
",",",",s,,
Players,players,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
like,like,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
sometimes,sometimes,s,,
Burgers,burgers,s,,
and,and,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Yes,yes,s,,
sometimes,sometimes,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
sends,sends,s,,
for,for,s,considrd,0
to,to,s,considrd,0
invite,invite,s,,
them,them,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
or,or,s,considrd,0
entreats,entreats,s,strd,0
them,them,s,,
to,to,n,considrd,0
come,come,s,,
and,and,s,,
visit,visit,s,,
her,her,c,,
;,;,s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
presents,presents,s,,
them,them,s,,
with,with,s,considrd,0
her,her,s,,
Colors,colors,nnn,strd,0
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
asked,asked,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
why,why,s,,
your,your,s,,
Honor,honor,s,strd,0
does,does,s,strd,0
not,not,s,,
visit,visit,s,,
the,the,s,considrd,0
Comical,comical,n,,
Duchess,duchess,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Imaginary,imaginary,s,,
Queen,queen,nnn,,
Why,why,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
Entitled,entitled,s,strd,0
with,with,s,considrd,0
True,true,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Princely,princely,s,,
Dignity,dignity,c,,
",",",",s,,
which,which,n,considrd,0
Titles,titles,s,,
were,were,s,,
created,created,s,,
from,from,s,,
an,an,s,,
Absolute,absolute,s,,
and,and,s,,
Divine,divine,s,,
Power,power,c,,
",",",",s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
mock,mock,n,,
Honors,honors,c,strd,0
",",",",s,,
and,and,s,,
feigned,feigned,s,,
Dignities,dignities,c,,
?,?,s,,
shall,shall,s,considrd,0
Princes,princes,s,,
in,in,s,considrd,0
Royal,royal,s,,
Courts,courts,c,,
",",",",s,,
give,give,s,,
place,place,s,,
to,to,n,considrd,0
Princes,princes,s,,
in,in,s,considrd,0
Plays,plays,nnn,strd,0
But,but,s,,
every,every,s,,
one,one,s,,
does,does,s,strd,0
not,not,s,,
rightly,rightly,s,,
understand,understand,s,,
a,a,s,considrd,0
Princely,princely,s,,
Dignity,dignity,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
derivation,derivation,c,,
;,;,s,,
but,but,n,,
first,first,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Princely,princely,s,,
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
Seal,seal,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
is,is,n,considrd,0
the,the,s,considrd,0
General,general,s,,
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
Seal,seal,s,,
of,of,s,considrd,0
all,all,s,,
Princely,princely,s,,
Dignities,dignities,c,,
",",",",s,,
and,and,s,,
every,every,s,,
degree,degree,s,,
is,is,s,considrd,0
known,known,n,,
and,and,s,,
distinguished,distinguished,s,,
by,by,s,considrd,0
the,the,s,considrd,0
several,several,s,,
fashions,fashions,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Crowns,crowns,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Vicounts,vicounts,n,,
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
degree,degree,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Earls,earls,s,,
Crown,crown,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
degree,degree,c,,
;,;,s,,
nor,nor,s,,
an,an,s,,
Earls,earls,s,,
Crown,crown,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Marquisses,marquisses,s,,
Crown,crown,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
third,third,s,,
degree,degree,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
t^ere,t^ere,s,,
is,is,s,considrd,0
some,some,s,,
difference,difference,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
nor,nor,n,,
a,a,s,considrd,0
Marquisses,marquisses,s,,
Crown,crown,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Dukes,dukes,s,,
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
degree,degree,c,,
;,;,s,,
nor,nor,s,,
a,a,n,considrd,0
Dukes,dukes,s,,
Crown,crown,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
close,close,s,,
Imperial,imperial,s,,
Crown,crown,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
and,and,s,,
highest,highest,n,,
degree,degree,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
difference,difference,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
each,each,s,,
degree,degree,c,,
:,:,s,,
Now,now,n,,
there,there,s,considrd,0
are,are,s,,
Absolute,absolute,s,,
Princes,princes,c,,
",",",",s,,
Tributary,tributary,c,,
",",",",s,,
and,and,s,,
Subject,subject,s,,
Princes,princes,c,,
",",",",s,,
but,but,s,,
none,none,s,,
can,can,s,,
be,be,n,considrd,0
wholly,wholly,s,,
called,called,s,strd,0
Absolute,absolute,s,,
Princes,princes,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Crown,crown,c,,
",",",",s,,
which,which,n,considrd,0
are,are,s,,
Absolute,absolute,s,,
Kings,kings,s,,
and,and,s,,
Emperors,emperors,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
only,only,s,,
chosen,chosen,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
the,the,n,considrd,0
only,only,s,,
Creators,creators,s,,
of,of,s,considrd,0
Titles,titles,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
only,only,s,,
are,are,s,,
the,the,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
or,or,s,considrd,0
Springs,springs,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
How,how,s,,
comes,comes,s,,
it,it,s,,
that,that,s,considrd,0
Subjects,subjects,s,,
are,are,s,,
made,made,s,,
Princes,princes,c,,
?,?,nnn,,
By,by,s,considrd,0
Adoption,adoption,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
Subject,subject,s,,
Princes,princes,s,,
are,are,s,,
Princes,princes,s,,
by,by,s,considrd,0
Adoption,adoption,c,,
:,:,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
they,they,n,considrd,0
are,are,s,,
adopted,adopted,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Princely,princely,s,,
Dignity,dignity,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
by,by,s,considrd,0
Adoption,adoption,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Cosens,cosens,n,,
to,to,s,considrd,0
Royalty,royalty,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
called,called,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Sovereigns,sovereigns,c,strd,0
",",",",s,,
Kings,kings,s,,
Cosens,cosens,c,,
",",",",s,,
and,and,s,,
are,are,s,,
adorned,adorned,n,strd,0
with,with,s,considrd,0
Royal,royal,s,,
Robes,robes,c,,
",",",",s,,
endued,endued,s,strd,0
with,with,s,considrd,0
Royal,royal,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
observed,observed,s,,
with,with,s,considrd,0
Royal,royal,s,,
Ceremony,ceremony,c,,
",",",",n,,
and,and,s,,
are,are,s,,
allowed,allowed,s,,
some,some,s,,
Customs,customs,s,,
and,and,s,,
Imposts,imposts,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Revenue,revenue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
and,and,n,,
many,many,s,,
privileges,privileges,s,,
which,which,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princely,princely,s,,
Dignities,dignities,c,,
:,:,s,,
Thus,thus,s,,
Kings,kings,s,,
call,call,s,,
their,their,n,considrd,0
Subject,subject,s,,
Princes,princes,c,,
",",",",s,,
Cosens,cosens,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
adopted,adopted,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Princely,princely,s,,
Royalty,royalty,c,strd,0
",",",",s,,
like,like,s,,
as,as,n,considrd,0
all,all,s,,
Absolute,absolute,s,,
Monarchs,monarchs,s,,
call,call,s,,
each,each,s,,
other,other,s,,
Brother,brother,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
each,each,s,,
others,others,n,,
Royalty,royalty,c,,
:,:,s,,
and,and,s,,
being,being,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
Gods,gods,s,considrd,0
anointed,anointed,c,strd,0
",",",",s,,
and,and,s,,
appointed,appointed,s,,
Deputies,deputies,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
for,for,s,considrd,0
Government,government,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Magistrates,magistrates,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
divine,divine,n,,
Fountains,fountains,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
Thus,thus,s,,
true,true,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
derived,derived,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
respected,respected,c,,
",",",",s,,
and,and,s,,
bowed,bowed,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
divine,divine,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
used,used,c,,
",",",",s,,
or,or,n,considrd,0
abused,abused,c,,
",",",",s,,
as,as,s,considrd,0
other,other,s,,
divine,divine,s,,
things,things,s,,
are,are,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
visit,visit,s,,
the,the,n,considrd,0
Apocriphal,apocriphal,s,,
Ladies,ladies,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
derived,derived,s,,
from,from,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Spring,spring,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
self-given,self-given,s,,
Honor,honor,s,strd,0
and,and,s,,
Dignity,dignity,c,,
",",",",s,,
which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Presumption,presumption,s,,
and,and,s,,
Usurpation,usurpation,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
abase,abase,s,,
the,the,n,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Dignity,dignity,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Forefathers,forefathers,s,strd,0
were,were,s,,
adopted,adopted,s,,
too,too,c,,
:,:,s,,
And,and,n,,
I,i,s,considrd,0
by,by,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
being,being,s,,
one,one,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
for,for,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,s,,
are,are,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Husbands,husbands,s,,
Honor,honor,s,strd,0
being,being,s,,
Inhereditary,inhereditary,c,,
",",",",s,,
succeeds,succeeds,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
;,;,s,,
wherefore,wherefore,s,,
his,his,n,considrd,0
Wife,wife,s,,
will,will,s,,
never,never,s,considrd,0
give,give,s,,
place,place,s,,
to,to,s,considrd,0
Mountebanks,mountebanks,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
strange,strange,s,,
ridiculousness,ridiculousness,c,,
",",",",s,,
and,and,s,,
folly,folly,c,,
",",",",s,,
and,and,s,,
mad,mad,s,,
presumption,presumption,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Apocriphal,apocriphal,s,,
Ladies,ladies,s,,
take,take,s,considrd,0
more,more,s,,
State,state,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
sacred,sacred,s,,
Royalty,royalty,nnn,strd,0
But,but,s,,
if,if,s,,
Royalty,royalty,s,strd,0
will,will,s,,
suffer,suffer,s,,
such,such,s,,
Heresies,heresies,c,,
",",",",s,,
and,and,s,,
Heretics,heretics,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
Courts,courts,s,,
fall,fall,s,,
to,to,s,considrd,0
utter,utter,s,,
ruin,ruin,c,strd,0
;,;,s,,
for,for,n,considrd,0
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Titles,titles,s,,
and,and,s,,
Dignities,dignities,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
Laws,laws,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Laws,laws,c,,
",",",",s,,
there,there,n,considrd,0
would,would,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Government,government,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Degrees,degrees,s,,
and,and,s,,
dignities,dignities,c,,
",",",",s,,
there,there,s,considrd,0
would,would,n,,
be,be,s,considrd,0
no,no,s,considrd,0
Royalty,royalty,c,,
;,;,s,,
so,so,s,,
likewise,likewise,s,,
if,if,s,,
the,the,s,considrd,0
Laws,laws,s,,
be,be,s,considrd,0
corrupt,corrupt,s,,
and,and,s,,
abused,abused,c,,
",",",",s,,
Government,government,s,,
will,will,n,,
fall,fall,s,,
to,to,s,considrd,0
ruin,ruin,c,,
",",",",s,,
and,and,s,,
if,if,s,,
Honor,honor,s,strd,0
be,be,s,considrd,0
abused,abused,s,,
and,and,s,,
usurpt,usurpt,c,,
",",",",s,,
Royalty,royalty,s,strd,0
will,will,s,,
fall,fall,s,,
from,from,s,,
its,its,n,,
Throne,throne,c,,
;,;,s,,
but,but,s,,
howsoever,howsoever,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
and,and,s,,
interest,interest,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,,
place,place,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
true,true,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
dignified,dignified,s,,
Persons,persons,nnn,,
Well,well,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Inconstancy,inconstancy,s,,
has,has,s,strd,0
forsaken,forsaken,s,,
our,our,s,,
Lady,lady,c,,
",",",",s,,
his,his,s,considrd,0
Comical,comical,n,,
Duchess,duchess,c,strd,0
",",",",s,,
all,all,s,,
our,our,s,,
State,state,s,,
