tokenIndex,original
28899,necessitie
28937,foure
28943,fortie
28951,gowne
28959,goe
28965,sute
28973,haue
28976,sweare
28978,selfe
28981,vvith
28983,taylor
28992,soule
29000,shee
29007,shee
29014,haue
29017,iudgement
29021,vvoman
29032,haue
29046,is't
29047,is't
29052,loue
29055,forbeare
29060,i'
29064,neuer
29069,beleeue
29088,enuie
29092,labours
29118,vvith
29141,vvhile
29145,giue
29157,i'le
29158,i'le
29172,summe
29176,vnderstood
29185,seuerall
29199,knowne
29201,shew
29220,Turkes
29230,returne
29233,yeere
29240,vs
29245,venter
29251,generall
29260,vs
29261,turne
29262,Turke
29295,selfe
29299,bee
29300,lawfull
29329,giue
29331,dogge
29338,feare
29351,iudgement
29360,trauaile
29374,receit
29377,monie
29381,neyther
29391,eyther
29396,meanes
29399,magicke
29407,artes
29411,practise
29419,preiudice
29421,mee
29424,dogge
29430,Neyther
29433,vse
29435,helpe
29445,vnctious
29450,skinnes
29455,trauaile
29456,inuisible
29458,vertue
29472,charme
29475,dogges
29476,necke
29485,vnderstand
29508,testimonie
29514,selfe
29524,dogge
29534,traine
29537,taile
29542,'tis
29543,'tis
29548,'tis
29549,'tis
29563,vpon
29565,returne
29576,testimonie
29581,receiue
29582,fiue
29592,summes
29599,Prouided
29613,selfe
29620,sicknesse
29625,casuall
29626,euent
29635,aduenture
29636,bee
29647,returne
29653,receiue
29658,vpon
29659,faire
29661,equall
29662,termes
29663,Verie
29703,BRISKE
29728,hee
29736,mee
29738,venter
29742,maintaine
29747,houre
29763,iealous
29770,breake
29773,commandements
29777,houre
29779,vpon
29790,thinkes
29795,looke
29796,verie
29813,needes
29814,looke
29823,doo
29828,on't
29829,on't
29832,it's
29833,it's
29836,physicke
29841,sweate
29844,weeke
29852,rub'd
29865,linnen
29867,hee
29869,ne're
29870,ha'
29872,poxe
29877,poxe
29881,poxe
29884,poxe
29888,haue
29893,forme
29901,mee
29929,hee's
29930,hee's
29934,Hornes
29935,ordinarie
29939,villanous
29944,ha'
29945,beene
29948,tabacco
29952,euer
29964,giue
29966,dogge
29972,hee
29975,haue
29976,hir'd
29982,priuate
29984,practise
29995,Receit
29996,reciprocall
30015,twentie
30024,you'ld
30025,you'ld
30026,doe
30035,key-hole
30039,wee
30046,chaire
30051,vp
30055,vnder
30057,apple-tree
30058,apple-tree
30061,th'
30063,open'd
30071,giue
30077,deliuerie
30086,fourescore
30088,betweene
30091,afore
30101,fourescore
30107,preseru'd
30117,bloud
30123,veine
30129,dost
30133,veine
30146,i'the
30147,i'the
30154,ne're
30159,humour
30178,keepe
30185,oyle
30195,looke
30200,fore-head
30206,soyle
30211,that's
30212,that's
30213,ynough
30230,it's
30231,it's
30233,vaine
30240,fooles
30245,haue
30255,SAue
30277,BRISKE
30296,doe
30300,euery
30312,there's
30313,there's
30318,lookes
30331,tenne
30332,i'the
30333,i'the
30342,dogge
30345,followes
30351,he's
30352,he's
30359,thinkes
30381,limmes
30383,sattin
30387,Sathan
30392,walke
30398,darknesse
30414,readie
30417,vp
30419,manie
30420,poore
30421,vnthrifts
30432,hast
30447,mee
30449,Immortalitie
30451,i'le
30452,i'le
30481,scholler
30485,doe
30494,anatomie
30497,walkes
30498,vp
30500,downe
30503,charg'd
30512,that's
30513,that's
30530,that's
30531,that's
30539,quicke
30548,thinke
30549,on't
30550,on't
30552,i'le
30553,i'le
30554,deferre
30565,meanes
30574,opportunitie
30583,saith
30587,'tis
30588,'tis
30592,looke
30604,in't
30605,in't
30625,owne
30639,selfe
30652,streame
30655,humour
30661,affaires
30664,serue
30673,selfe
30698,mee
30703,euer
30705,discern'd
30719,haue
30722,haue
30723,seene
30726,ha'
30727,beene
30739,haue
30740,seene
30743,ha'
30750,esteem'd
30756,haue
30758,lesse
30761,vpon
30766,haue
30768,verie
30774,iudgement
30792,pretie
30802,bee
30804,vpon
30808,confesse
30814,angrie
30821,euer
30827,selfe
30830,haue
30832,deseru'd
30834,bee
30836,plai'd
30837,vpon
30844,forbeare
30855,fauour
30866,iade
30898,honestie
30900,that's
30901,that's
30914,doe
30918,ile
30919,ile
30920,vrge
30946,horne
30947,vpon
30948,horne
30953,blinde
30961,heare
30963,speake
30973,BRISKE
31003,youle
31004,youle
31005,deale
31008,vs
31029,Haue
31030,helpt
31044,giue
31047,sleight
31048,lookes
31052,garbe
31077,shew
31080,foole
31096,mightie
31110,doe
31113,vertue
31127,breathlesse
31130,themselues
31132,'tis
31133,'tis
31135,esteem'd
31153,loue
31156,seeke
31170,louing
31174,prouide
31178,owne
31182,seruing
31191,'tis
31192,'tis
31199,prou'd
31205,gaine
31207,loue
31211,belou'd
31218,is't
31219,is't
31223,spitefull
31224,slaue
31241,diuine
31243,villaine
31249,leaue
31251,what's
31252,what's
31259,i'the
31260,i'the
31264,it's
31265,it's
31268,stiffe
31274,hee's
31275,hee's
31277,trauaile
31281,hee
31308,venter
31311,hee
31314,monie
31316,vpon
31318,returne
31321,dogge
31333,hee
31340,hee
31341,lookes
31356,readie
31360,leaue
31364,drie
31368,vpon
31373,furnisht
31384,citie
31390,you'le
31391,you'le
31392,neuer
31393,leaue
31400,ha'
31402,ayming
31424,deuill
31427,loue
31429,aboue
31431,loue
31437,e'en
31449,looke
31460,SAue
31464,deare
31470,approch
31485,hee's
31486,hee's
31491,mee
31493,vse
31504,doe
31521,ouer
31546,thanke
31556,Harke
31562,you'ld
31563,you'ld
31565,thinke
31568,he's
31569,he's
31573,peece
31579,i'the
31580,i'the
31586,Vpon
31599,Doe
31618,crie
31626,thinke
31632,liuing
31665,againe
31667,i'ld
31668,i'ld
31669,iustifie
31672,speake
31678,e'en
31688,neuer
31692,doe
31698,indeede
31707,Doe
31709,heare
31717,griefe
31727,euery
31738,whil'st
31741,valour
31745,shew
31747,selfe
31751,despis'd
31756,doe
31762,faire
31763,iust
31768,doe
31789,giue
31803,poxe
31808,prowesse
31820,beene
31825,euer
31827,new-market
31828,new-market
31833,i'the
31834,i'the
31858,ha'
31861,fortie
31872,ha'
31875,ouer
31883,grey-hound
31888,fiue
31897,lesse
31905,scapt
31907,Scapt
31909,yfaith
31910,yfaith
31921,beene
31929,beene
31934,againe
31942,fortie
31956,proclaime
31969,'tis
31970,'tis
31978,giues
31989,robberie
31995,satisfie
32005,deare
32009,haue
32014,'tis
32015,'tis
32017,iesting
32048,it's
32049,it's
32053,enterlude
32054,deuice
32058,i'le
32059,i'le
32060,giue
32064,selfe
32066,looke
32078,bee
32093,captaine
32106,shew
32115,bee
32119,hee
32124,doe
32126,meane
32155,that's
32156,that's
32165,shalt
32181,yeelding
32188,giue
32194,Masse
32209,againe
32236,vnpleasant
32238,houres
32240,musicke
32248,keepe
32252,humours
32259,BRISKE
32264,looke
32265,haue
32278,craue
32283,inuited
32310,HERCVLES
32311,labours
32328,preuaile
32334,they'le
32335,they'le
32344,gaue
32350,haire
32356,pearle
32358,gaue
32362,fore-head
32366,shee
32384,goe
32391,learne
32395,readie
32397,leaue
32433,o'my
32434,o'my
32445,vpon
32455,checke
32471,knowes
32474,iest
32480,hee
32481,hath
32488,doe
32498,looke
32501,clowne
32505,thinke
32506,there's
32507,there's
32523,hath
32541,euer
32572,hang'd
32578,o'the
32579,o'the
32589,hee
32590,gaue
32600,was't
32601,was't
32603,proiect
32613,doe
32620,publike
32628,priuate
32640,that's
32641,that's
32649,haue
32665,hee
32666,shewed
32667,himselfe
32676,affaire
32684,manag'd
32695,beene
32701,fortie
32704,fiftie
32713,himselfe
32715,ha'
32716,liu'd
32719,despight
32724,haue
32737,heauie
32740,sinke
32742,poore
32747,talke
32782,yfaith
32783,yfaith
32790,satisfie
32794,conuenient
32801,owne
32805,haue
32807,reconcil'd
32809,selfe
32815,professe
32817,liuing
32839,liue
32850,dogge
32852,hee
32859,tabacco
32862,euer
32867,hee
32868,keepes
32870,adoe
32876,euer
32877,BANKES
32907,hee
32908,do's
32911,quarrell
32916,euer
32921,termes
32933,speake
32936,quarrell
32938,i'le
32939,i'le
32948,betweene
32954,selfe
32974,interpos'd
32976,selfe
32980,loues
32995,sonne
33005,Hee
33007,mee
33019,restor'd
33048,iudgement
33051,looke
33059,selfe
33072,withall
33073,aduancing
33082,haue
33083,tooke
33085,arme
33105,recouer
33117,arme
33135,haire
33138,againe
33156,vp
33177,massie
33180,worke
33192,thicke
33207,Neuerthelesse
33210,graz'd
33218,sixe
33238,daies
33251,heare
33257,wee
33263,breath'd
33267,vpon
33270,signe
33276,betooke
33284,defence
33293,abandon'd
33305,followes
33309,blowes
33315,loth
33320,aduantage
33324,mee
33336,ranne
33338,vp
33357,Hee
33365,vpon
33367,emboss'd
33372,throwne
33389,sattin
33394,lin'd
33397,foure
33407,pearle
33428,speakes
33441,mutuall
33442,dammage
33444,wee
33445,paus'd
33468,hauing
33474,siluer
33475,spurres
33481,catcht
33497,subiect
33499,teare
33501,ouerthrowes
33507,paire
33509,silke
33525,colour
33533,halfe
33535,deepe
33543,Hee
33547,bloud
33559,hauing
33561,vp
33566,peece
33594,embrac'd
33597,marcht
33601,vp
33609,businesse
33621,gesse
33623,apparell
33629,valour
33640,maintain'd
33644,prowesse
33650,humanitie
33656,saies
33660,saies
33669,staies
33679,goe
33739,iust
33740,storme
33754,soules
33760,fruitlesse
33762,euen
33766,coales
33779,appear'd
33787,BRISKE
33793,euill
33797,gaue
33801,haue
33812,taile
33828,hee
33837,varietie
33843,i'le
33844,i'le
33849,selfe
33862,haue
33866,here's
33867,here's
33885,euer
33896,you'll
33897,you'll
33915,i'
33917,towne
33919,serue
33924,maintayne
33929,ne're
33936,Do's
33942,sute
33950,lik'st
33953,sute
33963,'tis
33964,'tis
33971,neuer
33974,sute
33986,haue
33988,arte
34012,haue
34019,beleeue
34023,thinke
34025,haue
34043,apparell
34048,i'le
34049,i'le
34050,haue
34057,is't
34058,is't
34065,'tis
34066,'tis
34071,vpon
34094,mee
34100,thinkes
34106,thicke
34124,turnes
34129,keepes
34131,taylor
34152,harke
34168,furnisht
34183,you'le
34184,you'le
34185,doe
34186,mee
34188,fauour
34197,haue
34200,haue
34211,giue
34212,mee
34224,terme
34239,i'le
34240,i'le
34245,vtmost
34250,selfe
34251,verie
34253,engag'd
34259,courtesie
34264,haue
34272,haue
34274,foure
34278,fifteene
34282,monie
34284,it's
34285,it's
34288,haue
34295,blest
34299,faile
34305,tearme
34315,doe
34318,heauen
34322,hang'd
34326,neuer
34328,againe
34330,vpon
34332,mortall
34338,cals
34343,aire
34353,i'le
34354,i'le
34364,iudgement
34371,vpon
34375,othes
34380,i'le
34381,i'le
34383,sticke
34394,'tis
34395,'tis
34397,remaines
34404,giue
34406,thankes
34415,happie
34427,i'le
34428,i'le
34429,goe
34430,seeke
34433,BRISKE
34439,haue
34444,shooes
34452,lucke
34459,doe
34487,haue
34488,vtterly
34491,selfe
34497,memorie
34510,i'the
34511,i'the
34514,beleeue
34526,mony
34529,i'le
34530,i'le
34532,vp
34545,colour'd
34549,haue
34553,thinke
34555,i'your
34556,i'your
34557,iudgement
34563,sute
34567,i'le
34568,i'le
34592,studie
34594,deserue
34596,kindnesse
34613,haue
34616,businesse
34618,houre
34642,sute
34643,Doe
34645,obserue
34651,poore
34667,bee
34671,behinde
34676,that's
34677,that's
34689,seal'd
34692,deliuer'd
34699,venter
34705,resolue
34715,goe
34722,leaue
34737,labour
34753,perswading
34757,turne
34765,faire
34766,reuenue
34772,beare
34785,minde
34806,artificiall
34813,thred-bare
34837,selfe
34843,celestiall
34856,imagin'd
34871,liues
34876,diuine
34880,hee
34882,thinke
34883,himselfe
34884,i'the
34885,i'the
34887,heauen
34897,mortalitie
34898,whatsoeuer
34909,immortall
34913,heare
34915,angelicall
34918,voyces
34932,suddaine
34956,vp
34964,verie
34965,christall
34966,crowne
34969,skie
35009,poesie
35012,bee
35013,meere
35020,conferr'd
35024,essentiall
35025,felicitie
35049,neuer
35052,goe
35064,mistresse
35069,monie
35090,euer
35094,carrie
35104,mistresse
35105,dogge
35118,loue
35122,neuer
35123,feare
35131,haue
35135,tabacco
35143,o'the
35144,o'the
35157,trickes
35164,tabacco
35178,verie
35191,hee
35196,mistresse
35198,tabacco
35202,knowes
35206,vpon
35209,yfaith
35210,yfaith
35218,sunne
35220,shee
35226,readie
35235,there's
35236,there's
35252,haue
35253,seene
35257,hee
35260,lesse
35265,iudgement
35280,shee's
35281,shee's
35286,thinkes
35291,shee's
35292,shee's
35296,selfe
35304,humour
35310,ladie
35319,humour
35350,easie
35355,quicke
35356,vpon
35372,appeare
35377,selfe
35379,confesse
35412,i'le
35413,i'le
35414,shew
35428,haue
35437,thinkes
35443,aduenture
35462,capacitie
35466,trickes
35468,tabacco
35472,sayes
35475,shew
35483,goe
35507,goe
35523,foure
35525,clocke
35532,goe
35548,goe
35562,mee
35563,excus'd
35573,faile
35580,liue
35589,perswade
35594,there's
35595,there's
35604,that's
35605,that's
35607,taske
35616,it's
35617,it's
35618,aboue
35625,onely
35628,euer
35629,prou'd
35632,Vpon
35634,soule
35639,ladie
35644,humour
35651,iudgement
35658,himselfe
35659,resolu'd
35661,goe
35665,afore
35667,mou'd
35681,goe
35682,afore
35686,iest
35706,that's
35707,that's
35721,leaue
35725,facultie
35728,BRISKE
35732,selfe
35734,vpon
35736,liues
35737,wee
35755,backe
35765,cheekes
35770,successe
35782,selfe
35791,failes
35796,lye
35797,vnder
35806,looke
35815,Vncle
35818,saue
35829,BRISKE
35839,sute
35842,doe
35855,sute
35858,sute
35867,speake
35878,recouered
35879,himselfe
35881,poore
35906,dogge
35917,affaires
35925,fluxe
35927,apparell
35930,returne
35935,keepe
35940,i'le
35941,i'le
35947,selfe
35952,goe
35956,vs
35978,thinke
35982,christendome
35989,haue
35993,sute
36020,haue
36025,goe
36030,vs
36065,vs
36085,shooes
36099,iest
36101,feare
36115,bee
36120,suddaine
36122,mee
36123,thinkes
36126,hee
36130,there's
36131,there's
36134,in't
36135,in't
36138,beleeue
36141,hee's
36142,hee's
36151,do's
36152,hee
36156,calme
36159,humour
36165,vp
36173,braine
36176,hee
36192,enuie
36193,breake
36210,selfe
36218,haue
36221,thinke
36224,'tis
36225,'tis
36233,receiue
36256,al this
36257,al this
36263,tel
36271,loth
36285,owne
36286,priuate
36296,Euery
36301,Humour
36316,humours
36322,appeares
36326,lustre
36329,approcheth
36330,neerest
36345,humours
36353,fils
36379,downe
36386,bee
36407,fulnesse
36414,haue
36429,talke
36433,helpe
36446,paire
36448,oares
36457,BRISKE
36463,dogge
36464,arriu'd
36472,vp
36483,wee'le
36484,wee'le
36485,leaue
36492,possibilitie
36494,naturall
36495,meanes
36541,dogge
36551,Masse
36553,that's
36554,that's
36563,carrie
36595,leaue
36610,knowne
36615,bee
36622,doe
36627,leaue
36637,qualitie
36642,haue
36655,wil
36656,carrie
36657,coales
36664,dogge
36677,dogge
36700,returne
36705,bee
36715,imployment
36729,leaue
36742,vpon
36752,policie
36775,fraile
36787,honestie
36801,harke
36806,chiefely
36808,BRISKE
36820,ladie
36826,carrie
36827,vs
36830,proiect
36835,wee
36850,bee
36853,suddaine
36858,deuice
36861,selfe
36880,Honestie
36897,euen
36904,giue
36905,mee
36906,twentie
36912,deliuer
36915,there's
36916,there's
36936,haue
36939,there's
36940,there's
36956,leaue
36958,dogge
36971,hee
36987,ladie
36995,selfe
37004,i'le
37005,i'le
37010,tabacco
37015,on't
37016,on't
37029,ladie
37042,shee
37043,bee
37044,verie
37045,merrie
37047,it's
37048,it's
37055,kisse
37059,inough
37075,faire
37095,looke
37105,fanne
37120,that's
37121,that's
37126,talke
37141,'tis
37142,'tis
37152,vse
37153,tabacco
37161,meanes
37173,vse
37175,onely
37184,i'le
37185,i'le
37187,aduis'd
37212,returne
37218,i'le
37219,i'le
37220,leaue
37230,onely
37232,iest
37247,i'le
37248,i'le
37249,doe
37265,walke
37269,thinke
37270,vpon
37272,deuice
37275,entertaine
37277,ladie
37281,doe
37304,scorne
37306,yfaith
37307,yfaith
37311,do'st
37314,keepe
37316,dogge
37322,doe
37327,doe
37331,thinke
37346,aboue
37354,you'ld
37355,you'ld
37356,bee
37357,trauailing
37360,i'le
37361,i'le
37362,giue
37365,dramme
37376,i'le
37377,i'le
37383,leaue
37390,Turkes
37394,deuils
37400,neuer
37401,goe
37409,ha'
37432,preserue
37450,enuie
37460,deuice
37469,appeare
37486,Deare
37491,ladie
37494,diuine
37496,doe
37510,'tis
37511,'tis
37524,haue
37529,dogge
37534,dogge
37540,ladie
37561,shee
37562,hath
37567,shee
37568,doth
37569,keepe
37575,haue
37577,vnder
37590,i'le
37591,i'le
37592,giue
37601,doe
37603,goe
37610,ladie
37617,doth
37628,iudgement
37642,hath
37643,neuer
37644,seene
37645,what's
37646,what's
37647,hee
37651,BRISKE
37658,ladie
37665,iustice
37671,giue
37673,leaue
37678,he's
37679,he's
37683,ladie
37690,facultie
37705,hee
37712,scholler
37720,hee
37727,deliuer
37730,modell
37739,speakes
37744,puritie
37749,facilitie
37767,aboue
37775,euer
37776,entred
37781,eue
37782,'tis
37783,'tis
37787,ladie
37800,trauailes
37801,haue
37802,chang'd
37815,thinke
37817,euery
37823,haue
37825,seruant
37834,ladie
37836,hee
37837,doth
37863,clowne
37882,discerne
37884,sparkes
37897,BRISKE
37909,compasse
37912,owne
37917,sparkes
37934,ladie
37937,beleeue
37941,Doe
37943,beleeue
37951,sparkes
37976,thinke
37978,haue
37979,seene
37981,ladiship
37984,reuels
37999,talke
38004,haue
38013,summe
38020,arriue
38030,clowne
38037,ladie
38054,obserue
38057,ladie
38071,marke
38079,ladie
38081,hote
38084,moyst
38086,beautifull
38088,lustie
38092,Beautifull
38103,lustie
38108,ladie
38124,ladie
38149,hee
38152,bee
38153,decipher'd
38157,verie
38160,yfaith
38161,yfaith
38166,discerne
38173,doe
38179,ladie
38181,Doe
38206,formes
38212,perceiue
38216,cleere
38220,noone-day
38229,haue
38230,tryed
38238,neuer
38239,haue
38253,clowne
38254,indeede
38258,haue
38259,seene
38263,haue
38264,decipher'd
38270,ladiship
38271,sayes
38282,clowne
38286,mistresse
38289,shee
38292,affirme
38298,bountie
38301,iudgement
38308,hee
38338,'tis
38339,'tis
38346,ladiship
38350,farre
38356,is't
38357,is't
38376,sadnesse
38387,decipher'd
38401,is't
38402,is't
38405,Shee
38406,hath
38407,gather'd
38410,signes
38417,that's
38418,that's
38419,certaine
38425,mee
38436,deuice
38439,trie
38441,iudgement
38447,ladie
38449,doe
38451,scorne
38452,vs
38456,haue
38461,aboue
38466,hee
38468,bee
38475,clowne
38478,ladie
38480,thinke
38488,ladiship
38489,bee
38493,humour
38498,shee
38499,knowes
38513,yee
38543,ladie
38545,hee
38548,verie
38550,clowne
38560,i'le
38561,i'le
38570,verie
38575,doe
38577,looke
38585,resolue
38588,looke
38591,ladie
38595,palme
38612,discerne
38633,noon-day
38637,shee
38638,decipher'd
38646,sorrie
38648,ladiships
38653,suddainly
38654,strooke
38673,ladie
38684,foole
38688,shee's
38689,shee's
38693,humour
38694,yfaith
38695,yfaith
38699,let's
38700,let's
38704,'tis
38705,'tis
38714,honour
38715,wee
38725,splene
38732,wil
38742,beleeue
38751,lookes
38754,deiected
38756,mee
38757,thinkes
38760,mixe
38772,sute
38777,soule
38779,i'le
38780,i'le
38781,haue
38783,alter'd
38802,poore
38818,Wel
38823,vpon
38829,shal
38830,neuer
38833,despaire
38839,wil
38842,tis
38843,tis
38850,'tis
38851,'tis
38854,liue
38855,vnder
38862,liue
38863,aboue
38868,meanes
38870,poore
38871,ladie
38878,humour
38880,yfaith
38881,yfaith
38885,neuer
38887,wittie
38889,iest
38899,christen'd
38907,fouly
38910,thinke
38927,dogge
38931,hee
38936,goe
38937,seeke
38976,dogge
38991,looke
39006,Vpon
39011,hath
39014,dogge
39019,beene
39020,hir'd
39026,haue
39027,ventur'd
39033,gesse
39036,peremptorie
39037,answeres
39039,vnlike
39043,hath
39044,beene
39047,thiefe
39050,owne
39058,dogge
39060,mee
39063,dogge
39068,ha'
39076,Villaine
39079,lyest
39098,thiefe
39111,doe
39113,heele
39114,beare
39116,coales
39123,o'
39131,it's
39132,it's
39134,hee
39144,hath
39145,stab'd
39151,lesse
39163,wil
39166,stoope
39169,abiect
39182,hee'le
39183,hee'le
39185,kill'd
39200,loue
39210,stoope
39213,dogge
39215,villaine
39224,hast
39225,confest
39239,i'le
39240,i'le
39241,beare
39243,witnesse
39249,dogge
39261,kneele
39275,witnesse
39278,neuer
39280,robberie
39292,dogge
39294,giuing
39295,vp
39332,neuer
39333,doe
39335,robberie
39362,sweare
39375,forgiuen
39380,ne're
39381,rob'd
39386,neuer
39404,selfe
39435,hath
39436,confest
39438,mee
39442,companie
39447,damn'd
39448,himselfe
39455,neuer
39471,commaund
39479,goe
39483,speake
39487,wil
39489,heare
39498,doe
39500,vpon
39507,selfe
39513,vnexpectedly
39534,humour
39536,trauaile
39543,doe
39546,seeke
39562,necessitie
39569,loue
39572,'Fore
39585,i'le
39586,i'le
39587,goe
39594,goe
39626,furie
39630,racke
39632,sinewes
39636,raile
39649,feare
39667,conceiue
39672,enter'd
39677,'tis
39678,'tis
39699,where's
39700,where's
39703,calme
39713,haue
39717,i'le
39718,i'le
39721,that's
39722,that's
39739,deare
39744,Masse
39770,haue
39800,mee
39807,mee
39808,haue
39826,withall
39828,heare
39837,haue
39856,quicke
39862,neuer
39863,hungred
39874,doe
39879,successe
39886,leane
39892,villaine
39897,deuice
39900,lyes
39906,humours
39909,drie
39915,drunke
39918,vp
39925,vp
39930,mens
39931,happines
39941,slaue
39945,lou'd
39947,heauen
39949,aboue
39950,honour
39957,apparell
39978,is't
39979,is't
39991,'tis
39992,'tis
39999,deare
40027,let's
40028,let's
40032,bountie
40037,deale
40038,vpon
40048,perceiue
40058,here's
40059,here's
40060,puritie
40082,drawne
40087,soule
40092,i'le
40093,i'le
40099,on't
40100,on't
40104,drinke
40106,halfe
40114,braine
40122,talke
40154,obseruation
40162,here's
40163,here's
40176,loue
40189,returne
40196,withall
40200,remembring
40204,wee
40216,heauen
40222,minde
40227,necessarie
40245,countesse
40252,sate
40258,doe
40259,vaile
40263,reuerence
40274,i'le
40275,i'le
40279,mixe
40284,diuine
40285,Mistris
40286,Doe
40304,memorie
40329,doe
40330,honour
40332,in't
40333,in't
40353,obserue
40355,obserue
40368,runnes
40371,channell
40380,respectiuely
40393,bowle
40399,turne
40400,vpon
40417,i'le
40418,i'le
40434,i'le
40435,i'le
40436,drinke
40454,Ha'
40464,doe
40472,doe
40481,doe
40490,beleeue
40497,Beleeue
40505,doe
40525,haue
40533,dost
40535,thinke
40549,meanes
40554,looke
40575,Mischiefe
40616,traine
40625,poore
40629,blowne
40630,vp
40662,loue
40671,prou'd
40676,hath
40677,chang'd
40679,copie
40687,funerall
40688,teares
40689,ouer
40692,dogge
40693,what's
40694,what's
40696,dogge
40699,Poison'd
40701,'tis
40702,'tis
40713,that's
40714,that's
40721,o'
40725,resolue
40738,wee
40742,haue
40754,purpos'd
40762,drunke
40769,sacke
40791,lou'st
40795,ouer
40810,iest
40841,thou wilt
40842,thou wilt
40848,deare
40864,thou'lt
40865,thou'lt
40936,dost
40941,greasie
40945,thinke
40947,dost
40954,on't
40955,on't
40958,lookes
40971,would'st
40974,leane
40995,doe
40999,know'st
41009,it's
41010,it's
41020,maruaile
41025,stubborne
41029,Iewes
41039,ha'
41043,pamper'd
41050,murmure
41056,garlicke
41068,whorson
41077,ha'
41091,sauours
41095,prophanation
41116,vaine
41123,barre
41131,humour
41136,'tis
41137,'tis
41139,Axiome
41141,naturall
41142,philosophie
41146,neerest
41160,doth
41170,entrailes
41188,hee
41193,courtesie
41198,owne
41208,hee
41218,drunke
41241,followes
41265,vpon
41271,vp
41274,deale
41278,thriue
41283,referre
41314,deuill
41323,ne're
41324,ha'
41325,desir'd
41327,beene
41339,messe
41341,vpon
41348,'Fore
41359,heauinesse
41374,vnicornes
41375,horne
41398,againe
41409,ha'
41410,recouered
41414,feare
41418,dogges
41422,holpen
41433,mee
41436,poore
41438,moues
41440,mee
41450,discourag'd
41460,aduenture
41463,perform'd
41464,vpon
41468,beleeue
41471,muske
41475,beleeue
41482,would'st
41488,would'st
41491,vpon
41493,owne
41495,returne
41504,bee
41508,hee
41520,fiue
41530,Paules
41535,dogge
41541,hee
41542,bee
41544,out-right
41562,againe
41564,that's
41565,that's
41566,certaine
41595,waxe
41603,vp
41616,where's
41617,where's
41625,rascall
41633,loue
41636,doe
41655,euer
41663,gentrie
41667,thinke
41671,tabacco
41674,liue
41682,thinke
41703,hee
41704,lookes
41708,carued
41711,boxe
41734,downeward
41742,hee
41743,walkes
41746,mee
41753,o'
41761,Doe
41763,heare
41770,doe
41777,enioyne
41790,deare
41793,vnderstand
41810,ha'
41812,doe
41819,dogge
41826,keepe
41831,stuffe
41846,faire
41850,suddaine
41869,lesse
41878,here's
41879,here's
41881,slaue
41884,towne
41888,Iew
41901,glew
41908,ne're
41910,discern'd
41924,trauaile
41947,haue
41963,turne
41965,selfe
41971,dogge
41982,certaine
41983,houres
41992,doe
41994,meane
41996,youle
41997,youle
42011,slaue
42020,loue
42036,stirres
42061,wolfe
42069,liues
42079,reuenge
42083,Sirha
42088,downe
42095,downe
42097,downe
42107,bloud
42122,'fore
42123,heauen
42125,i'le
42126,i'le
42127,honour
42133,Turke
42134,do's
42136,Downe
42141,who's
42142,who's
42145,here's
42146,here's
42152,dores
42160,dore
42166,Spaine
42177,helpe
42186,knocke
42188,vaine
42196,Sirha
42211,heauen
42219,dore
42224,breake
42233,haue
42245,haue
42257,humour
42267,vpon
42312,doe
42333,answere
42342,Peremptorie
42346,appeale
42364,there's
42365,there's
42370,bee
42384,answere
42396,appeare
42427,selfe
42428,drest
42451,hee
42452,bee
42453,angrie
42455,poxe
42460,haue
42464,meate
42475,forme
42486,here's
42487,here's
42491,Sirha
42495,doe
42499,concealement
42504,vnder
42513,her's
42514,her's
42516,pawne
42521,bee
42524,keepe
42532,goe
42537,againe
42540,hee
42546,ile
42547,ile
42548,returne
42553,haue
42555,pawne
42567,looke
42568,vnder
42611,was't
42612,was't
42616,deuice
42625,saith
42627,ha'
42629,beene
42643,looke
42649,cleere
42651,i'ld
42652,i'ld
42653,faine
42657,al's
42658,al's
42659,cleere
42671,cleare
42677,goe
42688,eate
42711,'tis
42712,'tis
42714,readie
42747,companie
42754,companie
42761,inuited
42771,haue
42775,doe
42781,they're
42782,they're
42792,answer'd
42794,that's
42795,that's
42801,on't
42802,on't
42831,haue
42833,crosse
42839,haue
42841,apparell
42843,doe
42863,taylor
42867,monie
42876,faine
42880,sute
42888,goe
42890,'tis
42891,'tis
42900,haue
42902,stomacke
42908,eate
42909,anie
42911,that's
42912,that's
42932,aske
42938,neuer
42939,dranke
42949,drinke
42959,siluer
42967,doe
42968,mee
42973,look't
42985,drinke
42992,satisfie
42998,bee
43002,vs
43012,selfe
43022,beare
43038,loue
43045,spight
43050,suspition
43054,bee
43055,raysed
43071,humour
43075,neuer
43076,labour
43078,perswade
43083,thanke
43089,what's
43090,what's
43094,mee
43096,concerne
43105,'tis
43106,'tis
43110,wiues
43123,tauerne
43134,diuision
43143,pawne
43151,euer
43153,looke
43161,happie
43164,doe
43171,seruice
43177,opportunitie
43181,goe
43184,redeeme
43198,engag'd
43207,heare
43210,hee
43212,himselfe
43215,hee
43219,extremitie
43230,selfe
43254,madde
43261,heauen
43268,selfe
43276,kinde
43280,loue
43285,sorrie
43291,euer
43304,mee
43305,shooes
43309,cloke
43325,tauerne
43339,shooes
43355,peece
43359,haue
43369,cloke
43373,shooes
43386,speake
43394,heare
43402,rascall
43410,trecherie
43414,wilde
43420,goe
43430,deare
43434,goe
43444,returne
43457,meanes
43471,answere
43473,i'le
