token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
So,so,s,,
well,well,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
owe,owe,s,,
ye,ye,s,,
another,another,s,,
Job,job,c,,
;,;,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
--,--,s,,
She,she,s,considrd,0
was,was,s,,
such,such,n,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
see,see,s,,
Honor,honor,s,strd,0
thus,thus,s,,
trampled,trampled,s,,
on,on,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
wear,wear,s,,
trusty,trusty,s,,
Steel,steel,c,,
",",",",s,,
on,on,s,,
Thigh,thigh,c,,
!,!,n,,
--,--,s,,
Let,let,s,,
me,me,c,,
",",",",s,,
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
pinck,pinck,s,,
his,his,s,considrd,0
Doublet,doublet,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Sieve,sieve,c,,
",",",",s,,
of's,of's,n,,
Skin,skin,nnn,,
Rogues,rogues,c,,
",",",",s,,
Scoundrels,scoundrels,c,,
",",",",s,,
Tatterdemallions,tatterdemallions,c,,
!,!,nnn,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
Rogues,rogues,c,,
",",",",s,,
Dogs,dogs,s,,
in,in,s,considrd,0
Doublets,doublets,c,,
",",",",s,,
--,--,s,,
Were,were,s,,
ye,ye,s,,
more,more,s,,
renowned,renowned,c,strd,0
",",",",s,,
than,than,s,,
Palmerin,palmerin,n,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
or,or,s,considrd,0
valiant,valiant,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
D'Oliva,d'oliva,c,,
:,:,s,,
More,more,s,,
undaunted,undaunted,c,,
",",",",s,,
than,than,s,,
the,the,n,considrd,0
twelve,twelve,s,,
Peers,peers,s,,
of,of,s,considrd,0
France,france,c,,
;,;,s,,
or,or,s,considrd,0
greater,greater,s,,
Bullies,bullies,c,,
",",",",s,,
than,than,s,,
King,king,s,,
Arthur's,arthur's,s,,
Round-Table,round-table,s,,
Men,men,c,,
:,:,n,,
More,more,s,,
adventurous,adventurous,c,,
",",",",s,,
than,than,s,,
Valentine,valentine,s,,
and,and,s,,
Orson,orson,c,,
;,;,s,,
or,or,s,considrd,0
Invincible,invincible,c,,
",",",",s,,
than,than,s,,
Don,don,s,,
Bellamis,bellamis,s,,
of,of,n,considrd,0
Greece,greece,c,,
:,:,s,,
Nay,nay,s,,
--,--,s,,
were,were,s,,
the,the,s,considrd,0
whole,whole,s,,
Mirror,mirror,s,strd,0
of,of,s,considrd,0
Knighthood,knighthood,s,,
contracted,contracted,s,,
in,in,s,considrd,0
ye,ye,s,,
--,--,s,,
I,i,n,strd,0
Would,would,n,strd,1
make,make,s,,
ye,ye,s,,
know,know,s,,
--,--,nn,,
'Twas,'twas,s,,
somewhat,somewhat,s,,
sharp,sharp,c,,
",",",",s,,
but,but,s,,
just,just,s,,
--,--,s,,
Her,her,s,,
Treachery,treachery,c,,
",",",",n,,
Deserved,deserved,s,strd,0
no,no,s,considrd,0
better,better,s,,
from,from,s,,
me,me,s,,
--,--,s,,
And,and,c,,
",",",",s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
long,long,s,,
Farewell,farewell,c,strd,0
",",",",s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,n,,
That,that,s,considrd,0
looks,looks,s,,
like,like,s,,
Woman,woman,c,,
;,;,s,,
'till,'till,c,,
",",",",s,,
some,some,s,,
worthy,worthy,s,,
Action,action,c,,
",",",",n,,
Compound,compound,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Folly,folly,s,,
--,--,s,,
To,to,s,considrd,0
repent,repent,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
step,step,c,,
",",",",s,,
to,to,s,considrd,0
being,being,s,,
Innocent,innocent,c,,
.,.,n,,
Men,men,s,,
are,are,s,,
no,no,s,considrd,0
Angels,angels,s,,
--,--,s,,
Somewhat,somewhat,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
indulged,indulged,n,strd,0
To,to,s,considrd,0
Passion,passion,c,,
",",",",s,,
Error,error,c,,
",",",",s,,
or,or,s,considrd,0
Mistake,mistake,c,,
:,:,s,,
The,the,s,considrd,0
best,best,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
without,without,s,,
their,their,s,considrd,0
Faults,faults,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Life,life,c,,
",",",",n,,
Has,has,s,considrd,0
some,some,s,,
leaves,leaves,s,,
in,in,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
read,read,s,,
without,without,s,,
Favor,favor,c,strd,0
.,.,n,,
Marone,marone,s,,
sure,sure,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
--,--,s,,
'twas,'twas,s,,
said,said,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
carried,carried,s,,
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
now,now,n,,
(,(,c,,
be-like,be-like,c,,
),),s,,
has,has,s,considrd,0
thrown,thrown,s,,
him,him,s,,
back,back,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
worth,worth,s,,
keeping,keeping,nnn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
--,--,s,,
Or,or,s,considrd,0
whence,whence,c,,
",",",",s,,
came,came,s,,
I,i,c,considrd,0
?,?,s,,
--,--,s,,
O,o,s,,
Signior,signior,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wonders,wonders,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,s,,
--,--,n,,
Roderigo,roderigo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
--,--,s,,
A,a,s,considrd,0
very,very,s,,
Devil,devil,nnn,,
And,and,s,,
make,make,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
use,use,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Escape,escape,s,,
from,from,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
And,and,s,,
never,never,s,considrd,0
more,more,c,,
",",",",s,,
oppress,oppress,s,,
any,any,s,,
Man,man,c,,
",",",",s,,
but,but,s,,
having,having,s,,
got,got,s,,
clear,clear,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Senate,senate,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
once,once,c,,
",",",",s,,
said,said,s,,
in,in,s,considrd,0
scorn,scorn,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
perform,perform,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,n,,
an,an,s,,
Hospital,hospital,nnn,,
To,to,s,considrd,0
lodge,lodge,s,,
those,those,c,,
",",",",s,,
your,your,s,,
self,self,s,,
first,first,s,,
Beggared,beggared,c,strd,0
.,.,nnn,,
Give,give,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Charitable,charitable,s,,
Uses,uses,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
sleep,sleep,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
look,look,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
another,another,s,,
Mortgage,mortgage,c,,
",",",",n,,
next,next,s,,
Morning,morning,s,,
--,--,s,,
Charity,charity,s,,
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
begins,begins,s,,
at,at,s,considrd,0
home,home,nnn,,
Respite,respite,s,,
your,your,s,,
Censure,censure,c,,
",",",",s,,
'till,'till,s,,
you,you,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Story,story,s,,
--,--,s,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
hearkened,hearkened,s,strd,0
to,to,s,considrd,0
your,your,n,,
good,good,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
Uncle,uncle,nnn,,
Whom,whom,c,,
",",",",s,,
under,under,s,,
my,my,s,considrd,0
present,present,s,,
Circumstances,circumstances,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
--,--,s,,
If,if,s,,
ever,ever,s,,
Man,man,s,,
lost,lost,s,,
his,his,n,considrd,0
reason,reason,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Petticoat,petticoat,c,,
",",",",s,,
'twas,'twas,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,c,,
",",",",s,,
unfortunate,unfortunate,c,,
",",",",s,,
mistaken,mistaken,s,,
Fieschi,fieschi,nnn,,
YOu're,you're,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nnn,,
And,and,s,,
pray,pray,s,,
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
not,not,s,,
those,those,s,,
Scruples,scruples,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
any,any,s,,
repugnancy,repugnancy,c,,
",",",",s,,
or,or,s,considrd,0
want,want,s,,
of,of,n,considrd,0
Will,will,s,,
to,to,s,considrd,0
serve,serve,s,,
ye,ye,c,,
",",",",s,,
but,but,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
case,case,s,,
my,my,s,considrd,0
endeavors,endeavors,c,strd,0
",",",",s,,
answer,answer,s,,
not,not,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
you,you,n,considrd,0
might,might,s,,
judge,judge,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
favorably,favorably,s,strd,0
of,of,s,considrd,0
me,me,s,,
--,--,s,,
Are,are,s,,
all,all,s,,
things,things,s,,
ready,ready,nnn,,
They,they,s,considrd,0
are,are,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,c,considrd,0
",",",",s,,
want,want,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
only,only,s,,
wait,wait,s,,
her,her,s,,
--,--,s,,
But,but,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Directions,directions,s,,
I,i,s,considrd,0
gave,gave,s,,
ye,ye,c,,
.,.,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nnn,,
And,and,s,,
now,now,c,,
",",",",s,,
assist,assist,s,,
me,me,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
Impudence,impudence,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,n,,
ends,ends,s,,
of,of,s,considrd,0
Latin,latin,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
Bushel,bushel,s,,
of,of,s,considrd,0
hard,hard,s,,
Words,words,c,,
",",",",s,,
I,i,s,considrd,0
learnt,learnt,s,,
from,from,s,,
others,others,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
can,can,s,,
hit,hit,s,,
'em,'em,s,,
right,right,s,,
--,--,s,,
However,however,s,,
(,(,c,,
like,like,s,,
them,them,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
trowl,trowl,s,,
it,it,s,,
of,of,s,considrd,0
boldly,boldly,c,,
",",",",s,,
and,and,s,,
enough,enough,n,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
Nor,nor,s,,
shall,shall,s,considrd,0
that,that,s,considrd,0
triflng,triflng,s,,
Circumstance,circumstance,c,,
",",",",s,,
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
and,and,s,,
Pertinence,pertinence,c,,
",",",",s,,
be,be,s,considrd,0
any,any,n,,
Rub,rub,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
--,--,s,,
Have,have,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Man,man,s,,
quote,quote,s,,
the,the,s,considrd,0
Books,books,s,,
he,he,s,considrd,0
never,never,s,considrd,0
read,read,c,,
;,;,s,,
and,and,s,,
cited,cited,n,,
Authors,authors,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
were,were,c,,
?,?,s,,
And,and,s,,
have,have,s,strd,0
not,not,s,strd,1
it,it,s,,
past,past,c,,
?,?,s,,
--,--,s,,
What,what,s,,
should,should,s,,
hinder,hinder,s,,
it,it,nnn,,
Are,are,s,,
you,you,c,considrd,0
",",",",s,,
there,there,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,,
ye,ye,s,,
--,--,s,,
Unhand,unhand,s,,
me,me,s,,
Villains,villains,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
nor,nor,s,,
Man,man,c,,
",",",",s,,
nor,nor,s,,
Devil,devil,c,,
:,:,s,,
Semibovemque,semibovemque,s,,
virum,virum,c,,
",",",",s,,
Semivirumque,semivirumque,s,,
bovem,bovem,s,,
--,--,s,,
[He,[he,n,,
whispers,whispers,s,,
her],her],s,,
Belphegor,belphegor,c,,
;,;,s,,
dear,dear,s,,
Belphegor,belphegor,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
once,once,s,,
served,served,s,strd,0
ye,ye,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,n,,
lift,lift,s,,
--,--,s,,
Come,come,s,,
--,--,s,,
be,be,s,considrd,0
yet,yet,c,,
",",",",s,,
civil,civil,c,,
",",",",s,,
and,and,s,,
depart,depart,s,,
--,--,s,,
if,if,s,,
not,not,s,,
--,--,s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
time,time,n,,
of,of,s,considrd,0
asking,asking,nnn,,
I,i,s,considrd,0
forbid,forbid,s,,
the,the,s,considrd,0
Banes,banes,c,,
;,;,s,,
both,both,s,,
Parties,parties,c,,
",",",",s,,
are,are,s,,
not,not,s,,
agreed,agreed,s,,
--,--,s,,
Have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
gravelled,gravelled,s,,
so,so,s,,
many,many,n,,
Doctors,doctors,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
out,out,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,,
Vinerollo,vinerollo,c,,
?,?,s,,
--,--,s,,
Let,let,s,,
me,me,c,,
",",",",s,,
come,come,s,,
at,at,s,considrd,0
him,him,nnn,,
Then,then,s,,
know,know,c,,
",",",",s,,
foul,foul,s,,
Fiend,fiend,s,,
--,--,s,,
Conjuro,conjuro,c,,
",",",",s,,
and,and,s,,
commando,commando,s,,
tibi,tibi,c,,
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Hugh's,hugh's,s,,
Bones,bones,c,,
",",",",s,,
St,st,n,considrd,0
Luke's,luke's,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
venire,venire,s,,
St,st,c,considrd,0
.,.,s,,
Gri,gri,c,,
.,.,s,,
And,and,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
occult,occult,s,,
Qualities,qualities,c,,
",",",",s,,
of,of,s,considrd,0
Salt,salt,c,,
",",",",n,,
Sulphur,sulphur,c,,
",",",",s,,
and,and,s,,
Mercury,mercury,c,,
",",",",s,,
I,i,s,considrd,0
once,once,s,,
more,more,c,,
",",",",s,,
command,command,c,,
",",",",s,,
and,and,s,,
conjure,conjure,s,,
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
make,make,s,,
me,me,n,,
direct,direct,s,,
answer,answer,c,,
",",",",s,,
touching,touching,s,,
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
Tatterdemallions,tatterdemallions,c,,
",",",",s,,
and,and,s,,
Puggs,puggs,c,,
",",",",s,,
and,and,n,,
forthwith,forthwith,s,,
depart,depart,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Signatures,signatures,c,,
",",",",s,,
Tricks,tricks,c,,
",",",",s,,
Trinkets,trinkets,c,,
",",",",s,,
and,and,n,,
Trumperies,trumperies,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
her,her,s,,
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soal,soal,s,,
of,of,s,considrd,0
her,her,s,,
Foot,foot,c,,
:,:,s,,
Under,under,s,,
the,the,n,considrd,0
pain,pain,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
releage,releage,c,,
",",",",s,,
and,and,s,,
consine,consine,s,,
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
dismal,dismal,s,,
Lake,lake,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,n,,
Years,years,c,,
",",",",s,,
yet,yet,s,,
more,more,c,,
",",",",s,,
than,than,s,,
were,were,s,,
ever,ever,s,,
decreed,decreed,s,,
ye,ye,nnn,,
The,the,s,considrd,0
Rogue's,rogue's,s,,
pleasant,pleasant,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
humor,humor,s,strd,0
him,him,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
conjure,conjure,s,,
ye,ye,s,,
as,as,s,considrd,0
before,before,s,,
--,--,s,,
What,what,s,,
are,are,s,,
ye,ye,c,,
?,?,nnn,,
Shame,shame,s,,
faw,faw,s,,
him,him,s,,
that,that,s,considrd,0
speers,speers,c,,
",",",",s,,
and,and,s,,
kenns,kenns,s,,
sa'wele,sa'wele,c,,
.,.,nnn,,
Your,your,s,,
Name,name,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Monsieur,monsieur,s,,
Devile,devile,c,,
:,:,s,,
Don,don,c,,
",",",",s,,
or,or,s,considrd,0
Signior,signior,s,,
Diavolo,diavolo,c,,
:,:,s,,
Mine,mine,s,,
Here,here,s,,
Tifle,tifle,c,,
:,:,s,,
Herenagh,herenagh,s,,
mac,mac,s,,
Deul,deul,c,,
;,;,n,,
or,or,s,considrd,0
Sir,sir,s,,
Duncan,duncan,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Name,name,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Philippus,philippus,c,,
",",",",s,,
Aureolus,aureolus,c,,
",",",",s,,
Theophrastus,theophrastus,c,,
",",",",s,,
Paracelsus,paracelsus,c,,
",",",",s,,
Bombastus,bombastus,s,,
of,of,n,considrd,0
Hoenhayim,hoenhayim,c,,
?,?,s,,
--,--,s,,
How,how,s,,
many,many,s,,
are,are,s,,
there,there,s,considrd,0
of,of,s,considrd,0
ye,ye,nnn,,
Ten,ten,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Tun,tun,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
Order,order,c,,
!,!,nnn,,
Like,like,s,,
other,other,s,,
Bodies-aggregate,bodies-aggregate,c,,
;,;,s,,
of,of,s,considrd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
reducible,reducible,s,,
under,under,s,,
any,any,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
your,your,s,,
Superior's,superior's,s,,
Name,name,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
owned,owned,s,strd,0
any,any,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
and,and,s,,
Jubeo,jubeo,c,,
!,!,s,,
--,--,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
Absoluta,absoluta,s,,
Potentia,potentia,s,,
Asmodei,asmodei,c,,
",",",",s,,
sive,sive,s,,
cujusvis,cujusvis,n,,
alii,alii,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
vitium,vitium,s,,
Corporis,corporis,c,,
",",",",s,,
as,as,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Learned,learned,s,,
--,--,s,,
What,what,s,,
made,made,s,,
ye,ye,s,,
first,first,c,,
",",",",s,,
possess,possess,n,,
her,her,nnn,,
Look,look,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
your,your,s,,
self,self,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
handsome,handsome,c,,
.,.,nnn,,
So,so,s,,
was,was,s,,
your,your,s,,
Wife,wife,s,,
Sirrah,sirrah,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
--,--,s,,
Aside],aside],s,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
ye,ye,s,,
been,been,s,,
there,there,c,considrd,0
.,.,nnn,,
Much,much,s,,
about,about,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
you,you,s,considrd,0
cracked,cracked,s,strd,0
a,a,s,considrd,0
Commandment,commandment,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Taylor's,taylor's,s,,
Wife,wife,s,,
--,--,n,,
[Mat,[mat,c,,
.,.,s,,
starts,starts,c,,
.],.],s,,
Are,are,s,,
ye,ye,s,,
concerned,concerned,s,strd,0
Gentlemen,gentlemen,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
hah,hah,nnn,,
Bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
Flagellum,flagellum,s,,
Daemonum,daemonum,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
taw,taw,s,,
ye,ye,c,,
.,.,nnn,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
give,give,s,,
your,your,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Discipline,discipline,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
on,on,n,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
ha,ha,nnn,,
Once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
turn,turn,s,,
out,out,s,,
--,--,s,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Phoberon,phoberon,s,,
Phoberotaton,phoberotaton,c,,
;,;,s,,
Ton,ton,s,,
de,de,n,,
Apomeibomenos,apomeibomenos,c,,
;,;,s,,
And,and,s,,
Heautontemorumenos,heautontemorumenos,s,,
--,--,s,,
Smyrna,smyrna,c,,
",",",",s,,
Rhodos,rhodos,c,,
",",",",s,,
Colophon,colophon,c,,
",",",",s,,
Salamis,salamis,c,,
",",",",n,,
Chios,chios,c,,
",",",",s,,
Argos,argos,c,,
",",",",s,,
Athenae,athenae,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,nnn,,
What,what,c,,
?,?,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
what,what,c,,
?,?,s,,
Hoh,hoh,c,,
",",",",s,,
hoh,hoh,c,,
!,!,nnn,,
I,i,s,considrd,0
lead,lead,s,,
ye,ye,s,,
about,about,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bear,bear,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
;,;,s,,
make,make,s,,
ye,ye,s,,
turn,turn,s,,
Spits,spits,c,,
",",",",s,,
like,like,n,,
a,a,s,considrd,0
Dog,dog,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wheel,wheel,c,,
:,:,s,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
*,*,s,,
have,have,s,considrd,0
ye,ye,s,,
Chained,chained,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Flea,flea,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Box,box,s,,
--,--,s,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
dispatch,dispatch,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,c,,
",",",",s,,
what,what,s,,
sign,sign,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
of,of,s,considrd,0
your,your,n,,
departure,departure,nnn,,
Thunder,thunder,c,,
",",",",s,,
Thunder,thunder,c,,
",",",",s,,
Thunder,thunder,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",s,,
Rascal,rascal,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
bound,bound,s,,
over,over,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Bloodshed,bloodshed,c,,
",",",",s,,
and,and,s,,
Battery,battery,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
Justice,justice,c,,
",",",",s,,
under,under,s,,
Heaven,heaven,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
into,into,s,considrd,0
the,the,s,strd,0
Spiritual,spiritual,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
ye,ye,s,,
Excommunicated,excommunicated,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
your,your,s,,
Church,church,c,,
:,:,s,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
Money,money,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
Fees,fees,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
burnt,burnt,s,,
in,in,s,considrd,0
Effigy,effigy,c,strd,0
",",",",s,,
with,with,s,considrd,0
Brimstone,brimstone,c,,
",",",",s,,
