token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
so,so,s,,
capable,capable,s,,
of,of,s,considrd,0
any,any,s,,
Mischief,mischief,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
gain,gain,s,,
Credit,credit,s,,
with,with,s,considrd,0
Grammont,grammont,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Memory,memory,s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
chase,chase,n,,
Thee,thee,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Thought,thought,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
base,base,s,,
Treachery,treachery,c,,
.,.,n,,
Grammont's,grammont's,s,,
too,too,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Wife,wife,n,,
And,and,s,,
generous,generous,s,strd,0
Friend,friend,s,,
--,--,s,,
But,but,c,,
",",",",s,,
hark,hark,c,,
!,!,s,,
What,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Door,door,s,,
opens,opens,c,,
.,.,s,,
Hah,hah,c,,
!,!,s,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
steal'st,steal'st,s,,
away,away,n,,
So,so,s,,
guiltily,guiltily,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
--,--,s,,
Lysette,lysette,c,,
!,!,s,,
Whither,whither,s,,
away,away,n,,
At,at,s,considrd,0
this,this,s,considrd,0
unseasonable,unseasonable,s,,
Time,time,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,n,,
And,and,s,,
what,what,s,,
Paper's,paper's,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
mumblest,mumblest,s,,
so,so,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
!,!,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
.,.,nn,,
Would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
pard'n,pard'n,s,,
thee,thee,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Fault,fault,c,,
?,?,n,,
Confess,confess,c,,
",",",",s,,
and,and,s,,
then,then,s,,
perhaps,perhaps,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
!,!,s,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
so,so,s,,
just,just,s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,n,,
Me,me,s,,
only,only,s,,
guilty,guilty,c,,
;,;,s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Life,life,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
innocent,innocent,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
Thy,thy,s,considrd,0
Lady,lady,c,,
!,!,s,,
Speak,speak,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
declare,declare,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Is,is,s,considrd,0
innocent,innocent,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,s,,
she,she,s,considrd,0
is,is,c,considrd,0
!,!,n,,
Nay,nay,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
die,die,s,,
next,next,s,,
minute,minute,c,,
",",",",n,,
My,my,s,considrd,0
Tongue,tongue,s,,
should,should,s,strd,0
end,end,s,,
my,my,s,considrd,0
Story,story,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
not,not,s,,
of,of,s,considrd,0
her,her,s,,
Innocence,innocence,c,,
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hop'st,hop'st,s,,
for,for,s,considrd,0
any,any,s,,
Mercy,mercy,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Whither,whither,s,,
we'rt,we'rt,s,,
thou,thou,s,considrd,0
stealing,stealing,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
what,what,s,,
were,were,s,,
the,the,s,considrd,0
Contents,contents,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
press,press,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
.,.,n,,
Here,here,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
speak,speak,s,,
quickly,quickly,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
thou,thou,s,considrd,0
dy'st,dy'st,c,,
.,.,nn,,
Do,do,s,,
with,with,s,considrd,0
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
but,but,s,,
force,force,s,,
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Confession,confession,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nn,,
What,what,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Paper,paper,c,,
?,?,n,,
To,to,s,considrd,0
whom,whom,s,,
directed,directed,c,,
",",",",s,,
and,and,s,,
from,from,s,,
whom,whom,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
die,die,s,,
for,for,s,considrd,0
fear,fear,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
continu'st,continu'st,s,,
obstinate,obstinate,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
save,save,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Fury,fury,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
--,--,nnn,,
What,what,s,,
was,was,s,,
it,it,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
From,from,s,,
whom,whom,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
my,my,s,considrd,0
Lady,lady,s,,
--,--,nnn,,
Well,well,s,,
said,said,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
--,--,s,,
Yet,yet,s,,
Sir,sir,c,,
",",",",s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,c,considrd,0
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
more,more,s,,
trifling,trifling,c,,
!,!,s,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
boldly,boldly,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
'Twas,'twas,s,,
to,to,s,considrd,0
Montigny,montigny,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
best,best,s,,
and,and,s,,
dearest,dearest,s,,
Friend,friend,s,,
Montigny,montigny,c,,
.,.,nnn,,
To,to,s,considrd,0
Montigny,montigny,c,,
!,!,s,,
was,was,s,,
it,it,s,,
to,to,s,considrd,0
Montigny,montigny,c,,
",",",",s,,
that,that,s,considrd,0
Elvira,elvira,s,,
sent,sent,s,,
thee,thee,n,,
With,with,s,considrd,0
that,that,s,considrd,0
Letter,letter,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
unseasonable,unseasonable,s,,
Hour,hour,c,,
?,?,nn,,
It,it,s,,
was,was,c,,
:,:,s,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
that,that,s,considrd,0
so,so,s,,
much,much,s,,
disturb,disturb,s,,
you,you,c,considrd,0
?,?,n,,
A,a,s,considrd,0
petty,petty,s,,
Quarrel,quarrel,s,,
parted,parted,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
",",",",n,,
When,when,c,,
",",",",s,,
though,though,s,strd,0
Montigny,montigny,s,,
humbly,humbly,s,considrd,0
su'd,su'd,s,,
for,for,s,considrd,0
Pardon,pardon,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
not,not,s,,
grant,grant,s,,
it,it,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
good,good,s,,
Lady,lady,c,,
",",",",n,,
Repenting,repenting,s,,
her,her,s,,
Severity,severity,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,strd,0
not,not,s,,
rest,rest,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
him,him,s,,
an,an,s,,
Assurance,assurance,s,,
under,under,n,,
Her,her,s,,
Hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
he,he,s,considrd,0
then,then,s,,
so,so,s,,
earnestly,earnestly,n,,
Desired,desired,c,strd,0
",",",",s,,
was,was,s,,
now,now,s,,
as,as,s,considrd,0
freely,freely,s,,
granted,granted,c,,
;,;,s,,
and,and,s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
Screech,screech,s,,
owl,owl,c,,
!,!,s,,
Peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
rank,rank,s,,
Messenger,messenger,s,,
of,of,s,considrd,0
Lust,lust,c,,
!,!,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
kill,kill,s,,
thee,thee,c,,
.,.,n,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
Sight,sight,c,,
!,!,s,,
away,away,c,,
!,!,n,,
But,but,s,,
which,which,s,considrd,0
Way,way,s,,
now,now,c,,
",",",",s,,
wretched,wretched,s,,
Grammont,grammont,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
Direct,direct,s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
Steps,steps,c,,
?,?,s,,
Where,where,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
go,go,n,strd,0
Destruction,destruction,c,,
",",",",s,,
Horror,horror,c,,
",",",",s,,
and,and,s,,
Amazement,amazement,s,,
will,will,s,,
attend,attend,s,,
thee,thee,c,,
.,.,n,,
thy,thy,s,considrd,0
faithful,faithful,s,,
Ears,ears,c,,
",",",",s,,
deaf,deaf,s,,
to,to,s,considrd,0
all,all,s,,
other,other,s,,
Tales,tales,c,,
",",",",n,,
Will,will,s,,
turn,turn,s,,
each,each,s,,
Sound,sound,s,,
into,into,s,considrd,0
this,this,s,considrd,0
one,one,s,,
sad,sad,s,,
Story,story,c,,
",",",",n,,
Elvira's,elvira's,s,,
false,false,c,,
",",",",s,,
Montigny's,montigny's,s,,
false,false,c,,
;,;,s,,
and,and,s,,
now,now,n,,
Grammont's,grammont's,s,,
become,become,s,,
the,the,s,considrd,0
Scorn,scorn,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
for,for,s,considrd,0
Mortal,mortal,s,,
Man,man,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
sad,sad,s,,
and,and,s,,
just,just,s,,
Revenge,revenge,n,,
As,as,s,considrd,0
signally,signally,s,,
notorious,notorious,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Wrongs,wrongs,c,,
.,.,n,,
But,but,s,,
hush,hush,c,,
.,.,s,,
Be,be,s,considrd,0
still,still,s,,
y'unruly,y'unruly,s,,
Passions,passions,s,,
of,of,n,considrd,0
My,my,s,considrd,0
Mind,mind,c,,
;,;,s,,
and,and,s,,
think,think,s,,
Grammont,grammont,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
revenge,revenge,n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
publish,publish,s,,
thy,thy,s,considrd,0
Disgrace,disgrace,c,,
.,.,n,,
Patience,patience,s,,
then,then,c,,
",",",",s,,
oh,oh,s,,
Patience,patience,c,,
!,!,s,,
grant,grant,s,,
me,me,c,,
",",",",s,,
just,just,s,,
Heaven,heaven,c,strd,0
",",",",s,,
more,more,s,,
Patience,patience,c,,
;,;,n,,
Or,or,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
that,that,s,considrd,0
li^^le,li^^le,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
Master,master,s,,
of,of,c,considrd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
Return,return,c,,
",",",",s,,
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
Madness,madness,c,,
",",",",s,,
eternal,eternal,s,,
Madness,madness,c,,
;,;,n,,
Madness,madness,s,,
without,without,s,,
one,one,s,,
Minute's,minute's,s,,
Interval,interval,s,,
of,of,s,considrd,0
Sense,sense,c,strd,0
.,.,n,,
Grief,grief,c,,
",",",",s,,
Rage,rage,c,,
",",",",s,,
Despair,despair,c,,
",",",",s,,
possess,possess,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
Mind,mind,c,,
.,.,n,,
Make,make,s,,
me,me,s,,
but,but,s,,
mad,mad,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
kind,kind,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
all,all,s,,
goes,goes,s,,
well,well,c,,
.,.,s,,
I,i,s,considrd,0
watched,watched,c,strd,0
",",",",s,,
and,and,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
joy'd,joy'd,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
all,all,s,,
yet,yet,s,,
goes,goes,s,,
wondrous,wondrous,s,,
well,well,s,,
indeed,indeed,c,,
;,;,n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
End,end,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
guess,guess,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,s,,
Let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
End,end,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
puts,puts,s,,
an,an,s,,
End,end,s,,
to,to,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
Death,death,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
may,may,s,,
Confusion,confusion,c,,
",",",",s,,
Rage,rage,c,,
",",",",s,,
Despair,despair,c,,
",",",",n,,
And,and,s,,
everlasting,everlasting,s,,
Jealousy,jealousy,s,strd,0
attend,attend,s,,
'em,'em,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Graves,graves,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
;,;,s,,
But,but,s,,
yet,yet,s,,
suppose,suppose,s,,
they,they,s,considrd,0
should,should,s,strd,0
at,at,s,considrd,0
last,last,s,,
came,came,n,,
to,to,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Understanding,understanding,c,,
;,;,s,,
what,what,s,,
would,would,s,strd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
better,better,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
decamp,decamp,n,,
In,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
'em,'em,s,,
to,to,s,considrd,0
themselves,themselves,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
;,;,s,,
that,that,s,considrd,0
would,would,s,strd,0
make,make,s,,
'em,'em,s,,
presently,presently,n,,
Smell,smell,s,,
out,out,s,,
thy,thy,s,considrd,0
Roguery,roguery,s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
Error,error,c,,
.,.,n,,
Rather,rather,s,,
be,be,s,considrd,0
more,more,s,,
diligent,diligent,c,,
",",",",s,,
and,and,s,,
more,more,s,,
assiduous,assiduous,n,,
In,in,s,considrd,0
your,your,s,,
Attendance,attendance,s,,
now,now,s,,
than,than,s,,
ever,ever,c,,
.,.,n,,
Consult,consult,s,,
their,their,s,considrd,0
Looks,looks,c,,
:,:,s,,
For,for,s,considrd,0
till,till,s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Weather,weather,n,,
Clearing,clearing,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
a,a,s,considrd,0
Storm,storm,c,,
.,.,n,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
last,last,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
here,here,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,n,,
Industrious,industrious,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
deserve,deserve,s,,
Encouragement,encouragement,c,,
.,.,nn,,
A,a,s,considrd,0
paltry,paltry,s,,
Pair,pair,s,,
of,of,s,considrd,0
Gloves,gloves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Foh,foh,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Away,away,c,,
;,;,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
and,and,s,,
know,know,s,strd,0
not,not,s,,
what,what,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
refused,refused,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Gloves,gloves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Scent,scent,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
each,each,s,,
Finger,finger,n,,
Is,is,s,considrd,0
lined,lined,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
:,:,s,,
Here,here,s,,
wear,wear,s,,
'em,'em,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
the,the,s,considrd,0
cordial,cordial,s,,
Gold,gold,n,,
Perhaps,perhaps,s,,
may,may,s,,
keep,keep,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
up,up,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,n,,
Strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Brunt,brunt,s,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sell,sell,s,,
me,me,s,,
as,as,s,considrd,0
she,she,s,considrd,0
sold,sold,s,,
her,her,s,,
Mistress,mistress,c,,
.,.,n,,
Those,those,s,,
Gloves,gloves,c,,
",",",",s,,
how,how,s,,
rich,rich,s,,
soever,soever,s,strd,0
their,their,s,considrd,0
Scent,scent,s,,
may,may,s,,
seem,seem,c,,
",",",",n,,
Yet,yet,s,,
once,once,s,,
well,well,s,,
heated,heated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
",",",",s,,
will,will,s,,
cast,cast,n,,
A,a,s,considrd,0
strong,strong,s,,
and,and,s,,
deadly,deadly,s,,
Smell,smell,s,,
most,most,s,,
fatal,fatal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
;,;,n,,
A,a,s,considrd,0
Poison,poison,s,,
sudden,sudden,s,,
in,in,s,considrd,0
its,its,s,,
Operation,operation,c,,
.,.,n,,
So,so,s,,
thou,thou,c,considrd,0
",",",",s,,
poor,poor,s,,
Fool,fool,s,,
Lysette,lysette,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
Reward,reward,c,,
.,.,n,,
Thus,thus,s,,
Caution,caution,s,,
dooms,dooms,s,,
some,some,s,,
dangerous,dangerous,s,strd,0
Tool,tool,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Left,left,s,,
Petty,petty,s,,
Villains,villains,s,,
should,should,s,strd,0
betray,betray,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Grammont,grammont,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
turn,turn,s,,
not,not,c,,
",",",",s,,
turn,turn,s,,
not,not,c,,
",",",",s,,
cruel,cruel,s,,
Man,man,c,,
",",",",s,,
away,away,c,,
;,;,n,,
But,but,s,,
look,look,s,,
upon,upon,s,,
thy,thy,s,considrd,0
poor,poor,s,,
disconsolate,disconsolate,n,,
Elvira,elvira,c,,
",",",",s,,
almost,almost,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
:,:,s,,
Oh,oh,s,,
speak,speak,c,,
!,!,n,,
Oh,oh,s,,
speak,speak,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
know,know,s,,
wherein,wherein,n,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
faulty,faulty,s,,
or,or,s,considrd,0
unfortunate,unfortunate,n,,
Enough,enough,s,,
to,to,s,considrd,0
merit,merit,s,,
this,this,s,considrd,0
hard,hard,s,,
Usage,usage,s,,
from,from,s,,
her,her,s,,
much,much,s,,
loved,loved,s,strd,0
Grammont,grammont,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
Elvira,elvira,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
unkind,unkind,s,,
Question,question,c,,
?,?,nnn,,
Because,because,s,,
Elvira,elvira,s,,
ever,ever,s,,
loved,loved,s,strd,0
Grammont,grammont,c,,
;,;,n,,
And,and,s,,
so,so,s,,
could,could,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Trouble,trouble,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
alas,alas,c,,
!,!,s,,
art,art,s,,
most,most,s,,
importunate,importunate,c,,
.,.,n,,
Prithee,prithee,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Elvira,elvira,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
same,same,s,,
Elvira,elvira,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
of,of,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,c,,
;,;,n,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
Elvira,elvira,s,,
still,still,c,,
",",",",s,,
on,on,s,,
whom,whom,n,,
With,with,s,considrd,0
dearest,dearest,s,,
Transports,transports,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
once,once,s,,
bestow,bestow,n,,
Ten,ten,s,,
thousand,thousand,s,,
Vows,vows,s,,
of,of,s,considrd,0
everlasting,everlasting,s,,
Love,love,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
forbear,forbear,c,,
",",",",s,,
Elvira,elvira,c,,
",",",",s,,
and,and,s,,
re-call,re-call,n,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Memory,memory,s,,
those,those,s,,
happy,happy,s,,
Days,days,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dearly,dearly,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
we'rt,we'rt,s,,
kind,kind,c,,
.,.,nn,,
If,if,s,,
in,in,s,considrd,0
Elvira's,elvira's,s,,
Love,love,s,,
thou,thou,s,considrd,0
once,once,s,,
we'rt,we'rt,s,,
blessed,blessed,c,strd,0
",",",",n,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
so,so,s,,
still,still,c,,
?,?,nn,,
Oh,oh,s,,
Elvira,elvira,c,,
!,!,s,,
All,all,s,,
things,things,s,,
are,are,s,,
strangely,strangely,s,,
altered,altered,s,strd,0
since,since,s,,
that,that,s,considrd,0
time,time,c,,
.,.,n,,
Love,love,s,,
once,once,s,,
was,was,s,,
pure,pure,c,,
;,;,s,,
and,and,s,,
Friendship,friendship,s,,
sacred,sacred,s,,
held,held,c,,
