token,tokenToMatch,endReason,tag,tagIndex
peoples,peoples,c,,
",",",",s,,
love,love,s,,
coo'd,coo'd,s,,
gain,gain,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
care,care,s,,
a,a,s,considrd,0
fig,fig,c,,
",",",",s,,
for,for,s,considrd,0
France,france,s,,
nor,nor,s,,
Spain,spain,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nee're,nee're,s,,
a,a,s,considrd,0
stroke,stroke,s,,
struck,struck,s,,
yet,yet,c,,
",",",",s,,
one,one,s,,
word,word,s,,
may,may,s,,
now,now,c,,
",",",",n,,
Do,do,s,,
that,that,s,considrd,0
which,which,s,considrd,0
one,one,s,,
day,day,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
know,know,s,,
how,how,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
?,?,s,,
take,take,s,considrd,0
him,him,s,,
hence,hence,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
infernal,infernal,s,,
firebrarnds,firebrarnds,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
What,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
me,me,c,,
?,?,s,,
a,a,s,considrd,0
Coward,coward,c,,
?,?,s,,
or,or,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,n,,
Thou,thou,s,considrd,0
foul-mouth'd-fellow,foul-mouth'd-fellow,c,,
",",",",s,,
to,to,s,considrd,0
utter,utter,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
.,.,n,,
Do,do,s,strd,0
think,think,s,,
thou,thou,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
bear,bear,s,,
this,this,s,considrd,0
sword,sword,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
off,off,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
obey,obey,s,,
our,our,s,,
lord,lord,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
know,know,c,,
",",",",n,,
Those,those,s,,
Rebels,rebels,s,,
too,too,c,,
",",",",s,,
what,what,s,,
duty,duty,s,,
they,they,s,considrd,0
do,do,s,,
owe,owe,c,,
:,:,n,,
And,and,s,,
not,not,s,,
so,so,s,,
easily,easily,s,strd,0
yield,yield,c,,
",",",",s,,
unto,unto,s,,
their,their,s,considrd,0
lust,lust,c,,
",",",",n,,
Those,those,s,,
men,men,s,,
that,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Crown,crown,c,,
",",",",s,,
have,have,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
just,just,c,,
.,.,n,,
That,that,s,considrd,0
Prince's,prince's,s,,
not,not,s,,
fit,fit,c,,
",",",",s,,
a,a,s,considrd,0
Scepter,scepter,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hold,hold,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
so,so,s,,
controlled,controlled,c,strd,0
:,:,n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
has,has,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
our,our,s,,
hand,hand,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
sway,sway,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
terror,terror,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
sway,sway,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
terror,terror,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
those,those,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,,
appear,appear,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Kingdoms,kingdoms,s,,
foes,foes,c,,
:,:,n,,
Whereof,whereof,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
we,we,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
one,one,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
secure,secure,s,,
him,him,c,,
",",",",s,,
till,till,s,,
our,our,s,,
pleasure's,pleasure's,s,,
known,known,c,,
.,.,n,,
The,the,s,considrd,0
greatest,greatest,s,,
treason,treason,c,,
",",",",s,,
commonly,commonly,s,,
comes,comes,s,,
in,in,n,considrd,0
Maskt,maskt,s,,
with,with,s,considrd,0
advice,advice,c,,
",",",",s,,
upon,upon,s,,
our,our,s,,
souls,souls,s,,
to,to,s,considrd,0
win,win,n,,
The,the,s,considrd,0
easier,easier,s,,
acceptance,acceptance,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
trappans,trappans,n,,
Our,our,s,,
very,very,s,,
reason,reason,c,,
",",",",s,,
into,into,s,considrd,0
our,our,s,,
enemies,enemies,s,,
hands,hands,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
implease,implease,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
sent,sent,s,,
me,me,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
more,more,s,,
time,time,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
waste,waste,c,,
",",",",n,,
But,but,s,,
without,without,s,,
fail,fail,c,,
",",",",s,,
will,will,s,,
through,through,s,,
the,the,s,considrd,0
foe,foe,s,,
make,make,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Royal,royal,s,,
hands,hands,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Cavilry,cavilry,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
foot,foot,c,,
",",",",n,,
Are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fighting,fighting,s,,
posture,posture,c,,
",",",",s,,
ready,ready,s,,
put,put,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
prosper,prosper,s,,
his,his,s,considrd,0
advance,advance,c,,
",",",",s,,
wee're,wee're,s,,
ready,ready,s,,
too,too,c,,
",",",",n,,
And,and,s,,
will,will,s,,
endeavor,endeavor,s,strd,0
likewise,likewise,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
throw,throw,c,,
",",",",n,,
And,and,s,,
clear,clear,s,,
his,his,s,considrd,0
passage,passage,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Royal,royal,s,,
Place,place,c,,
;,;,n,,
Wherefore,wherefore,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
more,more,s,,
then,then,s,,
go,go,s,,
apace,apace,c,,
.,.,nn,,
BUT,but,s,,
what,what,s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
o'recomes,o'recomes,c,,
",",",",s,,
and,and,s,,
gets,gets,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
What,what,s,strd,0
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,s,,
we,we,s,considrd,0
cannot,cannot,s,,
run,run,s,,
away,away,c,,
.,.,n,,
The,the,s,considrd,0
Seaports,seaports,s,strd,0
every,every,s,strd,0
where,where,s,,
are,are,s,,
so,so,s,,
secured,secured,c,strd,0
",",",",n,,
We,we,s,strd,0
cannot,cannot,s,,
hope,hope,s,,
t'escape,t'escape,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
assured,assured,c,strd,0
.,.,n,,
Nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
can,can,s,,
we,we,s,considrd,0
shelter,shelter,s,,
have,have,c,considrd,0
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
man,man,s,,
himself,himself,s,,
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
save,save,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
then,then,s,,
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
loose,loose,c,,
",",",",n,,
Be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noose,noose,c,,
.,.,nn,,
Still,still,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
doubts,doubts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ominous,ominous,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
And,and,s,,
does,does,s,,
presage,presage,s,,
our,our,s,,
ruin,ruin,s,strd,0
I,i,s,considrd,0
do,do,s,,
fear,fear,c,,
.,.,n,,
Success,success,s,,
in,in,s,considrd,0
ought,ought,s,,
attempt,attempt,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
when,when,c,,
",",",",n,,
We,we,s,strd,0
march,march,s,,
on,on,s,,
boldly,boldly,c,,
",",",",s,,
and,and,s,,
nee're,nee're,s,,
look,look,s,,
back,back,s,,
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
just,just,c,,
",",",",s,,
and,and,s,,
will,will,s,,
reward,reward,s,,
our,our,s,,
care,care,c,,
",",",",n,,
Much,much,s,,
better,better,s,,
then,then,s,,
you,you,s,considrd,0
think,think,s,,
for,for,c,considrd,0
",",",",s,,
never,never,s,considrd,0
fear,fear,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
do,do,s,,
not,not,s,,
the,the,s,considrd,0
Prophets,prophets,s,,
of,of,s,considrd,0
our,our,s,,
Age,age,c,,
",",",",n,,
Tell,tell,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,s,,
against,against,s,,
their,their,s,considrd,0
rage,rage,c,,
",",",",n,,
They,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
must,must,c,,
",",",",n,,
And,and,s,,
ought,ought,s,,
in,in,s,considrd,0
reason,reason,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
give,give,s,,
trust,trust,c,,
.,.,nn,,
Were,were,s,,
not,not,s,,
our,our,s,,
cause,cause,c,,
",",",",s,,
much,much,s,,
better,better,s,,
then,then,s,,
their,their,s,considrd,0
skill,skill,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Art,art,c,,
",",",",s,,
I,i,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
fearful,fearful,s,strd,0
still,still,c,,
.,.,n,,
Their,their,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
not,not,s,,
certain,certain,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Nor,nor,s,,
trusted,trusted,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
infallibility,infallibility,c,,
.,.,n,,
They,they,s,considrd,0
oft'ner,oft'ner,s,,
miss,miss,c,,
",",",",s,,
then,then,s,,
hit,hit,s,,
the,the,s,considrd,0
mark,mark,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
How,how,s,,
e're,e're,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,c,,
",",",",s,,
they,they,s,considrd,0
cozen,cozen,s,,
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
victor,victor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
City,city,s,,
flies,flies,n,,
To,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
with,with,s,considrd,0
exceeding,exceeding,s,,
cries,cries,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
discours^d,discours^d,c,,
",",",",s,,
but,but,s,,
Presents,presents,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
how,how,s,,
they,they,s,considrd,0
may,may,c,,
",",",",s,,
contentment,contentment,s,,
to,to,s,considrd,0
him,him,s,,
bring,bring,c,,
.,.,n,,
How,how,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,c,,
",",",",s,,
procure,procure,s,,
his,his,s,considrd,0
wonted,wonted,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
like,like,s,,
loyal,loyal,s,,
Subjects,subjects,c,,
",",",",s,,
look,look,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
people,people,s,,
too,too,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
left,left,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
our,our,s,,
double,double,s,,
woe,woe,c,strd,0
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
multitude,multitude,c,,
",",",",s,,
will,will,s,,
trust,trust,c,,
",",",",n,,
Are,are,s,,
worse,worse,s,,
then,then,s,,
mad,mad,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
just,just,c,,
.,.,n,,
Just,just,c,,
",",",",s,,
or,or,s,considrd,0
unjust,unjust,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,c,,
",",",",n,,
Success,success,s,,
having,having,s,,
power,power,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
so,so,s,,
alone,alone,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
it,it,s,,
has,has,c,considrd,0
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
but,but,s,,
mean,mean,s,,
report,report,c,,
.,.,n,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
judge,judge,s,,
aright,aright,c,,
",",",",n,,
In,in,s,considrd,0
ought,ought,s,,
success,success,c,,
",",",",s,,
take,take,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
delight,delight,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
abuse,abuse,s,,
their,their,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
as,as,s,considrd,0
conclude,conclude,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
cause,cause,s,,
conquest,conquest,s,,
is,is,s,considrd,0
refused,refused,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
how,how,s,,
'twill,'twill,c,,
",",",",s,,
how,how,s,,
ever,ever,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Drawn,drawn,s,,
in,in,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
thus,thus,s,,
overseen,overseen,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
course,course,s,,
that,that,s,considrd,0
we,we,s,considrd,0
did,did,s,,
take,take,c,considrd,0
",",",",n,,
Wooed,wooed,s,strd,0
one,one,s,,
day,day,s,,
make,make,s,,
your,your,s,,
head,head,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
ache,ache,c,strd,0
",",",",nn,,
What,what,c,,
?,?,s,,
no,no,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
happy,happy,s,,
news,news,c,,
?,?,n,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
pains,pains,s,,
not,not,s,,
so,so,s,,
to,to,s,considrd,0
loose,loose,c,,
.,.,nn,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,c,,
",",",",s,,
your,your,s,,
fear,fear,s,,
wooed,wooed,s,strd,0
us,us,s,,
undo,undo,c,,
",",",",n,,
Wherefore,wherefore,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
adieu,adieu,c,,
.,.,nn,,
Stay,stay,s,,
Traitors,traitors,c,strd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
heads,heads,s,,
behind,behind,c,,
",",",",n,,
To,to,s,considrd,0
pacify,pacify,c,strd,0
",",",",s,,
an'appease,an'appease,c,,
",",",",s,,
his,his,s,considrd,0
Graces,graces,s,,
mind,mind,c,,
.,.,n,,
We,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
thus,thus,s,,
resisted,resisted,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
urged,urged,s,strd,0
us,us,s,,
thereunto,thereunto,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
drawn,drawn,s,,
us,us,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
draw,draw,s,,
you,you,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
mercy,mercy,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
.,.,nn,,
Break,break,s,,
down,down,s,,
the,the,s,considrd,0
City,city,s,,
Gates,gates,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
then,then,n,,
Bring,bring,s,,
us,us,s,,
the,the,s,considrd,0
heads,heads,c,,
",",",",s,,
of,of,s,considrd,0
those,those,s,,
rebellious,rebellious,s,,
men,men,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
that,that,s,considrd,0
are,are,s,,
restrained,restrained,c,strd,0
",",",",s,,
at,at,s,considrd,0
freedom,freedom,s,,
set,set,c,,
",",",",n,,
With,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
sword,sword,c,,
",",",",s,,
make,make,s,,
way,way,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
let,let,c,,
.,.,nn,,
Implease,implease,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
now,now,s,,
at,at,s,considrd,0
your,your,s,,
Palace,palace,s,,
Gate,gate,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,,
with,with,s,considrd,0
those,those,s,,
Traitors,traitors,c,strd,0
",",",",s,,
now,now,s,,
do,do,s,,
wait,wait,c,,
",",",",n,,
With,with,s,considrd,0
halters,halters,s,,
'bout,'bout,s,,
their,their,s,considrd,0
necks,necks,c,,
",",",",s,,
to,to,s,considrd,0
testify,testify,c,strd,0
",",",",n,,
Their,their,s,considrd,0
true,true,s,,
compunction,compunction,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
This,this,s,considrd,0
forced,forced,s,strd,0
repentance,repentance,c,,
",",",",s,,
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
un^holsom,un^holsom,c,,
",",",",s,,
as,as,s,considrd,0
water,water,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
himself,himself,s,,
will,will,s,,
not,not,n,,
Counterfeit,counterfeit,s,,
a,a,s,considrd,0
grief,grief,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forgot,forgot,c,,
?,?,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
bait,bait,c,strd,0
",",",",s,,
Rebellion,rebellion,s,,
lays,lays,s,strd,0
to,to,s,considrd,0
catch,catch,n,,
An,an,s,,
easy,easy,s,strd,0
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
harm,harm,s,,
to,to,s,considrd,0
watch,watch,c,,
.,.,n,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
so,so,s,,
be,be,s,considrd,0
cosen'd,cosen'd,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
die,die,c,,
",",",",n,,
Not,not,s,,
our,our,s,,
will,will,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
necessity,necessity,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
you're,you're,s,,
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
Whom,whom,s,strd,0
never,never,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
ever,ever,s,,
thought,thought,s,,
to,to,s,strd,0
have,have,s,strd,1
seen,seen,c,,
.,.,n,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
fury,fury,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
peoples,peoples,s,,
rage,rage,c,,
",",",",n,,
Which,which,s,strd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
coo'd,coo'd,s,,
them,them,s,,
assuage,assuage,c,strd,0
.,.,n,,
Or,or,s,considrd,0
your,your,s,,
dear,dear,s,,
lives,lives,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
to,to,s,considrd,0
us,us,s,,
so,so,s,,
dear,dear,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
lose,lose,c,,
*,*,s,,
our,our,s,,
Crown,crown,s,,
we,we,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
wear,wear,c,,
.,.,nn,,
Sir,sir,s,,
such,such,s,,
expressions,expressions,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
deserve,deserve,c,,
",",",",n,,
But,but,s,,
from,from,s,,
our,our,s,,
duty,duty,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
never,never,s,considrd,0
swerve,swerve,c,,
.,.,n,,
Restraint,restraint,c,,
",",",",s,,
nay,nay,s,,
life,life,s,,
it,it,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
too,too,s,,
low,low,c,,
",",",",n,,
A,a,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
allegiance,allegiance,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
owe,owe,c,,
.,.,n,,
Our,our,s,,
being,being,s,,
here,here,c,,
",",",",s,,
wooed,wooed,s,strd,0
but,but,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
be,be,n,considrd,0
To,to,s,considrd,0
us,us,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
to,to,s,considrd,0
(...),(...),s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
There,there,s,considrd,0
comes,comes,s,,
the,the,s,strd,0
I^^anta,i^^anta,s,,
whom,whom,s,,
we,we,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
did,did,s,,
expect,expect,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
impatiency,impatiency,c,,
.,.,n,,
VVelcome,vvelcome,s,,
fair,fair,s,,
Flora,flora,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
Land,land,c,,
",",",",n,,
We,we,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Subjects,subjects,c,,
",",",",s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
Command,command,c,,
.,.,n,,
No,no,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
our,our,s,,
conquest,conquest,c,,
",",",",s,,
since,since,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Have,have,s,considrd,0
power,power,s,strd,0
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
and,and,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
VVrong,vvrong,s,,
not,not,s,,
the,the,s,considrd,0
valor,valor,c,strd,0
;,;,s,,
of,of,s,considrd,0
these,these,s,,
Heroes,heroes,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
me,me,s,,
does,does,s,,
owe,owe,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
justness,justness,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
cause,cause,s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
has,has,s,considrd,0
ended,ended,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
coil,coil,s,strd,0
and,and,s,,
stir,stir,c,,
.,.,n,,
Though,though,s,,
cause,cause,s,,
thereof,thereof,c,,
",",",",s,,
I,i,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Withal,withal,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Majesty,majesty,c,strd,0
:,:,n,,
All,all,s,,
my,my,s,considrd,0
ambition,ambition,s,,
is,is,c,considrd,0
",",",",s,,
implease,implease,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
servants,servants,s,,
place,place,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Laws,laws,c,,
",",",",s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Subject,subject,s,,
live,live,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
people,people,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
