token,tokenToMatch,endReason,tag,tagIndex
Sevil,sevil,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,,
her,her,s,,
Faith,faith,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
prevent,prevent,s,,
her,her,s,,
Marriage,marriage,c,,
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
successful,successful,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
he,he,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
bear,bear,s,,
her,her,s,,
off,off,c,,
),),s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
most,most,s,,
wretched,wretched,c,,
:,:,n,,
We,we,s,considrd,0
left,left,s,,
him,him,s,,
there,there,s,considrd,0
for,for,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
swoon,swoon,n,,
Brought,brought,s,,
poor,poor,s,,
Alphanta,alphanta,s,,
hither,hither,c,,
.,.,nn,,
Wretched,wretched,s,,
Pair,pair,c,,
!,!,n,,
But,but,s,,
can,can,s,,
my,my,s,considrd,0
Lord,lord,s,,
hope,hope,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
?,?,nn,,
We,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
safer,safer,s,,
Place,place,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
our,our,s,,
fatal,fatal,s,,
meeting,meeting,s,,
with,with,s,considrd,0
Alonzo,alonzo,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,,
Hope,hope,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
they,they,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
Conceive,conceive,s,,
w'ave,w'ave,s,,
stopped,stopped,s,strd,0
so,so,s,,
nigh,nigh,s,,
'em,'em,c,,
:,:,s,,
Yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
The,the,s,considrd,0
Cottage,cottage,s,,
should,should,s,strd,0
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
stay,stay,n,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
till,till,s,,
he,he,s,considrd,0
can,can,s,,
see,see,s,,
Sebastian,sebastian,c,,
",",",",n,,
And,and,s,,
privately,privately,s,,
with,with,s,considrd,0
him,him,s,,
consult,consult,s,,
his,his,s,considrd,0
Safety,safety,c,,
.,.,n,,
But,but,s,,
pray,pray,s,,
how,how,s,,
did,did,s,,
your,your,s,,
Lady,lady,s,,
take,take,s,considrd,0
the,the,s,considrd,0
News,news,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
Marriage,marriage,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pangs,pangs,s,,
of,of,s,considrd,0
disappointed,disappointed,s,,
Love,love,c,,
!,!,n,,
With,with,s,considrd,0
Grieving,grieving,c,,
",",",",s,,
Raving,raving,c,,
",",",",s,,
Swoonings,swoonings,s,,
and,and,s,,
Despair,despair,c,,
!,!,n,,
They,they,s,considrd,0
come,come,s,,
--,--,s,,
and,and,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Storm,storm,s,,
is,is,s,considrd,0
yet,yet,s,,
not,not,s,,
over,over,c,strd,0
.,.,nn,,
Urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
sooner,sooner,c,,
.,.,n,,
Through,through,s,,
Blood,blood,s,,
and,and,s,,
Horror,horror,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
here,here,c,,
",",",",n,,
But,but,s,,
could,could,s,strd,0
my,my,s,considrd,0
Fate,fate,s,,
have,have,s,considrd,0
been,been,s,,
severer,severer,s,,
there,there,c,considrd,0
?,?,n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Death,death,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Doom,doom,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
less,less,s,,
Guilt,guilt,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
died,died,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
thus,thus,c,,
",",",",s,,
the,the,s,considrd,0
Reins,reins,s,,
to,to,s,considrd,0
Sorrow,sorrow,s,,
give,give,c,,
?,?,n,,
We,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
many,many,s,,
happy,happy,s,,
Days,days,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
!,!,s,,
we,we,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
happy,happy,s,,
here,here,c,,
;,;,n,,
Look,look,s,,
forward,forward,s,,
and,and,s,,
the,the,s,considrd,0
Prospect's,prospect's,s,,
all,all,s,,
Despair,despair,c,,
!,!,n,,
The,the,s,considrd,0
Law,law,s,,
has,has,s,considrd,0
fixed,fixed,s,strd,0
a,a,s,considrd,0
Gulf,gulf,s,,
betwixt,betwixt,s,,
us,us,s,,
two,two,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Maze,maze,s,,
of,of,s,considrd,0
Love,love,s,,
we,we,s,considrd,0
tread,tread,s,,
with,with,s,considrd,0
weary,weary,s,,
Feet,feet,c,,
",",",",n,,
But,but,s,,
backward,backward,s,,
tread,tread,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
never,never,s,considrd,0
meet,meet,c,,
.,.,nn,,
The,the,s,considrd,0
Law,law,c,,
!,!,s,,
Why,why,s,,
wo'll,wo'll,s,,
appeal,appeal,s,,
to,to,s,considrd,0
higher,higher,s,,
Powers,powers,c,strd,0
:,:,n,,
Though,though,s,strd,0
Law's,law's,s,,
of,of,s,strd,0
their,their,s,considrd,0
side,side,c,,
",",",",s,,
Conscience,conscience,s,,
is,is,s,considrd,0
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
The,the,s,considrd,0
holy,holy,s,,
Tie,tie,s,strd,0
of,of,s,considrd,0
Wedlock,wedlock,s,,
was,was,s,,
not,not,s,,
meant,meant,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
fast,fast,s,,
without,without,s,,
our,our,s,,
own,own,s,,
Consent,consent,c,,
:,:,n,,
Where,where,s,,
first,first,s,,
the,the,s,considrd,0
Union,union,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind's,mind's,s,,
not,not,s,,
made,made,c,,
",",",",n,,
Alas,alas,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
married,married,c,strd,0
",",",",s,,
but,but,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Could,could,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
done,done,s,,
--,--,s,,
But,but,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
dare,dare,n,,
To,to,s,considrd,0
hope,hope,s,,
so,so,s,,
far,far,c,,
.,.,nn,,
Nor,nor,s,,
ought,ought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
despair,despair,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
if,if,s,,
all,all,s,,
Means,means,s,,
should,should,s,,
fail,fail,c,,
",",",",s,,
what,what,s,,
must,must,s,,
we,we,s,considrd,0
do,do,c,,
?,?,n,,
Suppose,suppose,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
Only,only,s,,
continue,continue,s,,
true,true,c,,
.,.,n,,
To,to,s,considrd,0
what,what,s,,
ever,ever,s,strd,0
rigid,rigid,s,,
Fate,fate,s,,
I,i,s,considrd,0
am,am,s,,
designed,designed,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Fortunate,fortunate,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
Kind,kind,c,,
:,:,n,,
Your,your,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
Oil,oil,c,,
",",",",s,,
will,will,s,,
on,on,s,,
the,the,s,considrd,0
Surface,surface,s,,
flow,flow,c,,
",",",",n,,
And,and,s,,
cover,cover,s,,
all,all,s,,
the,the,s,considrd,0
Grief,grief,s,,
that,that,s,considrd,0
lies,lies,s,,
below,below,c,,
.,.,nn,,
Then,then,s,,
since,since,s,,
in,in,s,considrd,0
Love's,love's,s,,
bright,bright,s,,
Track,track,s,,
so,so,s,,
far,far,s,,
we,we,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",n,,
Though,though,s,strd,0
Destiny,destiny,s,,
oppose,oppose,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
keep,keep,s,,
on,on,c,,
.,.,n,,
Clasped,clasped,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
banish,banish,s,,
all,all,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
threats,threats,c,,
",",",",s,,
or,or,s,considrd,0
Sister,sister,s,,
dares,dares,c,,
;,;,n,,
Nor,nor,s,,
from,from,s,,
thee,thee,s,,
part,part,s,,
but,but,s,,
with,with,s,considrd,0
expiring,expiring,s,,
Breath,breath,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
then,then,c,,
",",",",s,,
but,but,s,,
hold,hold,s,,
thee,thee,s,,
fast,fast,s,,
in,in,s,considrd,0
Death,death,c,,
.,.,nn,,
O,o,s,,
Brother,brother,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
don't,don't,s,,
turn,turn,s,,
in,in,s,considrd,0
Anger,anger,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
last,last,s,,
Complaint,complaint,c,,
",",",",s,,
and,and,s,,
die,die,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
a,a,s,considrd,0
Load,load,s,,
of,of,s,considrd,0
Misery,misery,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
bow,bow,s,,
down,down,s,,
Atlas,atlas,c,,
;,;,n,,
Cropped,cropped,s,strd,0
off,off,s,,
my,my,s,considrd,0
Pleasures,pleasures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bloom,bloom,s,,
of,of,s,considrd,0
Youth,youth,n,,
So,so,s,,
close,close,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
spring,spring,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
O,o,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
wretched,wretched,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Treasure,treasure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
off,off,c,,
:,:,n,,
The,the,s,considrd,0
brave,brave,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,s,,
Alonzo,alonzo,c,,
!,!,n,,
His,his,s,considrd,0
Soul,soul,s,,
was,was,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Life,life,s,,
was,was,s,,
Honor,honor,c,strd,0
!,!,n,,
Three,three,s,,
Years,years,s,,
he,he,s,considrd,0
groaned,groaned,s,strd,0
beneath,beneath,s,,
my,my,s,considrd,0
Pride,pride,s,,
and,and,s,,
Scorn,scorn,c,,
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Love,love,s,,
like,like,s,,
his,his,s,considrd,0
could,could,s,strd,0
Pardon,pardon,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
what,what,s,,
could,could,s,strd,0
I,i,s,considrd,0
less,less,n,,
Than,than,s,,
plight,plight,s,,
him,him,s,,
my,my,s,considrd,0
eternal,eternal,s,,
Faith,faith,c,,
?,?,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
perjured,perjured,s,strd,0
Creature,creature,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
forsook,forsook,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
found,found,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Faithless,faithless,c,,
",",",",s,,
yet,yet,s,,
forgave,forgave,c,,
",",",",n,,
Took,took,s,,
me,me,s,,
all,all,s,,
spotted,spotted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Breach,breach,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Received,received,s,strd,0
me,me,c,,
",",",",s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
warmed,warmed,s,strd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,c,,
.,.,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
thought,thought,s,,
our,our,s,,
selves,selves,s,,
secure,secure,s,,
and,and,s,,
happy,happy,c,,
",",",",n,,
You,you,s,considrd,0
met,met,s,,
him,him,c,,
",",",",s,,
murdered,murdered,s,strd,0
him,him,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
him,him,c,,
.,.,n,,
'Twas,'twas,s,,
your,your,s,,
own,own,s,,
Fault,fault,s,,
that,that,s,considrd,0
pulled,pulled,s,strd,0
his,his,s,considrd,0
Ruin,ruin,s,strd,0
on,on,c,,
:,:,n,,
You,you,s,considrd,0
ought,ought,c,,
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
've,'ve,s,,
owned,owned,s,strd,0
your,your,s,,
Passion,passion,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,c,,
!,!,s,,
I,i,s,considrd,0
did,did,c,,
!,!,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
own,own,s,,
it,it,c,,
:,:,n,,
You,you,s,considrd,0
knew,knew,s,,
what,what,s,,
'twas,'twas,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
knew,knew,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
And,and,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
Inclination,inclination,c,,
:,:,n,,
For,for,s,considrd,0
'twas,'twas,s,,
your,your,s,,
Anger,anger,s,,
wrought,wrought,s,,
me,me,s,,
to,to,s,considrd,0
Compliance,compliance,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Ruin,ruin,n,strd,0
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
Reason,reason,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
distracted,distracted,c,,
?,?,n,,
To,to,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
Hair,hair,s,,
and,and,s,,
curse,curse,s,,
the,the,s,considrd,0
Partial,partial,s,,
Fate,fate,c,,
?,?,n,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
cruel,cruel,s,,
Brother,brother,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,c,,
!,!,n,,
What,what,s,,
Satisfaction,satisfaction,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
me,me,c,,
?,?,n,,
Unless,unless,s,,
you,you,s,considrd,0
could,could,s,strd,0
command,command,s,,
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
rise,rise,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
!,!,s,,
now,now,c,,
!,!,s,,
about,about,s,,
it,it,s,,
quickly,quickly,c,,
!,!,n,,
Raise,raise,s,,
him,him,s,,
all,all,s,,
Lovely,lovely,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
first,first,s,,
he,he,s,considrd,0
charmed,charmed,s,strd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,,
Grace,grace,s,,
and,and,s,,
blooming,blooming,s,,
Wonder,wonder,s,,
on,on,c,,
!,!,n,,
If,if,s,,
he,he,s,considrd,0
but,but,s,,
lose,lose,s,,
one,one,s,,
precious,precious,s,,
drop,drop,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
Heaven,heaven,c,strd,0
",",",",s,,
Earth,earth,s,,
and,and,s,,
Hell,hell,s,,
revenge,revenge,s,,
it,it,c,,
!,!,n,,
Revenge,revenge,s,,
my,my,s,considrd,0
murdur'd,murdur'd,s,,
Love,love,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Alonzo,alonzo,c,,
!,!,nn,,
Take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
Advice,advice,s,,
from,from,s,,
Sevil,sevil,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
Carriage,carriage,s,,
did,did,s,,
her,her,s,,
Passion,passion,s,,
guess,guess,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
excess,excess,c,,
.,.,nn,,
Sebastian,sebastian,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Cottage,cottage,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
you,you,s,strd,0
are,are,s,strd,1
hereabouts,hereabouts,c,,
",",",",s,,
and,and,s,,
says,says,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
him,him,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Sebastian,sebastian,c,,
!,!,s,,
Since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
last,last,n,,
Strange,strange,s,,
Things,things,s,,
have,have,s,considrd,0
happened,happened,s,strd,0
--,--,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,c,,
",",",",n,,
I,i,s,considrd,0
else,else,s,,
had,had,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
last,last,s,,
Night,night,c,,
",",",",n,,
My,my,s,considrd,0
Sister,sister,s,,
--,--,nn,,
Proved,proved,s,strd,0
her,her,s,,
self,self,n,,
As,as,s,considrd,0
treacherous,treacherous,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
long,long,s,,
adieu,adieu,s,,
to,to,s,considrd,0
Love,love,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
what,what,s,,
ever,ever,s,,
yet,yet,s,,
was,was,s,,
false,false,s,,
in,in,s,considrd,0
Man,man,c,,
;,;,n,,
She,she,c,considrd,0
",",",",s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
damned,damned,s,strd,0
in,in,s,considrd,0
Women,women,c,,
!,!,nn,,
How,how,c,,
?,?,s,,
prithee,prithee,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
fau'ty,fau'ty,c,,
",",",",s,,
but,but,c,,
",",",",s,,
good,good,s,,
Friend,friend,c,,
",",",",s,,
do,do,s,,
not,not,s,,
abuse,abuse,s,,
her,her,c,,
.,.,nn,,
Call,call,s,,
not,not,s,,
me,me,s,,
Friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,,
the,the,s,considrd,0
name,name,c,,
.,.,n,,
Forsake,forsake,s,,
one,one,s,,
Sister,sister,s,,
and,and,s,,
defame,defame,s,,
the,the,s,considrd,0
other,other,c,,
",",",",n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
from,from,s,,
fawning,fawning,s,,
on,on,s,,
their,their,s,considrd,0
Brother,brother,c,,
?,?,nn,,
What,what,s,,
does,does,s,,
Heaven,heaven,s,strd,0
mean,mean,c,,
!,!,s,,
and,and,s,,
whither's,whither's,s,,
Friendship,friendship,s,,
fled,fled,c,,
!,!,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
base,base,s,,
to,to,s,considrd,0
justify,justify,n,strd,0
Thy,thy,s,considrd,0
Father's,father's,s,,
shameless,shameless,s,,
Fraud,fraud,c,,
.,.,nn,,
'Twas,'twas,s,,
kindly,kindly,s,,
meant,meant,c,,
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
unkindly,unkindly,s,,
taken,taken,c,,
",",",",n,,
And,and,s,,
did,did,s,,
not,not,s,,
merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
base,base,s,,
return,return,c,,
.,.,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
bestowed,bestowed,n,strd,0
On,on,s,,
thee,thee,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
valued,valued,s,strd,0
most,most,c,,
;,;,n,,
Must,must,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
other,other,s,,
best,best,c,,
",",",",n,,
Turn,turn,s,,
Thief,thief,s,,
and,and,s,,
force,force,s,,
it,it,s,,
from,from,s,,
me,me,c,,
?,?,n,,
Inhospitable,inhospitable,c,,
",",",",s,,
frontless,frontless,c,,
",",",",s,,
black,black,s,,
Design,design,c,,
!,!,n,,
But,but,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Prize,prize,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
resign,resign,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
resign,resign,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
once,once,s,,
again,again,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
resign,resign,c,,
.,.,s,,
--,--,s,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
Ingratitude,ingratitude,n,,
Enough,enough,c,,
?,?,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
add,add,s,,
a,a,s,considrd,0
Murder,murder,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
shames,shames,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Man,man,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
use,use,s,,
a,a,s,considrd,0
milder,milder,s,,
Word,word,c,,
:,:,n,,
Murder,murder,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
would,would,s,strd,0
kill,kill,s,,
me,me,c,,
?,?,nn,,
The,the,s,considrd,0
Man,man,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
merry,merry,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",n,,
Justice,justice,s,,
will,will,s,,
shortly,shortly,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,strd,0
an,an,s,,
Account,account,c,,
;,;,n,,
Therefore,therefore,s,,
of,of,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
--,--,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
Her,her,s,,
I,i,s,considrd,0
require,require,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friendship,friendship,n,,
(,(,c,,
If,if,s,,
yet,yet,s,,
you,you,s,strd,0
have,have,s,strd,1
any,any,s,,
left,left,c,,
),),s,,
I,i,s,considrd,0
here,here,s,,
adjure,adjure,s,,
you,you,n,considrd,0
To,to,s,considrd,0
send,send,s,,
her,her,s,,
back,back,c,,
",",",",s,,
while,while,s,,
yet,yet,s,,
her,her,s,,
Shame's,shame's,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
afflicted,afflicted,s,,
Father,father,c,,
.,.,nn,,
O,o,s,,
Brother,brother,c,,
!,!,s,,
have,have,s,considrd,0
but,but,s,,
Patience,patience,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,n,,
My,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
Guilt,guilt,n,,
As,as,s,considrd,0
the,the,s,considrd,0
severest,severest,s,,
Virtue,virtue,s,strd,0
can,can,s,,
desire,desire,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
dare,dare,s,,
not,not,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nor,nor,s,,
ought,ought,s,,
to,to,s,considrd,0
leave,leave,s,,
him,him,c,,
:,:,n,,
