tokenIndex,original
61429,haue
61434,waite
61435,heere
61439,houres
61461,hee
61466,looke
61467,vpon
61468,mee
61469,Sweet-Heart
61481,Loue
61491,serues
61511,subiection
61527,vs
61529,downe
61535,meate
61550,downe
61553,eate
61556,soone
61565,cleane
61566,payre
61572,shamelesse
61586,vs
61601,downe
61608,downe
61611,sonne
61614,heere
61616,roome
61619,vs
61623,euery
61639,loues
61657,heere
61672,liue
61679,talke
61686,Euer
61691,growne
61693,yeeres
61701,boord
61723,hony
61726,feele
61744,haue
61753,tosse
61764,e'en
61767,goe
61775,feele
61778,iot
61803,keepes
61812,mee
61817,goe
61822,looke
61835,haue
61845,figge
61848,deare
61849,yeere
61853,neuer
61855,mee
61864,serue
61868,dayes
61871,driues
61886,Corall
61889,giues
61897,vigour
61904,addes
61905,colour
61908,discoloured
61918,slothfull
61921,comforteth
61923,braine
61930,stomacke
61950,actiue
61957,toyle
61964,painefull
61975,humours
61984,tooth-ache
61989,keepe
62010,wholsome
62017,haue
62033,doth
62037,heare
62051,onely
62067,vs
62068,deare
62077,vs
62083,maketh
62085,Liuer
62090,maketh
62105,seeke
62115,drinke
62119,onely
62124,meale
62130,neuer
62131,passe
62133,vnlesse
62173,doe
62177,doe
62182,Sonne
62190,haue
62198,thirteene
62201,wee
62207,glosse
62210,vs
62211,eate
62214,talke
62217,talke
62219,eate
62223,wee
62226,afterwards
62227,haue
62233,loue
62242,faire
62249,louely
62270,Diuell
62271,choake
62276,hast
62280,hast
62281,giuen
62292,liue
62300,stomack
62305,vp
62309,haue
62315,heare
62318,shouldst
62321,faire
62325,louely
62334,faire
62337,louely
62349,mee
62357,haue
62368,faire
62377,Beleeue
62392,haue
62394,iot
62404,gracefulnesse
62430,euery
62433,hee
62444,kist
62450,perceiue
62459,crosse
62461,selfe
62463,pitty
62472,iudgement
62480,minde
62492,gentlenesse
62497,Faire
62507,shee
62509,faire
62542,shee
62543,hath
62549,euery
62566,beleeue
62571,selfe
62573,vpon
62575,owne
62584,streete
62586,shee
62591,foure
62592,maydens
62604,hath
62622,hath
62628,shee
62629,haue
62631,iot
62633,handsomenesse
62637,shee
62639,thanke
62645,neate
62650,Iewels
62657,vpon
62662,wouldst
62673,faire
62689,thinke
62696,siluer
62704,euery
62707,faire
62714,hadst
62716,seene
62720,haue
62721,seene
62728,lye
62732,shouldst
62733,haue
62739,stomacke
62741,haue
62752,would'st
62754,haue
62758,haue
62765,yeere
62770,vp
62778,ouer
62792,indure
62804,seene
62806,shee
62819,figges
62836,reuerence
62856,shee
62860,faire
62868,causeth
62889,shee
62892,brests
62900,shee
62926,bigge
62932,haue
62934,seene
62937,iudging
62945,beleeue
62951,slacke
62962,yeere
62980,hee
62984,loue
62989,hee
62994,obtaine
62997,farre
63000,inioy
63002,Vnlesse
63009,Pallate
63014,hee
63015,thinketh
63016,sowre
63023,seemeth
63025,vnto
63029,euery
63030,Pedler
63033,owne
63051,Citie
63079,shalt
63081,euer
63082,liue
63089,gouerne
63091,selfe
63105,vncontrollable
63112,whatsoeuer
63121,whatsoeuer
63123,speake
63130,reproue
63138,approue
63154,custome
63158,doe
63160,iudge
63164,goodnesse
63172,affirme
63176,mee
63189,pratling
63192,neuer
63205,Soueraigne
63206,himselfe
63212,thinke
63224,taxe
63226,withall
63232,haue
63233,beene
63234,discouered
63242,wee
63243,doe
63252,haue
63264,presse
63280,Honourable
63288,vsuall
63298,Linage
63301,seeke
63313,maruell
63318,loue
63329,himselfe
63357,bloud
63361,euery
63363,striue
63368,himselfe
63372,goe
63376,vertue
63379,Noblenesse
63389,loue
63390,mee
63395,kinde
63397,talke
63410,againe
63414,downe
63420,doe
63422,vexe
63425,grieue
63427,selfe
63431,doe
63438,meate
63442,poyson
63453,eate
63458,downe
63460,eate
63464,Villaine
63467,hath
63496,prythee
63498,Sweet-heart
63543,vs
63549,eate
63551,vs
63553,Haue
63566,crosse
63567,foole
63569,hee
63574,doe
63582,forbeare
63584,meate
63590,goe
63594,hee
63596,peeuish
63601,peeuish
63608,downe
63610,vnlesse
63613,haue
63625,haue
63627,vpon
63629,selfe
63645,mee
63651,giue
63663,selfe
63673,fairely
63674,towards
63688,dost
63695,euill
63697,eate
63701,vnpleasing
63703,offensiue
63707,Sonne
63724,neuer
63738,vs
63741,businesse
63787,vs
63797,mad-man
63802,foorth
63815,minde
63822,halfe
63824,himselfe
63842,maist
63845,truely
63854,neuer
63860,hee
63861,heare
63873,gowne
63895,haue
63932,weare
63937,sleeues
63943,Euery
63958,labour
63961,comming
63967,leaues
64018,hee
64021,neuer
64022,grieues
64033,giue
64037,feele
64051,loue
64054,paines
64063,heare
64067,iudge
64076,haue
64077,knowne
64080,lesse
64084,lesse
64091,loue
64103,haue
64112,laught
64122,speake
64129,liue
64131,paine
64135,finde
64144,complaine
64146,discontentment
64156,cruell
64164,naturall
64166,forceth
64178,forgetfull
64180,themselues
64183,strucke
64207,mouthes
64213,talke
64218,neuer
64233,loue
64249,loue
64253,doth
64257,ouer
64262,passeth
64264,ouer
64271,equall
64273,ouer
64275,mankinde
64279,thorow
64281,kinde
64287,whatsoeuer
64297,feare
64306,euery
64321,heere
64328,vpon
64332,afterwards
64337,dores
64341,haire
64368,thiefe
64386,shalt
64388,spoyle
64397,dishonoured
64407,recompence
64410,receiue
64420,goe
64428,goe
64429,preiudiced
64447,mar'd
64456,iewels
64459,apparell
64485,receiue
64488,seruice
64494,giue
64514,honour
64517,haue
64526,imployed
64530,streetes
64533,Ladie
64539,deliuer
64549,hath
64555,doe
64566,physicke
64576,gaue
64578,Ladiship
64583,neuer
64584,heare
64586,owne
64619,i'll
64620,i'll
64639,haue
64647,Queane
64652,eate
64656,rauening
64672,cleane
64675,panne
64713,cleane
64729,Asse
64744,whats
64745,whats
64753,thiefe
64756,haue
64757,giuen
64766,sweet-heart
64772,helpe
64783,foule
64791,Henne
64794,cramm'd
64795,Henne
64800,finde
64806,looke
64808,mee
64816,vnlesse
64818,meane
64844,walke
64847,eares
64870,drinke
64877,knowes
64889,indure
64891,tartnesse
64893,curstnesse
64899,speake
64926,lesse
64942,haue
64946,liue
64954,mistresse
64957,poore
64962,owne
64966,liue
64968,slaue
64991,girle
65006,selfe
65009,perceiue
65014,doe
65042,vs
65061,quietnesse
65078,vs
65079,leaue
65084,heere
65099,faire
65119,appeares
65122,haue
65124,knowne
65135,yeeres
65142,haue
65143,seene
65144,mee
65154,hee
65158,mee
65164,doth
65178,haue
65179,seene
65205,aboue
65206,eighteene
65213,vnder
65214,foureteene
65226,vpon
65227,wheeles
65245,vp
65249,downe
65275,selfesame
65286,custome
65293,teares
65294,deliuer
65295,vnto
65299,honour
65302,liu'd
65321,hath
65328,daies
65345,whatsoeuer
65352,doth
65358,Euery
65360,hath
65361,it's
65362,it's
65365,Euery
65367,it's
65368,it's
65373,lesse
65376,honour
65394,vnto
65417,neere
65436,yeeres
65470,ioy
65475,haue
65483,liue
65485,liu'd
65506,alwaies
65507,appeare
65508,vnto
65533,bloud
65536,beare
65538,heauy
65539,masse
65541,sinne
65548,thinke
65549,on't
65550,on't
65555,griefe
65560,wholy
65566,euery
65572,wofull
65579,thinkes
65591,vnto
65595,haue
65609,Cattell
65611,keepe
65615,aske
65618,deale
65620,paines
65621,Paines
65623,Sweet-heart
65634,vnto
65650,honour
65658,reuerence
65659,mee
65667,swarue
65685,currant
65698,gaue
65699,entertainement
65701,euer
65704,owne
65705,choise
65721,squint-ey'd
65743,gaines
65753,paines
65760,seruants
65769,seruants
65770,enow
65813,seruice
65824,foote
65837,vailed
65838,vnto
65847,Dutchesse
65856,businesse
65907,seruice
65910,withall
65912,aske
65914,seuerally
65918,loue
65922,mistresse
65930,passe
65935,haue
65949,generall
65962,doe
65972,mee
65973,mistresse
65980,loue
66008,goe
66009,vnto
66016,mee
66017,mony
66046,cheeke
66055,giue
66056,mee
66060,worke
66069,hath
66071,mee
66079,wheele
66085,vnto
66102,growne
66113,haire
66119,heare
66127,vnto
66128,vs
66167,Ioue
66180,generall
66181,scandall
66182,vpon
66186,ranke
66258,vpon
66261,maintaine
66266,selfe
66274,beliefe
66297,waite
66298,vpon
66309,haue
66312,foote
66315,owne
66316,doores
66322,heeles
66328,haue
66359,Doues
66392,euery
66396,soone
66401,conuenient
66422,soules
66456,vnto
66459,diuers
66465,Towne
66487,Townes
66500,keepe
66513,doe
66516,retaine
66518,diuersity
66542,cuppe
66546,neer
66586,vpon
66589,thicke
66599,hony
66606,throwne
66607,vpon
66611,boyes
66617,doore
66622,prouision
66636,daies
66641,haue
66659,liue
66681,doe
66683,weepe
66688,doe
66690,vexe
66692,selfe
66697,cheere
66699,plucke
66700,vp
66710,wee
66718,keepe
66719,vs
66728,haue
66734,haue
66751,daies
66776,serued
66778,honoured
66816,blossom'd
66820,daies
66852,haue
66855,doth
66857,vs
66864,recouered
66865,againe
66870,griefe
66875,selues
66881,hath
66889,goe
66894,selues
66896,whil'st
66899,heere
66902,giue
66911,ouer
66920,mee
66928,comming
66930,Beleeue
66938,chiefe
66940,vnto
66951,talkt
66955,thinkes
66964,yeere
66967,vnto
66984,thinkes
66991,therof
66994,haue
66999,selfe
67007,feele
67009,selfe
67013,happinesse
67021,mistresse
67023,giue
67026,vnderstand
67031,comming
67036,vnto
67044,moreouer
67047,Ladie
67048,intreats
67066,shee
67067,feeles
67069,selfe
67079,griefes
67097,griefes
67105,paine
67107,is't
67108,is't
67117,maruell
67129,shee
67140,wert
67143,drag'd
67146,streetes
67151,traiterous
67156,know'st
67158,inough
67160,shee
67161,ayles
67164,subtill
67182,waies
67185,afterwards
67189,vnto
67192,helpe
67207,newes
67236,giue
67243,vs
67244,goe
67261,vnfortunate
67262,Damsell
67267,beene
67272,haue
67273,yeelded
67283,behalfe
67290,hath
67301,vnto
67305,haue
67312,selfe
67319,driuen
67321,discouer
67326,haply
67348,faire
67351,hee
67352,hath
67360,vpon
67362,loue
67372,vnto
67377,intreated
67379,haue
67380,beene
67394,yeeld
67400,faithfull
67401,seruant
67406,wilt thou
67407,wilt thou
67413,wilt thou
67414,wilt thou
67415,thinke
67418,iudgement
67420,vnderstanding
67424,shalt
67434,neuer
67435,discouer
67436,vnto
67440,wilt thou
67441,wilt thou
67457,vp
67463,haue
67464,euer
67467,inuiolable
67474,hast
67484,proceedeth
67491,comming
67508,vnto
67524,helpe
67528,begge
67533,craue
67538,whome
67540,heauens
67552,selfe
67553,doth
67561,vnto
67570,thou wilt
67571,thou wilt
67572,giue
67595,Leafe
67600,it's
67601,it's
67606,haue
67608,vpon
67615,paine
67634,doe
67638,poysoned
67639,morsell
67643,mee
67650,Gentlemans
67652,gaue
67656,Sexe
67663,fraile
67675,vnto
67679,discouer
67683,feruent
67687,vnto
67695,haue
67698,complaine
67703,liue
67705,paine
67709,heere
67712,behinde
67714,doore
67716,whilest
67718,goe
67726,Mistresse
67739,selfe
67745,doore
67750,downe
67753,ouer
67769,thinke
67786,wheele
67793,neede
67796,wisdome
67799,craue
67812,selfe-same
67813,coyne
67816,courtesie
67828,whome
67835,vertue
67851,liuely
67852,expresse
67869,thinke
67881,vpon
67888,euen
67892,haue
67898,euen
67903,foole
67919,witnesse
67920,what's
67921,what's
67926,Haue
67928,perceiued
67931,lookes
67939,proceedeth
67941,haue
67957,haue
67958,mee
67959,diuine
67980,Ladiship
67990,Doe
67999,haue
68004,wisdome
68008,farre
68013,discerne
68016,griefe
68043,vnto
68053,conuenient
68072,naturall
68084,poore
68088,selfe
68089,haue
68094,heere
68097,doe
68101,seruice
68114,eares
68123,sicke
68133,vpon
68143,betweene
68153,labour
68159,vertue
68169,thou wilt
68170,thou wilt
68173,ioyne
68180,againe
68182,euen
68193,dream't
68197,roote
68209,seruant
68214,beene
68225,loue
68227,Ioue
68231,selfe
68242,looke
68251,affoord
68272,signe
68288,griefe
68290,lesse
68296,lesse
68307,vnto
68329,satisfie
68347,paine
68348,doth
68349,lye
68358,haue
68361,paine
68365,hath
68385,tendernesse
68393,haue
68395,deepe
68420,yoake
68427,throughly
68428,hardned
68433,doe
68437,vp
68444,remooued
68458,hauing
68470,euill
68471,hath
68475,cruell
68479,hath
68488,knowne
68493,mee
68496,selfe
68499,worke
68510,conuenient
68528,Confessour
68539,Mistresse
68545,hast
68548,vnto
68559,maladie
68560,vnto
68563,Beleeue
68567,haue
68589,paine
68595,it's
68596,it's
68599,neere
68600,vnto
68608,selfe
68609,ouer
68610,euery
68619,hath
68620,beene
68629,euer
68630,thinke
68634,paine
68635,whatsoeuer
68637,haue
68639,depriued
68643,vnderstanding
68647,doth
68661,stomacke
68665,sleepe
68673,mee
68675,inioy
68677,kinde
68702,deliuer
68704,vnto
68718,kinsfolke
68721,losse
68723,temporall
68730,vpon
68737,dreame
68745,coniecture
68753,saue
68754,onely
68756,kinde
68763,selfe
68764,vpon
68773,behalfe
68785,Charme
68804,onely
68812,vpon
68821,poyson
68823,Deceiue
68826,selfe
68828,Doe
68830,beleeue
68838,griefe
68841,haue
68846,winde
68851,in't
68852,in't
68862,daintie
68866,Ladiship
68868,giue
68869,mee
68870,leaue
68895,mak'st
68896,vnto
68899,Needest
68902,craue
68903,leaue
68910,receiue
68911,helpe
68918,euer
68929,Speake
68931,speake
68939,alwaies
68940,haue
68941,leaue
68943,mee
68950,alwaies
68958,honour
68973,complaine
68976,griefe
68985,perceiue
68989,feare
68994,feare
68997,feare
68999,mee
69002,feare
69003,causeth
69019,selfe
69026,paine
69042,deferre
69051,doe
69055,paine
69075,iuyce
69084,cruell
69085,paine
69093,feeles
69118,wouldst
69120,mee
69129,feare
69133,intreate
69141,honour
69143,preserued
69146,thinke
69162,indure
69171,sharpe
69182,paine
69212,discouer
69213,vnto
69224,feare
69240,quietnesse
69247,veile
69249,pitty
69264,eares
69286,Mistresse
69292,worke
69293,vpon
69302,delayes
69306,loue
69308,speake
69310,thou wilt
69311,thou wilt
69313,doe
69315,thou wilt
69316,thou wilt
69336,sharpe
69340,equall
69342,bitternes
69345,paine
69354,vpon
69356,honour
69374,breake
69375,vp
69384,grieued
69388,giue
69396,thou wilt
69397,thou wilt
69408,payne
69416,Mistresse
69417,hath
69430,hath
69435,diuell
69452,haue
69457,haue
69459,vpon
69464,is't
69465,is't
69473,vnto
69486,heare
69495,wil
69522,weake
69539,sorrowfull
69543,feare
69550,despaire
69553,recouery
69577,clearely
69578,knowe
69590,bee
69609,meete
69638,vndone
69640,goe
69646,paine
69649,doth
69652,boldnes
69660,perceiue
69663,suspition
69666,haue
69695,paine
69727,worke
69733,loue
69736,doe
69744,vnto
69757,chiefe
69759,principall
69771,labour
69781,hath
69785,sharpe
69793,doth
69796,mollifie
69829,ouercome
69831,Haue
69836,selfe
69839,seldome
69844,paine
69849,selfe
69851,painefull
69854,nayle
69855,driues
69865,Doe
69867,conceiue
69873,giue
69876,leaue
69878,speake
69882,vertuous
69895,knowe
69923,vnto
69932,speake
69965,vnto
69968,comming
69981,promist
69988,remaine
70003,haue
70007,complaine
70021,inuisible
70032,vp
70037,feele
70040,onely
70042,hauing
70051,vnto
70055,wilt thou
70056,wilt thou
70060,vnto
70061,mee
70083,indure
70095,doe
70098,vnto
70105,vnto
70110,haue
70117,hath
70119,euer
70130,wee
70133,driuen
70135,vse
70143,recouery
70150,vnto
70156,teare
70160,sinewes
70164,teare
70185,loue
70189,brest
70207,griefe
70210,hath
70211,seazed
70221,Loue
70224,mee
70230,sweete
70231,Loue
70236,onely
70243,nam'd
70249,ioy
70262,poyson
70266,bitternesse
70269,delightfull
70270,griefe
70273,cheerfull
70280,cruell
70303,doubtfull
70306,recouery
70317,doe
70342,recouery
70347,cheere
70365,heauen
70366,giues
70372,giues
70395,flowre
70396,growes
70431,mee
70437,meane
70444,haue
70451,heere
70460,vp
70468,vp
70483,goe
70496,shee
70497,reuiue
70499,shee
70508,neuer
70509,indure
70513,paine
70516,giue
70517,mee
70518,leaue
70529,sweete
70533,faire
70536,what's
70537,what's
70541,Sweet-heart
70546,griefe
70549,speake
70552,vnto
70563,speach
70568,cheerefull
70569,colour
70575,beautifie
70577,cheekes
70585,euer
70604,giue
70607,darknesse
70618,quickely
70628,lye
70629,heere
70635,armes
70637,runne
70638,downe
70647,speake
70652,i'le
70653,i'le
70663,doe
70674,doe
70676,sinke
70680,speake
70682,speake
70683,vnto
70684,mee
70709,doe
70712,mee
70716,haue
70719,doe
70723,pearle
70732,beleeue
70761,shamefastnesse
70770,naturall
70780,sleightly
70782,themselues
70794,colour
70805,speach
70813,vnderstanding
70820,Mistresse
70823,faithfull
70832,knowst
70837,vaine
70839,mee
70841,seeke
70850,daies
70862,loue
70863,vnto
70864,mee
70867,speach
70873,hatefull
70878,reuiuing
70882,vnto
70889,hast
70891,vp
70912,thou wilt
70913,thou wilt
70938,paine
70947,co^mend
70954,boldnes
70957,liberall
70958,paines
70963,faithfull
70968,speach
70972,wisedome
70975,excessiue
70988,vnto
70993,selfe
71002,neuer
71006,slacke
71016,perseuerance
71036,selfe
71040,faithfull
71043,seruant
71054,reuiled
71073,gaue
71078,didst
71080,seeme
71095,milde
71106,feare
71109,hast
71115,bosome
71119,neuer
71122,haue
71123,discouered
71124,vnto
71131,whosoeuer
71134,deare
71152,haue
71156,giue
71160,indure
71176,selfe
71183,vntill
71186,resolued
71189,selfe
71200,heere
71215,discouer
71218,vnto
71226,thinke
71238,feare
71242,withall
71247,noblenesse
71255,againe
71259,obserued
71272,vertue
71276,courtesie
71279,recouered
71289,feare
71303,haue
71304,beene
71311,discouery
71316,fauour
71321,haue
71323,knowne
71324,vnto
71325,mee
71330,vnto
71331,mee
71338,lappe
71353,giue
71357,forme
71375,deare
71379,sweete
71382,ioy
71387,feele
71400,giues
71402,leaue
71404,liue
71414,mistresse
71419,businesse
71433,liue
71444,speake
71448,Speake
71462,minde
71465,mee
71469,haue
71480,doores
71491,shalt
71500,compasse
71508,houre
71509,Iust
71512,clocke
71514,twelue
71516,Goe
71525,Mistresse
71528,faithfull
71532,talke
71541,hee
71548,houre
71552,wee
71559,himselfe
71561,thinke
71568,Loe
71581,loyall
71582,seruant
71585,faithfull
71589,haue
71590,heere
71591,seene
71595,haue
71598,ouer
71600,selfe
71605,haue
71614,helpe
71617,Loue
71618,hath
71627,intreat
71631,pittie
71637,signe
71640,haue
71641,seene
71645,seale
71655,enioying
71660,Loue
71663,requitall
71667,shalt
71680,faithfull
71681,seruice
71682,deserueth
71686,afore
71690,perceiued
71702,pitty
71720,burne
71729,themselues
71732,colour
71740,quietnesse
71768,vnablenesse
71770,sleepe
71784,plainely
71789,beene
71797,apparant
71798,signes
71813,reigneth
71818,serue
71829,vs
71832,seruants
71844,checke
71846,controle
71850,Artificiall
71862,paine
71868,feare
71876,alwaies
71881,vse
71882,sharpe
71883,Counsell
71892,Ladiship
71893,hath
71899,recouerie
71907,liue
71912,meete
71928,selfe
71933,neighbour
71935,what's
71936,what's
71960,threed
71979,vp
71985,haue
71986,deliuered
71994,Ioue
71995,haue
72013,haue
72017,haue
72030,beleeue
72044,Shee
72046,afrayd
72050,haue
72051,beene
72066,Lye
72071,heede
72076,shee
72081,Foxe
72088,diuell
72119,theeues
72120,goe
72121,alwayes
72125,yo^r
72130,knowes
72136,merchandize
72145,causeth
72150,bringeth
72156,vpon
72159,haue
72171,seene
72173,haue
72174,entred
72181,inough
72183,ingender
72184,suspition
72188,Counsell
72199,vpon
72206,loue
72209,beare
72210,vnto
72233,giue
72236,entertainement
72250,shew
72262,incourage
72266,againe
72270,finde
72275,vpon
72296,neuer
72300,againe
72304,vertue
72312,shee
72320,shee
72326,shee
72337,neuer
72340,mee
72344,beleeue
72351,ioy
72355,aduice
72360,haue
72385,ioy
72389,goe
72411,meete
72433,newes
72439,heede
72450,giue
72453,talke
72461,haue
72470,selfe
72473,by-word
72496,deuout
72540,sonne
72549,fauour
72554,Mistresse
72559,opprest
72563,indure
72569,owne
72577,perceiue
72580,Discouer
72583,griefe
72584,vnto
72589,drumme
72600,beate
72605,businesse
72611,knowes
72631,saist
72635,slaue
72640,haue
72654,ouertake
72662,legge
72663,formost
72669,doe
72685,themselues
72686,betweene
72691,ioy
72706,paine
72710,looking-glasse
72714,doth
72715,euen
72718,ioy
72723,honoured
72732,yeeres
72738,is't
72739,is't
72741,com'st
72746,newes
72747,dost
72765,tearmes
72768,doth
72774,consisteth
72780,saist
72784,Speake
72794,Deliuer
72799,vnto
72800,mee
72804,vs
72806,goe
72808,priuately
72812,wee
72813,goe
72830,indeede
72836,lookes
72841,shee
72842,hath
72852,shee
72853,saies
72861,haue
72863,beene
72864,labouring
72867,businesse
72870,haue
72876,affaires
72881,concerne
72882,mee
72885,doe
72889,liue
72891,paine
72893,onely
72897,yeeld
72904,haue
72927,haue
72930,businesse
72938,heare
72940,mee
72954,loue
72961,wholy
72964,seruice
72967,doe
72969,heare
72973,shee
72979,owne
72984,seruice
72993,Speake
73000,heede
73009,heare
73017,foole
73022,mistresse
73042,slaue
73057,selfe
73092,doe
73094,crosse
73096,blesse
73098,selfe
73106,wondring
73113,giue
73119,paines
73132,lesse
73137,hast
73141,deare
73155,waies
73158,paines
73164,gowne
73170,Trades-men
73180,chaine
73186,necke
73189,goe
73197,ioy
73203,chaine
73227,giue
73232,halfe
73234,Marke
73242,neuer
73254,haue
73260,haue
73262,worke
73266,pacifie
73273,selfe
73282,continuall
73287,loue
73292,heare
73305,hast
73307,eares
73314,hath
73315,hang'd
73316,himselfe
73322,womans
73326,hee
73329,deafe
73331,dumbe
73340,soule
73353,wee
73369,vp
73373,heauen
73378,successe
73381,loue
73388,vnto
73393,soule
73395,shee
73396,deserues
73405,hee
73406,giuen
73411,speakes
73419,poore
73420,weake
73425,selfe
73428,haue
73429,shewed
73431,selfe
73433,franke
73435,liberall
73439,euery
73453,giues
73468,surpasseth
73471,qualitie
73473,quantitie
73490,requitall
73495,vnto
73502,vpon
73510,vpon
73519,vpon
73535,loues
73547,houres
73550,vpon
73556,selfe
73561,selfe
73566,shee
73572,libertie
73578,shee
73584,burnes
73591,selfe
73594,seruants
73598,heere
73600,Heare
73604,Looke
73626,heauen
73635,prooue
73637,dreame
73642,doe
73644,sleepe
73646,mee
73647,thinkes
73654,mee
73658,dost
73663,mee
73671,Feare
73676,mee
73686,deserueth
73689,deale
73702,neuer
73705,newes
73707,certaine
73712,doubtfull
73717,iest
73723,selfe
73736,selfe
73737,hauing
73740,mee
73749,iust
73753,clocke
73755,twelue
73760,talke
73762,thorow
73767,doore
73771,owne
73779,sollicitude
73787,loue
73789,shee
73790,beares
73791,vnto
73796,hath
73814,happinesse
73822,vpon
73829,houre
73843,doe
73845,deserue
73849,fauour
73856,speake
73859,faire
73866,owne
73867,free-will
73868,free-will
73871,affoord
73872,mee
73878,haue
73891,aduerse
73897,hath
73898,neuer
73906,taketh
73929,haue
73933,seruice
73939,whome
73941,haue
73946,meanes
73955,hast
73956,euer
73957,beene
73961,hauing
73966,didst
73978,doe
73979,certifie
73980,vnto
73988,wilt thou
73989,wilt thou
74006,selfe
74022,vnto
74028,Louer
74053,mountaines
74061,plaine
74074,goe
74076,thorow
74079,channell
74099,haue
74102,Largesse
74105,selfe
74116,shee
74120,mee
74123,owne
74129,vpon
74135,heauen
74141,alarme
74159,vs
74161,vp
74164,feare
74165,mee
74171,traine
74184,vs
74187,Bethinke
74189,selfe
74196,vse
74198,giue
74201,wrapt
74202,vp
74207,pilles
74208,roll'd
74209,vp
74211,Suger
74218,seene
74220,perceiued
74222,neuer
74225,speake
74233,yeelding
74248,haue
74254,suspition
74256,mee
74262,feare
74265,deceiuing
74278,vs
74287,vse
74289,doe
74293,looke
74299,vs
74315,faire
74321,reuenged
74325,counterfet
74352,driues
74363,Syrens
74364,deceiue
74370,sweetenesse
74375,Euen
74378,shee
74382,kindnesse
74389,loue
74392,seaze
74397,droue
74399,vs
74406,innocency
74409,honour
74417,heerein
74421,Lambe
74436,Shee
74439,vs
74443,reuenged
74451,vs
74463,haue
74484,whilest
74485,shee
74490,selfe
74500,Hee
74504,gun-shot
74512,battell
74516,Knaues
74519,Villaines
74522,suspitious
74523,Rascalls
74528,mee
74529,beleeue
74533,doe
74548,Angell
74551,liues
74552,heere
74554,vs
74562,Hereticke
74597,proue
74598,foule
74608,feete
74613,wee
74616,vs
74619,heeles
74638,vaine
74639,suspitions
74644,haue
74650,inioyned
74655,leaue
74659,ioyes
74672,selfe
74684,haue
74688,vse
74689,mee
74691,eyther
74703,finde
74704,mee
74705,euer
74708,doe
74712,seruice
74726,dost
74742,shee
74743,thinkes
74744,euery
74745,houre
74747,yeere
74750,shee
74753,cleare
74757,chaine
74761,perswade
74763,selfe
74771,inough
74777,shee
74778,knowes
74781,shee
74788,chaine
74799,haue
74809,doe
74812,knowes
74814,vnderstands
74817,wee
74820,keepe
74824,vseth
74827,vp
74828,seuen
74837,Siluer
74843,shee
74846,selfe
74860,haue
74863,doe
74879,feare
74881,hee
74887,againe
74891,hee
74892,hath
74899,vs
74903,Diuell
74907,heede
74909,wee
74910,goe
74918,wee
74921,deuide
74923,spoyle
74933,mee
74934,downe
74936,sleepe
74941,selfe
74948,redeeme
74954,satisfie
74978,doore
75024,feare
75035,selfe
75044,goe
75051,neuer
75052,goe
75053,neere
75070,Prouerbe
75078,neuer
75085,vnto
75090,hee
75110,foule
75112,shooes
75114,durt
75121,euery
75129,grieue
75133,heere
75137,grieue
75138,mee
75145,heere
75161,foure
75162,houres
75163,agoe
75173,haue
75174,mee
75176,thinke
75193,thinke
75198,vs
75199,leaue
75201,talke
75215,vs
75217,prouide
75226,sleepe
75229,what's
75230,what's
75235,strooke
75237,tenne
75247,seruants
75267,carelesnesse
75271,haue
75289,importeth
75290,mee
75295,tenne
75297,eleuen
75299,dost
75302,mee
75315,vnhappy
75325,selfe
75341,eleuen
75347,twelue
75350,eleuen
75354,haue
75365,shee
75367,backe
75376,haue
75384,haue
75395,vaine
75399,mans
75400,harme
75405,haire
75411,hee
75412,sinke
75414,swimme
75422,errour
75428,aske
75430,hee
75431,knowes
75438,hee
75439,knowes
75453,houre
75455,remaineth
75466,foole
75467,saies
75477,receiue
75484,thinke
75495,hath
75496,beene
75501,harme
75518,carefulnesse
75522,giue
75523,leasure
75532,dismisse
75541,remisse
75546,downe
75551,arme
75553,selues
75558,goe
75567,Prouerbe
75569,Halfe
75571,battell
75586,heere
75588,bee
75591,helpe
75592,mee
75593,heere
75599,Doe
75601,looke
75630,darkenesse
75650,vs
75657,vs
75659,vs
75663,Heere
75683,priuate
75694,twelue
75698,houre
75699,Wee
75701,neere
75702,vnto
75706,Wee
75714,Goe
75720,peepe
75724,dore
75747,marre
75751,neuer
75768,incounter
75773,mee
75775,shee
75778,moued
75800,vndergoeth
75804,feare
75812,haply
75816,mocke
75821,hast
75826,hast
75827,giuen
75828,mee
75833,giuing
75834,mee
75837,aduice
75841,needeth
75845,beare
75861,haue
75864,waies
75865,backe
75869,goe
75872,selfe
75875,doe
75878,heere
75880,dost
75882,thinke
75888,foole
75895,haue
75905,receiue
75907,incounter
75914,doe
75920,betweene
75924,dores
75946,haue
75965,wee
75981,knowst
75988,speake
76000,ne'r
76007,soule
76027,turne
76032,vp
76036,euery
76042,haue
76048,shalt
76049,neuer
76050,haue
76053,weepe
76056,mens
76061,mourne
76066,Doe
76071,counsell
76078,conuenient
76084,wert
76087,goe
76088,breake
76091,blind-fold
76093,Goe
76098,perswasions
76101,faithfull
76106,shalt
76107,bee
76109,cudgell'd
76112,labour
76114,Turne
76116,leafe
76137,leaue
76150,haue
76167,Doe
76170,keepe
76179,ioy
76194,selfe
76208,containe
76210,selfe
76213,ioy
76216,thinke
76223,beleeue
76233,goe
76236,doore
76244,onely
76256,owne
76261,euer
76262,haue
76265,businesse
76271,owne
