token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
from,from,s,,
a,a,s,considrd,0
bad,bad,s,,
beginning,beginning,c,,
",",",",s,,
great,great,s,considrd,0
acquaintance,acquaintance,n,,
Has,has,s,strd,0
grown,grown,c,,
.,.,s,,
What,what,s,,
if,if,s,,
some,some,s,,
God,god,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
thus,thus,c,,
?,?,nn,,
Truly,truly,s,,
I,i,s,considrd,0
construe,construe,s,,
it,it,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sense,sense,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
understand,understand,s,,
this,this,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
do,do,s,,
it,it,n,,
To,to,s,considrd,0
abuse,abuse,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
out,out,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
indeed,indeed,s,,
I,i,s,considrd,0
the,the,s,considrd,0
rather,rather,s,,
pardon,pardon,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
so,so,s,,
unkind,unkind,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",s,,
Chaerea,chaerea,c,,
",",",",n,,
Nor,nor,s,,
so,so,s,,
unexperienced,unexperienced,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
love,love,s,,
can,can,s,,
do,do,c,,
.,.,nn,,
Thais,thais,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
trust,trust,s,,
you,you,s,considrd,0
any,any,s,,
whit,whit,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Give,give,s,,
over,over,c,considrd,0
.,.,nn,,
Thais,thais,c,,
",",",",s,,
I,i,s,considrd,0
commit,commit,s,,
and,and,s,,
commend,commend,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
your,your,s,,
fidelity,fidelity,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
helper,helper,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
.,.,n,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
patroness,patroness,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
marry,marry,s,,
her,her,s,,
hereafter,hereafter,c,,
.,.,nn,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
father,father,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
be,be,s,considrd,0
will,will,s,,
be,be,s,considrd,0
willing,willing,c,,
",",",",n,,
If,if,s,,
so,so,s,,
be,be,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
.,.,nn,,
Tarry,tarry,s,,
here,here,s,,
a,a,s,considrd,0
little,little,n,,
If,if,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
the,the,s,considrd,0
maids,maids,s,,
brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
:,:,n,,
He,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
nurse,nurse,c,,
",",",",s,,
which,which,s,considrd,0
nursed,nursed,s,,
her,her,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
one,one,c,,
.,.,n,,
Chaerea,chaerea,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
owning,owning,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
indeed,indeed,s,,
tarry,tarry,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
whilst,whilst,s,,
he,he,s,considrd,0
come,come,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
tarry,tarry,s,,
at,at,s,considrd,0
home,home,s,,
rather,rather,c,,
",",",",s,,
than,than,s,,
here,here,s,,
before,before,s,,
the,the,s,considrd,0
door,door,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
willing,willing,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
For,for,s,considrd,0
why,why,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
entertain,entertain,s,,
this,this,s,considrd,0
fellow,fellow,s,,
Into,into,s,considrd,0
the,the,s,considrd,0
house,house,s,,
hereafter,hereafter,c,,
?,?,nn,,
Why,why,s,,
not,not,c,,
?,?,nn,,
Take,take,s,considrd,0
this,this,s,considrd,0
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
60,60,c,,
.,.,s,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
some,some,s,,
bustle,bustle,s,,
again,again,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
his,his,s,considrd,0
boldness,boldness,c,,
.,.,nn,,
Pythias,pythias,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
Truly,truly,c,,
",",",",s,,
Chaetea,chaetea,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
trust,trust,s,,
you,you,c,considrd,0
;,;,s,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
committed,committed,s,,
to,to,n,considrd,0
you,you,nn,considrd,0
But,but,c,,
",",",",s,,
Pythias,pythias,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
look,look,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
dare,dare,s,,
neither,neither,s,,
commit,commit,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
keep,keep,c,,
",",",",s,,
nor,nor,s,,
take,take,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Her,her,s,,
brother,brother,s,,
is,is,s,considrd,0
here,here,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
Let,let,s,,
us,us,s,,
go,go,s,,
hence,hence,s,,
in,in,s,considrd,0
adoors,adoors,c,,
",",",",s,,
Thais,thais,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
he,he,s,considrd,0
should,should,s,,
see,see,s,,
me,me,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
street,street,s,,
with,with,s,considrd,0
these,these,s,,
clothes,clothes,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
sooth,sooth,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
ashamed,ashamed,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
a,a,s,considrd,0
maid,maid,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
?,?,nn,,
Go,go,s,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
after,after,c,,
:,:,n,,
do,do,s,,
you,you,s,considrd,0
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
bring,bring,s,,
in,in,s,considrd,0
Chremes,chremes,c,,
.,.,nn,,
APud,apud,s,,
Antiphonem,antiphonem,s,,
uterque,uterque,s,,
matter,matter,s,strd,0
and,and,s,,
pater,pater,c,,
",",",",n,,
Quasi,quasi,s,,
dedita,dedita,s,,
opera,opera,s,,
domi,domi,s,,
erant,erant,c,,
",",",",s,,
ut,ut,s,,
nullo,nullo,s,,
modo,modo,n,,
Introne,introne,s,,
possem,possem,c,,
",",",",s,,
quin,quin,s,,
viderent,viderent,s,,
me,me,c,,
.,.,s,,
Interim,interim,n,,
Dum,dum,s,,
ante,ante,s,,
ostium,ostium,s,,
sto,sto,c,,
",",",",s,,
notus,notus,s,,
mihi,mihi,s,,
quidam,quidam,s,,
obviam,obviam,nn,,
In,in,s,considrd,0
angiportum,angiportum,s,,
quoddam,quoddam,s,,
desertum,desertum,c,,
",",",",s,,
inde,inde,s,,
item,item,n,,
In,in,s,considrd,0
aliud,aliud,c,,
",",",",s,,
inde,inde,s,,
in,in,s,considrd,0
aliud,aliud,c,,
",",",",s,,
ita,ita,s,,
miserrimus,miserrimus,n,,
Fui,fui,s,,
fugitando,fugitando,c,,
",",",",s,,
ne,ne,s,,
quis,quis,s,,
me,me,s,,
cognosceret,cognosceret,c,,
.,.,n,,
Sed,sed,s,,
estne,estne,s,,
Thais,thais,c,,
",",",",s,,
quam,quam,s,,
video,video,c,,
?,?,s,,
ipsa,ipsa,s,,
est,est,c,,
.,.,s,,
Haereo,haereo,c,,
",",",",nnn,,
Adeamus,adeamus,c,,
.,.,s,,
Bone,bone,s,,
vir,vir,c,,
",",",",s,,
Door,door,c,strd,0
",",",",s,,
salve,salve,c,,
.,.,s,,
dic,dic,s,,
mihi,mihi,c,,
",",",",s,,
aufugistin',aufugistin',c,,
?,?,nn,,
Hera,hera,c,,
",",",",s,,
factum,factum,c,,
.,.,nn,,
Satin',satin',s,,
id,id,s,,
tibi,tibi,s,,
placet,placet,c,,
?,?,nn,,
Non,non,c,,
.,.,nn,,
Credin',credin',s,,
te,te,s,,
impune,impune,s,,
abiturum,abiturum,c,,
?,?,nn,,
Unam,unam,s,,
hanc,hanc,s,,
noxam,noxam,n,,
Amitte,amitte,c,,
",",",",s,,
si,si,s,,
aliam,aliam,s,,
admisero,admisero,s,,
unquam,unquam,c,,
",",",",s,,
eccidito,eccidito,c,,
.,.,nnnn,,
Non,non,c,,
.,.,nn,,
Quid,quid,s,,
igitur,igitur,c,,
?,?,nn,,
Hanc,hanc,s,,
metui,metui,c,,
",",",",s,,
ne,ne,s,,
me,me,s,,
criminaretur,criminaretur,s,,
tibi,tibi,c,,
.,.,nn,,
Quid,quid,s,,
fecera^,fecera^,c,,
?,?,nn,,
Paululum,paululum,s,,
quiddam,quiddam,c,,
.,.,nn,,
Eho,eho,s,,
impudens,impudens,c,,
",",",",s,,
paululum,paululum,c,,
?,?,s,,
An,an,s,,
paululum,paululum,s,,
esse,esse,n,,
Hoc,hoc,s,,
tibi,tibi,s,,
videtur,videtur,c,,
",",",",s,,
virginem,virginem,s,,
vitiare,vitiare,s,,
civem,civem,c,,
?,?,nnnn,,
Conservam,conservam,c,,
?,?,s,,
vix,vix,s,,
me,me,s,,
contineo,contineo,c,,
",",",",n,,
Quum,quum,s,,
involem,involem,s,,
in,in,s,considrd,0
capillum,capillum,c,,
;,;,s,,
monstrum,monstrum,s,,
eriam,eriam,s,,
ultro,ultro,n,,
Derisum,derisum,s,,
advenit,advenit,c,,
.,.,nn,,
Abin',abin',s,,
hinc,hinc,s,,
insana,insana,c,,
?,?,nn,,
Quid,quid,s,,
ita,ita,s,,
vero,vero,n,,
Abeam,abeam,c,,
?,?,s,,
Credon',credon',s,,
isti,isti,s,,
quicquam,quicquam,s,,
furcifero,furcifero,c,,
",",",",s,,
praesertim,praesertim,n,,
Cum,cum,s,,
se,se,s,,
servum,servum,s,,
fateatur,fateatur,s,,
tuum,tuum,c,,
?,?,nnn,,
Fecisti,fecisti,c,,
.,.,s,,
Nam,nam,s,,
si,si,s,,
ego,ego,s,,
digna,digna,s,,
hac,hac,s,,
contumelia,contumelia,n,,
Sum,sum,s,,
maxume,maxume,c,,
",",",",s,,
at,at,s,considrd,0
tu,tu,s,,
indignus,indignus,s,,
qui,qui,s,,
faceres,faceres,s,,
tamen,tamen,c,,
.,.,n,,
Neque,neque,s,,
aedipol,aedipol,s,,
quid,quid,s,,
nunc,nunc,s,,
consilii,consilii,s,,
capiam,capiam,c,,
",",",",s,,
scio,scio,c,,
",",",",n,,
De,de,s,,
virgin,virgin,s,strd,0
istac,istac,c,,
:,:,s,,
ita,ita,s,,
conturba,conturba,s,,
stimihi,stimihi,nn,,
Ita,ita,s,,
ut,ut,s,,
aequum,aequum,s,,
fuerat,fuerat,c,,
",",",",s,,
atque,atque,s,,
ut,ut,s,,
studui,studui,s,,
tradere,tradere,c,,
",",",",n,,
Ut,ut,s,,
solidum,solidum,s,,
pararem,pararem,s,,
hoc,hoc,s,,
mihi,mihi,s,,
beneficium,beneficium,c,,
",",",",s,,
Chaerea,chaerea,c,,
.,.,nn,,
At,at,s,considrd,0
dehinc,dehinc,s,,
spero,spero,s,,
aeternam,aeternam,s,,
inter,inter,s,,
nos,nos,s,,
gratiam,gratiam,n,,
Fore,fore,c,,
",",",",s,,
Thais,thais,c,,
:,:,s,,
saepe,saepe,s,,
ex,ex,s,,
hujusmodi,hujusmodi,s,,
re,re,s,,
quapiam,quapiam,c,,
",",",",nn,,
Conflata,conflata,s,,
est,est,c,,
.,.,s,,
Quid,quid,s,,
si,si,s,,
hoc,hoc,s,,
quispiam,quispiam,s,,
voluit,voluit,s,,
Deus,deus,c,,
?,?,nn,,
Equidem,equidem,s,,
pol,pol,s,,
in,in,s,considrd,0
eam,eam,s,,
partem,partem,s,,
accipioque,accipioque,s,,
and,and,s,,
volo,volo,c,,
.,.,nn,,
Immo,immo,s,,
ita,ita,s,,
quaeso,quaeso,c,,
",",",",s,,
unum,unum,s,,
hoc,hoc,s,,
scito,scito,c,,
",",",",s,,
contumeliae,contumeliae,n,,
Non,non,s,,
me,me,s,,
fecisse,fecisse,s,,
causa,causa,c,,
",",",",s,,
sed,sed,s,,
amoris,amoris,c,,
.,.,nn,,
Scio,scio,c,,
",",",",nn,,
Non,non,s,,
adco,adco,s,,
inhumano,inhumano,s,,
sum,sum,s,,
ingenio,ingenio,c,,
",",",",s,,
Chaerea,chaerea,c,,
",",",",n,,
Neque,neque,s,,
imperita,imperita,c,,
",",",",s,,
ut,ut,s,,
quid,quid,s,,
amor,amor,s,,
valeat,valeat,c,,
",",",",s,,
nesciam,nesciam,c,,
.,.,nn,,
Te,te,s,,
quoque,quoque,s,,
Thais,thais,c,,
",",",",s,,
ita,ita,s,,
me,me,s,,
dii,dii,s,,
been,been,s,strd,0
ament,ament,c,,
",",",",s,,
amo,amo,c,,
.,.,nn,,
Tum,tum,s,,
pol,pol,s,,
tibi,tibi,s,,
ab,ab,s,,
istoc,istoc,c,,
",",",",s,,
hera,hera,c,,
",",",",s,,
cavendum,cavendum,s,,
intelligo,intelligo,c,,
.,.,nnnn,,
Nihil,nihil,s,,
tibi,tibi,s,,
quicquam,quicquam,s,,
credo,credo,c,,
.,.,nn,,
Desinas,desinas,c,,
.,.,nn,,
Ego,ego,s,,
me,me,s,,
tuae,tuae,s,,
committo,committo,s,,
and,and,s,,
commendo,commendo,s,,
fidei,fidei,c,,
.,.,n,,
Nunc,nunc,s,,
ego,ego,s,,
te,te,s,,
in,in,s,considrd,0
hac,hac,s,,
re,re,s,,
mihi,mihi,s,,
oro,oro,s,,
ut,ut,s,,
adjutrix,adjutrix,s,,
sies,sies,c,,
.,.,n,,
Te,te,s,,
mihi,mihi,s,,
patronam,patronam,s,,
cupio,cupio,c,,
",",",",s,,
Thais,thais,c,,
",",",",s,,
te,te,s,,
obsecro,obsecro,c,,
;,;,n,,
Emoriar,emoriar,c,,
",",",",s,,
si,si,s,,
non,non,s,,
hanc,hanc,s,,
uxorem,uxorem,s,,
duxero,duxero,c,,
.,.,nnnn,,
Quid,quid,c,,
?,?,s,,
ah,ah,s,,
volet,volet,c,,
",",",",s,,
corto,corto,s,,
scio,scio,c,,
",",",",n,,
Civis,civis,s,,
modo,modo,s,,
haec,haec,s,,
sit,sit,c,,
.,.,nn,,
Paululum,paululum,s,,
operirier,operirier,n,,
Si,si,s,,
vis,vis,c,,
.,.,s,,
Jam,jam,s,,
frater,frater,s,,
ipse,ipse,s,,
hic,hic,s,,
aderit,aderit,c,,
",",",",s,,
virginis,virginis,c,,
.,.,n,,
Nutricem,nutricem,s,,
accersitum,accersitum,s,,
iit,iit,c,,
",",",",s,,
quae,quae,s,,
illam,illam,s,,
aluit,aluit,s,,
parvulam,parvulam,c,,
.,.,n,,
In,in,s,considrd,0
cognoscendo,cognoscendo,s,,
tute,tute,s,,
ipse,ipse,s,,
hic,hic,s,,
aderis,aderis,c,,
",",",",s,,
Chaerea,chaerea,c,,
.,.,nnnn,,
Visne,visne,s,,
interea,interea,s,,
dum,dum,s,,
venit,venit,c,,
",",",",n,,
Domi,domi,s,,
oppe^iamur,oppe^iamur,s,,
potius,potius,c,,
",",",",s,,
quam,quam,s,,
hic,hic,s,,
ante,ante,s,,
ostium,ostium,c,,
.,.,nn,,
Imo,imo,s,,
percupio,percupio,c,,
.,.,nn,,
Quam,quam,s,,
tu,tu,s,,
rem,rem,s,,
actura,actura,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",s,,
es,es,c,,
?,?,nn,,
Nam,nam,s,,
quid,quid,s,,
ita,ita,c,,
?,?,nn,,
Rogitas,rogitas,c,,
?,?,s,,
Hunc,hunc,s,,
tu,tu,s,,
in,in,s,considrd,0
aedes,aedes,s,,
cogitas,cogitas,n,,
Recipere,recipere,s,,
posthac,posthac,c,,
?,?,nn,,
Cur,cur,s,,
non,non,c,,
?,?,nn,,
Creed,creed,s,strd,0
hoc,hoc,s,,
meae,meae,s,,
fidei,fidei,c,,
",",",",nnn,,
Au,au,c,,
",",",",s,,
tace,tace,c,,
",",",",s,,
obsecro,obsecro,c,,
.,.,nn,,
Parum,parum,s,,
prospexisse,prospexisse,s,,
ejus,ejus,s,,
videre,videre,s,,
audaciam,audaciam,c,,
.,.,nn,,
Non,non,s,,
faciam,faciam,c,,
",",",",s,,
Pythias,pythias,c,,
.,.,nn,,
Non,non,s,,
pol,pol,s,,
credo,credo,c,,
",",",",s,,
Chaerea,chaerea,c,,
",",",",n,,
Nisi,nisi,s,,
si,si,s,,
commissum,commissum,s,,
non,non,s,,
erit,erit,c,,
.,.,nn,,
Quin,quin,c,,
",",",",s,,
Pythias,pythias,c,,
",",",",n,,
Tu,tu,s,,
me,me,s,,
servato,servato,c,,
.,.,nn,,
Neque,neque,s,,
pol,pol,s,,
servandum,servandum,s,,
tibi,tibi,nnn,,
Adest,adest,s,,
optime,optime,s,,
ipse,ipse,s,,
frater,frater,c,,
.,.,nn,,
Perii,perii,s,,
hercle,hercle,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",n,,
Abeamus,abeamus,s,,
intro,intro,c,,
",",",",s,,
Thais,thais,c,,
:,:,s,,
Nolo,nolo,s,,
me,me,s,,
in,in,s,considrd,0
via,via,n,,
Cum,cum,s,,
hac,hac,s,,
vest,vest,s,strd,0
videat,videat,c,,
.,.,nn,,
Quamobrem,quamobrem,s,,
tandem,tandem,c,,
?,?,s,,
an,an,s,,
quia,quia,s,,
pudet,pudet,c,,
?,?,nn,,
Id,id,s,,
ipsum,ipsum,c,,
.,.,nn,,
Id,id,s,,
ipsum,ipsum,c,,
?,?,s,,
virgo,virgo,s,,
vero,vero,c,,
?,?,nn,,
I,i,s,considrd,0
prae,prae,c,,
",",",",s,,
sequar,sequar,c,,
.,.,nnn,,
What,what,c,strd,0
?,?,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
now,now,s,,
devise,devise,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
?,?,n,,
What,what,c,,
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
requite,requite,s,,
that,that,s,considrd,0
wicked,wicked,s,,
fellow,fellow,c,,
",",",",n,,
That,that,s,considrd,0
put,put,s,,
him,him,s,,
upon,upon,s,,
us,us,c,,
?,?,nn,,
Stir,stir,s,,
you,you,s,considrd,0
self,self,s,,
apace,apace,c,,
",",",",n,,
Nurse,nurse,c,,
.,.,nn,,
I,i,s,considrd,0
stir,stir,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
riddance,riddance,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
showed,showed,s,strd,0
the,the,s,considrd,0
tokens,tokens,s,,
already,already,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nurse,nurse,c,,
?,?,nn,,
All,all,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
says,says,s,strd,0
she,she,c,considrd,0
?,?,s,,
does,does,s,strd,0
she,she,s,considrd,0
know,know,s,,
them,them,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
remembers,remembers,s,strd,0
them,them,s,,
too,too,c,,
.,.,nn,,
Truly,truly,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
good,good,s,,
news,news,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
maid,maid,s,,
well,well,c,,
.,.,n,,
Go,go,s,,
ye,ye,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mystress,mystress,s,,
has,has,s,strd,0
looked,looked,s,,
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
home,home,s,,
a,a,s,considrd,0
good,good,s,,
while,while,s,,
ago,ago,c,,
.,.,n,,
But,but,s,,
look,look,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
honest,honest,s,,
man,man,s,,
Parmeno,parmeno,s,,
go,go,s,,
along,along,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
leisurely,leisurely,s,,
he,he,s,considrd,0
goes,goes,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
trick,trick,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
vex,vex,s,,
him,him,s,,
after,after,s,,
my,my,s,considrd,0
own,own,s,,
fashion,fashion,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
the,the,s,considrd,0
certainty,certainty,s,,
about,about,s,,
the,the,s,considrd,0
owning,owning,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
Afterward,afterward,s,strd,0
I,i,s,considrd,0
will,will,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
terrify,terrify,s,strd,0
this,this,s,considrd,0
wicked,wicked,s,,
varlet,varlet,c,,
.,.,nn,,
QUid,quid,c,,
?,?,s,,
quid,quid,s,,
venire,venire,s,,
in,in,s,considrd,0
mentem,mentem,s,,
nunc,nunc,s,,
possit,possit,s,,
mihi,mihi,c,,
?,?,n,,
Quidnam,quidnam,c,,
?,?,s,,
qui,qui,s,,
referam,referam,s,,
illi,illi,s,,
sacrilego,sacrilego,s,,
gratiam,gratiam,c,,
",",",",n,,
Qui,qui,s,,
hunc,hunc,s,,
supposuit,supposuit,s,,
nobis,nobis,c,,
?,?,nn,,
Move,move,s,,
vero,vero,s,,
ocyus,ocyus,n,,
Te,te,s,,
nutrix,nutrix,c,,
.,.,nn,,
Moveo,moveo,c,,
.,.,nn,,
Video,video,c,,
",",",",s,,
sed,sed,s,,
nihil,nihil,s,,
promoves,promoves,c,,
.,.,nnnn,,
Omnia,omnia,c,,
.,.,nn,,
Amabo,amabo,c,,
",",",",s,,
quid,quid,s,,
ait,ait,c,,
",",",",s,,
cognoscitne,cognoscitne,c,,
?,?,nn,,
Ac,ac,s,,
memoriter,memoriter,c,,
.,.,nn,,
Been,been,s,strd,0
aedipol,aedipol,s,,
narras,narras,c,,
:,:,s,,
nam,nam,s,,
illi,illi,s,,
faveo,faveo,s,,
virgini,virgini,c,,
.,.,n,,
Ite,ite,s,,
intro,intro,c,,
",",",",s,,
jamdudum,jamdudum,s,,
hera,hera,s,,
vos,vos,s,,
expectat,expectat,s,,
domi,domi,c,,
.,.,n,,
Virum,virum,s,,
bonum,bonum,s,,
eccum,eccum,s,,
Parmenonem,parmenonem,s,,
incedere,incedere,nn,,
Spero,spero,s,,
me,me,s,,
habere,habere,s,,
qui,qui,s,,
hunc,hunc,s,,
mco,mco,s,,
excruciem,excruciem,s,,
modo,modo,c,,
.,.,n,,
Ibo,ibo,s,,
intro,intro,c,,
",",",",s,,
de,de,s,,
cognitione,cognitione,s,,
ut,ut,s,,
certum,certum,s,,
