token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
discovered,discovered,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
easily,easily,s,,
may,may,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Imperfections,imperfections,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sickly,sickly,c,,
",",",",s,,
peevish,peevish,c,,
",",",",s,,
ill,ill,s,,
Bred,bred,c,,
",",",",s,,
and,and,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
hateful,hateful,s,,
disposition,disposition,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
so,so,s,,
deny,deny,s,,
your,your,s,,
Excellencies,excellencies,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
this,this,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
now,now,c,,
",",",",s,,
fair,fair,s,,
Oratrix,oratrix,c,,
",",",",n,,
Who,who,s,considrd,0
plead'st,plead'st,s,,
too,too,s,,
well,well,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
;,;,n,,
Apply,apply,s,,
thy,thy,s,considrd,0
Rhetoric,rhetoric,s,strd,0
to,to,s,considrd,0
Ibrahim,ibrahim,c,,
;,;,n,,
And,and,s,,
defend,defend,s,,
Morena's,morena's,s,,
Life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nn,,
Rest,rest,s,,
secured,secured,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
yours,yours,c,,
",",",",n,,
Retire,retire,s,,
fair,fair,s,,
Innocence,innocence,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,n,,
This,this,s,considrd,0
surprise,surprise,s,strd,0
has,has,s,considrd,0
discomposed,discomposed,s,,
ye,ye,c,,
.,.,n,,
The,the,s,considrd,0
Lively,lively,s,,
Red,red,s,considrd,0
forsakes,forsakes,s,,
the,the,s,considrd,0
charming,charming,s,,
Circle,circle,n,,
Of,of,s,considrd,0
your,your,s,,
cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
fainting,fainting,s,,
paleness,paleness,s,,
takes,takes,s,,
its,its,s,,
place,place,c,,
:,:,n,,
Retire,retire,c,,
",",",",s,,
and,and,s,,
let,let,s,,
this,this,s,considrd,0
Rancontre,rancontre,s,,
never,never,s,considrd,0
trouble,trouble,s,,
your,your,s,,
repose,repose,c,,
.,.,n,,
Poor,poor,s,,
easy,easy,s,,
Fool,fool,c,,
!,!,s,,
blush,blush,s,,
Amurat,amurat,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
ill,ill,s,,
choice,choice,c,,
!,!,s,,
--,--,s,,
take,take,s,considrd,0
me,me,n,,
For,for,s,considrd,0
her,her,s,,
Friend,friend,c,,
!,!,s,,
yes,yes,s,,
to,to,s,considrd,0
her,her,s,,
destruction,destruction,n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
constant,constant,s,,
one,one,c,,
.,.,n,,
Achmet,achmet,c,,
!,!,s,,
--,--,nn,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Sultan,sultan,c,,
",",",",s,,
choose,choose,s,strd,0
some,some,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Eunuchs,eunuchs,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
fetch,fetch,n,,
Morena,morena,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
meet,meet,s,,
resistance,resistance,c,,
",",",",n,,
Bring,bring,s,,
her,her,s,,
by,by,s,considrd,0
force,force,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
Ibrahim,ibrahim,n,,
Fasten,fasten,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
present,present,s,,
will,will,s,,
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
now,now,s,,
if,if,s,,
delay,delay,n,,
The,the,s,considrd,0
roving,roving,s,,
desires,desires,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unstedfast,unstedfast,s,,
Prince,prince,n,,
May,may,s,,
fix,fix,s,,
elsewhere,elsewhere,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
designs,designs,s,,
be,be,s,considrd,0
lost,lost,c,,
;,;,n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
her,her,s,,
Father,father,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
returned,returned,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
it,it,s,,
with,with,s,considrd,0
much,much,s,,
ease,ease,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
e're,e're,s,,
you,you,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
consequence,consequence,c,,
.,.,nn,,
Revenge,revenge,c,,
!,!,s,,
how,how,s,,
quick,quick,s,,
and,and,s,,
lively,lively,s,,
are,are,s,,
thy,thy,s,considrd,0
Joys,joys,c,,
?,?,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweetness,sweetness,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
tasted,tasted,s,,
cloys,cloys,c,,
;,;,n,,
Love,love,s,,
(...),(...),s,,
be,be,s,considrd,0
fondled,fondled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
hand,hand,n,,
Revenge,revenge,s,,
is,is,s,considrd,0
God,god,s,,
like,like,s,,
all,all,c,,
",",",",s,,
and,and,s,,
shows,shows,s,,
command,command,c,,
.,.,nn,,
(...),(...),s,,
thou,thou,s,considrd,0
believe,believe,s,,
it,it,s,,
Azema,azema,s,,
--,--,n,,
This,this,s,considrd,0
crabbed,crabbed,s,,
Priest,priest,s,,
does,does,s,strd,0
in,in,s,considrd,0
^ffect,^ffect,n,,
Deny,deny,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
curses,curses,s,,
he,he,s,considrd,0
denounces,denounces,n,,
If,if,s,,
I,i,s,considrd,0
compel,compel,s,,
her,her,s,,
will,will,c,,
",",",",s,,
and,and,s,,
seems,seems,n,,
To,to,s,considrd,0
know,know,s,,
(...),(...),s,,
prove,prove,s,,
un,un,s,,
villing,villing,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
disloyalty,disloyalty,s,,
too,too,s,,
plain,plain,s,,
appears,appears,n,,
What,what,s,,
other,other,s,,
Grandee,grandee,s,,
of,of,s,strd,0
the,the,s,strd,1
happy,happy,s,,
Port,port,n,,
But,but,s,,
with,with,s,considrd,0
open,open,s,,
arms,arms,s,,
would,would,s,strd,0
embrace,embrace,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
And,and,s,,
lay,lay,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
your,your,s,,
Royal,royal,s,,
feet,feet,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
therefore,therefore,s,,
we'll,we'll,s,,
on,on,s,,
and,and,s,,
fathom,fathom,n,,
His,his,s,considrd,0
Designs,designs,c,,
",",",",s,,
the,the,s,considrd,0
Maidens,maidens,s,,
Beauty,beauty,n,,
Has,has,s,considrd,0
inflamed,inflamed,s,strd,0
me,me,s,,
--,--,s,,
who,who,s,considrd,0
dares,dares,s,,
oppose,oppose,n,,
When,when,s,,
I,i,s,considrd,0
resolve,resolve,s,,
Enjoyment,enjoyment,c,,
?,?,n,,
What,what,s,,
News,news,c,,
",",",",s,,
my,my,s,considrd,0
Sheker,sheker,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
her,her,c,,
?,?,nn,,
O,o,s,,
no,no,c,considrd,0
!,!,s,,
with,with,s,considrd,0
Roman,roman,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
most,most,n,,
Unequalled,unequalled,s,strd,0
Resolution,resolution,s,,
she,she,s,considrd,0
repulsed,repulsed,n,strd,0
Whatever,whatever,s,,
I,i,s,considrd,0
could,could,s,strd,0
offer,offer,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
a,a,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
Imperial,imperial,s,,
tempt,tempt,s,,
her,her,c,,
.,.,nn,,
How,how,s,,
comes,comes,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Maid,maid,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Heart,heart,n,,
Thus,thus,s,,
stubborn,stubborn,c,,
!,!,s,,
and,and,s,,
look,look,s,,
so,so,s,,
sweetly,sweetly,s,,
mild,mild,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
Father,father,s,,
who,who,s,considrd,0
has,has,s,considrd,0
transferred,transferred,n,strd,0
His,his,s,considrd,0
own,own,s,,
traitorous,traitorous,s,strd,0
Principles,principles,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Taught,taught,s,,
her,her,s,,
early,early,s,,
Disobedience,disobedience,n,,
(,(,c,,
That,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
!),!),n,,
Taught,taught,s,,
her,her,s,,
to,to,s,considrd,0
abhor,abhor,s,,
your,your,s,,
Royal,royal,s,,
Person,person,c,,
.,.,nn,,
But,but,s,,
your,your,s,,
Majesty,majesty,s,,
now,now,s,,
may,may,s,,
mould,mould,s,,
her,her,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
moment,moment,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,c,,
;,;,n,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
absence,absence,c,,
",",",",n,,
And,and,s,,
ordered,ordered,s,strd,0
Achmet,achmet,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fellows,fellows,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,n,,
Her,her,s,,
hither,hither,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
well,well,c,,
",",",",n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
almighty,almighty,s,,
Will,will,n,,
Which,which,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Universe,universe,s,,
obeys,obeys,c,,
",",",",n,,
Without,without,s,,
dispute,dispute,s,,
be,be,s,considrd,0
contradicted,contradicted,n,,
By,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,,
'em,'em,s,,
coming,coming,nn,,
Whither,whither,c,,
?,?,s,,
Ah,ah,c,,
!,!,s,,
Whither,whither,c,,
?,?,n,,
Do,do,s,,
ye,ye,s,,
drag,drag,s,,
me,me,c,,
",",",",s,,
Audacious,audacious,s,,
Slaves,slaves,n,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
used,used,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
silence,silence,s,,
and,and,s,,
awe,awe,s,,
best,best,s,,
becomes,becomes,n,,
This,this,s,considrd,0
place,place,s,,
which,which,s,considrd,0
the,the,s,considrd,0
dread,dread,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
contains,contains,c,,
",",",",n,,
Nay,nay,s,,
our,our,s,,
Law's,law's,s,,
so,so,s,,
strict,strict,n,,
That,that,s,considrd,0
an,an,s,,
outrageous,outrageous,s,strd,0
Noise,noise,s,,
near,near,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
presence,presence,n,,
Is,is,s,considrd,0
punished,punished,s,strd,0
with,with,s,considrd,0
immediate,immediate,s,,
Death,death,c,,
.,.,nn,,
Death,death,s,,
I,i,s,considrd,0
despise,despise,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
art,art,s,,
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
answering,answering,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
mine,mine,s,,
and,and,s,,
my,my,s,considrd,0
Countries,countries,s,strd,0
Lord,lord,n,,
I,i,s,considrd,0
cast,cast,s,,
me,me,s,,
with,with,s,considrd,0
an,an,s,,
obedient,obedient,s,,
heart,heart,c,,
:,:,n,,
Daign,daign,s,,
Mighty,mighty,s,,
Sultan,sultan,s,,
to,to,s,considrd,0
hear,hear,s,,
with,with,s,considrd,0
Mercy,mercy,n,,
What,what,s,,
your,your,s,,
weeping,weeping,s,,
Slave,slave,s,,
can,can,s,,
say,say,c,,
!,!,n,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
your,your,s,,
humble,humble,s,,
Handmaid,handmaid,n,,
To,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
vast,vast,s,,
Honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
offered,offered,s,strd,0
Love,love,n,,
Through,through,s,strd,0
pride,pride,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
no,no,c,considrd,0
!,!,n,,
Holy,holy,s,,
binding,binding,s,,
vows,vows,s,,
are,are,s,,
past,past,s,,
already,already,n,,
And,and,s,,
horrid,horrid,s,,
imprecations,imprecations,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
break,break,c,,
",",",",n,,
Distraction,distraction,s,,
despair,despair,s,,
eternal,eternal,s,,
ruin,ruin,n,strd,0
Straight,straight,s,,
will,will,s,,
seize,seize,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
know,know,n,,
Your,your,s,,
royal,royal,s,,
heart,heart,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
soft,soft,s,,
humanity,humanity,n,,
And,and,s,,
God,god,s,,
like,like,s,,
Justice,justice,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
take,take,n,considrd,0
Another,another,s,strd,0
right,right,s,,
--,--,s,,
a,a,s,considrd,0
thousand,thousand,s,,
willing,willing,s,,
beau,beau,s,,
ties,ties,n,,
Will,will,s,strd,0
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
Embrace,embrace,s,,
those,those,s,,
favors,favors,n,strd,0
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
fly,fly,s,,
--,--,nn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
vowed,vowed,c,strd,0
",",",",s,,
I,i,s,considrd,0
cancel,cancel,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
Subjects,subjects,s,,
are,are,s,,
my,my,s,considrd,0
slaves,slaves,c,,
",",",",s,,
who,who,s,considrd,0
er'e,er'e,n,,
Pretends,pretends,s,,
a,a,s,considrd,0
right,right,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
desire,desire,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
so,so,s,,
be,be,s,considrd,0
punished,punished,n,,
If,if,s,,
thus,thus,s,,
perverse,perverse,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,,
happiness,happiness,s,,
--,--,n,,
--,--,s,,
Achmet,achmet,s,,
--,--,nn,,
O,o,s,,
spare,spare,s,,
me,me,s,,
Emperor,emperor,c,,
!,!,s,,
spare,spare,s,,
me,me,c,,
!,!,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
future,future,s,,
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,n,,
In,in,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
Ibrahim,ibrahim,c,,
!,!,n,,
Each,each,s,,
morning,morning,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
rising,rising,s,,
day,day,n,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
aloud,aloud,c,,
",",",",s,,
this,this,s,considrd,0
id'e,id'e,s,,
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
God,god,s,,
like,like,s,,
Master,master,s,,
heard,heard,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
eat,eat,c,,
",",",",s,,
nor,nor,s,,
sleep,sleep,c,,
",",",",s,,
nor,nor,n,,
Ought,ought,s,,
of,of,s,considrd,0
life,life,s,,
enjoy,enjoy,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prayed,prayed,s,strd,0
for,for,n,considrd,0
And,and,s,,
after,after,s,,
praised,praised,s,,
our,our,s,,
Lord,lord,c,,
!,!,nn,,
Achmet,achmet,s,,
--,--,s,,
bear,bear,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
royal,royal,s,,
bed,bed,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
yet,yet,s,,
a,a,s,considrd,0
moment,moment,s,,
--,--,s,,
hold,hold,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
say,say,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Father,father,s,,
tell,tell,n,,
--,--,s,,
When,when,s,,
sierce,sierce,s,,
Morat,morat,c,,
",",",",s,,
your,your,s,,
Predecessor,predecessor,n,,
Doomed,doomed,s,strd,0
his,his,s,considrd,0
brothers,brothers,c,,
",",",",s,,
even,even,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
Princes,princes,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
race,race,c,,
",",",",s,,
to,to,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
",",",",n,,
They,they,s,considrd,0
dyed,dyed,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
begged,begged,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Begged,begged,s,,
till,till,s,,
he,he,s,considrd,0
prevail`d,prevail`d,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
this,this,s,considrd,0
merit,merit,s,,
ought,ought,n,,
Punish,punish,s,,
my,my,s,considrd,0
disobedience,disobedience,s,,
with,with,s,considrd,0
Wracks,wracks,s,,
with,with,s,considrd,0
Gibbets,gibbets,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
loss,loss,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
!,!,n,,
Tear,tear,s,,
out,out,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
stab,stab,c,,
",",",",s,,
mangle,mangle,s,,
my,my,s,considrd,0
face,face,c,,
;,;,n,,
Till,till,s,,
it,it,s,,
grow,grow,s,,
horrible,horrible,s,,
to,to,s,considrd,0
Nature,nature,n,,
And,and,s,,
the,the,s,considrd,0
amazed,amazed,s,,
world,world,s,,
gaze,gaze,s,,
with,with,s,considrd,0
terror,terror,c,,
",",",",n,,
Not,not,s,,
delight,delight,c,,
:,:,s,,
burn,burn,s,,
me,me,c,,
!,!,s,,
heap,heap,s,,
torture,torture,n,,
Upon,upon,s,,
torture,torture,c,,
!,!,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
murmur,murmur,s,,
a,a,s,considrd,0
complaint,complaint,n,,
Fulfill,fulfill,s,strd,0
the,the,s,considrd,0
bitterst,bitterst,s,,
curse,curse,s,,
--,--,s,,
Release,release,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
!,!,nn,,
Speak,speak,s,,
Vizier,vizier,c,strd,0
",",",",s,,
he,he,s,considrd,0
stands,stands,s,,
confounded,confounded,c,,
.,.,nn,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
stops,stops,s,,
your,your,s,,
wishes,wishes,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
gust,gust,s,,
of,of,s,considrd,0
Passion,passion,c,,
",",",",n,,
Plain,plain,s,,
Woman,woman,c,,
",",",",s,,
her,her,s,,
will,will,s,,
is,is,s,considrd,0
crossed,crossed,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
raves,raves,c,,
!,!,s,,
e're,e're,s,,
while,while,s,,
you,you,s,considrd,0
mourned,mourned,n,strd,0
Your,your,s,,
pleasures,pleasures,s,,
were,were,s,,
too,too,s,,
much,much,s,,
alike,alike,c,,
;,;,n,,
Fate,fate,s,,
has,has,s,strd,0
now,now,s,,
obliged,obliged,s,,
ye,ye,c,,
:,:,n,,
This,this,s,considrd,0
beauteous,beauteous,s,,
Maid,maid,s,,
resists,resists,c,,
:,:,s,,
and,and,s,,
all,all,n,,
You,you,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
before,before,c,,
",",",",s,,
were,were,s,,
willing,willing,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
unknown,unknown,s,,
delight,delight,n,,
To,to,s,considrd,0
conquer,conquer,s,,
all,all,s,,
these,these,s,,
struglings,struglings,c,,
",",",",n,,
Something,something,s,,
Poignant,poignant,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
relish,relish,s,,
Luxury,luxury,s,,
--,--,n,,
Do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Commanded,commanded,s,,
--,--,n,,
Wou`d,wou`d,s,,
our,our,s,,
worshipped,worshipped,s,strd,0
Lord,lord,s,,
free,free,s,,
this,this,n,considrd,0
Mourning,mourning,s,,
Fair,fair,c,,
;,;,s,,
Id'e,id'e,s,,
search,search,s,,
the,the,n,considrd,0
Earth's,earth's,s,,
bounds,bounds,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
another,another,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
please,please,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Taught,taught,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Slave,slave,c,,
!,!,n,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
presuming,presuming,s,,
fool,fool,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
and,and,s,,
Rapine,rapine,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
horrid,horrid,s,,
place,place,s,,
is,is,s,considrd,0
here,here,c,,
!,!,n,,
My,my,s,considrd,0
turn,turn,s,,
is,is,s,considrd,0
next,next,s,,
--,--,nn,,
Let,let,s,,
go,go,s,,
rash,rash,s,,
Maid,maid,c,,
",",",",s,,
--,--,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
hurt,hurt,s,,
thee,thee,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leap,leap,c,,
",",",",s,,
and,and,n,,
Fix,fix,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
while,while,s,,
some,some,s,,
kind,kind,s,,
God,god,n,,
That,that,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,n,,
Shall,shall,s,considrd,0
help,help,s,,
my,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
and,and,s,,
send,send,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
Some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
unlose,unlose,s,,
her,her,s,,
hold,hold,s,,
--,--,nn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
quit,quit,s,,
it,it,c,,
.,.,n,,
See,see,s,,
Emperor,emperor,c,,
",",",",s,,
see,see,c,,
",",",",s,,
are,are,s,,
these,these,s,,
hands,hands,n,,
Fit,fit,s,,
to,to,s,considrd,0
clasp,clasp,s,,
thee,thee,c,,
?,?,s,,
judge,judge,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",n,,
My,my,s,considrd,0
resolution,resolution,s,,
--,--,s,,
death,death,s,,
has,has,s,strd,0
a,a,n,considrd,0
Thousand,thousand,s,,
doors,doors,c,,
;,;,s,,
Sure,sure,s,,
Morena,morena,c,,
",",",",s,,
cursed,cursed,s,strd,0
Morena,morena,n,,
May,may,s,,
find,find,s,,
out,out,s,,
one,one,s,,
--,--,nn,,
Slaves,slaves,c,,
",",",",s,,
why,why,s,,
dally,dally,s,,
ye,ye,s,,
thus,thus,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,,
rage,rage,s,,
is,is,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
!,!,n,,
Drag,drag,s,,
her,her,s,,
to,to,s,considrd,0
yond,yond,s,,
Apartments,apartments,c,,
!,!,nn,,
Do,do,s,,
Tyrant,tyrant,c,,
!,!,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
last,last,s,,
of,of,s,considrd,0
mischiefs,mischiefs,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
kill,kill,s,,
me,me,s,,
--,--,n,,
With,with,s,considrd,0
dishevelled,dishevelled,s,strd,0
hair,hair,c,,
",",",",s,,
torn,torn,s,,
Robes,robes,c,,
",",",",s,,
and,and,n,,
These,these,s,,
bloody,bloody,s,,
hands,hands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
through,through,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Guards,guards,n,,
And,and,c,,
!,!,s,,
Camp,camp,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
just,just,s,,
complaints,complaints,c,,
",",",",s,,
compel,compel,s,,
rebellion,rebellion,c,,
!,!,nn,,
Yet,yet,s,,
here,here,c,,
!,!,s,,
force,force,s,,
her,her,s,,
way,way,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,,
",",",",s,,
sixth,sixth,s,strd,0
upon,upon,s,,
Earth,earth,c,,
",",",",n,,
