token,tokenToMatch,endReason,tag,tagIndex
So,so,s,,
fortunate,fortunate,c,,
!,!,nn,,
"""","""",c,,
Dull,dull,s,,
Swain,swain,c,,
;,;,s,,
a,a,s,considrd,0
Nymph,nymph,s,,
as,as,s,considrd,0
fair,fair,n,,
"""","""",c,,
As,as,s,considrd,0
the,the,s,considrd,0
proud'st,proud'st,s,,
she,she,s,considrd,0
that,that,s,considrd,0
curles,curles,s,,
and,and,s,,
spreads,spreads,s,,
to,to,s,considrd,0
th'Ayr,th'ayr,n,,
"""","""",c,,
Her,her,s,,
Beauteous,beauteous,s,,
Tresses,tresses,c,,
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
"""","""",c,,
As,as,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
hers,hers,c,,
:,:,s,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Grove,grove,c,,
",",",",n,,
"""","""",c,,
Love,love,s,,
of,of,s,considrd,0
all,all,s,,
hearts,hearts,c,,
",",",",s,,
by,by,s,considrd,0
every,every,s,,
worthier,worthier,s,,
Swain,swain,c,,
",",",",n,,
"""","""",c,,
In,in,s,considrd,0
vain,vain,s,,
solicited,solicited,c,,
",",",",s,,
adored,adored,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
"""","""",c,,
Does,does,s,,
Love,love,s,,
thee,thee,s,,
only,only,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
only,only,s,,
prize,prize,n,,
"""","""",c,,
More,more,s,,
than,than,s,,
her,her,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Love,love,s,,
she,she,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
Nymph,nymph,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
conceal,conceal,s,,
her,her,s,,
Name,name,c,,
;,;,n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
other,other,s,,
Tortures,tortures,s,,
add,add,s,,
not,not,s,,
shame,shame,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
know,know,s,,
she,she,s,considrd,0
suffers,suffers,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
blush,blush,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
no,no,s,considrd,0
return,return,s,,
can,can,s,,
make,make,c,,
.,.,nn,,
"""","""",c,,
How,how,c,,
*,*,s,,
ever,ever,s,,
try,try,s,,
what,what,s,,
kindness,kindness,s,,
is,is,c,considrd,0
",",",",s,,
taste,taste,s,strd,0
both,both,c,,
.,.,nnn,,
"""","""",c,,
Distempered,distempered,s,strd,0
Pallats,pallats,s,,
all,all,s,,
sweet,sweet,s,,
things,things,s,,
do,do,s,,
loath,loath,c,,
.,.,nnn,,
"""","""",c,,
Uncharitable,uncharitable,s,,
Youth,youth,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
poor,poor,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
cant'st,cant'st,s,,
thou,thou,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
Beggar,beggar,s,,
from,from,s,,
thy,thy,s,considrd,0
door,door,c,,
?,?,nn,,
"""","""",c,,
What,what,s,,
Alms,alms,s,,
can,can,s,,
Beggars,beggars,s,,
give,give,c,,
?,?,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Sworn,sworn,n,,
Allegiance,allegiance,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
cannot,cannot,s,,
turn,turn,c,,
.,.,nn,,
"""","""",c,,
Blind,blind,s,,
Youth,youth,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
art,art,s,,
constant,constant,s,,
to,to,c,considrd,0
?,?,n,,
"""","""",c,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
add,add,s,,
Woe,woe,s,,
to,to,s,considrd,0
Woe,woe,c,,
.,.,n,,
But,but,s,,
can,can,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
Cheated,cheated,s,,
and,and,s,,
Betrayed,betrayed,c,strd,0
;,;,n,,
Her,her,s,,
Honor,honor,s,strd,0
sold,sold,c,,
",",",",s,,
thy,thy,s,considrd,0
Sighs,sighs,s,,
her,her,s,,
pass-time,pass-time,s,,
made,made,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
speak,speak,c,,
?,?,s,,
"""","""",c,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
you,you,s,considrd,0
suppose,suppose,c,,
",",",",n,,
"""","""",c,,
This,this,s,considrd,0
Cruelty,cruelty,s,,
from,from,s,,
her,her,s,,
strict,strict,s,,
Virtue,virtue,s,strd,0
grows,grows,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
abused,abused,c,,
;,;,s,,
that,that,s,considrd,0
tiresome,tiresome,s,,
Vanity,vanity,c,,
",",",",n,,
Called,called,s,strd,0
Innocence,innocence,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
long,long,s,,
since,since,s,,
laid,laid,s,,
by,by,c,considrd,0
.,.,nn,,
And,and,s,,
can,can,s,,
your,your,s,,
profanation,profanation,s,,
swell,swell,s,,
so,so,s,,
high,high,c,,
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,c,,
!,!,nnn,,
Believe,believe,s,,
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
go,go,s,,
on,on,n,,
In,in,s,considrd,0
wilful,wilful,s,strd,0
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
undone,undone,c,,
.,.,nn,,
"""","""",c,,
Oh,oh,s,,
Torture,torture,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
"""","""",c,,
No,no,c,considrd,0
",",",",s,,
live,live,s,,
dull,dull,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Revenge,revenge,s,,
pursue,pursue,c,,
.,.,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
will,will,s,,
your,your,s,,
heart,heart,s,strd,0
strings,strings,s,strd,1
tear,tear,c,,
",",",",n,,
Her,her,s,,
falsehood,falsehood,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,c,,
.,.,n,,
"""","""",c,,
Then,then,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
yonder,yonder,s,,
Cave,cave,c,,
;,;,n,,
"""","""",c,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Mrs,mrs,c,,
.,.,s,,
Faith,faith,s,,
and,and,s,,
Honors,honors,s,strd,0
Grave,grave,c,,
.,.,n,,
"""","""",c,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
there,there,s,considrd,0
often,often,s,strd,0
a,a,s,considrd,0
base-born,base-born,s,,
Shepherd,shepherd,s,strd,0
warms,warms,n,,
"""","""",c,,
Thy,thy,s,considrd,0
Virtuous,virtuous,s,,
Amaryllis,amaryllis,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
.,.,n,,
There,there,s,considrd,0
she,she,s,considrd,0
her,her,s,,
Bliss,bliss,c,,
",",",",s,,
her,her,s,,
Life,life,c,,
",",",",s,,
her,her,s,,
Heaven,heaven,s,strd,0
does,does,s,,
find,find,c,,
:,:,n,,
The,the,s,considrd,0
Ivy,ivy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oak's,oak's,s,,
not,not,s,,
half,half,s,,
so,so,s,,
kind,kind,c,,
.,.,n,,
"""","""",c,,
Now,now,s,,
go,go,s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
whine,whine,c,,
",",",",s,,
and,and,s,,
constant,constant,s,,
prove,prove,n,,
"""","""",c,,
To,to,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
Nymph,nymph,s,,
that,that,s,considrd,0
thus,thus,s,,
rewards,rewards,s,,
thy,thy,s,considrd,0
Love,love,c,,
.,.,nn,,
"""","""",c,,
Ah,ah,s,,
me,me,s,,
Corisca,corisca,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
true,true,c,,
?,?,n,,
"""","""",c,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
thee,thee,s,,
too,too,c,,
?,?,nn,,
"""","""",c,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
it,it,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
"(...),","(...),",s,,
for,for,s,considrd,0
she,she,s,considrd,0
her,her,s,,
word,word,s,,
has,has,s,considrd,0
past,past,n,,
"""","""",c,,
To,to,s,considrd,0
(...),(...),s,,
there,there,s,considrd,0
this,this,s,considrd,0
very,very,s,,
hour,hour,c,,
.,.,s,,
But,but,s,,
hide,hide,n,,
"""","""",c,,
Thy,thy,s,considrd,0
self,self,s,,
beneath,beneath,s,,
this,this,s,considrd,0
shady,shady,s,,
Hedges,hedges,s,,
side,side,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
her,her,s,,
enter,enter,s,,
into,into,s,considrd,0
th'Cave,th'cave,c,,
",",",",n,,
And,and,s,,
after,after,s,,
her,her,c,,
",",",",s,,
her,her,s,,
happy,happy,s,,
amorous,amorous,s,,
Slave,slave,c,,
.,.,nn,,
"""","""",c,,
So,so,s,,
quickly,quickly,s,,
must,must,s,,
I,i,s,considrd,0
dye,dye,c,,
?,?,nnn,,
"""","""",c,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
spyed,spyed,n,,
"""","""",c,,
Her,her,s,,
coming,coming,s,,
down,down,c,,
",",",",s,,
already,already,s,,
by,by,s,considrd,0
the,the,s,considrd,0
side,side,n,,
"""","""",c,,
Of,of,s,strd,0
The,the,s,strd,1
Temple,temple,c,,
.,.,s,,
Mark,mark,s,,
how,how,s,,
guiltily,guiltily,s,,
she,she,s,considrd,0
moves,moves,c,,
;,;,n,,
"""","""",c,,
Her,her,s,,
stealing,stealing,s,,
pace,pace,s,,
betraying,betraying,s,,
their,their,s,considrd,0
stolen,stolen,s,strd,0
Loves,loves,c,,
.,.,n,,
"""","""",c,,
To,to,s,considrd,0
mark,mark,s,,
the,the,s,considrd,0
sequel,sequel,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
here,here,s,,
remain,remain,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
afterward,afterward,s,strd,0
we,we,s,considrd,0
two,two,s,,
will,will,s,,
meet,meet,s,,
again,again,c,,
.,.,nn,,
"""","""",c,,
Since,since,s,,
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Truth's,truth's,s,,
so,so,s,,
near,near,c,,
",",",",n,,
"""","""",c,,
With,with,s,considrd,0
my,my,s,considrd,0
Belief,belief,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Death,death,s,,
defer,defer,c,,
.,.,nn,,
"""","""",c,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
come,come,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
Air,air,c,strd,0
:,:,n,,
How,how,s,,
much,much,s,,
Heaven,heaven,s,strd,0
listens,listens,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Virgins,virgins,s,,
prayer,prayer,c,,
?,?,n,,
"""","""",c,,
I,i,s,considrd,0
kneeled,kneeled,s,strd,0
and,and,s,,
prayed,prayed,c,strd,0
",",",",s,,
and,and,s,,
strait,strait,s,,
I,i,s,considrd,0
felt,felt,c,,
",",",",s,,
me-thought,me-thought,c,,
",",",",n,,
"""","""",c,,
Another,another,s,,
soul,soul,s,,
into,into,s,considrd,0
my,my,s,considrd,0
body,body,s,,
sho^,sho^,c,,
.,.,n,,
"""","""",c,,
Which,which,s,considrd,0
whispered,whispered,c,strd,0
",",",",s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
Amaryllis,amaryllis,c,,
",",",",s,,
go,go,n,,
"""","""",c,,
Securely,securely,s,,
on,on,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,c,,
",",",",n,,
"""","""",c,,
Heaven,heaven,s,strd,0
guiding,guiding,s,,
me,me,c,,
.,.,s,,
Fair,fair,s,,
Queen,queen,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
befriend,befriend,n,,
"""","""",c,,
Her,her,c,,
",",",",s,,
who,who,s,considrd,0
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
does,does,s,,
depend,depend,c,,
:,:,n,,
"""","""",c,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Orb,orb,s,,
do,do,s,strd,0
shine,shine,c,,
",",",",n,,
"""","""",c,,
If,if,s,,
e're,e're,s,,
thou,thou,s,considrd,0
selt'st,selt'st,s,,
thy,thy,s,considrd,0
Sons,sons,s,,
flames,flames,c,,
",",",",s,,
pity,pity,s,strd,0
mine,mine,c,,
.,.,n,,
An,an,s,,
humbler,humbler,s,,
Votaress,votaress,s,,
never,never,s,strd,0
kneelt,kneelt,s,,
before,before,s,,
thy,thy,s,considrd,0
Shrine,shrine,c,,
.,.,n,,
"""","""",c,,
Securely,securely,s,,
Enter,enter,c,,
;,;,s,,
oh,oh,s,,
Mirtillo,mirtillo,c,,
",",",",s,,
oh,oh,n,,
"""","""",s,,
Mirtillo,mirtillo,c,,
*,*,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
dream,dream,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
"""","""",c,,
I,i,s,considrd,0
wake,wake,s,,
and,and,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
to,to,s,strd,0
have,have,s,strd,1
been,been,n,,
"""","""",c,,
Born,born,s,,
without,without,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
not,not,s,,
have,have,s,considrd,0
seen,seen,c,,
.,.,n,,
"""","""",c,,
Or,or,s,considrd,0
rather,rather,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
born,born,c,,
;,;,s,,
cursed,cursed,s,strd,0
Fate,fate,c,,
",",",",n,,
"""","""",c,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
prolonged,prolonged,s,strd,0
my,my,s,considrd,0
Life's,life's,s,strd,0
sad,sad,s,,
Date,date,c,,
?,?,n,,
"""","""",c,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
killing,killing,s,,
Spectacle,spectacle,c,,
!,!,n,,
"""","""",s,,
Mirtillo,mirtillo,s,,
more,more,s,,
tormented,tormented,s,,
than,than,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
Dye,dye,s,,
then,then,c,,
",",",",s,,
Mirtillo,mirtillo,s,,
dye,dye,s,,
--,--,s,,
How,how,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
give,give,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
leave,leave,s,,
my,my,s,considrd,0
Ruin,ruin,s,strd,0
to,to,s,considrd,0
outlive,outlive,c,strd,0
.,.,n,,
"""","""",c,,
You,you,s,considrd,0
that,that,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
spoils,spoils,c,strd,0
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
"""","""",c,,
Since,since,s,,
I,i,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Destruction,destruction,s,,
share,share,c,,
.,.,n,,
Back,back,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Covert,covert,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Villain,villain,s,,
shall,shall,s,considrd,0
approach,approach,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,strd,0
*,*,n,,
"""","""",c,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
base,base,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
by,by,s,considrd,0
surprise,surprise,c,strd,0
?,?,n,,
"""","""",c,,
What,what,s,,
if,if,s,,
her,her,s,,
Wrongs,wrongs,s,,
I,i,s,considrd,0
openly,openly,s,,
should,should,s,,
right,right,c,,
?,?,n,,
"""","""",c,,
That,that,s,considrd,0
would,would,s,,
proclaim,proclaim,s,,
the,the,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
fight,fight,c,,
.,.,n,,
"""","""",c,,
Dye,dye,s,,
basely,basely,s,,
then,then,s,,
thou,thou,s,considrd,0
base,base,s,,
Adulterer,adulterer,c,,
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
have,have,s,strd,0
slain,slain,s,,
me,me,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
dishonored,dishonored,s,strd,0
her,her,c,,
.,.,n,,
"""","""",c,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
blood,blood,s,,
may,may,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
kill,kill,s,,
him,him,s,,
here,here,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
Murder,murder,s,,
show,show,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
"""","""",c,,
What,what,s,,
need,need,s,,
I,i,s,considrd,0
care,care,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Murder,murder,s,strd,0
know^,know^,c,,
",",",",n,,
"""","""",c,,
Betrays,betrays,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Murder's,murder's,s,,
done,done,c,,
.,.,n,,
But,but,s,,
her,her,s,,
staind,staind,s,,
blood,blood,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
so,so,s,,
quenched,quenched,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
*,*,c,,
kill,kill,s,,
her,her,s,,
Guilt,guilt,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
wound,wound,s,,
her,her,s,,
fame,fame,c,,
.,.,n,,
"""","""",c,,
Close,close,s,,
then,then,s,,
in,in,s,considrd,0
branches,branches,s,,
on,on,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
left,left,s,,
side,side,c,,
",",",",n,,
"""","""",c,,
Within,within,s,,
the,the,s,considrd,0
mouth,mouth,s,,
oth',oth',s,,
Cave,cave,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,c,,
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
impious,impious,s,,
Minion,minion,s,,
come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
gi^e,gi^e,s,,
the,the,s,strd,0
Adulterer,adulterer,s,,
and,and,s,,
her,her,s,,
shame,shame,s,,
one,one,s,,
Tomb,tomb,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
your,your,s,,
dear,dear,s,,
footsteps,footsteps,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
traced,traced,n,strd,0
"""","""",c,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
un-erring,un-erring,s,,
path,path,s,,
lead,lead,s,,
me,me,s,,
at,at,s,considrd,0
last,last,n,,
"""","""",c,,
To,to,s,considrd,0
where,where,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
hid,hid,c,,
.,.,s,,
To,to,s,considrd,0
You,you,s,considrd,0
I,i,s,considrd,0
bow,bow,c,,
",",",",n,,
"""","""",c,,
Your,your,s,,
Print,print,s,,
I,i,s,considrd,0
follow,follow,c,,
.,.,s,,
Oh,oh,s,,
Corisca,corisca,c,,
",",",",s,,
now,now,n,,
"""","""",c,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
.,.,s,,
Now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,s,,
true,true,c,,
.,.,nn,,
"""","""",c,,
Does,does,s,,
he,he,s,considrd,0
believe,believe,s,,
Corisca,corisca,c,,
",",",",s,,
and,and,s,,
pursue,pursue,n,,
"""","""",c,,
Her,her,s,,
steps,steps,s,,
to,to,s,considrd,0
Eryc^nas,eryc^nas,s,,
Cave,cave,c,,
?,?,s,,
A,a,s,considrd,0
Beast,beast,n,,
"""","""",c,,
Has,has,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,s,,
damnd,damnd,n,,
In,in,s,considrd,0
Lust,lust,c,,
?,?,s,,
Not,not,s,,
Hell,hell,s,,
is,is,s,considrd,0
half,half,s,,
so,so,s,,
much,much,s,,
inflamed,inflamed,c,strd,0
?,?,n,,
Her,her,s,,
guilt,guilt,s,,
and,and,s,,
shame,shame,s,,
is,is,s,considrd,0
but,but,s,,
too,too,s,,
plain,plain,c,,
",",",",n,,
"""","""",c,,
This,this,s,considrd,0
Strumpet,strumpet,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Swain,swain,s,,
her,her,s,,
self,self,s,,
has,has,s,considrd,0
sold,sold,n,,
Bewitching,bewitching,s,,
Lust,lust,c,,
",",",",s,,
but,but,s,,
more,more,s,,
bewitching,bewitching,s,,
Gold,gold,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
here,here,s,,
by,by,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Light,light,s,,
now,now,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Vault,vault,c,,
",",",",n,,
"""","""",c,,
Delivers,delivers,s,,
the,the,s,considrd,0
bad,bad,s,,
ware,ware,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
bought,bought,c,,
;,;,n,,
"""","""",c,,
Or,or,s,considrd,0
rather,rather,s,,
it,it,s,strd,0
is,is,s,strd,1
Heavens,heavens,s,strd,0
Justice,justice,s,,
that,that,s,considrd,0
has,has,s,considrd,0
sent,sent,n,,
"""","""",c,,
Her,her,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
her,her,s,,
punishment,punishment,n,,
"""","""",c,,
From,from,s,,
my,my,s,considrd,0
Revenging,revenging,s,,
hands,hands,c,,
.,.,s,,
The,the,s,considrd,0
words,words,s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
"""","""",c,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
imply,imply,s,,
some,some,s,,
promise,promise,s,,
she,she,s,considrd,0
had,had,s,considrd,0
made,made,c,,
",",",",n,,
"""","""",c,,
Which,which,s,considrd,0
he,he,s,considrd,0
believed,believed,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
spying,spying,s,,
here,here,n,,
"""","""",c,,
Her,her,s,,
print,print,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
within,within,s,,
the,the,s,considrd,0
Cave,cave,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
clear,clear,c,strd,0
.,.,n,,
"""","""",c,,
Do,do,s,,
wisely,wisely,s,,
then,then,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
the,the,s,considrd,0
mouth,mouth,s,,
oth',oth',s,,
Cave,cave,n,,
"""","""",c,,
With,with,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
hanging,hanging,s,,
stone,stone,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
have,have,n,considrd,0
"""","""",c,,
No,no,s,considrd,0
means,means,s,,
of,of,s,considrd,0
scaping,scaping,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
then,then,s,,
go,go,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
bring,bring,s,,
by,by,s,considrd,0
the,the,s,considrd,0
back,back,s,,
way,way,c,,
",",",",s,,
which,which,s,considrd,0
few,few,s,,
men,men,s,,
know,know,c,,
",",",",n,,
"""","""",c,,
His,his,s,considrd,0
Ministers,ministers,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
death,death,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Vengeance,vengeance,s,,
act,act,c,,
.,.,n,,
Justice,justice,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",s,,
Heaven,heaven,s,strd,0
and,and,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
Love,love,c,,
",",",",n,,
Join,join,s,strd,0
all,all,s,,
your,your,s,,
powers,powers,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
this,this,s,considrd,0
Rock,rock,s,,
to,to,s,considrd,0
move,move,c,,
.,.,n,,
"""","""",c,,
So,so,s,,
now,now,s,,
the,the,s,considrd,0
Fox,fox,s,,
is,is,s,considrd,0
trapt,trapt,c,,
",",",",s,,
and,and,s,,
finely,finely,s,,
shut,shut,n,,
"""","""",c,,
Where,where,s,,
she,she,s,considrd,0
had,had,s,considrd,0
Eathed,eathed,s,strd,0
her,her,s,,
self,self,c,,
.,.,s,,
I'l^,i'l^,s,,
straight,straight,s,,
go,go,s,,
put,put,n,,
"""","""",c,,
Fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hole,hole,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
to,to,s,considrd,0
find,find,n,,
"""","""",c,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
