token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
Thou,thou,s,considrd,0
Thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Quaker,quaker,c,,
",",",",s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,,
not,not,n,,
love,love,s,,
Thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cart,cart,c,,
:,:,s,,
God,god,s,,
Bless,bless,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Rhyme,rhyme,s,strd,0
has,has,n,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Poet,poet,s,,
my,my,s,considrd,0
Brother,brother,s,,
Waterman,waterman,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
if,if,s,,
I,i,n,considrd,0
have,have,s,considrd,0
any,any,s,,
Guts,guts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brains,brains,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Poetry,poetry,s,,
to,to,s,considrd,0
stay,stay,s,,
Your,your,s,,
Stomach,stomach,n,strd,0
till,till,s,,
You,you,s,considrd,0
get,get,s,,
further,further,c,,
",",",",s,,
a,a,s,considrd,0
Distick,distick,s,,
or,or,s,considrd,0
two,two,s,,
does,does,s,,
it,it,c,,
.,.,s,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Hearts,hearts,s,,
do,do,s,,
foster,foster,s,,
no,no,n,considrd,0
Deceit,deceit,n,strd,0
They,they,s,considrd,0
and,and,s,,
our,our,s,,
Tongues,tongues,s,,
simplicity,simplicity,s,,
do,do,s,,
meet,meet,c,,
",",",",n,,
As,as,s,considrd,0
Sands,sands,s,,
and,and,s,,
Fishes,fishes,s,,
are,are,s,,
thought,thought,s,,
Numberless,numberless,c,,
",",",",n,,
So,so,s,,
may,may,s,,
Your,your,s,,
Joys,joys,s,strd,0
be,be,s,considrd,0
pregnant,pregnant,c,,
",",",",s,,
and,and,s,,
increase,increase,c,,
.,.,n,,
And,and,s,,
so,so,s,,
God,god,s,,
speed,speed,s,,
you,you,s,considrd,0
well,well,c,,
.,.,s,,
--,--,nn,,
WHich,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pageant,pageant,s,,
made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
an,an,s,,
Island,island,s,,
floating,floating,c,,
",",",",s,,
and,and,s,,
presented,presented,n,,
between,between,s,,
Fox,fox,s,,
Hall,hall,s,,
and,and,s,,
Lambeth,lambeth,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lion,lion,s,,
and,and,s,,
a,a,s,considrd,0
Unicorn,unicorn,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",n,,
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
ENGLAND,england,c,,
:,:,s,,
upon,upon,s,,
whose,whose,s,,
backs,backs,s,,
are,are,s,,
placed,placed,s,,
two,two,s,,
bigg,bigg,n,,
Boys,boys,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
a,a,s,considrd,0
Scotch,scotch,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
an,an,s,,
English,english,c,,
",",",",s,,
and,and,s,,
habitted,habitted,s,,
accordingly,accordingly,c,,
",",",",s,,
with,with,n,considrd,0
Banners,banners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
whereon,whereon,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
eitheir,eitheir,s,,
Nation,nation,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
View,view,s,,
is,is,s,considrd,0
seated,seated,s,,
THAM,tham,c,,
",",",",s,,
represented,represented,s,,
in,in,s,considrd,0
an,an,s,,
Old,old,s,,
Man,man,s,,
with,with,s,considrd,0
long,long,n,,
Hair,hair,s,,
and,and,s,,
Beard,beard,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
signify,signify,s,strd,0
the,the,s,considrd,0
Weeds,weeds,s,,
and,and,s,,
Sedges,sedges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,c,,
:,:,s,,
On,on,s,,
his,his,n,considrd,0
head,head,s,,
he,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
Meads,meads,s,,
and,and,s,,
fruitful,fruitful,n,strd,0
Pastures,pastures,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Primrose,primrose,c,,
",",",",s,,
Dazy,dazy,c,,
",",",",s,,
Blewbottle,blewbottle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
he,he,n,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Trident,trident,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Viceroy,viceroy,s,,
to,to,s,considrd,0
Thetis,thetis,c,,
",",",",s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
Rivers,rivers,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
left,left,n,,
hand,hand,s,,
he,he,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Pitcher,pitcher,s,,
of,of,s,considrd,0
Water,water,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Son,son,s,strd,0
to,to,s,considrd,0
Achelous,achelous,s,,
(,(,c,,
the,the,s,considrd,0
Father,father,s,,
of,of,n,considrd,0
Rivers,rivers,c,,
),),s,,
and,and,s,,
and,and,s,,
Grandchild,grandchild,s,,
to,to,s,considrd,0
Oceanus,oceanus,c,,
.,.,s,,
He,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
long,long,s,,
Silk,silk,s,,
Robe,robe,s,,
tincted,tincted,s,,
with,with,n,considrd,0
several,several,s,,
colors,colors,s,strd,0
like,like,s,,
the,the,s,considrd,0
Rainbow,rainbow,c,,
.,.,s,,
On,on,s,,
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
Nymph,nymph,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Water,water,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
head,head,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Greenwich,greenwich,s,,
Castle,castle,c,,
.,.,s,,
On,on,s,,
his,his,s,considrd,0
left,left,s,,
hand,hand,n,,
another,another,s,,
Nymph,nymph,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
head,head,s,,
is,is,s,considrd,0
placed,placed,s,,
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Windsor,windsor,s,,
Castle,castle,c,,
",",",",s,,
which,which,s,considrd,0
two,two,n,,
Nymphs,nymphs,s,,
are,are,s,,
holding,holding,s,,
Banners,banners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
habited,habited,s,,
in,in,s,considrd,0
Blew,blew,s,,
and,and,s,,
White,white,nn,,
Upon,upon,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
approach,approach,c,,
",",",",s,,
THAM,tham,s,,
presents,presents,s,,
himself,himself,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
.,.,nn,,
WHen,when,s,,
You,you,s,considrd,0
(,(,c,,
Great,great,s,considrd,0
Sir,sir,c,,
!),!),s,,
did,did,s,,
in,in,s,considrd,0
Caesarean,caesarean,s,,
State,state,c,,
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
Glad,glad,s,,
City,city,c,,
",",",",s,,
Ride,ride,s,,
to,to,s,considrd,0
meet,meet,s,,
Your,your,s,,
fate,fate,c,,
",",",",n,,
(,(,s,,
The,the,s,considrd,0
Handmaid,handmaid,s,strd,0
to,to,s,considrd,0
Your,your,s,,
Right,right,c,,
),),s,,
Your,your,s,,
Regal,regal,s,,
Throne,throne,c,,
*,*,n,,
Which,which,s,considrd,0
had,had,s,considrd,0
been,been,s,,
lost,lost,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
Your,your,s,,
Own,own,c,,
;,;,n,,
So,so,s,,
many,many,s,,
false,false,s,,
Pretenders,pretenders,s,,
laying,laying,s,,
claim,claim,n,,
To,to,s,considrd,0
what,what,c,,
",",",",s,,
they,they,s,considrd,0
wanted,wanted,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
maintain,maintain,c,,
:,:,n,,
Among,among,s,,
the,the,s,considrd,0
rest,rest,s,,
did,did,s,,
that,that,s,considrd,0
day,day,s,,
press,press,s,strd,0
to,to,s,considrd,0
see,see,n,,
Phoebus,phoebus,s,,
display,display,s,,
his,his,s,considrd,0
Beams,beams,s,,
in,in,s,considrd,0
Monarchy,monarchy,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Sub-servant,sub-servant,c,,
",",",",s,,
strove,strove,s,,
beyond,beyond,s,,
my,my,s,considrd,0
bound,bound,c,,
",",",",n,,
TO,to,s,strd,0
express,express,s,strd,0
a,a,s,considrd,0
Loyal,loyal,s,strd,0
Error,error,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
:,:,n,,
Nor,nor,s,,
wonder,wonder,s,,
now,now,s,,
Tham,tham,s,,
in,in,s,considrd,0
a,a,s,considrd,0
House,house,s,,
is,is,s,considrd,0
pent,pent,c,,
",",",",n,,
Britain,britain,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Floating,floating,s,,
Island,island,s,,
meant,meant,c,,
",",",",n,,
German,german,s,,
Ocean,ocean,c,,
",",",",n,,
The,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
Scottish,scottish,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Belgican,belgican,c,,
:,:,n,,
This,this,s,considrd,0
Spot,spot,s,,
of,of,s,considrd,0
Earth,earth,s,,
that,that,s,considrd,0
does,does,s,strd,0
so,so,s,,
much,much,s,,
create,create,n,,
In,in,s,considrd,0
other,other,s,,
Nations,nations,s,,
Fear,fear,c,,
",",",",s,,
'twixt,'twixt,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Hate,hate,c,,
;,;,n,,
The,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
England,england,s,,
shakes,shakes,s,,
'em,'em,c,,
",",",",s,,
War,war,c,strd,0
",",",",s,,
and,and,s,,
it,it,c,,
*,*,n,,
Strikes,strikes,s,,
'em,'em,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Mother,mother,c,,
*,*,s,,
Ague,ague,s,,
fit,fit,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
ample,ample,s,,
glories,glories,s,,
may,may,s,,
increase,increase,c,strd,0
",",",",n,,
Portugal,portugal,s,,
clasps,clasps,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,n,,
That,that,s,considrd,0
Portugal,portugal,s,strd,0
is,is,s,considrd,0
so,so,s,,
famous,famous,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
Wondrous,wondrous,s,,
Acts,acts,c,,
",",",",s,,
which,which,s,considrd,0
Worthy,worthy,s,,
Clio,clio,s,,
sings,sings,c,,
",",",",n,,
ENGLAND,england,s,,
and,and,s,,
PORTUGAL,portugal,s,,
are,are,s,,
one,one,s,,
in,in,s,considrd,0
Fame,fame,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
'em,'em,s,,
but,but,s,,
in,in,s,considrd,0
Name,name,c,,
",",",",n,,
Lisbon,lisbon,s,,
is,is,s,considrd,0
London,london,c,,
",",",",s,,
Tagus,tagus,s,,
Thames,thames,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
Portugues,portugues,s,,
are,are,s,,
become,become,s,,
Englishmen,englishmen,c,,
",",",",n,,
The,the,s,considrd,0
English,english,c,,
",",",",s,,
Portugues,portugues,c,,
;,;,s,,
both,both,s,,
meet,meet,s,,
in,in,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Thus,thus,s,,
Providence,providence,s,,
unites,unites,s,,
remotest,remotest,s,,
parts,parts,c,,
*,*,n,,
This,this,s,considrd,0
strange,strange,s,,
Conjunction,conjunction,s,,
staggers,staggers,s,,
the,the,s,considrd,0
dull,dull,s,,
Age,age,c,,
",",",",n,,
Your,your,s,,
Shaddows,shaddows,s,,
no,no,s,considrd,0
Ecclipses,ecclipses,s,,
do,do,s,,
presage,presage,c,,
;,;,n,,
For,for,s,considrd,0
from,from,s,,
those,those,s,,
darker,darker,s,,
Tresses,tresses,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
Night,night,c,,
",",",",n,,
Proceeds,proceeds,s,,
the,the,s,strd,0
efficient,efficient,s,,
Cause,cause,s,,
of,of,s,considrd,0
early,early,s,,
Light,light,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
We,we,s,considrd,0
live,live,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
gracious,gracious,s,,
heat,heat,n,,
(,(,s,,
Blessed,blessed,s,strd,0
Pair,pair,c,,
),),s,,
that,that,s,considrd,0
does,does,s,strd,0
each,each,s,,
Element,element,s,,
repleat,repleat,c,,
:,:,n,,
When,when,s,,
You,you,s,considrd,0
your,your,s,,
Hymenean,hymenean,s,,
Triumphs,triumphs,s,,
kept,kept,n,,
^th,^th,s,,
West,west,c,,
",",",",s,,
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Joy,joy,s,strd,0
here,here,s,,
never,never,s,considrd,0
slept,slept,c,,
;,;,n,,
The,the,s,considrd,0
Dreggs,dreggs,s,,
of,of,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
Your,your,s,,
departure,departure,s,,
hence,hence,c,,
",",",",n,,
Were,were,s,,
purged,purged,s,strd,0
away,away,s,,
by,by,s,considrd,0
a,a,s,considrd,0
retayning,retayning,s,,
Sense,sense,n,,
Of,of,s,considrd,0
Your,your,s,,
Return,return,c,,
;,;,s,,
which,which,s,considrd,0
now,now,s,,
so,so,s,,
safe,safe,c,,
",",",",s,,
does,does,s,,
add,add,n,,
More,more,s,,
Blessings,blessings,s,,
to,to,s,considrd,0
this,this,s,considrd,0
CITY,city,s,,
then,then,s,,
it,it,s,,
had,had,c,considrd,0
",",",",n,,
How,how,s,,
to,to,s,considrd,0
return,return,s,,
a,a,s,considrd,0
Thankfullness,thankfullness,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Comes,comes,s,,
not,not,s,,
within,within,s,,
the,the,s,considrd,0
Rule,rule,s,,
Hypo^hesis,hypo^hesis,c,,
.,.,n,,
Then,then,s,,
though,though,s,,
they,they,s,considrd,0
cannot,cannot,s,,
their,their,s,considrd,0
full,full,s,,
Joys,joys,s,strd,0
express,express,c,,
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
their,their,s,considrd,0
Dutie's,dutie's,s,,
never,never,s,strd,0
the,the,s,considrd,0
less,less,c,,
.,.,n,,
Why,why,s,,
England,england,s,,
the,the,s,considrd,0
Floating,floating,s,,
Island,island,c,,
?,?,nn,,
a,a,s,considrd,0
It,it,s,,
is,is,s,considrd,0
Environed,environed,s,strd,0
on,on,s,,
the,the,s,considrd,0
East,east,s,,
with,with,s,considrd,0
the,the,s,considrd,0
German,german,s,,
Sea,sea,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
West,west,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Irish,irish,c,,
;,;,n,,
on,on,s,,
the,the,s,considrd,0
North,north,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scottish,scottish,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
South,south,s,,
it,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Narrow,narrow,s,,
Sea,sea,s,,
divided,divided,s,,
from,from,n,,
Gallia,gallia,s,,
Belgica,belgica,nn,,
b,b,s,considrd,0
Clio,clio,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
that,that,s,considrd,0
relates,relates,s,,
the,the,s,considrd,0
Acts,acts,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Chivalry,chivalry,c,,
.,.,nn,,
c,c,s,,
Hymeneus,hymeneus,s,,
was,was,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Bacchus,bacchus,s,,
and,and,s,,
Venus,venus,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Marriages,marriages,c,,
;,;,n,,
Hymenea,hymenea,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Neuter,neuter,s,,
Gender,gender,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
Ceremonies,ceremonies,c,,
",",",",s,,
therefore,therefore,s,,
called,called,n,,
Hymenean,hymenean,s,,
Rites,rites,s,,
or,or,s,considrd,0
Triumphs,triumphs,nn,,
THAM,tham,s,,
having,having,s,,
ended,ended,s,,
his,his,s,considrd,0
Speech,speech,c,,
",",",",s,,
their,their,s,considrd,0
MAJESTY'S,majesty's,s,strd,0
move,move,s,,
toward,toward,s,strd,0
White,white,s,,
Hall,hall,c,,
",",",",s,,
but,but,n,,
before,before,s,,
their,their,s,considrd,0
drawing,drawing,s,,
near,near,c,,
",",",",s,,
the,the,s,considrd,0
Nobility,nobility,s,,
and,and,s,,
Gentry,gentry,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Train,train,s,,
are,are,n,,
Entertained,entertained,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Second,second,s,,
Droll,droll,c,,
",",",",s,,
Indians,indians,s,,
and,and,s,,
Seamen,seamen,s,,
(,(,c,,
being,being,s,,
continually,continually,s,,
in,in,n,considrd,0
Action,action,c,,
),),s,,
with,with,s,considrd,0
this,this,s,considrd,0
Song,song,nn,,
LIve,live,c,,
",",",",s,,
Ladds,ladds,c,,
",",",",s,,
live,live,c,,
",",",",s,,
good,good,s,,
days,days,s,strd,0
are,are,s,,
coming,coming,s,strd,0
on,on,c,,
",",",",n,,
This,this,s,considrd,0
seconds,seconds,s,,
that,that,s,considrd,0
o'th,o'th,s,,
Coronation,coronation,c,,
:,:,n,,
See,see,c,,
",",",",s,,
see,see,s,,
how,how,s,,
thick,thick,s,,
the,the,s,considrd,0
Boats,boats,s,,
and,and,s,,
Barges,barges,s,,
come,come,c,,
",",",",n,,
The,the,s,considrd,0
River,river,s,,
sweats,sweats,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,strd,0
is,is,s,strd,1
burden,burden,s,strd,0
home,home,c,,
.,.,n,,
CAESAR,caesar,s,,
and,and,s,,
His,his,s,considrd,0
Fortune's,fortune's,s,,
there,there,c,considrd,0
",",",",n,,
Heavens,heavens,s,,
delight,delight,c,,
",",",",s,,
Our,our,s,,
Kingdoms,kingdoms,s,,
Prayer,prayer,c,,
.,.,n,,
Welcome,welcome,s,,
you,you,s,considrd,0
Stars,stars,s,strd,0
that,that,s,considrd,0
them,them,s,,
attend,attend,c,,
",",",",n,,
From,from,s,,
whose,whose,s,,
light,light,s,,
you,you,s,considrd,0
borrow,borrow,s,,
yours,yours,c,,
",",",",n,,
May,may,s,,
they,they,s,considrd,0
still,still,s,,
your,your,s,,
Wants,wants,s,,
befriend,befriend,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
remember,remember,s,,
Ours,ours,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Barge,barge,s,,
ready,ready,s,,
for,for,s,considrd,0
landing,landing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Private,private,n,,
Stairs,stairs,c,,
",",",",s,,
at,at,s,considrd,0
White,white,s,,
Hall,hall,c,,
",",",",s,,
The,the,s,considrd,0
third,third,s,,
VIEW,view,s,,
receives,receives,s,,
them,them,c,,
;,;,s,,
being,being,s,,
a,a,s,considrd,0
Sea,sea,s,,
Chariot,chariot,s,,
made,made,n,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scollop,scollop,s,,
shell,shell,c,,
",",",",s,,
drawn,drawn,s,,
with,with,s,considrd,0
two,two,s,,
Dolphins,dolphins,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
backs,backs,s,,
are,are,n,,
placed,placed,s,,
two,two,s,,
Tritons,tritons,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
seated,seated,s,,
Thetis,thetis,c,,
",",",",s,,
Her,her,s,,
hair,hair,s,,
long,long,n,,
and,and,s,,
gray,gray,c,strd,0
",",",",s,,
disshevel'd,disshevel'd,c,,
;,;,s,,
On,on,s,,
her,her,s,,
head,head,s,,
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
triple,triple,s,,
Crown,crown,c,,
",",",",s,,
to,to,s,considrd,0
denote,denote,s,,
and,and,n,,
distinguish,distinguish,s,,
her,her,s,,
three,three,s,,
Estates,estates,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
supposed,supposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Goddess,goddess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
Empress,empress,s,,
of,of,s,considrd,0
all,all,s,,
Rivers,rivers,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
upper,upper,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,n,,
is,is,s,considrd,0
fixed,fixed,s,,
a,a,s,considrd,0
Starr,starr,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
middle,middle,s,,
circle,circle,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Crescent,crescent,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
triplicite,triplicite,n,,
part,part,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Flags,flags,s,,
deep,deep,s,,
green,green,c,,
",",",",s,,
her,her,s,,
Robe,robe,s,,
likewise,likewise,s,,
of,of,s,considrd,0
deep,deep,s,,
green,green,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
loose,loose,s,,
Mantle,mantle,s,,
of,of,s,considrd,0
several,several,s,,
colors,colors,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
left,left,s,,
a,a,s,considrd,0
Chard,chard,s,,
or,or,s,considrd,0
Mapp,mapp,c,,
;,;,s,,
her,her,s,,
Attendants,attendants,s,,
are,are,s,,
four,four,s,,
Sea,sea,s,,
Nymphs,nymphs,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
White,white,s,,
and,and,n,,
Seagreen,seagreen,s,,
Robes,robes,nn,,
Thetis,thetis,s,,
Addresseth,addresseth,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Storm,storm,c,,
",",",",s,,
and,and,s,,
Joy,joy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Portugues,portugues,c,,
",",",",s,,
which,which,s,considrd,0
happened,happened,s,,
at,at,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
time,time,nn,,
FAME,fame,s,,
having,having,s,,
echoed,echoed,s,strd,0
in,in,s,considrd,0
our,our,s,,
Ears,ears,s,strd,0
Your,your,s,,
choice,choice,c,,
",",",",n,,
We,we,s,considrd,0
summoned,summoned,s,strd,0
all,all,s,,
Our,our,s,,
Daughters,daughters,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
five,five,s,,
a,a,s,considrd,0
Hill'd,hill'd,s,,
City,city,s,,
do,do,s,,
belong,belong,c,,
*,*,n,,
Whose,whose,s,,
Murmurs,murmurs,s,,
did,did,s,,
consort,consort,s,,
a,a,s,considrd,0
Nuptial,nuptial,s,,
Song,song,c,,
;,;,n,,
The,the,s,considrd,0
Golden,golden,s,,
footed,footed,s,,
b,b,s,considrd,0
Tagus,tagus,c,,
",",",",s,,
many,many,s,,
more,more,n,,
That,that,s,considrd,0
wanton,wanton,s,,
'bout,'bout,s,,
the,the,s,considrd,0
Famed,famed,s,strd,0
c,c,s,,
Ulyssian,ulyssian,s,,
shore,shore,c,,
:,:,n,,
They,they,s,considrd,0
being,being,s,,
sprightly,sprightly,s,,
met,met,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
sound,sound,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
though,though,s,,
the,the,s,strd,0
imprisoned,imprisoned,s,strd,0
Winds,winds,s,,
had,had,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
Ground,ground,c,,
),),n,,
Surpised,surpised,s,strd,0
our,our,s,,
Joys,joys,c,strd,0
",",",",s,,
we,we,s,considrd,0
guest,guest,s,,
not,not,s,,
what,what,s,,
it,it,s,,
meant,meant,c,,
",",",",n,,
Till,till,s,,
seconded,seconded,s,,
by,by,s,considrd,0
the,the,s,strd,0
Upper,upper,s,,
Element,element,c,,
.,.,n,,
At,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Voice,voice,s,strd,0
of,of,s,considrd,0
