token,tokenToMatch,endReason,tag,tagIndex
King,king,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
pleased,pleased,s,,
to,to,s,considrd,0
do,do,n,,
some,some,s,,
few,few,s,,
nights,nights,s,,
before,before,c,,
:,:,s,,
the,the,s,considrd,0
Queen,queen,s,,
(,(,c,,
he,he,s,considrd,0
knew,knew,c,,
),),s,,
would,would,s,,
on,on,s,,
this,this,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
that,that,n,considrd,0
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grotto,grotto,c,,
.,.,s,,
After,after,s,,
which,which,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
himself,himself,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
counts,counts,s,,
to,to,n,considrd,0
him,him,s,,
what,what,s,,
is,is,s,considrd,0
before,before,s,,
repeated,repeated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
confession,confession,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
place,place,c,,
",",",",n,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
your,your,s,,
Majesty,majesty,n,,
was,was,s,,
pleased,pleased,s,,
to,to,s,considrd,0
inform,inform,s,,
us,us,s,,
of,of,c,considrd,0
.,.,s,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
Neander,neander,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
resolved,resolved,s,,
to,to,n,considrd,0
outface,outface,s,,
with,with,s,considrd,0
oaths,oaths,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
it,it,s,,
should,should,s,,
ever,ever,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
examined,examined,s,,
(,(,c,,
for,for,s,considrd,0
they,they,n,considrd,0
supposed,supposed,s,,
it,it,s,,
probable,probable,s,,
that,that,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
would,would,s,,
in,in,s,considrd,0
fury,fury,s,,
have,have,s,considrd,0
killed,killed,s,,
both,both,s,,
the,the,s,considrd,0
Queen,queen,n,,
and,and,s,,
Priest,priest,s,,
on,on,s,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
which,which,s,considrd,0
Geron,geron,s,,
persuaded,persuaded,s,strd,0
your,your,n,,
Majesty,majesty,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Pistols,pistols,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Stilletto,stilletto,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Wicked,wicked,s,,
Villains,villains,c,,
!,!,s,,
--,--,nnn,,
After,after,s,,
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Neander,neander,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
condition,condition,c,,
),),s,,
confessed,confessed,s,,
the,the,n,considrd,0
whole,whole,s,,
business,business,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
.,.,s,,
As,as,s,considrd,0
also,also,s,,
Phronesia,phronesia,c,,
",",",",s,,
what,what,s,,
Geron,geron,s,,
affirmed,affirmed,n,,
concerning,concerning,s,,
her,her,nnn,,
Blessed,blessed,s,strd,0
Heaven,heaven,c,,
",",",",s,,
how,how,s,,
are,are,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
just,just,s,,
like,like,s,,
thy,thy,s,considrd,0
orbs,orbs,c,,
",",",",n,,
Involved,involved,s,strd,0
within,within,s,,
each,each,s,,
other,other,c,,
?,?,s,,
yet,yet,s,,
still,still,s,,
we,we,s,considrd,0
find,find,n,strd,0
Thy,thy,s,considrd,0
judgments,judgments,s,,
are,are,s,,
like,like,s,,
Comets,comets,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
blaze,blaze,c,,
",",",",n,,
Affright,affright,c,,
",",",",s,,
but,but,s,,
dye,dye,s,,
withal,withal,c,strd,0
;,;,s,,
whilst,whilst,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
mercies,mercies,n,,
Are,are,s,,
like,like,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
who,who,s,considrd,0
oft-times,oft-times,s,,
are,are,s,,
obscured,obscured,c,,
",",",",n,,
But,but,s,,
still,still,s,,
remain,remain,s,,
the,the,s,considrd,0
same,same,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
clouds,clouds,c,,
.,.,nn,,
May,may,s,,
all,all,s,,
your,your,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,s,,
thus,thus,s,,
terminate,terminate,c,,
.,.,nn,,
Thus,thus,s,,
are,are,s,,
you,you,s,considrd,0
shaken,shaken,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
confirmed,confirmed,c,strd,0
.,.,nn,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
Urania,urania,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
wear,wear,n,,
This,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
just,just,s,,
rewards,rewards,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
.,.,s,,
I,i,n,considrd,0
Will,will,s,,
visit,visit,s,,
my,my,s,considrd,0
brave,brave,s,,
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
rather,rather,s,,
chose,chose,n,,
To,to,s,considrd,0
die,die,s,,
unjustly,unjustly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Criminal,criminal,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
her,her,s,,
Lord,lord,s,,
should,should,s,,
justly,justly,s,,
so,so,s,,
be,be,s,considrd,0
termed,termed,c,strd,0
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
since,since,s,,
she,she,n,considrd,0
Will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
concealing,concealing,s,,
it,it,c,,
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
remove,remove,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
where,where,s,,
before,before,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
my,my,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
hear,hear,n,,
Her,her,s,,
base,base,s,,
accusers,accusers,s,,
sentenced,sentenced,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,nn,,
Alas,alas,s,,
Evadne,evadne,c,,
!,!,s,,
miserable,miserable,s,,
Maid,maid,c,,
",",",",n,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
beg,beg,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
cell,cell,n,,
(,(,c,,
Where,where,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
never,never,s,considrd,0
injure,injure,s,,
any,any,s,,
one,one,c,,
),),n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
here,here,s,,
in,in,s,considrd,0
some,some,s,,
few,few,s,,
weeks,weeks,n,,
To,to,s,considrd,0
do,do,s,,
more,more,s,,
mischief,mischief,s,,
then,then,s,,
whole,whole,s,,
Generations,generations,n,,
Can,can,s,,
parallel,parallel,c,,
?,?,s,,
--,--,s,,
Unfortunate,unfortunate,s,,
Evadne,evadne,c,,
!,!,s,,
--,--,n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
better,better,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
ever,ever,s,,
dwelt,dwelt,n,,
In,in,s,considrd,0
those,those,s,,
retirements,retirements,c,,
",",",",s,,
where,where,s,,
small,small,s,,
sins,sins,s,,
seem,seem,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Devotions,devotions,s,,
small,small,c,,
",",",",s,,
where,where,s,,
folks,folks,s,,
make,make,s,,
conscience,conscience,n,,
To,to,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
ever,ever,s,,
bled,bled,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Queens,queens,n,,
And,and,s,,
Priests,priests,s,,
are,are,s,,
sacrifices,sacrifices,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Malice,malice,n,,
Of,of,s,considrd,0
wicked,wicked,s,,
Men,men,c,,
.,.,s,,
--,--,s,,
It,it,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Court,court,c,,
?,?,s,,
--,--,n,,
Ah,ah,s,,
poor,poor,c,,
",",",",s,,
poor,poor,s,,
Girl,girl,c,,
!,!,s,,
How,how,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
Ignorance,ignorance,n,,
Deluded,deluded,s,,
thee,thee,c,,
?,?,s,,
--,--,s,,
And,and,s,,
'twas,'twas,s,,
but,but,s,,
just,just,s,,
that,that,s,considrd,0
she,she,n,considrd,0
Who,who,s,considrd,0
did,did,s,,
begin,begin,s,,
to,to,s,considrd,0
disobey,disobey,s,,
her,her,s,,
father,father,c,,
",",",",n,,
(,(,c,,
Until,until,s,,
he,he,s,considrd,0
gave,gave,s,,
her,her,s,,
new,new,s,considrd,0
commands,commands,c,,
),),s,,
should,should,s,,
be,be,n,considrd,0
Punished,punished,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
tempted,tempted,s,,
her,her,c,,
.,.,s,,
It,it,s,,
is,is,n,considrd,0
Enough,enough,s,,
she,she,s,strd,0
is,is,s,strd,1
innocent,innocent,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
prove,prove,n,,
Unfortunate,unfortunate,c,,
.,.,s,,
Whatever,whatever,s,,
Neander,neander,s,,
did,did,c,,
",",",",n,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
.,.,s,,
--,--,s,,
Yet,yet,s,,
I,i,s,considrd,0
much,much,s,,
doubt,doubt,n,,
I,i,s,strd,0
Am,am,s,strd,1
somewhat,somewhat,s,,
guilty,guilty,c,,
",",",",s,,
'cause,'cause,s,,
'twas,'twas,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
Thus,thus,s,,
from,from,s,,
the,the,s,considrd,0
Prison,prison,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,n,,
Virtue,virtue,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
claim,claim,s,strd,0
her,her,s,,
own,own,c,,
:,:,n,,
And,and,s,,
now,now,s,,
appears,appears,n,,
Upon,upon,s,,
that,that,s,considrd,0
Throne,throne,s,,
a,a,s,considrd,0
Star,star,c,,
",",",",n,,
Who,who,s,considrd,0
lately,lately,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,n,,
Stood,stood,s,,
only,only,s,,
Jewel'd,jewel'd,s,,
with,with,s,considrd,0
her,her,s,,
Tears,tears,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
Great,great,s,considrd,0
Queen,queen,n,,
2,2,c,considrd,0
.,.,s,,
Great,great,s,considrd,0
Queen,queen,c,,
.,.,n,,
Whoever,whoever,s,,
was,was,s,,
so,so,s,,
well,well,s,,
content,content,n,,
To,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
innocent,innocent,c,,
?,?,n,,
To,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
innocent,innocent,c,,
?,?,n,,
The,the,s,considrd,0
fair,fair,s,,
Urania,urania,c,strd,0
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
this,this,s,considrd,0
day,day,n,,
Do,do,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Virgin,virgin,c,,
.,.,s,,
--,--,s,,
And,and,s,,
since,since,s,,
it,it,n,strd,0
is,is,n,strd,1
To,to,s,considrd,0
noble,noble,s,,
natures,natures,s,,
a,a,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
task,task,n,strd,0
To,to,s,considrd,0
give,give,s,,
rewards,rewards,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
then,then,s,,
punishments,punishments,n,,
To,to,s,considrd,0
wicked,wicked,s,,
folks,folks,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
show,show,n,strd,0
How,how,s,,
lovely,lovely,s,,
justice,justice,s,,
looks,looks,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
good,good,c,,
;,;,n,,
And,and,s,,
only,only,s,,
sin,sin,s,,
makes,makes,s,,
her,her,s,,
seem,seem,s,,
terrible,terrible,c,,
.,.,s,,
--,--,n,,
Urania,urania,c,,
",",",",s,,
approach,approach,s,,
us,us,c,,
.,.,s,,
--,--,nn,,
Ah,ah,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
!,!,n,,
Vrania's,vrania's,s,,
place,place,s,,
(,(,c,,
I,i,s,considrd,0
doubt,doubt,c,,
),),s,,
will,will,s,,
nearer,nearer,s,,
be,be,n,considrd,0
The,the,s,considrd,0
Bar,bar,s,,
then,then,s,,
Throne,throne,s,,
--,--,nn,,
What,what,s,,
mean,mean,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
See,see,c,,
",",",",s,,
O,o,s,,
see,see,n,,
Those,those,s,,
cheeks,cheeks,s,,
that,that,s,considrd,0
lately,lately,s,,
beauty,beauty,s,,
wore,wore,c,,
",",",",s,,
now,now,s,,
pale,pale,n,,
With,with,s,considrd,0
guilt,guilt,c,,
.,.,s,,
--,--,nn,,
Her,her,s,,
crime,crime,c,,
.,.,s,,
--,--,nn,,
She'th,she'th,s,,
lately,lately,s,,
had,had,s,considrd,0
a,a,s,considrd,0
child,child,c,strd,0
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,nn,,
By,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
piece,piece,s,,
of,of,s,considrd,0
chance,chance,c,,
:,:,n,,
For,for,s,considrd,0
being,being,s,,
sent,sent,s,,
in,in,s,considrd,0
haste,haste,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Pyrrhus,pyrrhus,n,,
To,to,s,considrd,0
bring,bring,s,,
herto,herto,s,,
you,you,s,considrd,0
Majesty,majesty,c,,
;,;,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
I,i,s,considrd,0
learnt,learnt,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
servants,servants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Near,near,s,,
to,to,s,considrd,0
what,what,s,,
place,place,s,,
he,he,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
was,was,c,,
:,:,s,,
and,and,s,,
when,when,n,,
I,i,s,considrd,0
made,made,s,,
enquiry,enquiry,s,,
there,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
small,small,s,,
house,house,n,,
I,i,s,considrd,0
was,was,s,,
acquinted,acquinted,s,,
at,at,c,considrd,0
",",",",s,,
the,the,s,considrd,0
woman,woman,s,,
told,told,s,,
me,me,n,,
She,she,s,considrd,0
thought,thought,s,,
her,her,s,,
I,i,s,considrd,0
inquired,inquired,s,strd,0
for,for,s,considrd,0
was,was,s,,
in,in,s,strd,0
the,the,s,strd,0
house,house,c,,
;,;,n,,
And,and,s,,
asking,asking,s,,
of,of,s,considrd,0
me,me,s,,
many,many,s,,
circumstances,circumstances,c,,
",",",",n,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
surely,surely,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Only,only,s,,
(,(,c,,
she,she,s,considrd,0
did,did,s,,
in,in,s,considrd,0
private,private,s,,
add,add,c,,
),),s,,
she,she,s,considrd,0
took,took,s,,
her,her,n,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
--,--,s,,
(,(,c,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
thus,thus,s,,
discoursed,discoursed,c,strd,0
",",",",n,,
Urania,urania,s,,
chanced,chanced,s,strd,0
to,to,s,considrd,0
pass,pass,s,,
before,before,s,,
the,the,s,considrd,0
door,door,c,,
.),.),n,,
A,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
!,!,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
married,married,c,,
;,;,n,,
What,what,c,,
",",",",s,,
has,has,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
child,child,c,strd,0
?,?,s,,
she,she,s,considrd,0
told,told,s,,
me,me,c,,
;,;,s,,
Yes,yes,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
much,much,s,,
in,in,s,considrd,0
private,private,c,,
),),s,,
but,but,s,,
't,'t,s,,
was,was,s,,
very,very,s,,
much,much,n,,
Before,before,s,,
her,her,s,,
time,time,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
affirms,affirms,s,,
she,she,s,strd,0
is,is,s,strd,1
married,married,c,,
",",",",n,,
As,as,s,considrd,0
did,did,s,,
her,her,s,,
mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
left,left,s,,
her,her,c,,
.,.,n,,
At,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
where,where,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
enter,enter,c,,
:,:,n,,
And,and,s,,
after,after,s,,
some,some,s,,
examinations,examinations,c,,
",",",",s,,
she,she,n,considrd,0
Confessed,confessed,s,strd,0
she,she,s,strd,0
would,would,s,strd,1
had,had,s,considrd,0
a,a,s,considrd,0
child,child,c,strd,0
;,;,s,,
but,but,s,,
said,said,s,,
withal,withal,c,strd,0
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
too,too,c,,
",",",",s,,
and,and,s,,
one,one,s,,
who,who,s,considrd,0
would,would,n,,
Dare,dare,s,,
own,own,s,,
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
but,but,s,,
would,would,s,,
not,not,s,,
tell,tell,s,,
me,me,n,,
His,his,s,considrd,0
name,name,s,,
or,or,s,considrd,0
dwelling,dwelling,c,,
;,;,s,,
and,and,s,,
was,was,s,,
very,very,s,,
loath,loath,n,,
To,to,s,considrd,0
move,move,s,,
a,a,s,considrd,0
foot,foot,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
merely,merely,s,strd,0
by,by,n,considrd,0
Constraint,constraint,s,,
as,as,s,considrd,0
'twere,'twere,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
truth,truth,c,,
",",",",s,,
Urania,urania,c,,
?,?,nn,,
Speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
your,your,s,,
Husband,husband,c,,
?,?,s,,
--,--,nn,,
Be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
name,name,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
Madam,madam,c,,
:,:,n,,
'T,'t,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
shame,shame,s,,
if,if,s,,
you,you,s,considrd,0
name,name,s,,
none,none,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
name,name,s,,
him,him,c,,
",",",",s,,
but,but,s,,
afraid,afraid,c,strd,0
.,.,s,,
--,--,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,n,,
Speak,speak,s,,
--,--,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
disobey,disobey,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
am,am,s,,
authorized,authorized,s,,
to,to,s,considrd,0
name,name,s,,
him,him,s,,
when,when,n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
questioned,questioned,s,strd,0
(,(,c,,
who,who,s,strd,0
is,is,s,strd,1
more,more,s,,
tender,tender,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
then,then,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
),),s,,
--,--,nn,,
Name,name,s,,
him,him,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
is,is,n,considrd,0
The,the,s,considrd,0
great,great,s,considrd,0
Theander,theander,c,,
!,!,nn,,
The,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
married,married,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
Prince,prince,s,,
Theander,theander,c,,
?,?,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
refused,refused,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
from,from,n,,
A,a,s,considrd,0
Cottage,cottage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
On,on,s,,
such,such,s,,
conditions,conditions,s,,
as,as,s,considrd,0
we,we,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
call,call,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,c,,
.,.,nn,,
Whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Or,or,s,considrd,0
only,only,s,,
dare's,dare's,s,,
affirm,affirm,s,,
it,it,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,n,,
More,more,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
my,my,s,considrd,0
hands,hands,s,,
or,or,s,considrd,0
eyes,eyes,c,,
",",",",s,,
she,she,s,considrd,0
should,should,n,,
Die,die,s,,
ere,ere,s,,
I,i,s,considrd,0
sleep,sleep,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
some,some,s,,
few,few,s,,
hours,hours,n,strd,0
Will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Town,town,s,,
--,--,s,,
If,if,s,,
what,what,s,,
she,she,s,considrd,0
says,says,s,,
be,be,s,considrd,0
false,false,c,,
",",",",n,,
This,this,s,considrd,0
news,news,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
welcone,welcone,c,,
.,.,s,,
--,--,s,,
But,but,s,,
if,if,s,,
true,true,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
his,his,s,considrd,0
coming,coming,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
save,save,s,,
her,her,c,,
.,.,nn,,
Ah,ah,s,,
great,great,s,considrd,0
Prince,prince,c,,
!,!,s,,
--,--,s,,
Pity,pity,s,,
the,the,s,considrd,0
distressed,distressed,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,n,strd,0
No,no,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
plead,plead,s,,
her,her,s,,
cause,cause,s,,
--,--,s,,
All,all,s,,
I,i,s,considrd,0
affirm,affirm,n,,
Is,is,s,considrd,0
truth,truth,s,,
--,--,s,,
Theander,theander,s,,
is,is,s,considrd,0
my,my,s,considrd,0
witness,witness,c,,
.,.,s,,
See,see,n,,
That,that,s,considrd,0
noble,noble,s,,
name,name,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
from,from,s,,
him,him,n,,
Not,not,s,,
three,three,s,,
days,days,s,,
since,since,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,s,,
But,but,s,,
know,know,c,,
",",",",s,,
Urania,urania,c,,
",",",",n,,
My,my,s,considrd,0
Crown,crown,s,,
will,will,s,,
prove,prove,s,,
too,too,s,,
heavy,heavy,s,strd,0
for,for,s,considrd,0
your,your,s,,
offspring,offspring,c,strd,0
",",",",n,,
Nor,nor,s,,
may,may,s,,
I,i,s,considrd,0
mingle,mingle,s,,
blood,blood,s,,
with,with,s,considrd,0
those,those,s,,
small,small,s,,
folks,folks,n,,
Who,who,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
Cottages,cottages,c,,
.,.,s,,
Heaven,heaven,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
permit,permit,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
stain,stain,s,,
upon,upon,n,,
My,my,s,considrd,0
Family,family,c,,
",",",",s,,
but,but,s,,
has,has,s,strd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
death,death,n,,
(,(,c,,
What,what,s,,
men,men,s,,
in,in,s,considrd,0
justice,justice,s,,
could,could,s,,
not,not,c,,
),),s,,
that,that,s,considrd,0
poor,poor,s,,
infant,infant,n,,
Whose,whose,s,strd,0
only,only,s,,
guilt,guilt,s,,
was,was,c,,
",",",",s,,
