token,tokenToMatch,endReason,tag,tagIndex
Soul,soul,c,,
?,?,s,,
now,now,s,,
mad,mad,s,,
with,with,s,considrd,0
Rage,rage,c,,
",",",",s,,
now,now,s,,
fooled,fooled,s,strd,0
with,with,s,considrd,0
Love,love,c,,
*,*,nn,,
But,but,s,,
once,once,s,,
again,again,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,,
become,become,c,,
",",",",n,,
And,and,s,,
will,will,s,,
an,an,s,,
enraged,enraged,s,strd,0
Monarchs,monarchs,s,,
power,power,s,,
assume,assume,c,,
.,.,n,,
Such,such,s,,
high,high,s,,
and,and,s,,
lofty,lofty,s,,
Pride,pride,s,,
swells,swells,s,,
her,her,s,,
great,great,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
that,that,s,considrd,0
and,and,s,,
her,her,s,,
head,head,s,,
should,should,s,,
part,part,c,,
.,.,n,,
What,what,s,,
now,now,c,,
?,?,nn,,
She,she,s,considrd,0
treats,treats,s,,
us,us,s,,
Sir,sir,s,,
with,with,s,considrd,0
such,such,s,,
disdain,disdain,s,,
and,and,s,,
scorn,scorn,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Princess,princess,s,,
born,born,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
guilty,guilty,s,,
then,then,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
not,not,s,,
thus,thus,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,strd,0
in,in,s,considrd,0
it,it,s,,
more,more,s,,
than,than,s,,
Pride,pride,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
pull,pull,s,,
down,down,s,,
your,your,s,,
Thunders,thunders,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Pluck,pluck,s,,
up,up,s,,
those,those,s,,
roots,roots,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
Why,why,s,,
make,make,s,,
you,you,s,considrd,0
thus,thus,s,,
your,your,s,,
self,self,s,,
unfortunate,unfortunate,c,,
!,!,n,,
To,to,s,considrd,0
rage,rage,s,,
for,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
pays,pays,s,,
your,your,s,,
Love,love,s,,
with,with,s,considrd,0
Hate,hate,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
her,her,s,,
Image,image,s,,
hence,hence,s,,
expel,expel,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
what,what,s,,
Love,love,s,,
can,can,s,,
say,say,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Mariamne,mariamne,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
Dye,dye,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
start,start,s,,
not,not,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Though,though,s,,
whilst,whilst,s,,
I,i,s,considrd,0
take,take,s,considrd,0
her,her,s,,
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
mine,mine,s,,
too,too,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
Passions,passions,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
been,been,s,,
swayed,swayed,c,strd,0
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
asked,asked,s,strd,0
whether,whether,s,,
you,you,s,considrd,0
were,were,s,,
Obeyed,obeyed,n,strd,0
In,in,s,considrd,0
your,your,s,,
commands,commands,s,,
last,last,s,,
Night,night,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,,
Something,something,s,strd,0
in,in,s,considrd,0
these,these,s,,
will,will,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
mind,mind,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
See,see,c,,
!,!,s,,
how,how,s,,
it,it,s,,
works,works,c,,
?,?,n,,
Poison,poison,s,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Confession,confession,s,,
Lurks,lurks,c,,
!,!,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
swells,swells,c,,
!,!,n,,
It,it,s,,
will,will,s,,
burst,burst,s,,
out,out,s,,
anon,anon,c,,
:,:,n,,
He,he,s,considrd,0
likes,likes,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
Reads,reads,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
read,read,s,,
on,on,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,n,,
Was,was,s,,
privately,privately,s,,
by,by,s,considrd,0
Tyridates,tyridates,s,,
seen,seen,c,,
!,!,n,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,n,,
Last,last,s,,
Night,night,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Danger,danger,s,,
he,he,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",n,,
Returned,returned,s,strd,0
and,and,s,,
privately,privately,s,,
met,met,s,,
her,her,s,,
again,again,c,strd,0
.,.,n,,
Disguised,disguised,s,strd,0
--,--,s,,
alone,alone,s,,
--,--,s,,
by,by,s,considrd,0
Night,night,s,,
--,--,s,,
ah,ah,s,,
this,this,s,considrd,0
does,does,s,,
prove,prove,n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
his,his,s,considrd,0
and,and,s,,
her,her,s,,
unlawful,unlawful,s,,
Love,love,c,,
.,.,n,,
Are,are,s,,
these,these,s,,
men,men,s,,
Dead,dead,c,,
?,?,s,,
hah,hah,c,,
!,!,s,,
--,--,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
a,a,s,considrd,0
just,just,s,,
reward,reward,s,,
of,of,s,considrd,0
Treachery,treachery,s,,
--,--,nn,,
Yes,yes,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
Now,now,s,,
Justice,justice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
kind,kind,c,,
.,.,n,,
For,for,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
Dye,dye,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Traytress,traytress,s,,
too,too,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Orders,orders,s,,
instantly,instantly,s,,
pursue,pursue,c,,
.,.,n,,
Do,do,s,,
it,it,s,,
before,before,s,,
my,my,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Love,love,s,,
return,return,c,,
.,.,s,,
--,--,n,,
If,if,s,,
that,that,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
my,my,s,considrd,0
Rage,rage,s,,
remove,remove,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
this,this,s,considrd,0
Storm,storm,s,,
to,to,s,considrd,0
keep,keep,s,,
out,out,s,,
Love,love,c,,
.,.,nn,,
Leave,leave,s,,
weeping,weeping,s,,
Cleophe,cleophe,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
forbear,forbear,c,,
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
fear,fear,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
spotless,spotless,s,,
Innocence,innocence,n,,
Against,against,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
will,will,s,,
be,be,s,considrd,0
small,small,s,,
defense,defense,c,strd,0
!,!,n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
spares,spares,s,,
no,no,s,considrd,0
Life,life,s,,
when,when,s,,
Rage,rage,s,,
bears,bears,s,,
sway,sway,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
least,least,s,,
it,it,s,,
take,take,s,considrd,0
yours,yours,s,,
away,away,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
neither,neither,s,,
fear,fear,c,,
",",",",s,,
nor,nor,s,,
weep,weep,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Death,death,s,,
alone,alone,s,,
can,can,s,,
make,make,s,,
me,me,s,,
fortunate,fortunate,c,,
.,.,n,,
That,that,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Soul,soul,s,,
from,from,s,,
Chains,chains,s,,
of,of,s,considrd,0
flesh,flesh,s,,
unbind,unbind,c,,
",",",",n,,
And,and,s,,
give,give,s,,
unbounded,unbounded,s,,
freedom,freedom,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
This,this,s,considrd,0
Soul,soul,s,,
that,that,s,strd,0
is,is,s,strd,1
fettered,fettered,s,strd,0
here,here,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
Eternal,eternal,s,,
Liberty,liberty,s,,
will,will,s,,
fly,fly,c,,
:,:,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
contracted,contracted,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Body,body,s,,
now,now,c,,
",",",",n,,
Shall,shall,s,considrd,0
like,like,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Circle,circle,s,,
endless,endless,s,,
grow,grow,c,,
.,.,n,,
How,how,s,,
Cleophe,cleophe,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
your,your,s,,
tears,tears,s,,
approve,approve,c,,
",",",",n,,
Who,who,s,considrd,0
weep,weep,s,,
the,the,s,considrd,0
fate,fate,s,,
I,i,s,considrd,0
both,both,s,,
desire,desire,s,,
and,and,s,,
love,love,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
show,show,s,strd,0
an,an,s,,
unclouded,unclouded,s,,
eye,eye,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
Die,die,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
guilt,guilt,s,,
alone,alone,s,,
disturbs,disturbs,s,,
a,a,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
fears,fears,c,,
",",",",n,,
And,and,s,,
foolish,foolish,s,,
weakness,weakness,s,,
vents,vents,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
Tears,tears,c,,
!,!,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
bring,bring,n,,
So,so,s,,
sad,sad,s,,
a,a,s,considrd,0
Message,message,s,,
from,from,s,,
an,an,s,,
Angry,angry,s,,
King,king,c,,
.,.,nn,,
Speak,speak,s,,
it,it,s,,
Pheroras,pheroras,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bless,bless,s,,
that,that,s,considrd,0
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
greets,greets,s,,
my,my,s,considrd,0
Ear,ear,s,,
with,with,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
sound,sound,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
Nothing,nothing,s,,
can,can,s,,
your,your,s,,
unhappy,unhappy,s,,
Fate,fate,s,,
put,put,s,,
by,by,c,considrd,0
",",",",n,,
His,his,s,considrd,0
resolution's,resolution's,s,,
fixed,fixed,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
--,--,n,,
And,and,s,,
all,all,s,,
things,things,s,,
do,do,s,,
without,without,s,,
already,already,s,,
wait,wait,c,,
",",",",n,,
Therefore,therefore,s,,
prepare,prepare,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Fate,fate,c,,
.,.,nn,,
Pheroras,pheroras,c,,
",",",",s,,
called,called,s,strd,0
not,not,s,,
sad,sad,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,strd,0
till,till,s,,
now,now,n,,
Received,received,s,strd,0
a,a,s,considrd,0
Message,message,s,,
half,half,s,,
so,so,s,,
kind,kind,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
Let,let,s,,
Herod,herod,s,,
know,know,s,,
his,his,s,considrd,0
present,present,s,,
I,i,s,considrd,0
receive,receive,n,,
As,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
precious,precious,s,strd,0
thing,thing,s,,
he,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
give,give,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
Pheroras,pheroras,s,,
let,let,s,,
him,him,s,,
know,know,n,,
This,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
owe,owe,c,,
:,:,n,,
I,i,s,considrd,0
n'ere,n'ere,s,,
did,did,s,,
derogate,derogate,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Life,life,n,,
From,from,s,,
The,the,s,strd,0
Honor,honor,s,strd,1
and,and,s,,
the,the,s,considrd,0
Virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Oh,oh,s,,
would,would,s,,
the,the,s,considrd,0
King,king,s,,
your,your,s,,
Loyalty,loyalty,s,,
believed,believed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
were,were,s,,
by,by,s,considrd,0
some,some,s,,
kind,kind,s,,
Angel,angel,s,,
undeceived,undeceived,c,strd,0
!,!,nn,,
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Philon,philon,s,,
and,and,s,,
Sohemus,sohemus,s,,
shed,shed,c,,
",",",",n,,
Will,will,s,,
pull,pull,s,,
down,down,s,,
Vengeance,vengeance,s,,
on,on,s,,
his,his,s,considrd,0
guilty,guilty,s,,
head,head,c,,
:,:,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
stained,stained,s,strd,0
by,by,s,considrd,0
any,any,s,,
guilt,guilt,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
'cause,'cause,s,,
imprudently,imprudently,s,,
their,their,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
spilt,spilt,c,,
.,.,n,,
For,for,s,considrd,0
Tyridates,tyridates,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
I,i,s,considrd,0
rendered,rendered,s,strd,0
what,what,s,,
was,was,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Virtue,virtue,s,strd,0
due,due,c,,
.,.,n,,
Acknowledgments,acknowledgments,s,,
and,and,s,,
Innocent,innocent,s,,
esteem,esteem,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
was,was,s,,
all,all,s,,
I,i,s,considrd,0
ever,ever,s,,
gave,gave,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rack,rack,s,,
your,your,s,,
Patience,patience,s,,
by,by,s,considrd,0
delay,delay,c,,
",",",",n,,
However,however,s,,
I,i,s,considrd,0
a,a,s,considrd,0
little,little,s,,
beg,beg,s,,
your,your,s,,
stay,stay,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
banish,banish,s,,
from,from,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
All,all,s,,
those,those,s,,
Ideas,ideas,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
behind,behind,c,,
.,.,n,,
That,that,s,considrd,0
my,my,s,considrd,0
winged,winged,s,strd,0
Soul,soul,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
her,her,s,,
high,high,s,,
flight,flight,c,,
",",",",n,,
May,may,s,,
shake,shake,s,,
off,off,s,,
Life,life,s,,
and,and,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
mount,mount,s,,
more,more,s,,
light,light,c,,
.,.,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
ready,ready,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prisoner,prisoner,s,strd,0
gone,gone,c,,
.,.,nn,,
She,she,s,considrd,0
did,did,s,,
desire,desire,s,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
.,.,nn,,
But,but,s,,
does,does,s,,
her,her,s,,
haughty,haughty,s,,
mind,mind,s,,
continue,continue,s,,
still,still,c,,
?,?,nn,,
Death,death,s,,
will,will,s,,
affright,affright,s,,
her,her,s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,s,,
will,will,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
did,did,s,,
she,she,s,considrd,0
her,her,s,,
Sentence,sentence,s,,
Sir,sir,c,,
",",",",s,,
receive,receive,c,,
?,?,nn,,
She,she,s,considrd,0
seemed,seemed,s,strd,0
not,not,s,,
to,to,s,considrd,0
Rejoice,rejoice,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
Grieve,grieve,c,,
!,!,n,,
She,she,s,considrd,0
heard,heard,s,,
me,me,s,,
speak,speak,s,,
unmoved,unmoved,s,strd,0
and,and,s,,
without,without,s,,
fears,fears,n,,
When,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
could,could,s,,
scarce,scarce,s,,
refrain,refrain,s,,
from,from,s,,
tears,tears,c,,
.,.,n,,
She,she,s,considrd,0
whom,whom,s,,
Friends,friends,s,,
Deaths,deaths,s,,
has,has,s,considrd,0
into,into,s,considrd,0
Passions,passions,s,,
thrown,thrown,c,,
",",",",n,,
Calmely,calmely,s,,
receives,receives,s,,
the,the,s,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
her,her,s,,
tongue,tongue,s,,
did,did,s,,
from,from,s,,
reproach,reproach,s,,
refrain,refrain,c,,
",",",",n,,
She,she,s,considrd,0
showed,showed,s,strd,0
it,it,s,,
was,was,s,,
below,below,s,,
her,her,s,,
to,to,s,considrd,0
complain,complain,c,,
.,.,n,,
She,she,s,considrd,0
spoke,spoke,c,strd,0
!,!,s,,
would,would,s,,
Herod,herod,s,,
had,had,s,considrd,0
himself,himself,s,,
been,been,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
unconcerned,unconcerned,c,strd,0
",",",",s,,
prepared,prepared,s,strd,0
her,her,s,,
self,self,s,,
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
her,her,s,,
Eyes,eyes,s,,
no,no,s,considrd,0
grief,grief,s,,
betray,betray,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
Tryumphant,tryumphant,s,,
on,on,s,,
her,her,s,,
dying-day,dying-day,c,,
.,.,nn,,
Come,come,s,,
Friends,friends,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
!,!,s,,
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Whence,whence,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
all,all,s,,
my,my,s,considrd,0
Noble,noble,s,,
Race,race,c,,
.,.,n,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
Cypress,cypress,s,,
Scarce,scarce,c,strd,0
?,?,nn,,
To,to,s,considrd,0
blind,blind,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Death,death,s,,
will,will,s,,
be,be,s,considrd,0
gentler,gentler,s,,
when,when,s,,
it,it,s,,
does,does,s,,
surprise,surprise,c,strd,0
!,!,n,,
Nature,nature,s,,
will,will,s,,
start,start,s,,
else,else,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
defense,defense,c,strd,0
.,.,n,,
The,the,s,considrd,0
stroke,stroke,s,,
is,is,s,considrd,0
suffered,suffered,s,strd,0
best,best,c,,
",",",",s,,
whilst,whilst,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Blow,blow,c,,
!,!,nn,,
Lay,lay,s,,
that,that,s,considrd,0
Scarf,scarf,s,strd,0
by,by,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
like,like,s,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
dye,dye,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
Death,death,s,,
can,can,s,,
overcome,overcome,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Nor,nor,s,,
at,at,s,considrd,0
its,its,s,,
blackest,blackest,s,,
horrors,horrors,s,,
make,make,s,,
me,me,s,,
start,start,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
Fate,fate,s,,
despised,despised,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,s,considrd,0
smile,smile,s,,
best,best,c,,
",",",",s,,
who,who,s,considrd,0
death,death,s,,
thus,thus,s,,
kindly,kindly,s,,
greet,greet,c,,
.,.,nn,,
The,the,s,considrd,0
Pulses,pulses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
trembling,trembling,s,,
Soul,soul,s,,
beat,beat,s,,
high,high,c,,
",",",",n,,
Mariamne's,mariamne's,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
about,about,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
Disturbing,disturbing,s,,
fancies,fancies,s,,
aggravate,aggravate,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
And,and,s,,
Ignorance,ignorance,s,,
does,does,s,,
but,but,s,,
increase,increase,s,,
my,my,s,considrd,0
Cares,cares,c,,
.,.,n,,
Such,such,s,,
horrid,horrid,s,,
Visions,visions,s,,
fright,fright,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
My,my,s,considrd,0
interrupted,interrupted,s,,
slumbers,slumbers,s,,
they,they,s,considrd,0
molest,molest,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
all,all,s,,
day,day,s,,
her,her,s,,
safety,safety,s,,
I,i,s,considrd,0
enquire,enquire,c,,
",",",",n,,
For,for,s,considrd,0
none,none,s,,
will,will,s,,
satisfy,satisfy,s,,
my,my,s,considrd,0
just,just,s,,
desire,desire,c,,
.,.,n,,
Minutes,minutes,s,,
seem,seem,s,,
days,days,c,,
",",",",s,,
and,and,s,,
every,every,s,,
hour,hour,s,,
a,a,s,considrd,0
year,year,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
racked,racked,s,strd,0
thus,thus,s,,
betwixt,betwixt,s,,
hope,hope,s,,
and,and,s,,
fear,fear,c,,
.,.,n,,
O,o,s,,
Cruel,cruel,s,,
King,king,c,,
!,!,s,,
with,with,s,considrd,0
Torments,torments,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
kill,kill,c,,
:,:,n,,
The,the,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
always,always,s,,
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
ill,ill,c,,
:,:,n,,
I,i,s,considrd,0
once,once,s,,
again,again,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
rough,rough,s,,
guard,guard,s,,
will,will,s,,
sue,sue,c,,
;,;,n,,
Gold,gold,s,,
may,may,s,,
do,do,s,,
more,more,s,,
then,then,s,,
Tears,tears,s,,
or,or,s,considrd,0
Prayers,prayers,s,,
could,could,s,,
do,do,c,,
.,.,n,,
What,what,s,,
ails,ails,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Music,music,c,strd,0
?,?,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Sir,sir,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
that,that,s,considrd,0
should,should,s,,
cause,cause,s,,
this,this,s,considrd,0
fear,fear,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
distracted,distracted,s,,
sure,sure,c,,
?,?,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
what,what,s,,
sight,sight,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
invades,invades,c,,
*,*,n,,
See,see,s,,
Aristobulus,aristobulus,s,,
from,from,s,,
the,the,s,considrd,0
Nether,nether,s,strd,0
shades,shades,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
fancy,fancy,s,,
sure,sure,c,,
.,.,nn,,
Antigonus,antigonus,c,,
!,!,n,,
